time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.7479247626602685,0.0883579828454284,0.20963868452622791,0.19916062685613545,1.001689950905112,-0.5849379243365318,1.9262041954703606,0.39228185772418067,2.3310403916806726,0.19721935490071463,0.19514295472418375,-0.6481662770151679,1.6108927942774784,-0.3525786434792333,1.7428259127214045,-0.9526298015121304,0.08862331371805832,-1.142235065630711,2.5924886895289334,-1.9821550043655245,1.8566532704016594,0.9884465586686701,1.4400679290337006,1.0219938454073412,0.8898257528505137,1.1309146610776866,0.958660773972665,-0.009566594062398348,2.6398250303251913,-0.82759607415242,1.7274836528785227,-0.588987182948753,1.4012136822363115,1.9525329311268353,2.555703113426423,0.7404167994369111,1.95031803964228,1.6372089227215643,0.3163847395999142,-1.5833691332001667,2.659446523320509,0.30062176720235456,1.6518563786461156,1.6920455550573488,1.2707244182885549,0.9110696373931835,0.8713244132687465,-1.3023659974725423,0.40805059598039206,0.7386992400776959,0.2537894124775053,1.1718875120001497,0.9987636104710804,1.406378795719426,1.240471780314342,-0.1739618237937992,2.867194697947653,-1.7995344242076423,1.1246231434746194,0.6359976732700798
20,49430.8481016448,1,-1.9852263030021202,-4.077208964006061,-1.9975743208028405,-2.5029071964156366,-1.9999698929641185,-0.999726027902319,-1.7674381842239208,0.4988630449820563,-1.9999193916517977,1.9997020513214334,-1.9999442829795497,3.5000585138605937,-1.9500959320439046,4.997932991344989,-1.999987313269892,6.5000458885160945,-2.000054208415016,8.000496607250463,0.7479247626602685,0.0883579828454284,0.20963868452622791,0.19916062685613545,1.001689950905112,-0.5849379243365318,1.9262041954703606,0.39228185772418067,2.3310403916806726,0.19721935490071463,0.19514295472418375,-0.6481662770151679,1.6108927942774784,-0.3525786434792333,1.7428259127214045,-0.9526298015121304,0.08862331371805832,-1.142235065630711,2.5924886895289334,-1.9821550043655245,1.8566532704016594,0.9884465586686701,1.4400679290337006,1.0219938454073412,0.8898257528505137,1.1309146610776866,0.958660773972665,-0.009566594062398348,2.6398250303251913,-0.82759607415242,1.7274836528785227,-0.588987182948753,1.4012136822363115,1.9525329311268353,2.555703113426423,0.7404167994369111,1.95031803964228,1.6372089227215643,0.3163847395999142,-1.5833691332001667,2.659446523320509,0.30062176720235456,1.6518563786461156,1.6920455550573488,1.2707244182885549,0.9110696373931835,0.8713244132687465,-1.3023659974725423,0.40805059598039206,0.7386992400776959,0.2537894124775053,1.1718875120001497,0.9987636104710804,1.406378795719426,1.240471780314342,-0.1739618237937992,2.867194697947653,-1.7995344242076423,1.1246231434746194,0.6359976732700798
40,68487.10876709556,2,-1.9786313617508464,-4.24693730171983,-1.76985663554755,-2.5925709232785024,-1.9024300631247937,-1.1432943334999013,-1.750087423194241,0.4979022382914482,-1.8840774493540953,1.798633078714032,-1.753105621144385,3.497221304498567,-1.7510380974994613,4.996845137504103,-1.9975494280403296,6.496955929650618,-2.0001089791074107,8.000473250880157,0.7479247626602685,0.0883579828454284,0.20963868452622791,0.19916062685613545,1.001689950905112,-0.5849379243365318,1.9262041954703606,0.39228185772418067,2.3310403916806726,0.19721935490071463,0.19514295472418375,-0.6481662770151679,1.6108927942774784,-0.3525786434792333,1.7428259127214045,-0.9526298015121304,0.08862331371805832,-1.142235065630711,2.5924886895289334,-1.9821550043655245,1.8566532704016594,0.9884465586686701,1.4400679290337006,1.0219938454073412,0.8898257528505137,1.1309146610776866,0.958660773972665,-0.009566594062398348,2.6398250303251913,-0.82759607415242,1.7274836528785227,-0.588987182948753,1.4012136822363115,1.9525329311268353,2.555703113426423,0.7404167994369111,1.95031803964228,1.6372089227215643,0.3163847395999142,-1.5833691332001667,2.659446523320509,0.30062176720235456,1.6518563786461156,1.6920455550573488,1.2707244182885549,0.9110696373931835,0.8713244132687465,-1.3023659974725423,0.40805059598039206,0.7386992400776959,0.2537894124775053,1.1718875120001497,0.9987636104710804,1.406378795719426,1.240471780314342,-0.1739618237937992,2.867194697947653,-1.7995344242076423,1.1246231434746194,0.6359976732700798
60,66211.02118783946,2,-1.951212432715285,-4.278787713258494,-1.767689502132205,-2.5933735731164194,-1.8684015422227431,-1.2106224066010238,-1.6833969753409022,0.41335351896540024,-1.878084546576005,1.7833291782940994,-1.7501309510080676,3.4966545074824036,-1.7475560131995809,4.9990102750245216,-1.8730520746071357,6.292012571082062,-2.007565794524934,8.153025065249796,0.7479247626602685,0.0883579828454284,0.20963868452622791,0.19916062685613545,1.001689950905112,-0.5849379243365318,1.9262041954703606,0.39228185772418067,2.3310403916806726,0.19721935490071463,0.19514295472418375,-0.6481662770151679,1.6108927942774784,-0.3525786434792333,1.7428259127214045,-0.9526298015121304,0.08862331371805832,-1.142235065630711,2.5924886895289334,-1.9821550043655245,1.8566532704016594,0.9884465586686701,1.4400679290337006,1.0219938454073412,0.8898257528505137,1.1309146610776866,0.958660773972665,-0.009566594062398348,2.6398250303251913,-0.82759607415242,1.7274836528785227,-0.588987182948753,1.4012136822363115,1.9525329311268353,2.555703113426423,0.7404167994369111,1.95031803964228,1.6372089227215643,0.3163847395999142,-1.5833691332001667,2.659446523320509,0.30062176720235456,1.6518563786461156,1.6920455550573488,1.2707244182885549,0.9110696373931835,0.8713244132687465,-1.3023659974725423,0.40805059598039206,0.7386992400776959,0.2537894124775053,1.1718875120001497,0.9987636104710804,1.406378795719426,1.240471780314342,-0.1739618237937992,2.867194697947653,-1.7995344242076423,1.1246231434746194,0.6359976732700798
80,70390.27734736615,4,-1.9260500789623505,-4.489885388237081,-1.6068193221805673,-2.7855181375073124,-1.8651226296992214,-1.215131732143112,-1.549593104505978,0.34748145351038895,-1.8741621324064583,1.8001691367432862,-1.6819101903862486,3.267406139761797,-1.5137794578111283,5.074030530360876,-1.8713105982793234,6.289289659731237,-2.008246843753925,8.246376822276082,0.7479247626602685,0.0883579828454284,0.20963868452622791,0.19916062685613545,1.001689950905112,-0.5849379243365318,1.9262041954703606,0.39228185772418067,2.3310403916806726,0.19721935490071463,0.19514295472418375,-0.6481662770151679,1.6108927942774784,-0.3525786434792333,1.7428259127214045,-0.9526298015121304,0.08862331371805832,-1.142235065630711,2.5924886895289334,-1.9821550043655245,1.8566532704016594,0.9884465586686701,1.4400679290337006,1.0219938454073412,0.8898257528505137,1.1309146610776866,0.958660773972665,-0.009566594062398348,2.6398250303251913,-0.82759607415242,1.7274836528785227,-0.588987182948753,1.4012136822363115,1.9525329311268353,2.555703113426423,0.7404167994369111,1.95031803964228,1.6372089227215643,0.3163847395999142,-1.5833691332001667,2.659446523320509,0.30062176720235456,1.6518563786461156,1.6920455550573488,1.2707244182885549,0.9110696373931835,0.8713244132687465,-1.3023659974725423,0.40805059598039206,0.7386992400776959,0.2537894124775053,1.1718875120001497,0.9987636104710804,1.406378795719426,1.240471780314342,-0.1739618237937992,2.867194697947653,-1.7995344242076423,1.1246231434746194,0.6359976732700798
100,75507.85381242672,5,-1.923064546519866,-4.490289893510478,-1.6060009325857811,-2.785757161461387,-1.7770675259098547,-1.4429178628174073,-1.5154848213276364,0.3031664514250355,-1.8686829651385979,2.030738532141537,-1.6803998795580326,3.2594059495910095,-1.513500948326198,5.07427745119159,-1.8577776463844382,6.597175757822898,-1.9403828220504686,8.229998426848491,0.7479247626602685,0.0883579828454284,0.20963868452622791,0.19916062685613545,1.001689950905112,-0.5849379243365318,1.9262041954703606,0.39228185772418067,2.3310403916806726,0.19721935490071463,0.19514295472418375,-0.6481662770151679,1.6108927942774784,-0.3525786434792333,1.7428259127214045,-0.9526298015121304,0.08862331371805832,-1.142235065630711,2.5924886895289334,-1.9821550043655245,1.8566532704016594,0.9884465586686701,1.4400679290337006,1.0219938454073412,0.8898257528505137,1.1309146610776866,0.958660773972665,-0.009566594062398348,2.6398250303251913,-0.82759607415242,1.7274836528785227,-0.588987182948753,1.4012136822363115,1.9525329311268353,2.555703113426423,0.7404167994369111,1.95031803964228,1.6372089227215643,0.3163847395999142,-1.5833691332001667,2.659446523320509,0.30062176720235456,1.6518563786461156,1.6920455550573488,1.2707244182885549,0.9110696373931835,0.8713244132687465,-1.3023659974725423,0.40805059598039206,0.7386992400776959,0.2537894124775053,1.1718875120001497,0.9987636104710804,1.406378795719426,1.240471780314342,-0.1739618237937992,2.867194697947653,-1.7995344242076423,1.1246231434746194,0.6359976732700798
120,78326.06532612143,5,-1.8008547466221434,-4.7046057136693,-1.4436911425474719,-2.9775644607409526,-1.776761179150995,-1.4448608768877156,-1.358515050025845,0.18989600070942358,-1.8620848189261967,2.014005243978904,-1.6036079182909069,3.4880426089189105,-1.33416181801626,4.903161045225749,-1.856663199530853,6.538736037319762,-1.7591804477529203,8.224666963250632,0.7479247626602685,0.0883579828454284,0.20963868452622791,0.19916062685613545,1.001689950905112,-0.5849379243365318,1.9262041954703606,0.39228185772418067,2.3310403916806726,0.19721935490071463,0.19514295472418375,-0.6481662770151679,1.6108927942774784,-0.3525786434792333,1.7428259127214045,-0.9526298015121304,0.08862331371805832,-1.142235065630711,2.5924886895289334,-1.9821550043655245,1.8566532704016594,0.9884465586686701,1.4400679290337006,1.0219938454073412,0.8898257528505137,1.1309146610776866,0.958660773972665,-0.009566594062398348,2.6398250303251913,-0.82759607415242,1.7274836528785227,-0.588987182948753,1.4012136822363115,1.9525329311268353,2.555703113426423,0.7404167994369111,1.95031803964228,1.6372089227215643,0.3163847395999142,-1.5833691332001667,2.659446523320509,0.30062176720235456,1.6518563786461156,1.6920455550573488,1.2707244182885549,0.9110696373931835,0.8713244132687465,-1.3023659974725423,0.40805059598039206,0.7386992400776959,0.2537894124775053,1.1718875120001497,0.9987636104710804,1.406378795719426,1.240471780314342,-0.1739618237937992,2.867194697947653,-1.7995344242076423,1.1246231434746194,0.6359976732700798
140,81531.70615605707,5,-1.8008330809357367,-4.704624423580569,-1.443931252749,-2.976277130373166,-2.01630048924624,-1.3938845520610428,-1.356854253850953,0.18518319548516038,-1.7917608081415906,1.7920607131785429,-1.6018002791275014,3.4946728321888374,-1.3343312348970717,4.90282364065185,-2.054948915289019,6.527747559984243,-1.7337698242766622,8.238078061249322,0.7479247626602685,0.0883579828454284,0.20963868452622791,0.19916062685613545,1.001689950905112,-0.5849379243365318,1.9262041954703606,0.39228185772418067,2.3310403916806726,0.19721935490071463,0.19514295472418375,-0.6481662770151679,1.6108927942774784,-0.3525786434792333,1.7428259127214045,-0.9526298015121304,0.08862331371805832,-1.142235065630711,2.5924886895289334,-1.9821550043655245,1.8566532704016594,0.9884465586686701,1.4400679290337006,1.0219938454073412,0.8898257528505137,1.1309146610776866,0.958660773972665,-0.009566594062398348,2.6398250303251913,-0.82759607415242,1.7274836528785227,-0.588987182948753,1.4012136822363115,1.9525329311268353,2.555703113426423,0.7404167994369111,1.95031803964228,1.6372089227215643,0.3163847395999142,-1.5833691332001667,2.659446523320509,0.30062176720235456,1.6518563786461156,1.6920455550573488,1.2707244182885549,0.9110696373931835,0.8713244132687465,-1.3023659974725423,0.40805059598039206,0.7386992400776959,0.2537894124775053,1.1718875120001497,0.9987636104710804,1.406378795719426,1.240471780314342,-0.1739618237937992,2.867194697947653,-1.7995344242076423,1.1246231434746194,0.6359976732700798
160,75879.59616585379,6,-1.627073392070288,-4.881814276558831,-1.2898430188837957,-3.161257682621236,-2.019246005794687,-1.3951923351045368,-1.1348762925986073,0.08130500754398667,-1.7911119828189954,1.7907239668421018,-1.6022115546096525,3.489291387157755,-1.240006954759822,5.129811646320135,-2.104795530821827,6.52985052884545,-1.665373670756872,8.451924592818004,0.7479247626602685,0.0883579828454284,0.20963868452622791,0.19916062685613545,1.001689950905112,-0.5849379243365318,1.9262041954703606,0.39228185772418067,2.3310403916806726,0.19721935490071463,0.19514295472418375,-0.6481662770151679,1.6108927942774784,-0.3525786434792333,1.7428259127214045,-0.9526298015121304,0.08862331371805832,-1.142235065630711,2.5924886895289334,-1.9821550043655245,1.8566532704016594,0.9884465586686701,1.4400679290337006,1.0219938454073412,0.8898257528505137,1.1309146610776866,0.958660773972665,-0.009566594062398348,2.6398250303251913,-0.82759607415242,1.7274836528785227,-0.588987182948753,1.4012136822363115,1.9525329311268353,2.555703113426423,0.7404167994369111,1.95031803964228,1.6372089227215643,0.3163847395999142,-1.5833691332001667,2.659446523320509,0.30062176720235456,1.6518563786461156,1.6920455550573488,1.2707244182885549,0.9110696373931835,0.8713244132687465,-1.3023659974725423,0.40805059598039206,0.7386992400776959,0.2537894124775053,1.1718875120001497,0.9987636104710804,1.406378795719426,1.240471780314342,-0.1739618237937992,2.867194697947653,-1.7995344242076423,1.1246231434746194,0.6359976732700798
180,62371.81696332892,6,-1.626828354416107,-4.882435756645638,-1.283419573726369,-3.1680808565390466,-1.9931118446795137,-1.6364563612975846,-1.1357416733386114,0.08032291833381972,-2.0369466199466775,1.7585494935110815,-1.604325535047615,3.247830346924752,-1.2385830153563282,5.131536458251094,-2.1343931572986077,6.738682797065173,-1.6646861229854926,8.443927314315776,0.7479247626602685,0.0883579828454284,0.20963868452622791,0.19916062685613545,1.001689950905112,-0.5849379243365318,1.9262041954703606,0.39228185772418067,2.3310403916806726,0.19721935490071463,0.19514295472418375,-0.6481662770151679,1.6108927942774784,-0.3525786434792333,1.7428259127214045,-0.9526298015121304,0.08862331371805832,-1.142235065630711,2.5924886895289334,-1.9821550043655245,1.8566532704016594,0.9884465586686701,1.4400679290337006,1.0219938454073412,0.8898257528505137,1.1309146610776866,0.958660773972665,-0.009566594062398348,2.6398250303251913,-0.82759607415242,1.7274836528785227,-0.588987182948753,1.4012136822363115,1.9525329311268353,2.555703113426423,0.7404167994369111,1.95031803964228,1.6372089227215643,0.3163847395999142,-1.5833691332001667,2.659446523320509,0.30062176720235456,1.6518563786461156,1.6920455550573488,1.2707244182885549,0.9110696373931835,0.8713244132687465,-1.3023659974725423,0.40805059598039206,0.7386992400776959,0.2537894124775053,1.1718875120001497,0.9987636104710804,1.406378795719426,1.240471780314342,-0.1739618237937992,2.867194697947653,-1.7995344242076423,1.1246231434746194,0.6359976732700798
