time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.8355774972778054,1.796351670333538,2.1941212401338204,1.9862909867725658,1.6908705429336557,-1.1447500755686875,2.4898424692366903,0.9371374302574997,1.7549296414002575,0.09586447685820643
20,58882.163351369934,0,-1.9999829521981178,-2.00022426580006,-1.9999774778067434,-0.49997473018221694,-1.9035676374726274,0.9981883203308499,-1.9999871072779254,2.4999723540504317,-1.997599586534211,3.9973975053188053,-1.9344077543476348,5.491047575826225,-1.9676107849802678,6.979100452239578,-1.9999827619816122,8.499938117166485,-1.9999985317474382,10.000252157015959,2.8355774972778054,1.796351670333538,2.1941212401338204,1.9862909867725658,1.6908705429336557,-1.1447500755686875,2.4898424692366903,0.9371374302574997,1.7549296414002575,0.09586447685820643
40,39289.45897318975,0,-1.9523521450336434,-2.1534022308370373,-2.0205496412542066,-0.26071115605418105,-1.75004769175157,0.9976942939271588,-1.9997512578297039,2.4984472951324794,-1.7592178131945817,3.933555637073713,-1.750428023433598,5.486210379059816,-1.7543441690162522,6.953957414020392,-1.8216632756787488,8.327019721708037,-1.996937540591544,9.994800233621064,2.8355774972778054,1.796351670333538,2.1941212401338204,1.9862909867725658,1.6908705429336557,-1.1447500755686875,2.4898424692366903,0.9371374302574997,1.7549296414002575,0.09586447685820643
60,29490.51358003454,0,-1.9463190672301736,-2.239085442859631,-2.020708566793361,-0.25485721963433405,-1.676469826488045,1.0645299040380296,-1.8970572038351832,2.3202872685559655,-1.7591444636517186,3.9328878852313522,-1.7398282350309384,5.473845715002455,-1.7519263146669,6.951394746784721,-1.8214147247753256,8.328369895082206,-1.9675463270460722,10.227720283563363,2.8355774972778054,1.796351670333538,2.1941212401338204,1.9862909867725658,1.6908705429336557,-1.1447500755686875,2.4898424692366903,0.9371374302574997,1.7549296414002575,0.09586447685820643
80,23602.39778591258,0,-1.9445097828207296,-2.23388661938135,-2.1875464819529404,-0.365989859783537,-1.5669011223938647,1.1666929621051478,-1.8817284887927377,2.27801956239849,-1.6401421461683272,3.7146559686976963,-1.5200713290484753,5.388003313592231,-1.5062922862694903,6.926426620702266,-1.8273146886989267,8.580019724242874,-1.9671724404334614,10.242618539896148,2.8355774972778054,1.796351670333538,2.1941212401338204,1.9862909867725658,1.6908705429336557,-1.1447500755686875,2.4898424692366903,0.9371374302574997,1.7549296414002575,0.09586447685820643
100,9579.61765146987,0,-1.6983763073980167,-2.2314904545548586,-2.2444664115023225,-0.36470399673491183,-1.4629216993722842,1.1278315510887658,-2.1071703646522724,2.2903578005379224,-1.6401751892637324,3.7144821016069836,-1.518011631153599,5.383284974211959,-1.5062629719401595,6.92641679510181,-1.8273870180471956,8.580371883326048,-1.916527045349712,10.48224891773813,2.8355774972778054,1.796351670333538,2.1941212401338204,1.9862909867725658,1.6908705429336557,-1.1447500755686875,2.4898424692366903,0.9371374302574997,1.7549296414002575,0.09586447685820643
120,81.06718451629028,0,-1.697315382221392,-2.2315293306815382,-2.2361695338596395,-0.3709603446907481,-1.3233417520365862,1.1167212993365658,-2.131031684252706,2.2914726420907954,-1.4425478882233431,3.75040734120622,-1.4371890513241303,5.157057837064781,-1.3462302434118965,7.108178206050301,-1.831741764719815,8.801641986982379,-1.9164558183000677,10.485022965275414,2.8355774972778054,1.796351670333538,2.1941212401338204,1.9862909867725658,1.6908705429336557,-1.1447500755686875,2.4898424692366903,0.9371374302574997,1.7549296414002575,0.09586447685820643
140,78.90151838862059,0,-1.4898035432187395,-2.224150125588939,-2.1796403556625505,-0.5872609874553457,-1.3226146762804856,1.1103079877539452,-2.157744470924997,2.3322152774220894,-1.3965147546361045,3.7537916603972556,-1.4369484964978811,5.156062394815615,-1.342936603340605,7.113093202730072,-1.8319142446590517,8.829843762483376,-1.8526887187709846,10.663121043953305,2.8355774972778054,1.796351670333538,2.1941212401338204,1.9862909867725658,1.6908705429336557,-1.1447500755686875,2.4898424692366903,0.9371374302574997,1.7549296414002575,0.09586447685820643
160,73.76351336657245,0,-1.4483611998313788,-2.2239109527287466,-2.1758935745421475,-0.6047540777477367,-1.1048434352116787,1.0025009148967516,-2.2200579636168802,2.5220678540693973,-1.205660012387656,3.8165971276059407,-1.3881952626967071,5.445513280729434,-1.1553407992442346,7.195466124785439,-1.8322640378595272,8.835731933019387,-1.846007827864968,10.7217071032993,2.8355774972778054,1.796351670333538,2.1941212401338204,1.9862909867725658,1.6908705429336557,-1.1447500755686875,2.4898424692366903,0.9371374302574997,1.7549296414002575,0.09586447685820643
180,114.65512854746191,0,-1.229989739222055,-2.3335882170701474,-1.9956511562630885,-0.43133058977676025,-1.1030862249434543,1.0039155332202438,-2.210810574295662,2.5151979282969164,-1.1542194481633234,3.8235532094948255,-1.3864479005703305,5.4030107708213215,-1.1125040151158307,7.205537506224808,-2.0791279457488554,8.84299812323926,-1.6166190441464676,10.692932230760263,2.8355774972778054,1.796351670333538,2.1941212401338204,1.9862909867725658,1.6908705429336557,-1.1447500755686875,2.4898424692366903,0.9371374302574997,1.7549296414002575,0.09586447685820643
