time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.231867114678575,-0.8732747056110255,0.5637102645619666,-0.1065594220539583,0.6070314285312572,0.4271765663116782,2.530788410902683,-1.2838991137277054,2.3865658829219565,1.3715260040320403,2.2994891337402406,-1.170872756535533,1.1608972941410685,1.0050439243129565,1.8908894892668817,1.851546493580432,1.2045725945777668,0.1673366499021629,1.268805697138272,-1.180589902713756
20,35254.46435365684,0,-1.9999774112622126,-2.000294661239,-1.8459392978469478,-0.49920344833148755,-1.9999772212843472,0.999939675540202,-1.99994376387643,2.4998217464343524,-1.9232036669202957,3.9584488227557846,-1.8225588762482938,5.488186704291235,-1.9976090485624742,6.997139581424268,-1.9999731033679007,8.500040596342242,-2.000021025575961,10.000388683507166,2.231867114678575,-0.8732747056110255,0.5637102645619666,-0.1065594220539583,0.6070314285312572,0.4271765663116782,2.530788410902683,-1.2838991137277054,2.3865658829219565,1.3715260040320403,2.2994891337402406,-1.170872756535533,1.1608972941410685,1.0050439243129565,1.8908894892668817,1.851546493580432,1.2045725945777668,0.1673366499021629,1.268805697138272,-1.180589902713756
40,23544.01480876032,0,-2.000352949121157,-2.1733762824329763,-1.7502342121766192,-0.4999638764196449,-1.9755733688241053,0.9742495674287881,-1.9974805429620874,2.497117100225613,-1.7591483045620542,3.9341274515957165,-1.7504720136886678,5.486114343709166,-1.7847435483331253,6.875306209089137,-1.999245492684943,8.499966284686714,-1.9855405620858868,10.241206042547235,2.231867114678575,-0.8732747056110255,0.5637102645619666,-0.1065594220539583,0.6070314285312572,0.4271765663116782,2.530788410902683,-1.2838991137277054,2.3865658829219565,1.3715260040320403,2.2994891337402406,-1.170872756535533,1.1608972941410685,1.0050439243129565,1.8908894892668817,1.851546493580432,1.2045725945777668,0.1673366499021629,1.268805697138272,-1.180589902713756
60,17675.480427295846,0,-2.00024675620632,-2.2469663569200344,-1.7388074584619244,-0.5240617463816154,-1.8388723272735574,0.8137011254302645,-1.7632124325849485,2.4408862897934034,-1.7566331548078176,3.931086563444858,-1.618264083275864,5.425979820483679,-1.7842653572755942,6.876044027180341,-1.966463938207442,8.692052503767197,-1.9853579942301458,10.248729418744148,2.231867114678575,-0.8732747056110255,0.5637102645619666,-0.1065594220539583,0.6070314285312572,0.4271765663116782,2.530788410902683,-1.2838991137277054,2.3865658829219565,1.3715260040320403,2.2994891337402406,-1.170872756535533,1.1608972941410685,1.0050439243129565,1.8908894892668817,1.851546493580432,1.2045725945777668,0.1673366499021629,1.268805697138272,-1.180589902713756
80,14151.714721035354,0,-1.9848360190007035,-2.4724274383914735,-1.552729188584959,-0.6558272104174176,-1.8370057457224387,0.8171615353990299,-1.7568523325417844,2.440077053901915,-1.5104739282540032,3.9111748716065136,-1.51365314111723,5.408857462023163,-1.7661237739394582,7.122441982222943,-1.9625084876541319,8.747759289447776,-1.9864392747766795,10.484580557822726,2.231867114678575,-0.8732747056110255,0.5637102645619666,-0.1065594220539583,0.6070314285312572,0.4271765663116782,2.530788410902683,-1.2838991137277054,2.3865658829219565,1.3715260040320403,2.2994891337402406,-1.170872756535533,1.1608972941410685,1.0050439243129565,1.8908894892668817,1.851546493580432,1.2045725945777668,0.1673366499021629,1.268805697138272,-1.180589902713756
100,119.84055998605795,0,-1.9843076279896534,-2.4949096906364403,-1.5511430577536789,-0.6577063273622821,-1.838594668003136,1.0539751507437916,-1.623221076254483,2.252265150446721,-1.5100213588023723,3.910232559786829,-1.5072602649307296,5.433345553684926,-1.7658886351630498,7.1258791235388275,-1.9448158139779386,8.970920108092386,-1.986490780980872,10.499142984484656,2.231867114678575,-0.8732747056110255,0.5637102645619666,-0.1065594220539583,0.6070314285312572,0.4271765663116782,2.530788410902683,-1.2838991137277054,2.3865658829219565,1.3715260040320403,2.2994891337402406,-1.170872756535533,1.1608972941410685,1.0050439243129565,1.8908894892668817,1.851546493580432,1.2045725945777668,0.1673366499021629,1.268805697138272,-1.180589902713756
120,70.63654530366783,0,-1.9804405086924144,-2.494529351012646,-1.3937573009604836,-0.831588862849417,-1.838169451814183,1.0574448378089498,-1.6149902370420792,2.235404650411057,-1.410465474645136,3.7498050378671466,-1.4933844246004684,5.649733572444098,-1.8010318607921312,7.304160245121764,-1.944060506746453,8.994697379394257,-1.9999019378981562,10.59872279107462,2.231867114678575,-0.8732747056110255,0.5637102645619666,-0.1065594220539583,0.6070314285312572,0.4271765663116782,2.530788410902683,-1.2838991137277054,2.3865658829219565,1.3715260040320403,2.2994891337402406,-1.170872756535533,1.1608972941410685,1.0050439243129565,1.8908894892668817,1.851546493580432,1.2045725945777668,0.1673366499021629,1.268805697138272,-1.180589902713756
140,61.68928724788684,0,-1.812205691837832,-2.6747258529567217,-1.385705512111119,-0.8408451406610196,-1.855664597839325,0.8059267367688077,-1.7985756655594844,2.388819139992436,-1.3900349225338204,3.694917673818435,-1.4915909964963676,5.647924490680438,-1.8098391837551526,7.373950901543766,-1.8686303554767756,9.216505129523306,-2.004200306390323,10.748587942706699,2.231867114678575,-0.8732747056110255,0.5637102645619666,-0.1065594220539583,0.6070314285312572,0.4271765663116782,2.530788410902683,-1.2838991137277054,2.3865658829219565,1.3715260040320403,2.2994891337402406,-1.170872756535533,1.1608972941410685,1.0050439243129565,1.8908894892668817,1.851546493580432,1.2045725945777668,0.1673366499021629,1.268805697138272,-1.180589902713756
160,61.248177198256144,0,-1.8121882030193928,-2.6757680456757535,-1.2208000745210863,-1.0248874172896647,-1.8549748105195758,0.8054546590730027,-1.8059183570044615,2.3951161888332853,-1.3232214331672858,3.926235202248887,-1.3183162921141212,5.482092494840926,-1.777763726076674,7.363445202255593,-1.8650463084231224,9.232641659606008,-2.0017448545848624,10.751566302962003,2.231867114678575,-0.8732747056110255,0.5637102645619666,-0.1065594220539583,0.6070314285312572,0.4271765663116782,2.530788410902683,-1.2838991137277054,2.3865658829219565,1.3715260040320403,2.2994891337402406,-1.170872756535533,1.1608972941410685,1.0050439243129565,1.8908894892668817,1.851546493580432,1.2045725945777668,0.1673366499021629,1.268805697138272,-1.180589902713756
180,66.1814183779616,0,-1.670077164061761,-2.8748687957610013,-1.2198286991612175,-1.0280721597526155,-1.8138528822787858,0.5636780800773842,-1.8062394854299857,2.605188021112149,-1.3198090761132555,3.9353958476481385,-1.3174608631074145,5.481861455071483,-1.5610815054862912,7.355159001214834,-1.8610609508378355,9.227270788697304,-1.9671776995168417,10.991950622413984,2.231867114678575,-0.8732747056110255,0.5637102645619666,-0.1065594220539583,0.6070314285312572,0.4271765663116782,2.530788410902683,-1.2838991137277054,2.3865658829219565,1.3715260040320403,2.2994891337402406,-1.170872756535533,1.1608972941410685,1.0050439243129565,1.8908894892668817,1.851546493580432,1.2045725945777668,0.1673366499021629,1.268805697138272,-1.180589902713756
