time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.035139441381577874,1.394763567765434,0.6922178837564621,-1.7500288930960535,2.5980745524633155,-1.601780919558855,2.9599441441958643,-1.2112759032235023,2.0005446874826505,0.36216949992989056,1.1140249134631635,-1.8301983187598996,1.8845645583131796,-0.09817220534838622,1.032359884161767,0.685473798056373,0.7060913413138451,0.9349354290772234,2.3628321908339784,1.8216861500666126
20,56921.250995446695,1,-1.999957839214265,-6.0000400190483285,-1.7807949290987837,-4.48968166826657,-1.9999641540867328,-2.999984785014081,-1.9999497787334832,-1.4999436535333408,-1.999994606612131,0.00011819255645615848,-1.7895356522969283,1.4965698059530457,-1.8019220332083874,2.9843911093740227,-1.999935863127958,4.499652676431669,-1.9977768311871675,6.002931691822574,0.035139441381577874,1.394763567765434,0.6922178837564621,-1.7500288930960535,2.5980745524633155,-1.601780919558855,2.9599441441958643,-1.2112759032235023,2.0005446874826505,0.36216949992989056,1.1140249134631635,-1.8301983187598996,1.8845645583131796,-0.09817220534838622,1.032359884161767,0.685473798056373,0.7060913413138451,0.9349354290772234,2.3628321908339784,1.8216861500666126
40,59842.573560618184,1,-1.9979216089558358,-6.0011975952457615,-1.750290010254029,-4.489222886645852,-1.88821522703086,-3.218416506155539,-1.7542925140383367,-1.4991240584456602,-1.999754896846862,0.0002906501743593268,-1.750083512925011,1.4962819193683572,-1.7508950051755099,2.9841387362622114,-2.0201968254635814,4.707455021603204,-1.9801813946506668,6.247877794297992,0.035139441381577874,1.394763567765434,0.6922178837564621,-1.7500288930960535,2.5980745524633155,-1.601780919558855,2.9599441441958643,-1.2112759032235023,2.0005446874826505,0.36216949992989056,1.1140249134631635,-1.8301983187598996,1.8845645583131796,-0.09817220534838622,1.032359884161767,0.685473798056373,0.7060913413138451,0.9349354290772234,2.3628321908339784,1.8216861500666126
60,52394.18793776026,1,-1.9875161415156783,-6.247497231269934,-1.5661556903525535,-4.643896938566563,-1.8871526358684048,-3.2212232571854726,-1.750102182316176,-1.4995184231890613,-2.230402291075723,-0.08396811512235447,-1.6009454865216033,1.3576138169137275,-1.7496257991014206,2.9918092860236354,-2.022083296700367,4.7470027314149155,-1.9801214603478567,6.249342722692787,0.035139441381577874,1.394763567765434,0.6922178837564621,-1.7500288930960535,2.5980745524633155,-1.601780919558855,2.9599441441958643,-1.2112759032235023,2.0005446874826505,0.36216949992989056,1.1140249134631635,-1.8301983187598996,1.8845645583131796,-0.09817220534838622,1.032359884161767,0.685473798056373,0.7060913413138451,0.9349354290772234,2.3628321908339784,1.8216861500666126
80,46238.59432698715,1,-1.987513533585886,-6.2476552214521925,-1.5549632648502743,-4.646746009582172,-1.9048944831217893,-3.05649748059304,-1.7400847922457345,-1.5139888656943272,-2.2342894529083783,-0.0850226841762655,-1.5622249200989655,1.3346173190106032,-1.703598402174448,3.2261431778765126,-2.0217323308257478,4.754235314082769,-1.945787772113702,6.49223155438218,0.035139441381577874,1.394763567765434,0.6922178837564621,-1.7500288930960535,2.5980745524633155,-1.601780919558855,2.9599441441958643,-1.2112759032235023,2.0005446874826505,0.36216949992989056,1.1140249134631635,-1.8301983187598996,1.8845645583131796,-0.09817220534838622,1.032359884161767,0.685473798056373,0.7060913413138451,0.9349354290772234,2.3628321908339784,1.8216861500666126
100,40683.03997818571,1,-1.9613477421416843,-6.485135219117748,-1.3782567448615164,-4.76217357205647,-1.9087311761556998,-2.975661747425892,-1.5639158348163051,-1.6577137518507266,-2.4169864298117956,0.03401565371552438,-1.5612376250445408,1.3459616489198298,-1.7037443148326064,3.229524133668981,-2.019244587034307,4.994524439599446,-1.9455356781031221,6.496922736144518,0.035139441381577874,1.394763567765434,0.6922178837564621,-1.7500288930960535,2.5980745524633155,-1.601780919558855,2.9599441441958643,-1.2112759032235023,2.0005446874826505,0.36216949992989056,1.1140249134631635,-1.8301983187598996,1.8845645583131796,-0.09817220534838622,1.032359884161767,0.685473798056373,0.7060913413138451,0.9349354290772234,2.3628321908339784,1.8216861500666126
120,40342.55029023306,1,-1.960898837728474,-6.493740899743041,-1.3425202498248523,-4.775960947686695,-1.9774644541770314,-3.2319662108643388,-1.5653846622278809,-1.648576637091712,-2.442609538488812,0.047438758068156776,-1.4390914526165404,1.54964131936001,-1.4892780704410278,3.1069618871604767,-2.0184557929502778,4.9994816311153265,-1.89804941666134,6.739660124345904,0.035139441381577874,1.394763567765434,0.6922178837564621,-1.7500288930960535,2.5980745524633155,-1.601780919558855,2.9599441441958643,-1.2112759032235023,2.0005446874826505,0.36216949992989056,1.1140249134631635,-1.8301983187598996,1.8845645583131796,-0.09817220534838622,1.032359884161767,0.685473798056373,0.7060913413138451,0.9349354290772234,2.3628321908339784,1.8216861500666126
140,27971.807195689056,1,-1.758427585559799,-6.47691268590106,-1.3405467145937222,-4.778746547967734,-1.9825538350227594,-3.212314756358194,-1.4921208515080622,-1.4205702585565503,-2.428970033232135,0.060664837788655473,-1.439093393157598,1.5496205944401498,-1.4883159260899932,3.1051697992307243,-1.878893579846825,4.798715259715319,-1.8978185798636482,6.738914501746182,0.035139441381577874,1.394763567765434,0.6922178837564621,-1.7500288930960535,2.5980745524633155,-1.601780919558855,2.9599441441958643,-1.2112759032235023,2.0005446874826505,0.36216949992989056,1.1140249134631635,-1.8301983187598996,1.8845645583131796,-0.09817220534838622,1.032359884161767,0.685473798056373,0.7060913413138451,0.9349354290772234,2.3628321908339784,1.8216861500666126
160,21994.70039121701,1,-1.71076139331411,-6.476149769686579,-1.1181893369279727,-4.881231778064233,-1.9722437669898898,-3.2118387882962858,-1.4926601122510905,-1.4190674555145237,-2.409552035077366,0.2932739260554664,-1.3232900214832228,1.3326427880069482,-1.4718295350432626,3.346213844644923,-1.8767426045562023,4.796897600531216,-1.6803068375173056,6.719362311453093,0.035139441381577874,1.394763567765434,0.6922178837564621,-1.7500288930960535,2.5980745524633155,-1.601780919558855,2.9599441441958643,-1.2112759032235023,2.0005446874826505,0.36216949992989056,1.1140249134631635,-1.8301983187598996,1.8845645583131796,-0.09817220534838622,1.032359884161767,0.685473798056373,0.7060913413138451,0.9349354290772234,2.3628321908339784,1.8216861500666126
180,17793.52112918308,2,-1.660464702900878,-6.693902132544831,-1.1177844230164748,-4.882818451366785,-1.7302054023573776,-3.205031768536833,-1.2461618377572434,-1.4146766315716248,-2.400919006741898,0.2747684485000898,-1.3232643261160948,1.3325698381746993,-1.4723075158975065,3.3523126711282263,-1.93537527791531,5.03938422857872,-1.6486619521359331,6.720442855696176,0.035139441381577874,1.394763567765434,0.6922178837564621,-1.7500288930960535,2.5980745524633155,-1.601780919558855,2.9599441441958643,-1.2112759032235023,2.0005446874826505,0.36216949992989056,1.1140249134631635,-1.8301983187598996,1.8845645583131796,-0.09817220534838622,1.032359884161767,0.685473798056373,0.7060913413138451,0.9349354290772234,2.3628321908339784,1.8216861500666126
