time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.2639267717265543,-1.0754210149957801,1.6521842710731898,1.6744288500802194,1.2923670917919945,-0.5617738842003694,0.20696587234670116,1.339537361449917,2.169015317821092,0.20111203120189325
20,35633.57889716176,0,-1.999986287791678,-2.000135098074265,-1.9975939695043505,-0.5011802907067944,-1.9547391192007821,0.9984687295082555,-1.9749670912847261,2.4934770110373172,-1.9892381824188063,3.990783212131667,-1.9999868908224603,5.50000003580039,-1.9999870142410516,7.0000116702757635,-1.9999870762844836,8.500012721609895,-2.0000006696709605,10.000146284804657,2.2639267717265543,-1.0754210149957801,1.6521842710731898,1.6744288500802194,1.2923670917919945,-0.5617738842003694,0.20696587234670116,1.339537361449917,2.169015317821092,0.20111203120189325
40,23791.56144048797,1,-1.9997006214161195,-2.0026457821900148,-1.7507778816913018,-0.5071118251071638,-1.7503252178917825,0.9975306082004447,-1.7507689102400146,2.48644248063995,-1.7537859030492422,3.9606975030611595,-1.9993579094833938,5.49784970826382,-1.7511561407004503,6.985916414119142,-1.8912380912416045,8.341577080801038,-1.9805832192743313,10.237642149244415,2.2639267717265543,-1.0754210149957801,1.6521842710731898,1.6744288500802194,1.2923670917919945,-0.5617738842003694,0.20696587234670116,1.339537361449917,2.169015317821092,0.20111203120189325
60,17865.45918178443,1,-1.9986760504915755,-2.2300526018446103,-1.75034479107406,-0.5086923471937568,-1.6614180799933727,1.0052261261153106,-1.6911307000336275,2.4817749955840593,-1.7507171031375728,3.962322243040152,-1.9426799048038972,5.376657836425852,-1.7504312339577608,6.985833013668884,-1.8752963362637982,8.289160566739826,-1.9802038842920315,10.245379804386287,2.2639267717265543,-1.0754210149957801,1.6521842710731898,1.6744288500802194,1.2923670917919945,-0.5617738842003694,0.20696587234670116,1.339537361449917,2.169015317821092,0.20111203120189325
80,14306.233869383246,1,-1.9988478746174823,-2.2501701586410587,-1.6927346816495197,-0.7496309513802429,-1.5005553152808397,1.005670221006721,-1.5005176819256945,2.4798293377818887,-1.5117746410588864,4.02468861692713,-1.920906954827588,5.261231873049865,-1.5652983710299138,6.81771578774493,-1.8741076475744871,8.303637280689353,-1.7440630441450322,10.217409050202336,2.2639267717265543,-1.0754210149957801,1.6521842710731898,1.6744288500802194,1.2923670917919945,-0.5617738842003694,0.20696587234670116,1.339537361449917,2.169015317821092,0.20111203120189325
100,276.41103884127,1,-1.983285622504751,-2.496318187522065,-1.693040145931919,-0.7523141632842743,-1.4131953475313783,0.8857841717884813,-1.498224482004444,2.481948932918417,-1.5117569926423668,4.02474752847506,-1.827790372067862,5.464088144951724,-1.564571617563853,6.820371976365006,-1.8725936995115253,8.5367777493146,-1.7316051417552296,10.21888663895786,2.2639267717265543,-1.0754210149957801,1.6521842710731898,1.6744288500802194,1.2923670917919945,-0.5617738842003694,0.20696587234670116,1.339537361449917,2.169015317821092,0.20111203120189325
120,73.68110757135807,1,-1.983509530058666,-2.4992165047093957,-1.6495774725918662,-0.9909071006870287,-1.3327113185057378,0.8213825925016266,-1.306195532542716,2.630735546449391,-1.2669195854508846,4.024881207655513,-1.819711829197536,5.489508934917227,-1.4442162420796185,6.985164988295064,-1.872684185395058,8.53747179931792,-1.7296166897864507,10.217453639405662,2.2639267717265543,-1.0754210149957801,1.6521842710731898,1.6744288500802194,1.2923670917919945,-0.5617738842003694,0.20696587234670116,1.339537361449917,2.169015317821092,0.20111203120189325
140,61.49462495812624,1,-2.0086105236732616,-2.7343842790636503,-1.6493021364016984,-0.9979770902198739,-1.3304886653026018,0.8184039740265348,-1.3043881560238904,2.632071051096244,-1.2619709651800775,4.024917493109888,-1.8777176558883484,5.484186867808118,-1.4063538342623376,7.013819803327798,-2.1095116083185474,8.571493050874011,-1.6329307395964667,10.443436974084463,2.2639267717265543,-1.0754210149957801,1.6521842710731898,1.6744288500802194,1.2923670917919945,-0.5617738842003694,0.20696587234670116,1.339537361449917,2.169015317821092,0.20111203120189325
160,52.25811659442245,1,-2.0089611574890927,-2.745500399690977,-1.5687261660950125,-0.9501459249364148,-1.1007968706381461,0.728790339669432,-1.135935989981876,2.4477460021893407,-1.1539922811713006,4.235077975783535,-2.068357604988581,5.48216292206949,-1.406332082561478,7.016246188083195,-2.1188277583770962,8.571876704694247,-1.632790415191113,10.444572804560908,2.2639267717265543,-1.0754210149957801,1.6521842710731898,1.6744288500802194,1.2923670917919945,-0.5617738842003694,0.20696587234670116,1.339537361449917,2.169015317821092,0.20111203120189325
180,51.26588669460873,1,-1.800388236547595,-2.7351765788522884,-1.4124662751466808,-0.9211978874888183,-1.100096869181804,0.7295879135295402,-1.134693608683364,2.4491046306760156,-1.14937370718589,4.245947825716671,-2.066095365381726,5.491805689511203,-1.1730615929053099,7.094103983882652,-2.059182733872006,8.810736944586518,-1.38551273847902,10.416936370399176,2.2639267717265543,-1.0754210149957801,1.6521842710731898,1.6744288500802194,1.2923670917919945,-0.5617738842003694,0.20696587234670116,1.339537361449917,2.169015317821092,0.20111203120189325
