time step,failed agent x-position,formation velocity,other agent x-positions,,,
840,2.218216457266636,0.6808795813163057,2.9385826960796515,4.848553387574288,3.783969233721117,5.530951321225924
860,2.2248947998602233,0.20789685374534242,3.1681256379667198,5.059445053351778,4.234056920069384,5.965568105580128
880,2.2304527429528394,0.5714656084500479,3.177968579663242,4.873074056159545,4.230778858535385,5.9849062242739866
900,2.2353954019815854,0.47576014753975276,3.269912805287469,5.111204953434678,4.468930920365081,6.231196896037091
920,2.239261146337144,0.45455255630551833,3.359140761692371,5.3008013804026834,4.6936156159833375,6.421449940535761
940,2.2428745806679844,0.6699050178928481,3.501885166902562,5.362201031594266,4.769847874579186,6.491849948426018
960,2.2508142821561803,0.6167904459554843,3.730043505243841,5.585412121079063,5.008469747993117,6.7461467113494615
980,2.2573310250136798,0.8021888573355225,3.863480821568729,5.752929673085864,5.143666581079315,6.929060502551658
1000,2.2705134999263095,0.46862692452368593,3.930722718674206,5.973894416339814,5.335958160526471,7.159486281754593
1020,2.281752351845199,0.20001609861200237,3.92566476040717,5.736846830631894,5.589601889919176,7.405278195484951
1040,2.2916130779909167,0.22001895618131898,4.154680511706992,5.734381017462114,5.854904064030635,7.63475723585158
1060,2.298259618096308,0.7620681713170676,4.180975887134899,5.937574502942493,5.877151185037712,7.6569553295510255
1080,2.3072570794647165,0.2758327443515543,4.188928576049312,6.163381796334535,6.1557534201222746,7.891635589668222
1100,2.326272810884272,0.29594367391680054,4.411215546574756,5.964938365644732,6.081534353338076,8.073412491876056
1120,2.3609266566087905,0.20925557322680538,4.430356273522076,6.165274731187949,6.215584123129138,7.868920830671134
1140,2.387821029759415,0.2531907655597571,4.4720158917375326,6.195304035381858,6.3863250572012165,8.08643012182188
1160,2.4066231135681884,0.23657934111803341,4.601964159765021,6.158064610295334,6.612934842896547,8.319283030812073
1180,2.4196332011780983,0.4426544519785418,4.56903069715834,6.386986991701315,6.647674498802114,8.363601417413161
1200,2.436133030355858,0.20213196251840007,4.557375231035373,6.243192173764271,6.88285057793338,8.609984591521535
1220,2.4549627787452994,0.30564992526150153,4.58404695081968,6.323306495679468,6.882045764432044,8.85379811692204
1240,2.5211105954711117,0.5554968857124709,4.6677803792599235,6.369569969308067,7.1332585986550265,8.776218614330464
1260,2.546409378262818,0.1558672355386858,4.441791573885135,6.517024830498679,7.23600209233022,8.889232902217607
1280,2.560826899313822,0.27838292025604494,4.57017273198621,6.639397106766911,7.231548064905893,8.921592371531073
1300,2.579151528137044,0.24813914310660548,4.779804823810343,6.37196475993901,7.234774524712303,9.165476411657782
1320,2.6719373547152383,0.27589019665672293,4.813798188872774,6.429245528954363,7.469332246354736,8.983123184110081
1340,2.6962908261885827,0.5057556548841262,4.830687072326034,6.440793073906873,7.381825659697832,9.037328128278464
1360,2.705684567495367,0.6179366850592504,4.7377683361973215,6.552321386366238,7.380874206679315,9.209006619849585
1380,2.727290035008429,0.12532893177399101,4.858993731991427,6.73152175123394,7.622687718607323,9.374460643553586
1400,2.7540744515261126,0.16185536952929805,4.991729759637455,6.965224132003328,7.617203172218885,9.146446652377765
1420,2.8241891314973167,0.45428746404743264,5.004561884782797,6.914866898785432,7.603743444802917,9.381080959532106
1440,2.9659952351809613,0.18753044092717613,5.106516258105348,6.814574538497405,7.811398256431052,9.308706823327661
1460,2.9850831184050834,0.1673424103890249,4.992741388631458,7.028131867017995,8.02127739464592,9.519230618747834
1480,2.9892402058485006,0.620346819780567,5.004619329636224,7.011538427000318,8.033577981389218,9.550992094549848
1500,2.998879370388469,0.5466087360821683,5.000649499668889,7.109599622809549,8.244479506579616,9.78337917085937
1520,3.0192465535251607,0.1965176952241632,4.980366660115418,6.965030311950473,8.48469128504199,10.018619510988483
1540,3.138461482455896,0.36218059211459264,5.188076342638416,6.960421838513781,8.583182144536945,10.25127281532636
1560,3.23534876871694,0.15793178833841703,4.954905214443425,7.15784580473958,8.831965795238194,10.101844754745354
1580,3.250493661962099,0.08780089500783521,5.193725148388301,6.9714087037802415,8.894950260645931,10.089485218649365
1600,3.2641854403048836,0.39051941836368675,5.188826288994017,7.082393255999893,8.90458268551572,10.336586236455954
1620,3.271259201102289,0.5139960138744663,5.191033069877063,7.193611795451977,9.118243251640902,10.370820091536139
1640,3.2781044912699775,0.4563617240583696,5.296281959411138,7.278161453184106,9.324910958062357,10.411898068153185
1660,3.301300061533219,0.2037701832599756,5.517867232074419,7.434927107698002,9.573123304316933,10.799099788270414
1680,3.3437025504128544,0.34261941712096644,5.500322494068644,7.349551573999484,9.554694971570719,10.812371220215876
1700,3.3783251472422906,0.17269685041237512,5.55648292924505,7.5681624997125745,9.453101047653135,11.056746216518189
1720,3.397232123663275,0.339551298631999,5.559992676466745,7.576271059801595,9.629670086429808,10.918240000234118
1740,3.4398444976543985,0.37735598800313336,5.595316305151668,7.60787873445979,9.793672109090853,11.082316971695708
1760,3.461298237517937,0.16921123058274593,5.380258657291048,7.815141372171523,9.943920388157625,11.308126001149546
1780,3.482719139703634,0.3350122035878539,5.623844640332756,7.68682778849678,9.750498094102504,11.327253721674229
1800,3.5067433814331395,0.4056538288188968,5.613180894482619,7.925744689760679,9.96949118750836,11.574756591869345
1820,3.5294821280547293,0.3242701637893389,5.608354413345628,7.85029127118827,9.939529331059255,11.464335961411866
1840,3.632217506367814,0.41563216661331215,5.830592019165586,7.855394521590291,9.706786392435475,11.414334608571764
1860,3.7278319487818488,0.11639048934957219,5.79639909082211,8.055529833334626,9.918438374238441,11.482472234505089
1880,3.776245392188775,0.22197137125427518,6.012767814712575,7.8201367138381155,9.855238519476565,11.484035753508671
1900,3.8493720093241954,0.2250673224698267,5.98370092857631,8.062822568311956,9.861497899682199,11.72466665534472
1920,3.872465306667367,0.3720243522770151,5.983740642717441,8.077764644719764,10.095399598465605,11.565482169809261
1940,3.898444800203169,0.4402188783697749,6.050659974363924,8.096114333023344,10.122336672893418,11.70013709328052
1960,3.923861805296804,0.13010873514243632,5.865453779698017,8.274945825906297,10.309061647639215,11.792067104854453
1980,3.953599057659468,0.11057416907580755,6.101440016964883,8.059380188387253,10.109532262562169,11.788581341549026
2000,3.9948501958144975,0.14590166913775177,6.047665427259156,8.103481707854181,10.138080637490123,12.037333175961109
2020,4.024002055717967,0.11971758333267483,6.046298178420738,8.32363584813208,10.334829385088693,11.846945531942687
2040,4.042448750266356,0.2663300115870451,5.9110531115209355,8.322409444876454,10.483479185234465,12.078141887850375
2060,4.07501305435292,0.2371198040989564,6.156227800937938,8.2025574499164,10.270526663817495,12.204131721801645
2080,4.111285757276215,0.1824578738847626,6.116832966389701,8.43971155729626,10.480723482284635,12.246315085539266
2100,4.172883080185041,0.24299035597660926,6.302570913215648,8.379874348911613,10.437203969449268,12.036517598006082
2120,4.311454222490184,0.44411765180641727,6.311847629739409,8.468146245541533,10.319173985247584,12.26857968581572
2140,4.3407076232780035,0.47102746110902316,6.431236926660743,8.610629463018732,10.55587297479521,12.170336792593755
2160,4.4644412994166105,0.25211210843765713,6.610280578003158,8.761142778537904,10.80046523345576,12.303158319679728
2180,4.519410768816547,0.3810198190380466,6.781370680408363,8.923254932435357,10.794222859611622,12.353028490071079
2200,4.700910050606238,0.470566881100776,6.935811106071805,8.804844342173194,10.79301040412668,12.590869221737794
2220,4.869364548006589,0.3806470519759429,6.987484717733333,8.846351694292292,11.018054089745558,12.434877138623502
2240,4.997094468073635,0.30394857446328805,7.162298311352751,9.014445190713415,10.848492768580197,12.636974656882927
2260,5.293626081358413,0.18434551024306675,7.365822611094618,8.874618086584759,11.062363979391598,12.524396591207026
2280,5.306036503053837,0.15402131867942156,7.1392353064322425,9.097184925755613,11.276524968446573,12.517422645141366
2300,5.30988482244314,0.09068431475487343,7.2068600247904175,9.240189175708467,11.295897856109331,12.761191102931523
2320,5.312020407813551,0.4528774682119937,7.216451849786642,9.347816997659242,11.294782631511662,12.944432314088022
2340,5.331142406910805,0.5020211214929345,7.4549620051468874,9.392877061452035,11.5215432786975,12.946004689567328
2360,5.361367850159706,0.16067390658513694,7.442785578860672,9.593525950620903,11.580728991730759,13.146821937190296
2380,5.3793397831586205,0.3119977014184222,7.5934187820278165,9.579119647377338,11.590220436211506,13.179038903114865
2400,5.447300476726217,0.3821305161916067,7.585218451978745,9.68854144439963,11.793658670630276,13.415244871997125
2420,5.465067980989042,0.2180782340592026,7.456551098658256,9.846986493444176,11.996963432048666,13.653156530613007
2440,5.491878591100109,0.7060248647853886,7.698933151245161,9.868154549272028,11.921173435752614,13.70840422482684
2460,5.643036554343508,0.1503778611821851,7.666757992082383,10.057007061276408,12.014322564726843,13.708801076955151
2480,5.90624050928124,0.2031099306974598,7.909442372023795,9.841642676869151,11.759366779098556,13.699858395735728
2500,6.0006263659870545,0.2762992875646775,7.905903749680313,9.87426397632505,11.774460412558483,13.949489780906877
2520,6.024074878545074,0.2551083885164902,7.901900628701661,10.048081772340844,11.82159996576311,13.64761455186272
2540,6.039942750892157,0.24448397658779536,7.672725445652503,10.038775504754186,11.958389479500553,13.914838038903465
2560,6.063651246961356,0.13347588160374874,7.920164417657979,9.846231815600964,11.955905797509129,13.736378324330229
2580,6.078870067533034,0.18504701358539527,7.737811636789518,9.89573145556446,11.84471814348096,13.75694203449726
2600,6.08690641243377,0.15074863832728094,7.931767294084571,9.719421124998618,11.840948750448124,13.976829912062936
2620,6.099371139695453,0.3077877760187993,7.945293789535146,9.926779144663705,12.073191686569924,13.76256104745012
2640,6.1271794340301575,0.30407842085944947,8.181039365245386,9.984779030688145,12.02198145738851,13.928508861482861
2660,6.158782130121521,0.2068676986181237,8.240449463383973,10.02063204463486,12.265685141272773,13.8338060169981
2680,6.264046210506962,0.20383954162017584,8.461571021972173,10.247691305477082,12.374467917427406,13.817803402432432
2700,6.37474483052581,0.5277727014152388,8.479160947063832,10.306346628065107,12.384309757166147,14.043230904267979
2720,6.581043382066834,0.14928393589278652,8.687171752771539,10.56249548579419,12.538489559573566,14.216353811095075
2740,6.599482822049845,0.21377792906648224,8.484572809554884,10.548428588819519,12.74862999266892,14.369442780098435
2760,6.615362994000344,0.24990362534271937,8.582361577572149,10.510561891584944,12.522092751270431,14.45740763493993
2780,6.642154473881586,0.23855775556801512,8.768122772037453,10.31234770303761,12.695541775035956,14.608965810219907
2800,6.671944233776067,0.38855915809022595,8.667457862002326,10.563210648136911,12.70258163389925,14.432266490437481
2820,6.688106128128448,0.31678295697035047,8.567358881010616,10.620759194202662,12.780535071568632,14.67385156303305
2840,6.705397968257996,0.40626206509272966,8.66860115441282,10.637343379116626,12.550228679531653,14.838310295353743
2860,6.817967527046523,0.16546846916111307,8.713859870223043,10.841373806270573,12.72205915271433,14.62258656999387
2880,6.835933073853408,0.12390012706297977,8.566341214830851,10.609893193391915,12.892677146126506,14.634375560310612
2900,6.854875650773009,0.37737571381654006,8.46903712734142,10.707993022253016,12.903610658247363,14.882358219416219
2920,6.867889478410669,0.15041650666262332,8.340477432939567,10.467218812359675,12.903789309436245,14.709714524550574
2940,6.886778431627382,0.28479648659589046,8.56495451858164,10.485878870907852,12.65718791959062,14.78492656470658
2960,6.916728415827693,0.20136247105807864,8.54277950343836,10.539321278064529,12.802891074107627,14.67197229186533
2980,6.931506367859818,0.5982030314999592,8.451646023390573,10.773310144614879,12.84390933701227,14.684184897305705
3000,6.94978058071721,0.20384123715247032,8.6146543927966,10.630587330488662,12.803642764462879,14.506904560911487
3020,6.966136835165292,0.28840739808850724,8.614179199983232,10.477808358853789,12.730203501604581,14.706510681587336
3040,6.996844358942516,0.25332101986160815,8.625202254097474,10.474901344933123,12.682385227530418,14.452622403188105
3060,7.020000396390554,0.147879332900388,8.46433522761629,10.684711345867875,12.86271496019144,14.402729311144018
3080,7.042271223602484,0.05494770763224301,8.702890028480343,10.467965273401381,12.587416293355602,14.39501854931525
3100,7.066286927974543,0.13868168230529881,8.784766499297298,10.510983841882584,12.597260771161398,14.644364636463017
3120,7.081673369124507,0.4348962602836589,8.791412327144283,10.639401251462417,12.79278280780835,14.443114134042897
3140,7.107331428108527,0.28701056202129943,8.960898970909282,10.735863603965283,12.622780662789022,14.664600264029374
3160,7.182298145014565,0.15918880259272536,9.205711784879428,10.558615053899207,12.642405183396075,14.44953049330135
3180,7.204892215389799,0.10499095406632027,9.116361366731493,10.789406197001677,12.691183283100337,14.444780371636526
3200,7.215430306740963,0.3870634792104882,9.137194236634295,10.729845528011934,12.69514649359618,14.689017629407243
3220,7.228626833183062,0.33534385352808677,9.308688183758038,10.912710148784981,12.796100698620876,14.922850146828665
3240,7.250219840728327,0.49263955150760985,9.350911071740164,10.988757676785482,13.017711291230139,14.760964843422482
3260,7.397825141089136,0.39172455789646976,9.510113109855752,11.114688487693652,13.015650769139413,14.805442584935093
3280,7.413847836983061,0.4255358244237392,9.376657804023207,11.351870437185005,13.030946991933021,14.93067960964315
3300,7.425381105975964,0.28520382967420843,9.33326071798125,11.162326756196363,13.199690095826526,15.17502071907575
3320,7.43629499949486,0.31659488734371877,9.415836902382674,11.123265015381723,13.39173498050608,15.403395592976914
3340,7.451446600299116,0.3791794999565067,9.246695859836617,11.134054709888844,13.163408103398876,15.416426288627829
3360,7.463193522466959,0.2918747289081062,9.057748632770043,11.308313232315072,13.403313075976158,15.377259658932374
3380,7.4849468684658245,0.09776426413721395,9.309963344736246,11.496574983471803,13.400133703162972,15.180127787139899
3400,7.5024313309817305,0.15474772475675594,9.531413301677356,11.686114228465497,13.405867763714117,15.425874546331066
3420,7.534463686661933,0.13429946399352327,9.530885972660759,11.618808387101753,13.461026516049174,15.239098182175521
3440,7.591992494701145,0.4066338141648367,9.515347758086662,11.586654111393576,13.230891237503943,15.43022632547703
3460,7.638076966013427,0.16839792901404396,9.546466791463335,11.424515977646898,13.32916796874958,15.192342141473052
3480,7.649195611150345,0.09421465478353326,9.349363070664191,11.640826562191902,13.565212424091243,15.239774721859796
3500,7.656607787507047,0.15174524341163004,9.578765821687988,11.591794551844352,13.568828218580716,15.487696480443507
3520,7.660120618570398,0.6482355433457172,9.569271927086726,11.612348235761422,13.453408910927635,15.58145083348359
3540,7.682780015513119,0.5292309688376653,9.79722459229443,11.704861612236273,13.594666745390182,15.594579051498332
3560,7.714367434760623,0.35058576699958455,9.761718135693112,11.861982302611146,13.80346934405748,15.526884720451577
3580,7.719059112360885,0.793613658280638,9.77392743051575,11.894311197385502,13.813688991902268,15.660397524902724
3600,7.803660416670555,0.20054564633532382,9.5446541068462,11.676867374543534,13.943009984891347,15.890701850577727
3620,7.813391634058462,0.1644841841710512,9.55654004085574,11.747589626566109,13.784956942114565,16.12633397706449
3640,7.838772942177874,0.28709269203359256,9.787444949606181,11.76716910155173,13.893475692366898,15.839145506333303
3660,7.877726405816254,0.13827618865152752,9.772741665505142,11.978854002378664,14.06758750872918,16.062455963113738
3680,7.907139565283858,0.4405432087776865,9.948133046304807,11.777918538464142,14.043383828906851,16.07366679563152
3700,8.269892381865793,0.22004196132638634,9.807144238601165,12.005965287459864,13.922937940124427,16.09367248197138
3720,8.27601399091262,0.19523389825320187,9.813099955869896,11.983136464524232,14.146354385016828,15.845598214673348
3740,8.28869207184347,0.45885083955580497,10.023225228672265,11.998023293411007,14.10563497443069,15.949544788684968
3760,8.310394365007626,0.37558198096109346,10.054190639994655,12.139015132363912,14.3013674560728,15.953059946702727
3780,8.3472371015829,0.15171702900564737,10.248951678993699,12.375678254742395,14.455625027530171,15.85749747317126
3800,8.430282593258253,0.3236181085258272,10.232509086904198,12.355464730566158,14.462177529973584,16.10099594097715
3820,8.443101602144996,0.13343890514805717,10.1186087347182,12.129680375960323,14.574671913519886,16.346164483923207
3840,8.475557553431184,0.2064403357646288,10.350172455813281,12.146486597839695,14.333712928994505,16.083740735999452
3860,8.498134268376763,0.17492291882286987,10.331433577956261,12.193915938652777,14.351498602441477,16.02803278399082
3880,8.524378984986212,0.15637327950515628,10.574774854430336,11.982436747901351,14.0648179144216,16.018505905500632
3900,8.571042369159173,0.17695387395914222,10.50891166371701,12.228383139406702,14.118876246076862,16.268430163569224
3920,8.591446895992869,0.10577705624197983,10.509304795595469,12.090055501568722,14.19552126067699,16.030704309471485
3940,8.621234880303618,0.4039810803254514,10.752285263373489,12.106411718825498,14.223177450988285,16.204154889975936
3960,8.64583673745503,0.33512222196105174,10.515739053698187,12.299077817062427,14.452213451646458,16.252125861897305
3980,8.65995537041855,0.09886914618207536,10.562380061992899,12.5234139816025,14.643749365245736,16.063760418581484
4000,8.669608508920488,0.5185981486549543,10.588428651189119,12.567807365056646,14.657191333299657,16.30620235420019
4020,8.676581312286585,0.7529414963613886,10.712781139517457,12.641198914883597,14.789485649330498,16.455557132039
4040,8.81158906849209,0.5946041441127214,10.768802417450715,12.683766196121748,14.64364552131224,16.593398277894455
4060,8.906018244974431,0.15699884656003402,10.537609417170932,12.772409385437367,14.81372008486403,16.563349338023436
4080,8.93154646512396,0.08979330354612228,10.7616954356755,12.578441226601653,14.750678399242272,16.557708606950495
4100,8.959463712043908,0.13882185698147237,10.707764645610327,12.443162445600205,14.747232881136892,16.808653825112035
4120,8.991585468954865,0.1336107550192343,10.701950368380418,12.670175087432066,14.739551600581944,16.59667549265964
4140,9.003412518556573,0.281293284277091,10.501213276768436,12.650230565724433,14.733799056092014,16.80467448470543
4160,9.035046448837162,0.19012996382038297,10.737111671332245,12.55569576794649,14.524230864565876,16.4941719509224
4180,9.059785722234158,0.12776501326184186,10.972584253358326,12.73798101757798,14.466479004330754,16.577189484804297
4200,9.092702067080895,0.34581110768657275,10.893057928095708,12.97524583619708,14.501333184985501,16.759118914946963
4220,9.12701338432173,0.18479883028616523,10.876286898641458,12.780894710326384,14.704049780151184,16.510586474023327
4240,9.143091092675522,0.39662861866650106,10.650597245281203,12.743113067680902,14.694093280639631,16.571220043482178
4260,9.169481040767714,0.2370803897692725,10.89775823567268,12.520765861830558,14.52460771448747,16.435998533912098
4280,9.185567632098683,0.1385597046827348,10.936176162731211,12.55144153963496,14.451482435861458,16.49000448659008
4300,9.195242638130923,0.29326125314910567,10.995890329787624,12.771425029245822,14.460253041084233,16.593289789781583
4320,9.207372070470154,0.14175423429651934,11.007198708642804,12.627351728579457,14.68993515372011,16.377540790744135
4340,9.231809193927191,0.38707923606757,11.250001380108616,12.622845885207045,14.673591659903593,16.55434445729837
4360,9.255112929186051,0.38901972744443547,11.283997861226087,12.713559698577424,14.843209936595606,16.5860127717712
4380,9.271358100496824,0.12508133184056106,11.267318920969142,12.94751749115207,14.641159871084632,16.578012048789958
4400,9.294128575561741,0.1930753256381924,11.474625014363953,12.898737601705019,14.64262854431458,16.824630542633177
4420,9.330431091874964,0.34454712116476577,11.484120737931901,12.934817100986857,14.852738944226338,16.591463317650227
4440,9.531666331103917,0.30767568785108984,11.580982438974507,12.965497664485428,14.855438491134368,16.79495414872779
4460,9.55380564715695,0.19716124146072425,11.42491770201437,13.173690708400143,15.104345630447028,16.731823620710042
4480,9.561553312018015,0.17763974602284915,11.293699052847776,13.14792532523628,15.062742886121708,16.712697701933088
4500,9.568797714542288,0.16972432203111612,11.484810294857828,12.94666166964834,15.050285819163946,16.960383361589336
4520,9.577775847239415,0.4615265869472335,11.500412342412892,12.935501216184768,14.876538992230504,17.094380509179313
4540,9.674078231016965,0.38266502989025675,11.720659932342109,12.905257965257388,15.113109342851736,16.90494293082357
4560,9.713768496731268,0.398299896035868,11.654565716664141,13.045776356034372,15.113967899471643,17.01463289212573
4580,9.731261776294819,0.15374767584694035,11.411388749616378,13.092500539004527,15.29314549502067,17.146198995812235
4600,9.740218072586952,0.3143444037464783,11.48195086646653,13.320622681357426,15.301312967437628,16.97862950251475
4620,9.756315760242224,0.3552401187785671,11.49915466476319,13.31476622309,15.305035793332145,17.187368330012724
4640,9.826459766283696,0.3753940630320064,11.645776626689738,13.328816471633663,15.498207204643322,17.141373814225464
4660,9.874825800093943,0.17389117592138129,11.435949848001894,13.485883668450292,15.458132557313942,17.3615554019184
4680,9.893540663867466,0.3412540405546314,11.627043648804225,13.305111709216451,15.310308847029937,17.36660909555448
4700,9.95106904432802,0.18063601067658866,11.461916693153631,13.296144152319782,15.26347972644184,17.489308256546337
4720,9.964775052172886,0.12344854900652422,11.461884428289906,13.521897725985918,15.476575600310959,17.242413907302694
4740,9.981050574907547,0.31076763733549784,11.290593229003923,13.476081328225767,15.264584046747828,17.45375285220058
4760,10.006374488173266,0.3755947734547062,11.507658276997555,13.408837294097887,15.46181829637294,17.357164905170848
4780,10.026649935953472,0.15064890732189612,11.468024243070277,13.413063482535156,15.613641746256118,17.247053494417344
4800,10.044744369591674,0.33166568780920846,11.45955443136067,13.634769690842164,15.624283895880133,17.492924169096522
4820,10.056518691930169,0.1538392921360368,11.362341045228101,13.41635128153276,15.817337013248366,17.740743017564952
4840,10.074157437501952,0.29223149788388775,11.577166741530078,13.433535233339553,15.570625504845871,17.94096360669365
4860,10.106123972035537,0.1268912235106076,11.755934977946442,13.546888384300853,15.714253587247143,17.648345018555194
4880,10.125459917924061,0.10399751473856703,11.982085242974916,13.660616708875008,15.785704572447127,17.6432916503191
4900,10.142969071068347,0.47724840518973705,11.968280333908217,13.889201106155932,15.795367769174412,17.88752257441202
4920,10.166182498591104,0.2558064232144423,11.9744121540901,13.810172643967256,15.997961838345013,17.669586359107402
4940,10.236240587623561,0.2607615305894534,12.207671343753217,13.793546257038368,15.821103592577703,17.895391282451538
4960,10.611324126193766,0.2884653086315093,12.45498495725478,13.799612646185192,15.99414387979261,17.698291180006528
4980,10.635948606258284,0.12413903728127076,12.443587218137719,13.991461221505714,16.131440488138363,17.688481596388492
5000,10.653369453487382,0.379959703930033,12.317535745480354,14.081527790118745,16.135677555781953,17.933913272928788
5020,10.661672096855778,0.21091425945964173,12.224163225696413,14.306707550674414,16.120488446444455,18.17498575322843
5040,10.687589274237588,0.14023063443046033,12.366489120813803,14.324454706854755,16.344185096417213,17.976435463015953
5060,10.719456677929532,0.296530132156787,12.20719466961735,14.299895044439726,16.09722351697679,18.15121846549977
5080,10.75005029770083,0.13765493665095044,12.391767670290974,14.106564894818945,16.293027228372193,18.19690924526547
5100,10.78348529823572,0.23174895417803304,12.285844671776266,14.347648709469663,16.30024138629074,17.995624846161082
5120,10.798533729450632,0.1531637157470847,12.256830252616476,14.292962171713704,16.52988850385016,18.24191347692252
5140,10.80941509950048,0.31927549213083417,12.165929964719657,14.276342918325696,16.45721699326864,18.46261956638624
5160,10.842497542748324,0.18932236370047223,12.368075863390871,14.116607285698535,16.28310833805708,18.20978202383518
5180,10.858577956789745,0.6886968739407576,12.279991589716206,13.9843776471732,16.225792913254466,18.27063794395246
5200,10.87039270595269,0.1330363823194241,12.40296604024661,14.2048150770373,16.060871508990356,18.032969084837884
5220,10.884580187326723,0.15598744722844096,12.406749742800596,14.033419047146975,16.073189818597495,18.274690783951385
5240,10.911784934171784,0.29333233629009625,12.634667137530807,14.09756963145744,16.31800286521845,18.061454406127375
5260,10.939512811235502,0.3050290255997935,12.745691797872844,14.273132649291117,16.309161748997415,18.21517935374565
