time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,23.12099924737224,0.3936554593686362,26.856187297296714,24.911758713752132,25.222975688025098,26.891575852162955
5300,23.209184250796305,0.24232593848743617,26.79859328468209,25.11858740889983,25.229704326641464,27.130313185019723
5320,23.214744373536508,0.7095106268349779,26.89097617531332,25.167400604539253,25.24948240801437,27.144317010653673
5340,23.22682503363912,0.9901069206425674,27.052225028708023,25.297521389616414,25.297405010641572,27.24255945168229
5360,23.371053086025373,0.597332466365912,27.28319284092597,25.454931027720104,25.34391371089678,27.441506462206448
5380,23.640620604563786,0.6089870364096246,27.34273748416247,25.52694922334048,25.515539037017405,27.3572233364081
5400,23.70601413016337,0.34959147511428046,27.570498755762085,25.71947835907275,25.715406461693576,27.25025466632726
5420,23.767762641313276,1.0415808435412413,27.72564119541556,25.78743234364585,25.75746923932717,27.497746972381815
5440,23.8139015746515,0.9303188820517263,27.878508810992297,25.952030562155635,25.862743747967738,27.598877817270353
5460,24.158094502028217,0.09605095532065347,28.145250989254333,26.022790413918397,25.943690124029203,27.82832121310032
5480,24.174135269362317,0.11879091302853065,27.74117562976173,25.766813984014497,26.16692875630475,28.076515415163666
5500,24.19862175885323,0.1926711576601451,27.83351142836321,25.879768816993163,26.34498551211163,28.31707790152857
5520,24.237876045412815,0.3380933214489775,28.043922406586596,25.90170695645551,26.411770353463787,28.332096417625397
5540,24.536975805791347,0.5720168402331345,27.807887698872506,26.208495194282047,26.59867544004855,28.572192324334004
5560,24.57929314569761,0.2804209175922775,28.04422742391124,26.412875088012875,26.607554361368827,28.71757780840618
5580,24.604440070070865,0.2613170267775905,28.226805142828102,26.417296255681187,26.6687998392339,28.471104156031036
5600,24.665607400030716,0.2771360697732982,28.281077079986712,26.609823432892355,26.657130237798103,28.519356125181062
5620,24.793797718284026,0.4542955428459404,28.529001083135835,26.78485842296273,26.823292817025198,28.68928843219713
5640,24.927037106553136,0.16895529729412292,28.773582111926938,26.837782998003608,26.991897909234943,28.596227978052557
5660,24.949061640837026,0.7964689567250701,28.85916079674503,26.882797026479288,27.006409407217877,28.76647223577812
5680,25.020175940098532,0.775059836946791,28.990062509010713,26.950758130657533,27.090947434920626,28.946927429168124
5700,25.395775958391727,0.25508472289823947,29.084712908362114,27.11730381447654,27.217487887017967,29.199159843696652
5720,25.459429216687003,0.28454351923795346,28.80980106708352,27.35960549317151,27.447664622521955,29.189194533232758
5740,25.61338325180147,0.27387303628534043,29.056444600371634,27.36554259674784,27.662578184605078,29.059517860555314
5760,25.77732884945979,0.39113927421837147,29.278417594420894,27.465356973471085,27.69095919629777,29.304565626813663
5780,25.82365363739196,0.3620849363851699,29.473819974210585,27.538804458392942,27.823560050249966,29.50619820393354
5800,25.877048589166154,0.7098869470701128,29.527088562367155,27.677269559783305,27.91961245082372,29.532396729918446
5820,26.189234282644183,0.6244336555948925,29.767167143406812,27.61651013030158,28.042185789338625,29.76835408474268
5840,26.225975345537154,0.37392994379176814,29.522217499976776,27.782634458772623,28.266166971276878,30.009478301295253
5860,26.24556520877175,0.28292255696536184,29.75219033556021,27.969215325435208,28.170678648479115,30.253497590740004
5880,26.37282020412083,0.19754690993834434,29.985811488651535,28.012859354357282,28.379785781915437,30.0452000208522
5900,26.389495725789658,0.2293697465278409,30.021839931661688,28.024145591090047,28.372835927244306,30.056283869658223
5920,26.40828333186338,0.30864110263459404,30.264889131309687,28.266201402046413,28.415465194694384,30.290914815159127
5940,26.47921902722528,0.692562811386989,30.48144486971683,28.278666055504132,28.573306434704502,30.519495176739404
5960,26.574390092078712,0.4943631386325267,30.24483516638268,28.301544708364666,28.706921010147266,30.759796765206715
5980,26.843890801951105,0.3115730166859123,30.351888349554095,28.505945522924467,28.851904568880204,30.916690830891078
6000,26.856495673632253,0.3695210991253361,30.44824707953206,28.515493093102872,29.0427287204897,30.93332887231542
6020,26.99631371380879,0.4064710120013294,30.691975326323394,28.754910091441623,29.145663884597766,31.07728614335707
6040,27.18017873049859,0.23846976821103832,30.937830260314556,28.78560982542834,29.395969655531353,31.297492806879944
6060,27.366123251946256,0.1413588994239222,30.70129688324863,29.010785263806447,29.3900049331466,31.081235288827507
6080,27.378308390547076,0.36564944955705786,30.84141502226322,29.023523393774326,29.157616155102886,31.323874870330975
6100,27.397265641931487,0.19552208659772125,30.95214977967148,29.047388999031703,29.40406010448236,31.272828344931234
6120,27.423753420266294,0.26039426245334685,31.018811158210582,29.257316376819794,29.219671469933864,31.26878912155663
6140,27.448507325872043,0.21801310704340784,31.266717431067534,29.496514038472206,29.26353387156312,31.429143292722003
6160,27.464485076010934,0.28439343804069217,31.50308246352705,29.661471056198216,29.268315465160164,31.242101428139108
6180,27.781963636259427,0.19942104697619573,31.727075292894916,29.71203095358964,29.503680782431566,31.47043986373793
6200,27.791298752568274,0.38158850743737716,31.74321365932257,29.726221580142372,29.708667551935974,31.66886047839973
6220,27.827047325358137,0.2949775849956104,31.80464060372808,29.89837601129277,29.750930918938487,31.728715628985427
6240,28.14380059925464,0.38446589498848144,32.0507502203545,30.14039920798095,30.003213441694626,31.945938821236624
6260,28.218722418822022,0.2219645407848041,32.29569668599236,30.16063797927864,29.998159700622722,31.727576271411976
6280,28.239628148090407,0.18141343477100655,32.03500546872575,30.168017606609425,29.86160764042598,31.973617938787733
6300,28.401816639014353,0.07957891556104633,32.06904785612375,30.405661017921084,30.0978284510997,31.7826193868732
6320,28.499928799122767,0.2825966298404179,32.31637380339327,30.64224612131575,30.0096299497513,31.786091874753012
6340,28.58757932655216,0.34556053187833696,32.55299640199057,30.429458281451943,30.028946150863845,32.019458229515344
6360,28.60517745593116,0.4493621774406039,32.29783740703449,30.439638735409766,30.244790734419162,32.26031142140746
6380,28.623815016633515,0.2910685466694053,32.339181504148435,30.461527496833007,30.481058800830702,32.49527006019829
6400,28.72409701398804,0.48123841953873947,32.54325674945583,30.605902242168554,30.36191769123225,32.55381591380177
6420,28.831184138366385,0.2726722503651199,32.74862342526466,30.843173894577156,30.560693436263215,32.6936596681248
6440,29.0352616399573,0.2934367729495847,32.994318699796224,31.055787442351004,30.79049850291186,32.44369191400718
6460,29.177134849325636,0.22990068042162964,33.22186928135219,31.273484602877282,30.799955791723846,32.68418096160138
6480,29.190830609399647,0.20318011942523068,33.45354932992613,31.2874167671591,30.809536178457776,32.91658030824335
6500,29.213869149464063,0.1665422548593553,33.35097226644967,31.174621483580474,31.02096137437379,32.68385699088212
6520,29.276070574395334,0.2985175680085929,33.16237303991907,31.37234892518633,31.215164606237117,32.691996895610714
6540,29.38908565413224,0.8584950211550717,33.24453570692383,31.44235259411164,31.2681887259374,32.90738877419334
6560,29.61542329197995,0.22643856326662445,33.52020172370749,31.50695927902686,31.44171984237554,33.15121678223196
6580,29.629689106733696,0.5501932738132307,33.56895588760336,31.50176968112431,31.452131877065206,33.28035163099449
6600,29.641692148880754,0.5391638837068186,33.76383715687542,31.7192514718432,31.509220584489263,33.4026175421405
6620,29.81952828237647,0.37411277825373773,33.99656263382088,31.894283428915827,31.604023720895007,33.61163926387121
6640,30.084911999295464,0.3710478385096646,33.74685518131167,32.20525720879037,31.821888349271973,33.835387848307015
6660,30.192544388450337,0.10612268600713282,33.984473867433266,32.13989793465562,31.82950040660291,33.61103855812689
6680,30.202197549476274,0.6721915117699393,34.05469436570317,32.14397948570343,31.845298653180357,33.73341429613535
6700,30.205559675800707,0.6478325954374584,34.209921273545255,32.25371767681772,31.876930001693772,33.8651589993789
6720,30.316968484740833,0.4232700246987401,34.443045010330756,32.479870764448926,32.03334477179624,33.99355607874821
6740,30.49529661305405,0.14414912716773753,34.688768334788335,32.551714957322645,32.04293639770801,33.79091618506264
6760,30.551788493799066,0.3867136640721268,34.46515847668551,32.62647518929134,32.13436225949454,34.03791452252069
6780,30.569769156129652,0.2815966840700864,34.452591679662696,32.54801941647205,32.12946031823592,34.27581476980953
6800,30.603117342294404,0.28765618245389535,34.68045002108975,32.49710112967482,32.37704166165382,34.04394952651324
6820,30.675790769485438,0.31325072184877556,34.53255938922477,32.72748394699626,32.3649860433537,34.039556303549034
6840,30.696006270689608,0.5780661542908674,34.76046430252911,32.83620679438955,32.391410712671664,34.28073508527729
6860,30.714722081274225,0.6435896570373082,34.951120349462386,32.85847833335491,32.49072253173326,34.485340059802766
6880,30.825558976667622,0.4123482859121078,34.80973044372583,32.86018996119522,32.69038726787268,34.72096848950393
6900,31.091720767560567,0.15248633253946353,34.739227723204145,33.03226792745307,32.93355752174373,34.868588731722255
6920,31.13816009226253,0.3074384242433836,34.98397662447434,33.232244712022386,32.959821046953465,34.871758702187236
6940,31.186847090450108,0.13217304154329518,35.208349382528354,32.99006372506448,33.20420112674213,35.03100852069536
6960,31.209116909959604,0.2320859840085275,34.96430905204738,33.0076867082779,33.20852385380694,34.79109752274161
6980,31.47861345241035,0.32324281333070665,35.0283633182124,33.23738780288898,33.45593600978126,35.03260571637002
7000,31.490159434306577,0.526275253200429,35.21226514848343,33.45228860606288,33.457431419383276,35.05601504001661
7020,31.50612012128883,0.4376791470058235,35.445094801299014,33.460737178670534,33.48021086165647,35.28613440850193
7040,31.566495120474457,0.42656432156614005,35.33531520412637,33.48375763715983,33.62425520332733,35.51874473149928
7060,31.897946397164773,0.20931991462377436,35.56747567998793,33.69848607952483,33.78817037416267,35.76446684788445
7080,31.913030678276023,0.4686824933186795,35.662954670739055,33.69825818885802,34.02307922068234,35.634070502074344
7100,31.936143217592182,0.28844677027767773,35.83205397544221,33.85673800004436,33.986445382500435,35.619453645533625
7120,32.034192897418286,0.6024969068679635,36.0726337911428,34.057245382347844,33.95510970889318,35.85117469073891
7140,32.20636896695663,0.26756351086927227,36.302523769961574,34.29291132628278,34.0003851765882,36.04285803086737
7160,32.290184445071745,0.4585717100378853,36.4417795346332,34.30024693065235,34.002346616373615,35.8062352358092
7180,32.32736949407991,0.29944568012521544,36.29591751027806,34.3155817742815,34.091009809055336,36.05028956791977
7200,32.64781381373408,0.29821749275661247,36.237337011489615,34.54004390526533,34.23874464690385,36.28525478950572
7220,32.758995116907705,0.2624142123528602,36.47942466257183,34.786600695272405,34.47894630612392,36.27266812583238
7240,33.034223527491946,0.24389897964360538,36.71383705942389,35.03273995198582,34.493642779477995,36.06459269898045
7260,33.09883314550493,0.2679514616045463,36.94219492270253,35.038899154446206,34.498357954028194,36.30767967852599
7280,33.134745224773226,0.17745506414567588,36.94089568509703,35.04410333301703,34.74219334404589,36.55419753424669
7300,33.250091306619034,0.2116786818024634,36.942988169619966,35.277624551544484,34.69507904147082,36.75455504926641
7320,33.272407358529414,0.2272847052881822,37.18659731880465,35.103091381136196,34.930843556349565,36.78240671162957
7340,33.31200237801773,0.10251931281826265,36.98571249163609,35.35532176239425,34.72840603251536,36.58029075283225
7360,33.33890251085649,0.1477637348966089,37.231344886556165,35.15460467251049,34.734222000284966,36.82869023754256
7380,33.35946482797986,0.12674925508726584,37.00610762045415,35.149117154242035,34.96315077085961,36.625609097241636
7400,33.45939474702087,0.09821364962613262,37.02332358986788,35.36647822439015,34.938870937374645,36.85877155685358
7420,33.500321138563116,0.49256328564122975,37.25757792384085,35.58480365364111,34.9688138570739,36.877100276801606
7440,33.70614987656301,0.44814810782690817,37.50274795386469,35.507100555834036,35.17367262745362,37.117272101753976
7460,33.73067185735342,0.18390298718620718,37.373062396715795,35.59065424936783,35.406986489723394,37.3632681307942
7480,33.74331177378911,0.29788938290253075,37.40188205848942,35.61832866113358,35.3573206258292,37.5893018578602
7500,33.81368178734614,0.3601921426584301,37.62035551265617,35.830620505590964,35.57889674185353,37.55627919893631
7520,34.00974637999691,0.34753415870780857,37.86593184920916,36.00730411699828,35.80663209535107,37.362819078737274
7540,34.14223025999075,0.34056910433545706,38.108390745717465,36.23662093090749,35.81663258057688,37.60163768398001
7560,34.15666915780306,0.4771994944917795,38.34445296446624,36.23711632275182,35.82508532188242,37.83779176822564
7580,34.2721741790866,0.4827384604646493,38.22875971722775,36.42652590266424,35.98227726895925,38.077029166325595
7600,34.43246677000562,0.1843733377637212,38.199711709701,36.464296724947786,35.99897253970226,37.82964190773334
7620,34.45684691086006,0.13234230484422377,38.4465742838722,36.463623847862145,36.00855234009323,37.84166267729627
7640,34.46187236649988,0.811937922403233,38.51222415046482,36.46274107255585,36.020040996229476,37.988999679292895
7660,34.59522100445387,0.5774351887651054,38.41995053966325,36.60052912065556,36.21368568382647,38.197332072916225
7680,34.68926290382499,0.33199443334536294,38.51446105984547,36.390958418432845,36.44777717664614,38.4348251447984
7700,34.7118245255812,0.40374642689231466,38.62086305727988,36.47125393984785,36.54445876319105,38.67027583921527
7720,34.792368434948365,0.46926227863024605,38.38799775327484,36.70422426190188,36.75299513882034,38.656177912745804
7740,34.878845037299605,0.22143007731358652,38.63493725634708,36.717563573268166,36.90135275092044,38.43275799074557
7760,34.91424713461659,0.1514561200903715,38.86794459808801,36.817410162649125,36.90032507821901,38.65490786775956
7780,34.92371427564769,0.5047338745857689,38.910749862218246,36.82965432952959,36.67513358948085,38.86127674244371
7800,35.00845474903536,0.2770556859163065,39.034825359689705,37.03486383625169,36.767883351530806,38.68138990249908
7820,35.20064190945453,0.42201301544785946,39.28006663072246,37.29844903759861,36.90586282774212,38.62570555896779
7840,35.315472124293706,0.3304242790149924,39.516989637358854,37.27547675268313,36.9478682945544,38.8682065076125
7860,35.341460920275864,0.2823688440109872,39.252198635887176,37.483799627563805,37.178870601284785,39.113170773948845
7880,35.44544896466986,0.29110670205493994,39.307436132177116,37.53827714217832,37.19810069193487,39.31152764053796
7900,35.548027176908064,0.42043285613635445,39.515201270911305,37.64212180855628,37.45257465222382,39.27200134287634
7920,35.6628170252103,0.1271478539945797,39.75880536920734,37.668460378172355,37.461346536790685,39.08103639233959
7940,35.766088103976216,0.2987593392724687,39.54449428856511,37.89964232306561,37.68584936108639,39.32076865305543
7960,35.97333459901017,0.27483687465107337,39.76169861231478,37.89322713651598,37.71506791007348,39.3240327906507
7980,35.99986839107681,0.15984820347051837,39.57279403857121,37.77021557259374,37.961580331911755,39.57328511439619
8000,36.05098766079126,0.1390829514890249,39.59513499319016,38.001951248779136,37.96645121796002,39.800062263627005
8020,36.09167566449659,0.23330404629983362,39.83412938102163,37.77437262588509,38.187117413693265,39.793477365781875
8040,36.16213650894309,0.4078165978919358,39.627461710981535,37.999771571590955,38.35683246142095,39.73546696340213
8060,36.44365657489653,0.1982233590999826,39.85812223258846,38.202981387626934,38.444330254033055,39.982629253734665
8080,36.4489228464452,0.8941577164850963,39.91664541211599,38.22980643851088,38.44371137345241,40.078815208979584
8100,36.45903613937504,0.8047881464319747,40.073202576434724,38.39117658681819,38.50539135162127,40.25936929561622
8120,36.692566518221604,0.2331052488876976,40.297610719185585,38.16537706412117,38.7804053416188,40.39689696168093
8140,36.74102211200956,0.3446695041994403,40.08567836523312,38.21877995923938,38.66893617371383,40.20565496188886
8160,36.75574241787844,0.13160708525178683,40.32930339216859,38.343812586953455,38.66595499997997,40.44497559382709
8180,36.77981049685699,0.3066867645562415,40.18788540523674,38.349457317452845,38.88696836734853,40.60341553486187
8200,36.86610511045733,0.28771393855507543,40.16049001851005,38.5779030262362,38.87121986769055,40.83079026534531
8220,36.976701065335405,0.3855358894727064,40.40841556603738,38.58008457188114,39.09271663785963,40.83098760562227
8240,37.15953285948205,0.130738325743943,40.64127903719507,38.82959289363124,39.086940841177324,40.69412620962312
8260,37.16632796104452,0.8061744114689737,40.73281670962484,38.887210079636205,39.08906343538859,40.85233645434292
8280,37.37115140597209,0.20675649432924031,41.03072621920868,39.025816439121634,39.18507358175886,41.0967517197818
8300,37.42710928114569,0.24444979043338472,40.886326720507014,38.794442726999485,39.417930361287205,41.03224316669756
8320,37.45581706900852,0.26175608209535295,40.79960639200927,38.94814591633564,39.283207483474456,41.03543921284399
8340,37.480428495522226,0.1247795600045207,41.03121600583244,39.231140301472934,39.466608625623856,41.267995639033344
8360,37.5049564864196,0.2330699522903112,41.2713886379405,39.22643169292668,39.50181917030654,41.11560288088501
8380,37.52296834805367,0.20954204845882662,41.392522907229115,39.24269321769376,39.470792097770165,41.34911587892509
8400,37.542091544287786,0.4210719211939663,41.42248596799805,39.46297918067412,39.56288771531156,41.509540363946584
8420,37.63130211320142,0.4958438786303604,41.656481059603514,39.46511404970665,39.62784511661955,41.60705067714231
8440,37.668335300142225,0.4456726120702957,41.38864032006249,39.46912065050703,39.792822259386774,41.84461857844598
8460,38.022378743184895,0.6064391122013124,41.46081008790786,39.646845878869016,40.02022147901167,42.08732125855225
8480,38.05021291557348,0.9337678091284918,41.60861104541422,39.81395647575186,40.21207391695719,42.109218926454695
8500,38.27757027231228,0.4849132111553692,41.82386063136575,39.972910803144565,40.38486340012689,42.27901543309138
8520,38.40412821903369,0.7242596610379977,41.99256061732107,40.02565426915048,40.41827884333862,42.44677678035295
8540,38.45635504697323,0.19410421292361613,42.23812517775594,40.060537846957764,40.648912722519405,42.59429625554773
8560,38.62252737211093,0.10388524693941333,41.985447421610274,40.109251557337494,40.68773629072224,42.35819876661281
8580,38.64493450240825,0.35597097442229175,42.081360811983544,40.077185691724864,40.62949585054338,42.60432748340798
8600,38.6543535189821,0.16709501135057353,42.19365347695714,40.16976325148572,40.544099871321656,42.83391784612172
8620,38.67291134280392,0.22173929958942443,41.957957251225615,40.39540934489443,40.787272756751705,42.81908199318715
8640,38.72005033941805,0.07450981840861168,42.20445862373265,40.406746592491935,40.772959289943145,42.60394592992601
8660,38.72583035826664,0.7641838587379738,42.27209546675369,40.417001252428655,40.774916236528114,42.716546677872785
8680,38.73129398406875,1.1408909765233353,42.43627960742066,40.483130360074824,40.789814593537685,42.87966146277128
8700,39.07633682996072,0.40841957543240026,42.58648916449015,40.61384817618818,40.941572946141555,42.895197859091994
8720,39.17470098926348,0.25907460694881224,42.828883640280296,40.80667162606717,41.13305131721038,42.697258776218014
8740,39.284450381818885,0.5514120739861583,42.84649509519044,40.853343992841026,41.15141303387728,42.987729909779304
8760,39.50092769976016,0.35375187340691294,43.08578383548237,40.932913287944864,41.36533658116168,43.23164804075908
8780,39.525867830341035,0.06972083415332411,42.77187272078732,40.86648993414258,41.59092210445793,43.47974661513538
8800,39.55117138452461,0.1186547500101435,42.83786280442526,41.10907262258911,41.35536254831941,43.70550432034212
8820,39.575295949805884,0.20764850982201993,43.08726332157741,41.338076503134744,41.541799763301505,43.61091551125978
8840,39.61697532769707,0.3169695356144264,43.3301698238279,41.346373287968866,41.75467647339922,43.392012668106986
8860,39.657482590991854,0.3114636093597964,43.528025153832644,41.3561948270079,41.782947215748656,43.62329252275488
8880,39.7806502830003,0.5000360782215617,43.39948534324639,41.46809795401764,41.914658671933374,43.86941316294959
8900,39.84176197470056,0.23986736329460082,43.270071673601784,41.45055787684148,41.95633718174238,44.10714836879888
8920,39.97474662258406,0.3753368270654145,43.52242041488481,41.65943544880946,42.160942474944726,44.092784298865446
8940,40.07122796986328,0.13939993675870166,43.76876970672538,41.68689258072607,42.163561096911465,43.87668560383602
8960,40.09240482218416,0.2487267200945394,43.58002517100672,41.66879344361015,42.17352733348611,44.12477615495805
8980,40.200769389282655,0.21099054379797488,43.791909857265196,41.79009790346624,42.25365474486729,44.37048693391257
9000,40.40354310207084,0.21162329622442505,43.814147130240634,41.801853770349396,42.48353824023217,44.14901210238817
9020,40.48902331107355,0.41932324436609825,43.58614270751317,41.77526800201697,42.35484940976356,44.152648042183905
9040,40.50155110554839,0.28028093686019295,43.826707900573545,41.966838043671004,42.54749985368555,44.395236862411906
9060,40.51687425756918,0.17662142550095317,44.06390838655279,42.090192174817254,42.60126122111809,44.635009905324445
9080,40.52789732989222,0.5801644701923875,44.129380687973494,42.09503062510305,42.61388040803991,44.70014350570581
9100,40.67906974700228,0.45221910231715634,44.3209187522239,42.31680783959962,42.770122737665126,44.760244591353654
9120,40.90631669311502,0.3358376295623999,44.558514810364684,42.518057109896944,42.90000451795059,44.54519104329061
9140,40.95423724589212,0.9895379949579228,44.616285696771,42.63321852716135,42.90590715440922,44.83258069565727
9160,41.18990782063699,0.28480049279034086,44.88154575241657,42.91657193159433,43.06809516431551,45.050120390364526
9180,41.19783478607662,0.415038257451773,44.90178044886067,42.92879593084799,43.062958280205685,45.09152345155608
9200,41.23490617193224,0.33493298514281156,45.1317460739831,43.155958464071475,43.19066749769152,45.18910052096516
9220,41.27153619900589,0.1985242500410925,45.37414280915148,43.15580485486984,43.2894699391392,44.94285819848439
9240,41.295419074437845,0.5823528410282679,45.06810933313407,43.23152227528688,43.308416245536485,45.18778077019019
9260,41.5221723652383,0.6487928191843843,45.10404235864363,43.40505298156453,43.45521507158557,45.43072034932686
9280,41.54997286285789,1.276008018767656,45.22755151040328,43.516315820067554,43.5377050052111,45.466235974086096
9300,41.576992788978394,1.112497520992354,45.35446608434765,43.6463453094242,43.66848707602089,45.57346805462423
9320,41.77452561861383,0.8842150771069625,45.5582660537284,43.81474315844387,43.779421597852256,45.71228441352481
9340,41.960756629292945,1.1560552723636064,45.695280027756226,43.93581652194492,43.904275295836065,45.784683867352754
9360,42.069606929358216,1.2910964185708844,45.81252391522179,44.026090527553144,43.971028433057434,45.84814813124821
9380,42.16798408250618,1.3651625581284492,45.939067107947366,44.15542481378413,44.078689964500306,45.97801404806723
9400,42.33651867114742,0.8243136096467483,46.10162837584686,44.33776848032387,44.26072158548533,46.072470135532
9420,42.5920884064669,0.7446679050992102,46.31854103758041,44.55124383141579,44.32547733011252,46.244586802902894
9440,42.647739179190495,0.5084311732594501,46.53668702271191,44.77518588612099,44.52690705165749,46.40346181665884
9460,42.86281327650525,0.2538108304363393,46.78509384893493,44.78350465394528,44.635257395839496,46.63526826200015
9480,42.89008066632635,0.15698577979271486,46.491102417479375,44.55833631186767,44.879137188061776,46.79365116002705
9500,42.91345179565118,0.18953735583127168,46.57104810339085,44.670520842190946,44.71066996718323,47.00155127976474
9520,42.957855340749624,0.37885706018602355,46.81819966180733,44.8847109349567,44.94811292426814,47.002049522980286
9540,43.120647329217356,0.3420798988963111,47.059104625230006,45.10783200947241,45.165645323483496,46.77849909543505
9560,43.30299360252711,0.49815609750908046,47.26472879432365,45.28019911882455,45.17514310314058,47.08113979574634
9580,43.34154342833652,0.29303953895335655,47.4914810928052,45.339902278986784,45.37148369983319,47.30933051024926
9600,43.54985914200587,0.2986043656919981,47.49174926285797,45.34398043315809,45.593997725173956,47.55257802181121
9620,43.622249323901386,0.177010373325256,47.27262836131964,45.571551371615726,45.5976960010879,47.56933875753635
9640,43.860940813175176,0.30957008019125054,47.52133581771208,45.82290561020694,45.80120951648091,47.79446848261494
9660,43.92320459190373,0.6871882479026519,47.56581339305353,45.84874423600432,45.80682655270583,47.62475880177255
9680,44.16211921225795,0.23370328958242997,47.94906876286713,46.06910094510242,46.03840136381285,47.83907732364471
9700,44.1688524026551,0.3202061992929789,47.991096332313866,46.07689211827788,46.04914198489553,47.926900472519584
9720,44.17505510161263,0.5658527500362276,48.175209683465575,46.1660954010444,46.08895526489194,48.09766216268104
9740,44.419827693534934,0.33229975948631657,48.400097833509584,46.36899508652,46.359097925570076,48.28416873017521
9760,44.51397694130996,0.6516999317607344,48.45228121136783,46.38273011987982,46.3681792828271,48.11511327928141
9780,44.652689761237774,0.3640664699163524,48.73202063644501,46.61477959461135,46.57009688919321,48.33931568056038
9800,44.69973701561189,0.2268669562196039,48.809864046681234,46.63250324706341,46.780933969287254,48.5825153581495
9820,44.77380014663429,0.48200847032640937,48.54474032572085,46.775473868067,46.78432972729789,48.60013813259571
9840,44.87320760037876,0.6661123729417054,48.716566597383505,46.98523710668798,46.823241493037024,48.8314237957198
9860,45.01241464504209,0.3012001337162295,48.96679350250913,47.00927841156617,46.9256669369415,49.05285511969857
9880,45.1025371458915,0.4892123082832634,49.01595795445761,47.00296805976497,47.14792057730363,48.92167733200176
9900,45.13908769934858,0.2373507769356054,49.21138510230408,47.08423119695932,47.129299855549625,49.07929305540272
9920,45.14993361537747,0.5110293175193257,48.95975154295428,47.183749500454574,47.15793680550114,49.09520291875232
9940,45.37232861517149,0.17460051789522252,49.207356851333444,47.310982454399216,47.44279175516796,49.32366256180958
9960,45.397552200263355,0.28643209650876916,49.416021462404586,47.393951788500445,47.44165930232281,49.10072402374116
9980,45.47444669869513,0.4560872474962676,49.48751436429883,47.42205527779317,47.42419783751452,49.27564280298692
10000,45.4969205363885,0.546189688793504,49.63251546108294,47.58862241745422,47.48273166249379,49.41674410310527
