time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.476403080834515,0.5425814528523918,0.9753169979522902,1.485534983232914,0.6035163176336085,0.18599793938301445,2.353986086741468,-0.7079545756906929,1.191201984519171,-1.534762993798132,0.896780377076953,-0.6473757651805387,0.4899822656361219,-0.9548204973572907,2.246476670304991,0.8734042237306694,2.812585084051743,1.6557382861537313,0.07007852163249606,-1.1405210498777092
20,57939.099890872916,0,-1.9976694279099756,-6.002911021882138,-2.0000019622840686,-4.499932519194409,-2.0000053492664653,-2.999955295916836,-2.000000262279918,-1.4999285727760556,-1.9999754937987617,0.00018343622767904024,-1.7942585909297457,1.5017400796648745,-1.8075903629090408,3.002526047588539,-2.000002511422045,4.502237138312207,-1.9804643672609505,6.2109896893476835,0.476403080834515,0.5425814528523918,0.9753169979522902,1.485534983232914,0.6035163176336085,0.18599793938301445,2.353986086741468,-0.7079545756906929,1.191201984519171,-1.534762993798132,0.896780377076953,-0.6473757651805387,0.4899822656361219,-0.9548204973572907,2.246476670304991,0.8734042237306694,2.812585084051743,1.6557382861537313,0.07007852163249606,-1.1405210498777092
40,51867.76647800789,1,-1.955232053150315,-6.2440981527245984,-1.7517953746112243,-4.524902625340397,-2.0018602912306656,-3.0028778033640062,-1.751150217442567,-1.4890369443560563,-2.155891300574757,0.17805241527259674,-1.7499941994387809,1.5019958618963418,-1.7500326495454863,3.0030488528603314,-1.9995517474001006,4.515296658325961,-1.9792051818450989,6.247001075564299,0.476403080834515,0.5425814528523918,0.9753169979522902,1.485534983232914,0.6035163176336085,0.18599793938301445,2.353986086741468,-0.7079545756906929,1.191201984519171,-1.534762993798132,0.896780377076953,-0.6473757651805387,0.4899822656361219,-0.9548204973572907,2.246476670304991,0.8734042237306694,2.812585084051743,1.6557382861537313,0.07007852163249606,-1.1405210498777092
60,45919.12514364898,1,-1.9552016748437153,-6.244425137893079,-1.7513272265151456,-4.525322276721464,-2.2084230642152893,-3.1333185153582335,-1.7511494491536874,-1.4901765621457528,-2.1627942341873894,0.18757626510059977,-1.5632354682896987,1.5480430521741455,-1.7487003800886047,3.0116949887837974,-2.0026020943140908,4.752549792988077,-1.8623925449735084,6.4210088312121005,0.476403080834515,0.5425814528523918,0.9753169979522902,1.485534983232914,0.6035163176336085,0.18599793938301445,2.353986086741468,-0.7079545756906929,1.191201984519171,-1.534762993798132,0.896780377076953,-0.6473757651805387,0.4899822656361219,-0.9548204973572907,2.246476670304991,0.8734042237306694,2.812585084051743,1.6557382861537313,0.07007852163249606,-1.1405210498777092
80,40803.019375120835,1,-1.8312087814902411,-6.449639323030546,-1.5809027586981386,-4.691917615074411,-2.2086147459203387,-3.134489195565486,-1.5551641576587842,-1.4282109124005185,-2.163113972059787,0.18012434468194888,-1.5062114150231438,1.5563426482889646,-1.698088590597275,3.2451424270739535,-2.0028014059247736,4.766550534586989,-1.8484829734413684,6.457980565989299,0.476403080834515,0.5425814528523918,0.9753169979522902,1.485534983232914,0.6035163176336085,0.18599793938301445,2.353986086741468,-0.7079545756906929,1.191201984519171,-1.534762993798132,0.896780377076953,-0.6473757651805387,0.4899822656361219,-0.9548204973572907,2.246476670304991,0.8734042237306694,2.812585084051743,1.6557382861537313,0.07007852163249606,-1.1405210498777092
100,26513.84221046698,1,-1.8291606904476423,-6.458078589828808,-1.5674911960537092,-4.693548754158879,-2.189596288643836,-2.9597201524625856,-1.5121458930611027,-1.4238556337051387,-2.300306765091671,-0.015824614881846402,-1.5064282794741244,1.5520597420928548,-1.6978801592002073,3.2472695797155353,-1.997319594875835,4.917003929734467,-1.7768783945995847,6.527804309953165,0.476403080834515,0.5425814528523918,0.9753169979522902,1.485534983232914,0.6035163176336085,0.18599793938301445,2.353986086741468,-0.7079545756906929,1.191201984519171,-1.534762993798132,0.896780377076953,-0.6473757651805387,0.4899822656361219,-0.9548204973572907,2.246476670304991,0.8734042237306694,2.812585084051743,1.6557382861537313,0.07007852163249606,-1.1405210498777092
120,17814.504118071738,2,-1.6521065819054335,-6.558824891544805,-1.5629588859272614,-4.679658061943525,-2.1874771506420685,-2.8879345451590144,-1.5094815826876518,-1.4200647997934954,-2.30170790188724,-0.01791835180952661,-1.2905982642794513,1.4374419453209786,-1.4670594297045296,3.230489056759816,-1.9953977281649373,5.014984434293881,-1.7349222279373575,6.6784506683575575,0.476403080834515,0.5425814528523918,0.9753169979522902,1.485534983232914,0.6035163176336085,0.18599793938301445,2.353986086741468,-0.7079545756906929,1.191201984519171,-1.534762993798132,0.896780377076953,-0.6473757651805387,0.4899822656361219,-0.9548204973572907,2.246476670304991,0.8734042237306694,2.812585084051743,1.6557382861537313,0.07007852163249606,-1.1405210498777092
140,10110.409688333359,3,-1.6182102362577946,-6.5886171663792945,-1.3675670644148918,-4.547777287812218,-2.1225085208870698,-3.1194515724551546,-1.2680140290385176,-1.384719400909855,-2.387944217558855,0.2132744569220566,-1.2877667647370847,1.437749644706181,-1.449165627265927,3.230050107136901,-1.9782416526389073,4.996537704110447,-1.7325889547108917,6.680711548678518,0.476403080834515,0.5425814528523918,0.9753169979522902,1.485534983232914,0.6035163176336085,0.18599793938301445,2.353986086741468,-0.7079545756906929,1.191201984519171,-1.534762993798132,0.896780377076953,-0.6473757651805387,0.4899822656361219,-0.9548204973572907,2.246476670304991,0.8734042237306694,2.812585084051743,1.6557382861537313,0.07007852163249606,-1.1405210498777092
160,4559.566880129905,3,-1.4905393181954532,-6.315279042293641,-1.367147563883837,-4.556656564895864,-2.1217365819663723,-3.1258476839235008,-1.2680587945509307,-1.3849168734603239,-2.386575099574872,0.21482031364994633,-1.0855448852937961,1.5767527441182654,-1.279462145737165,3.0545336424159824,-1.9339572672088599,4.775167687210929,-1.6121900401653222,6.870803874232463,0.476403080834515,0.5425814528523918,0.9753169979522902,1.485534983232914,0.6035163176336085,0.18599793938301445,2.353986086741468,-0.7079545756906929,1.191201984519171,-1.534762993798132,0.896780377076953,-0.6473757651805387,0.4899822656361219,-0.9548204973572907,2.246476670304991,0.8734042237306694,2.812585084051743,1.6557382861537313,0.07007852163249606,-1.1405210498777092
180,7134.995123867784,3,-1.4708672522655835,-6.38510984995158,-1.2223297867221974,-4.749425714955601,-1.7917238719851913,-3.0581638333432286,-1.0227414529605485,-1.3818474141447146,-1.9951724597129596,0.21268075608713471,-1.0826604325667808,1.5787184248341264,-1.276584002076424,3.0517896548838497,-1.925706959115552,4.782638320263833,-1.6120428192112708,6.8078060087176775,0.476403080834515,0.5425814528523918,0.9753169979522902,1.485534983232914,0.6035163176336085,0.18599793938301445,2.353986086741468,-0.7079545756906929,1.191201984519171,-1.534762993798132,0.896780377076953,-0.6473757651805387,0.4899822656361219,-0.9548204973572907,2.246476670304991,0.8734042237306694,2.812585084051743,1.6557382861537313,0.07007852163249606,-1.1405210498777092
