time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.327014102040432,0.2000305990727056,1.1229937504447554,-1.209404049623735,2.718261718845681,-1.1757244685308539,1.7219566779512006,1.7793318300688639,0.9906936062189575,-0.6367511140551532,1.7741684316781405,-0.06439923209066478,2.815319833176151,1.495581814754709,0.9354947687374124,-1.056565605102223,2.727649920720495,0.4021330906903504,0.35459310196274785,-0.9591833113259951,0.25944828344449933,-1.1881744888384507,2.368572537766628,-1.3581256753282482,1.6626290099603267,0.6309893798471493,0.04834660482589548,-1.048648337487927,2.4655909859552665,-1.6898887064133952,0.7032078782115819,1.7655467374825138,2.822103965514892,1.714434175172181,1.2459801759324853,-0.48122809074177475,0.5367793600186874,0.47289036597904976,2.2972512631197053,0.9346834888020421,2.5363977346287854,1.1299179942850834,1.9024168457176078,1.9987356309451192,2.7919675462458353,-0.48398839816605665,1.3262692272811076,0.634496265379465,0.1273976150652273,1.6097730558277226,0.33361589403511527,1.1019534993595044,1.1535061263488018,-1.903980396847119,2.162956463609922,1.0873173492736958,1.8713131415337676,-0.7417382749123917,0.377946511086397,-1.3757653149411064
20,36042.42187973261,1,-1.9999296826324755,-6.000430803961517,-1.9999595969525068,-4.499949744527569,-1.9975377106141277,-2.9981770144905617,-1.999991648458149,-1.4997781478354415,-1.7806887905066164,-3.513801134150702e-05,-1.7897819474245114,1.4964684905378651,-1.999943874093045,2.999792357014808,-1.999948856388486,4.500112262202382,-1.993702055308187,6.011443357157702,2.327014102040432,0.2000305990727056,1.1229937504447554,-1.209404049623735,2.718261718845681,-1.1757244685308539,1.7219566779512006,1.7793318300688639,0.9906936062189575,-0.6367511140551532,1.7741684316781405,-0.06439923209066478,2.815319833176151,1.495581814754709,0.9354947687374124,-1.056565605102223,2.727649920720495,0.4021330906903504,0.35459310196274785,-0.9591833113259951,0.25944828344449933,-1.1881744888384507,2.368572537766628,-1.3581256753282482,1.6626290099603267,0.6309893798471493,0.04834660482589548,-1.048648337487927,2.4655909859552665,-1.6898887064133952,0.7032078782115819,1.7655467374825138,2.822103965514892,1.714434175172181,1.2459801759324853,-0.48122809074177475,0.5367793600186874,0.47289036597904976,2.2972512631197053,0.9346834888020421,2.5363977346287854,1.1299179942850834,1.9024168457176078,1.9987356309451192,2.7919675462458353,-0.48398839816605665,1.3262692272811076,0.634496265379465,0.1273976150652273,1.6097730558277226,0.33361589403511527,1.1019534993595044,1.1535061263488018,-1.903980396847119,2.162956463609922,1.0873173492736958,1.8713131415337676,-0.7417382749123917,0.377946511086397,-1.3757653149411064
40,24076.098408186543,1,-1.99817002887723,-6.0008089837011696,-1.751973616290178,-4.473879384332135,-1.751058103308878,-2.9860184433193795,-2.127900634426185,-1.2996667850230552,-1.7500260548709958,4.550223487470917e-05,-1.7499386913524888,1.495958544045466,-1.857829533808067,2.849373916439225,-1.9997254672523292,4.50931757607965,-1.9797903091736406,6.246846341946263,2.327014102040432,0.2000305990727056,1.1229937504447554,-1.209404049623735,2.718261718845681,-1.1757244685308539,1.7219566779512006,1.7793318300688639,0.9906936062189575,-0.6367511140551532,1.7741684316781405,-0.06439923209066478,2.815319833176151,1.495581814754709,0.9354947687374124,-1.056565605102223,2.727649920720495,0.4021330906903504,0.35459310196274785,-0.9591833113259951,0.25944828344449933,-1.1881744888384507,2.368572537766628,-1.3581256753282482,1.6626290099603267,0.6309893798471493,0.04834660482589548,-1.048648337487927,2.4655909859552665,-1.6898887064133952,0.7032078782115819,1.7655467374825138,2.822103965514892,1.714434175172181,1.2459801759324853,-0.48122809074177475,0.5367793600186874,0.47289036597904976,2.2972512631197053,0.9346834888020421,2.5363977346287854,1.1299179942850834,1.9024168457176078,1.9987356309451192,2.7919675462458353,-0.48398839816605665,1.3262692272811076,0.634496265379465,0.1273976150652273,1.6097730558277226,0.33361589403511527,1.1019534993595044,1.1535061263488018,-1.903980396847119,2.162956463609922,1.0873173492736958,1.8713131415337676,-0.7417382749123917,0.377946511086397,-1.3757653149411064
60,18089.667072327604,1,-1.9904399071505983,-6.235254903086815,-1.7516690612988186,-4.475623188126497,-1.7507087382164603,-2.9855797416240093,-2.1321198998713324,-1.2901057974775512,-1.6899656312629054,0.05498395691717205,-1.739472965770388,1.5076269953249044,-1.8302933006864892,2.8194286440889056,-1.93149863590463,4.677282580943682,-1.9775485104818848,6.250021149867785,2.327014102040432,0.2000305990727056,1.1229937504447554,-1.209404049623735,2.718261718845681,-1.1757244685308539,1.7219566779512006,1.7793318300688639,0.9906936062189575,-0.6367511140551532,1.7741684316781405,-0.06439923209066478,2.815319833176151,1.495581814754709,0.9354947687374124,-1.056565605102223,2.727649920720495,0.4021330906903504,0.35459310196274785,-0.9591833113259951,0.25944828344449933,-1.1881744888384507,2.368572537766628,-1.3581256753282482,1.6626290099603267,0.6309893798471493,0.04834660482589548,-1.048648337487927,2.4655909859552665,-1.6898887064133952,0.7032078782115819,1.7655467374825138,2.822103965514892,1.714434175172181,1.2459801759324853,-0.48122809074177475,0.5367793600186874,0.47289036597904976,2.2972512631197053,0.9346834888020421,2.5363977346287854,1.1299179942850834,1.9024168457176078,1.9987356309451192,2.7919675462458353,-0.48398839816605665,1.3262692272811076,0.634496265379465,0.1273976150652273,1.6097730558277226,0.33361589403511527,1.1019534993595044,1.1535061263488018,-1.903980396847119,2.162956463609922,1.0873173492736958,1.8713131415337676,-0.7417382749123917,0.377946511086397,-1.3757653149411064
80,14495.838052183643,3,-1.990424515307489,-6.248476449207822,-1.6623980734226984,-4.703664938257809,-1.7236814981901336,-2.740871015135232,-2.3588224726788587,-1.3299459655535193,-1.5314104497037444,0.11905279763294484,-1.5097963195387893,1.565256337936262,-1.8286266757331024,2.8357808784114766,-1.918075764776285,4.744315900655337,-1.9368957883386644,6.49178819261732,2.327014102040432,0.2000305990727056,1.1229937504447554,-1.209404049623735,2.718261718845681,-1.1757244685308539,1.7219566779512006,1.7793318300688639,0.9906936062189575,-0.6367511140551532,1.7741684316781405,-0.06439923209066478,2.815319833176151,1.495581814754709,0.9354947687374124,-1.056565605102223,2.727649920720495,0.4021330906903504,0.35459310196274785,-0.9591833113259951,0.25944828344449933,-1.1881744888384507,2.368572537766628,-1.3581256753282482,1.6626290099603267,0.6309893798471493,0.04834660482589548,-1.048648337487927,2.4655909859552665,-1.6898887064133952,0.7032078782115819,1.7655467374825138,2.822103965514892,1.714434175172181,1.2459801759324853,-0.48122809074177475,0.5367793600186874,0.47289036597904976,2.2972512631197053,0.9346834888020421,2.5363977346287854,1.1299179942850834,1.9024168457176078,1.9987356309451192,2.7919675462458353,-0.48398839816605665,1.3262692272811076,0.634496265379465,0.1273976150652273,1.6097730558277226,0.33361589403511527,1.1019534993595044,1.1535061263488018,-1.903980396847119,2.162956463609922,1.0873173492736958,1.8713131415337676,-0.7417382749123917,0.377946511086397,-1.3757653149411064
100,129.78891959717558,3,-2.0053329385942225,-6.493570227634543,-1.6621467360220603,-4.707679362243528,-1.7236970173939095,-2.7405755233926,-2.3774872794962465,-1.3314771684564946,-1.496838121617396,0.05865887746832267,-1.5075050098369085,1.5682368685284458,-1.8191931473693326,3.0725638275810803,-1.77473673464299,4.581115964303363,-1.9366726396487988,6.490946582038237,2.327014102040432,0.2000305990727056,1.1229937504447554,-1.209404049623735,2.718261718845681,-1.1757244685308539,1.7219566779512006,1.7793318300688639,0.9906936062189575,-0.6367511140551532,1.7741684316781405,-0.06439923209066478,2.815319833176151,1.495581814754709,0.9354947687374124,-1.056565605102223,2.727649920720495,0.4021330906903504,0.35459310196274785,-0.9591833113259951,0.25944828344449933,-1.1881744888384507,2.368572537766628,-1.3581256753282482,1.6626290099603267,0.6309893798471493,0.04834660482589548,-1.048648337487927,2.4655909859552665,-1.6898887064133952,0.7032078782115819,1.7655467374825138,2.822103965514892,1.714434175172181,1.2459801759324853,-0.48122809074177475,0.5367793600186874,0.47289036597904976,2.2972512631197053,0.9346834888020421,2.5363977346287854,1.1299179942850834,1.9024168457176078,1.9987356309451192,2.7919675462458353,-0.48398839816605665,1.3262692272811076,0.634496265379465,0.1273976150652273,1.6097730558277226,0.33361589403511527,1.1019534993595044,1.1535061263488018,-1.903980396847119,2.162956463609922,1.0873173492736958,1.8713131415337676,-0.7417382749123917,0.377946511086397,-1.3757653149411064
120,128.75660414711794,6,-2.005270043287992,-6.495055409337284,-1.5724987115770883,-4.651856751428294,-1.579634485852469,-2.937381409222017,-2.376102233422131,-1.3377770643764428,-1.3522619872125368,-0.053342464001245725,-1.3058547028465308,1.7077064466552838,-1.819295847981838,3.0697155566600354,-1.7585196469195292,4.555292674442024,-1.6877687770568026,6.471567873013893,2.327014102040432,0.2000305990727056,1.1229937504447554,-1.209404049623735,2.718261718845681,-1.1757244685308539,1.7219566779512006,1.7793318300688639,0.9906936062189575,-0.6367511140551532,1.7741684316781405,-0.06439923209066478,2.815319833176151,1.495581814754709,0.9354947687374124,-1.056565605102223,2.727649920720495,0.4021330906903504,0.35459310196274785,-0.9591833113259951,0.25944828344449933,-1.1881744888384507,2.368572537766628,-1.3581256753282482,1.6626290099603267,0.6309893798471493,0.04834660482589548,-1.048648337487927,2.4655909859552665,-1.6898887064133952,0.7032078782115819,1.7655467374825138,2.822103965514892,1.714434175172181,1.2459801759324853,-0.48122809074177475,0.5367793600186874,0.47289036597904976,2.2972512631197053,0.9346834888020421,2.5363977346287854,1.1299179942850834,1.9024168457176078,1.9987356309451192,2.7919675462458353,-0.48398839816605665,1.3262692272811076,0.634496265379465,0.1273976150652273,1.6097730558277226,0.33361589403511527,1.1019534993595044,1.1535061263488018,-1.903980396847119,2.162956463609922,1.0873173492736958,1.8713131415337676,-0.7417382749123917,0.377946511086397,-1.3757653149411064
140,257.97444878263553,6,-1.7602989490668723,-6.475610889818377,-1.4277218730941836,-4.624741336467913,-1.5727346202800585,-2.9393890273368304,-2.5306950797617986,-1.5267020792897261,-1.352067997314459,-0.05737156051014267,-1.3058224243074985,1.7077402395152568,-1.585258078861124,2.985790128984122,-1.752467027692766,4.581098703363978,-1.6873209859539864,6.471551673741373,2.327014102040432,0.2000305990727056,1.1229937504447554,-1.209404049623735,2.718261718845681,-1.1757244685308539,1.7219566779512006,1.7793318300688639,0.9906936062189575,-0.6367511140551532,1.7741684316781405,-0.06439923209066478,2.815319833176151,1.495581814754709,0.9354947687374124,-1.056565605102223,2.727649920720495,0.4021330906903504,0.35459310196274785,-0.9591833113259951,0.25944828344449933,-1.1881744888384507,2.368572537766628,-1.3581256753282482,1.6626290099603267,0.6309893798471493,0.04834660482589548,-1.048648337487927,2.4655909859552665,-1.6898887064133952,0.7032078782115819,1.7655467374825138,2.822103965514892,1.714434175172181,1.2459801759324853,-0.48122809074177475,0.5367793600186874,0.47289036597904976,2.2972512631197053,0.9346834888020421,2.5363977346287854,1.1299179942850834,1.9024168457176078,1.9987356309451192,2.7919675462458353,-0.48398839816605665,1.3262692272811076,0.634496265379465,0.1273976150652273,1.6097730558277226,0.33361589403511527,1.1019534993595044,1.1535061263488018,-1.903980396847119,2.162956463609922,1.0873173492736958,1.8713131415337676,-0.7417382749123917,0.377946511086397,-1.3757653149411064
160,266.6079483167542,8,-1.7547574085859035,-6.475414115121842,-1.4269302596571154,-4.629578121709291,-1.4178471155046732,-2.85014338644831,-2.5304255034684817,-1.527043080024112,-1.1778533209453155,-0.22984748736629593,-1.0843673681973578,1.5907874717663872,-1.5843608536908331,2.9875614150912564,-1.7413214909970534,4.804491255343664,-1.5836100593088052,6.685446794391716,2.327014102040432,0.2000305990727056,1.1229937504447554,-1.209404049623735,2.718261718845681,-1.1757244685308539,1.7219566779512006,1.7793318300688639,0.9906936062189575,-0.6367511140551532,1.7741684316781405,-0.06439923209066478,2.815319833176151,1.495581814754709,0.9354947687374124,-1.056565605102223,2.727649920720495,0.4021330906903504,0.35459310196274785,-0.9591833113259951,0.25944828344449933,-1.1881744888384507,2.368572537766628,-1.3581256753282482,1.6626290099603267,0.6309893798471493,0.04834660482589548,-1.048648337487927,2.4655909859552665,-1.6898887064133952,0.7032078782115819,1.7655467374825138,2.822103965514892,1.714434175172181,1.2459801759324853,-0.48122809074177475,0.5367793600186874,0.47289036597904976,2.2972512631197053,0.9346834888020421,2.5363977346287854,1.1299179942850834,1.9024168457176078,1.9987356309451192,2.7919675462458353,-0.48398839816605665,1.3262692272811076,0.634496265379465,0.1273976150652273,1.6097730558277226,0.33361589403511527,1.1019534993595044,1.1535061263488018,-1.903980396847119,2.162956463609922,1.0873173492736958,1.8713131415337676,-0.7417382749123917,0.377946511086397,-1.3757653149411064
180,288.8355015883597,8,-1.7423008214073878,-6.480080942737392,-1.2926448710811305,-4.832202995776509,-1.3494755875057973,-2.832338996442116,-2.5031858632482926,-1.282533357941875,-1.1768152879677451,-0.22890625588966237,-1.083812929259981,1.5923626674070055,-1.6128037135719042,3.2103177490094525,-1.7390787745841607,4.809832851469897,-1.5814699039923812,6.695493697502463,2.327014102040432,0.2000305990727056,1.1229937504447554,-1.209404049623735,2.718261718845681,-1.1757244685308539,1.7219566779512006,1.7793318300688639,0.9906936062189575,-0.6367511140551532,1.7741684316781405,-0.06439923209066478,2.815319833176151,1.495581814754709,0.9354947687374124,-1.056565605102223,2.727649920720495,0.4021330906903504,0.35459310196274785,-0.9591833113259951,0.25944828344449933,-1.1881744888384507,2.368572537766628,-1.3581256753282482,1.6626290099603267,0.6309893798471493,0.04834660482589548,-1.048648337487927,2.4655909859552665,-1.6898887064133952,0.7032078782115819,1.7655467374825138,2.822103965514892,1.714434175172181,1.2459801759324853,-0.48122809074177475,0.5367793600186874,0.47289036597904976,2.2972512631197053,0.9346834888020421,2.5363977346287854,1.1299179942850834,1.9024168457176078,1.9987356309451192,2.7919675462458353,-0.48398839816605665,1.3262692272811076,0.634496265379465,0.1273976150652273,1.6097730558277226,0.33361589403511527,1.1019534993595044,1.1535061263488018,-1.903980396847119,2.162956463609922,1.0873173492736958,1.8713131415337676,-0.7417382749123917,0.377946511086397,-1.3757653149411064
