time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.7253200873616078,1.6006728580615501,0.35803825394464384,-0.0486285025060651,1.042244391980503,0.07861478762381546,1.8237710994679648,-0.0976758946361298,2.142584801615211,-0.8366307435927114,1.739386250373477,-0.35370850448985625,1.6339738890808924,1.4537220093440237,1.881561311584723,-0.5283142045747273,1.5482379901044376,-0.6678235938959509,2.6752764714475976,0.6940866921046025
20,49525.52349093683,0,-1.999986300126937,-6.000134789656877,-1.9999875085538572,-4.4999748082889095,-1.9749511732425833,-2.996379841169482,-1.997595133163774,-1.4978986984926892,-1.9999868818589253,9.335886564145093e-06,-1.9892408801526735,1.4987229665690582,-1.9999844830615312,2.9999691578890317,-1.954789037237056,4.493392612225635,-1.9999999000963677,6.000089134638167,0.7253200873616078,1.6006728580615501,0.35803825394464384,-0.0486285025060651,1.042244391980503,0.07861478762381546,1.8237710994679648,-0.0976758946361298,2.142584801615211,-0.8366307435927114,1.739386250373477,-0.35370850448985625,1.6339738890808924,1.4537220093440237,1.881561311584723,-0.5283142045747273,1.5482379901044376,-0.6678235938959509,2.6752764714475976,0.6940866921046025
40,36931.96125593761,0,-1.9971771932786668,-5.9985566806301405,-1.7905354368058348,-4.372264877355876,-1.7505245405192458,-2.9924796605349364,-1.7529307025625886,-1.4672183839287631,-1.9998431335410742,0.000604756444861696,-1.7506239907380605,1.4963432281263267,-1.7639843584591495,2.922587493410287,-1.7507995463933146,4.489640708798309,-2.0142366246221846,6.188668323074344,0.7253200873616078,1.6006728580615501,0.35803825394464384,-0.0486285025060651,1.042244391980503,0.07861478762381546,1.8237710994679648,-0.0976758946361298,2.142584801615211,-0.8366307435927114,1.739386250373477,-0.35370850448985625,1.6339738890808924,1.4537220093440237,1.881561311584723,-0.5283142045747273,1.5482379901044376,-0.6678235938959509,2.6752764714475976,0.6940866921046025
60,27719.85999740314,0,-1.9785885514577024,-6.239455741005916,-1.7870629361642567,-4.372480002119192,-1.7398380552688555,-2.9809973963780725,-1.7521939559450421,-1.4666919059563077,-1.777584765474377,0.09425275400178527,-1.7476315792031476,1.4979170651960154,-1.7625061602758256,2.9231779203378188,-1.715827811731676,4.665901229140304,-2.0155522409930833,6.24743913257471,0.7253200873616078,1.6006728580615501,0.35803825394464384,-0.0486285025060651,1.042244391980503,0.07861478762381546,1.8237710994679648,-0.0976758946361298,2.142584801615211,-0.8366307435927114,1.739386250373477,-0.35370850448985625,1.6339738890808924,1.4537220093440237,1.881561311584723,-0.5283142045747273,1.5482379901044376,-0.6678235938959509,2.6752764714475976,0.6940866921046025
80,25344.42785533623,0,-1.9784310305537023,-6.244983712687334,-1.7781184664159253,-4.394841632691694,-1.594971491074223,-2.797025399629676,-1.6636680339772612,-1.2349824860332403,-1.7691457277153395,0.09718048734987314,-1.500686757380606,1.5061030092612444,-1.751189622330396,3.1637522516913954,-1.7079551303857157,4.735683560261761,-2.015041136021196,6.2514425871029635,0.7253200873616078,1.6006728580615501,0.35803825394464384,-0.0486285025060651,1.042244391980503,0.07861478762381546,1.8237710994679648,-0.0976758946361298,2.142584801615211,-0.8366307435927114,1.739386250373477,-0.35370850448985625,1.6339738890808924,1.4537220093440237,1.881561311584723,-0.5283142045747273,1.5482379901044376,-0.6678235938959509,2.6752764714475976,0.6940866921046025
100,27799.2350357554,0,-1.7291846988721433,-6.228759990964442,-1.7432941398673107,-4.616472297073454,-1.59356315853488,-2.8087730500096204,-1.6634046370174753,-1.2329785777812206,-1.8178827996734603,0.3392485196933058,-1.5003885867171396,1.5066402447405316,-1.750888449809906,3.1734226562267587,-1.92651891219824,4.821295973085178,-2.0118072200369035,6.4974518805598445,0.7253200873616078,1.6006728580615501,0.35803825394464384,-0.0486285025060651,1.042244391980503,0.07861478762381546,1.8237710994679648,-0.0976758946361298,2.142584801615211,-0.8366307435927114,1.739386250373477,-0.35370850448985625,1.6339738890808924,1.4537220093440237,1.881561311584723,-0.5283142045747273,1.5482379901044376,-0.6678235938959509,2.6752764714475976,0.6940866921046025
120,49786.27148027571,0,-1.7289099478861742,-6.228772299709387,-1.7407410164409143,-4.620998810995578,-1.5475273442232453,-3.042502977145209,-1.608325165389818,-1.3871181218034445,-1.8179949641560949,0.3410353560911158,-1.3861696094306792,1.7264516951740272,-1.7303870932932952,3.2916487886721635,-1.942804821160377,4.824869041047972,-2.0118509658141606,6.497665722374473,0.7253200873616078,1.6006728580615501,0.35803825394464384,-0.0486285025060651,1.042244391980503,0.07861478762381546,1.8237710994679648,-0.0976758946361298,2.142584801615211,-0.8366307435927114,1.739386250373477,-0.35370850448985625,1.6339738890808924,1.4537220093440237,1.881561311584723,-0.5283142045747273,1.5482379901044376,-0.6678235938959509,2.6752764714475976,0.6940866921046025
140,71960.10114256109,0,-1.6774471207217974,-6.471041096600555,-1.556778400435844,-4.784113481277051,-1.5472982841062362,-3.045673144922153,-1.5894938116070882,-1.471732433102714,-1.7567311633300822,0.12245832994270127,-1.3855510011650365,1.7296154083134931,-1.7221962807744762,3.4214828655799483,-1.9403007294758525,4.839142894540415,-1.9385773790218814,6.733107759498546,0.7253200873616078,1.6006728580615501,0.35803825394464384,-0.0486285025060651,1.042244391980503,0.07861478762381546,1.8237710994679648,-0.0976758946361298,2.142584801615211,-0.8366307435927114,1.739386250373477,-0.35370850448985625,1.6339738890808924,1.4537220093440237,1.881561311584723,-0.5283142045747273,1.5482379901044376,-0.6678235938959509,2.6752764714475976,0.6940866921046025
160,101384.48562256026,0,-1.677358310281088,-6.471806885116155,-1.5567626790008295,-4.78623605044063,-1.4629132258013908,-3.2792695878495293,-1.5314942989179305,-1.700727818646996,-1.7484605022795414,0.09869714954433896,-1.6234267708099368,1.7590697443344268,-1.7199651392562219,3.4197238626781425,-1.8877132198943247,5.072125531323622,-1.938516864810486,6.735251598989944,0.7253200873616078,1.6006728580615501,0.35803825394464384,-0.0486285025060651,1.042244391980503,0.07861478762381546,1.8237710994679648,-0.0976758946361298,2.142584801615211,-0.8366307435927114,1.739386250373477,-0.35370850448985625,1.6339738890808924,1.4537220093440237,1.881561311584723,-0.5283142045747273,1.5482379901044376,-0.6678235938959509,2.6752764714475976,0.6940866921046025
180,106438.05946059195,0,-1.6668362797881562,-6.479667937061718,-1.5356028927233982,-4.8469922265966625,-1.4627349678471804,-3.280342963370044,-1.5295841757149822,-1.7125753695465786,-1.7458552693760638,0.09530131197799943,-1.6325379325927631,1.7588376107073354,-1.601962870179157,3.2726977124650958,-1.8874719944437153,5.070977688431333,-1.9144747297875782,6.752450569366757,0.7253200873616078,1.6006728580615501,0.35803825394464384,-0.0486285025060651,1.042244391980503,0.07861478762381546,1.8237710994679648,-0.0976758946361298,2.142584801615211,-0.8366307435927114,1.739386250373477,-0.35370850448985625,1.6339738890808924,1.4537220093440237,1.881561311584723,-0.5283142045747273,1.5482379901044376,-0.6678235938959509,2.6752764714475976,0.6940866921046025
