time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.2915851041205936,1.7134096777028174,2.370913256540337,0.2635184707866305,2.4130314527671404,1.2905074014427935,2.079978408170176,0.546226700025346,2.206002973092998,0.9159015520987008,0.7948194905898841,-0.8884544301489399,1.9220209124697085,-1.9790685193434578,1.556312017061225,-0.8374305875144548,2.904062522283975,1.2644566408580187,0.6763425771480047,-0.12912029217269483
20,35422.97496375666,0,-1.9901261887853576,-2.026002526511313,-1.9999647641846177,-0.4999489884072311,-1.9891638969144003,1.0012088414033526,-1.9999575555580829,2.500067226167478,-1.9975805117916323,4.000087927387511,-1.9999563143768195,5.500060482950373,-1.9999789591012493,6.999876948084883,-1.7816255627115392,8.480683795544083,-1.999981416663116,9.999798725741863,0.2915851041205936,1.7134096777028174,2.370913256540337,0.2635184707866305,2.4130314527671404,1.2905074014427935,2.079978408170176,0.546226700025346,2.206002973092998,0.9159015520987008,0.7948194905898841,-0.8884544301489399,1.9220209124697085,-1.9790685193434578,1.556312017061225,-0.8374305875144548,2.904062522283975,1.2644566408580187,0.6763425771480047,-0.12912029217269483
40,23693.9091775515,0,-1.9787123130122761,-2.2481032195563198,-1.8027203884889722,-0.652000961409764,-1.750183503594005,1.0016635517698909,-2.048608814433502,2.2779643696381338,-1.7505001222589516,3.9985320602397425,-2.0019175915936644,5.504605101180939,-1.7576517748071294,7.054726805563468,-1.7509013894022638,8.479540483450304,-1.9996260128491112,9.997828298587095,0.2915851041205936,1.7134096777028174,2.370913256540337,0.2635184707866305,2.4130314527671404,1.2905074014427935,2.079978408170176,0.546226700025346,2.206002973092998,0.9159015520987008,0.7948194905898841,-0.8884544301489399,1.9220209124697085,-1.9790685193434578,1.556312017061225,-0.8374305875144548,2.904062522283975,1.2644566408580187,0.6763425771480047,-0.12912029217269483
60,17956.96377457132,0,-1.9672479114260457,-2.30476846461808,-1.8021627670474247,-0.6524632589137231,-1.7477535100456811,0.9972869361092191,-2.050340571141979,2.257670594866304,-1.7508398046543456,3.9997299886672577,-2.1675579915363525,5.680844314960307,-1.7562575345443705,7.055743473043729,-1.6677349803564854,8.598889477720611,-2.006999255686323,10.215260851213166,0.2915851041205936,1.7134096777028174,2.370913256540337,0.2635184707866305,2.4130314527671404,1.2905074014427935,2.079978408170176,0.546226700025346,2.206002973092998,0.9159015520987008,0.7948194905898841,-0.8884544301489399,1.9220209124697085,-1.9790685193434578,1.556312017061225,-0.8374305875144548,2.904062522283975,1.2644566408580187,0.6763425771480047,-0.12912029217269483
80,14402.404835628098,0,-1.9620808383619017,-2.4966112173038173,-1.7369398217529999,-0.8921718208019485,-1.530580004725019,0.8805263875390822,-2.0498691346918756,2.266954946123947,-1.521773625034005,3.906020259760632,-2.168026879869287,5.682229848845728,-1.810693379521774,7.286157997068123,-1.6010194238722155,8.680719669103626,-2.0073103898123343,10.246699157255177,0.2915851041205936,1.7134096777028174,2.370913256540337,0.2635184707866305,2.4130314527671404,1.2905074014427935,2.079978408170176,0.546226700025346,2.206002973092998,0.9159015520987008,0.7948194905898841,-0.8884544301489399,1.9220209124697085,-1.9790685193434578,1.556312017061225,-0.8374305875144548,2.904062522283975,1.2644566408580187,0.6763425771480047,-0.12912029217269483
100,420.8923279203129,0,-1.9598428839221531,-2.498608960926911,-1.7367387835864474,-0.8929314593646305,-1.5310573574917599,0.8819976022426737,-2.144341806011773,2.4805477346895395,-1.520922475096673,3.907149560663469,-2.176405509272312,5.617568866603675,-1.8125236173748445,7.298313373972004,-1.5908545181406857,8.693143139677208,-2.000181981450526,10.26628338253196,0.2915851041205936,1.7134096777028174,2.370913256540337,0.2635184707866305,2.4130314527671404,1.2905074014427935,2.079978408170176,0.546226700025346,2.206002973092998,0.9159015520987008,0.7948194905898841,-0.8884544301489399,1.9220209124697085,-1.9790685193434578,1.556312017061225,-0.8374305875144548,2.904062522283975,1.2644566408580187,0.6763425771480047,-0.12912029217269483
120,346.8790180253984,1,-1.9453243856199711,-2.7437890264313394,-1.6323753972085413,-1.1097653198360307,-1.3140221224328252,0.763390826427252,-2.145053319586454,2.4864550821000164,-1.416999108720754,4.124249691686134,-2.187094437950134,5.436257803600432,-1.8165819177604046,7.28633131329295,-1.4548406705929462,8.882866229117463,-1.992246880593831,10.494105189257068,0.2915851041205936,1.7134096777028174,2.370913256540337,0.2635184707866305,2.4130314527671404,1.2905074014427935,2.079978408170176,0.546226700025346,2.206002973092998,0.9159015520987008,0.7948194905898841,-0.8884544301489399,1.9220209124697085,-1.9790685193434578,1.556312017061225,-0.8374305875144548,2.904062522283975,1.2644566408580187,0.6763425771480047,-0.12912029217269483
140,347.52685531094926,1,-1.9453450530262084,-2.7448869780978438,-1.6292540147892114,-1.1182467716063302,-1.3123471701906306,0.7613393107138197,-1.9532341791466554,2.325914053245762,-1.4151295474371002,4.13112667465071,-2.3113941796957866,5.623403347746358,-1.8574502646788447,7.054730383274298,-1.4568481155900828,8.876673915163131,-1.9591620984903,10.679955539617815,0.2915851041205936,1.7134096777028174,2.370913256540337,0.2635184707866305,2.4130314527671404,1.2905074014427935,2.079978408170176,0.546226700025346,2.206002973092998,0.9159015520987008,0.7948194905898841,-0.8884544301489399,1.9220209124697085,-1.9790685193434578,1.556312017061225,-0.8374305875144548,2.904062522283975,1.2644566408580187,0.6763425771480047,-0.12912029217269483
160,242.14535785497728,2,-1.9120181648651648,-2.976537850584574,-1.6266315322080276,-1.1236311129316996,-1.156167875659388,0.5891872403336433,-1.9528806878004625,2.324111943259088,-1.3924576248556382,4.0711129709268645,-2.322864101771434,5.641421097048352,-1.8573210378604683,7.054057864887885,-1.2963625115765889,8.70189945096607,-1.9559225421865853,10.734905596047403,0.2915851041205936,1.7134096777028174,2.370913256540337,0.2635184707866305,2.4130314527671404,1.2905074014427935,2.079978408170176,0.546226700025346,2.206002973092998,0.9159015520987008,0.7948194905898841,-0.8884544301489399,1.9220209124697085,-1.9790685193434578,1.556312017061225,-0.8374305875144548,2.904062522283975,1.2644566408580187,0.6763425771480047,-0.12912029217269483
180,225.9167384296276,2,-1.9112729724768671,-2.9904289009811587,-1.4428583524764307,-1.2855811058683129,-1.142148747783112,0.5788990420468021,-1.6988399246467325,2.3173759274924155,-1.1993396331228652,4.009661321925317,-2.3312310309866953,5.40944506021724,-1.7551202021230798,7.278056866111655,-1.2902428933525503,8.6990313048353,-1.9482537943855887,10.620683768518589,0.2915851041205936,1.7134096777028174,2.370913256540337,0.2635184707866305,2.4130314527671404,1.2905074014427935,2.079978408170176,0.546226700025346,2.206002973092998,0.9159015520987008,0.7948194905898841,-0.8884544301489399,1.9220209124697085,-1.9790685193434578,1.556312017061225,-0.8374305875144548,2.904062522283975,1.2644566408580187,0.6763425771480047,-0.12912029217269483
200,248.04869398520958,2,-1.75316722321092,-3.133811912485789,-1.442712087814191,-1.286103157125135,-1.0690808801622174,0.5772327326085243,-1.700963849890864,2.317310699816648,-1.2006357130798326,4.011420772488636,-2.3321380892496064,5.393266002409694,-1.7545171573228886,7.279775549257674,-1.207732304144875,8.927738970204656,-1.7896160756001203,10.474804117732731,0.2915851041205936,1.7134096777028174,2.370913256540337,0.2635184707866305,2.4130314527671404,1.2905074014427935,2.079978408170176,0.546226700025346,2.206002973092998,0.9159015520987008,0.7948194905898841,-0.8884544301489399,1.9220209124697085,-1.9790685193434578,1.556312017061225,-0.8374305875144548,2.904062522283975,1.2644566408580187,0.6763425771480047,-0.12912029217269483
220,215.90003125651774,2,-1.7365303017725422,-3.1665246019602766,-1.194602141886019,-1.283378996483762,-0.8938732179969839,0.577034641565032,-1.4398698746158427,2.312441912512268,-0.9611566397278524,4.07116255003328,-2.3195739393389037,5.3920935763199775,-1.6645181503728907,7.0755347476017265,-1.2056964863651922,8.932051752729246,-1.789428253046567,10.478458184188847,0.2915851041205936,1.7134096777028174,2.370913256540337,0.2635184707866305,2.4130314527671404,1.2905074014427935,2.079978408170176,0.546226700025346,2.206002973092998,0.9159015520987008,0.7948194905898841,-0.8884544301489399,1.9220209124697085,-1.9790685193434578,1.556312017061225,-0.8374305875144548,2.904062522283975,1.2644566408580187,0.6763425771480047,-0.12912029217269483
240,184.36136926023093,2,-1.721484705140735,-3.1594866139864153,-1.1932805449637147,-1.28339558270032,-0.8918201650810387,0.576521498016474,-1.4482353141451272,2.3120614682053153,-0.959085503522072,4.0704903724599415,-2.07901008456853,5.380086683851763,-1.6541119906349568,7.051917790339126,-1.1230803031435714,8.792157229238327,-1.8118403029972576,10.71745294896851,0.2915851041205936,1.7134096777028174,2.370913256540337,0.2635184707866305,2.4130314527671404,1.2905074014427935,2.079978408170176,0.546226700025346,2.206002973092998,0.9159015520987008,0.7948194905898841,-0.8884544301489399,1.9220209124697085,-1.9790685193434578,1.556312017061225,-0.8374305875144548,2.904062522283975,1.2644566408580187,0.6763425771480047,-0.12912029217269483
260,157.71734317792965,3,-1.4862205367567867,-3.155140971980401,-0.9516430941030323,-1.280473818935116,-0.6479578442418887,0.5753476104403221,-1.4410741406937406,2.3070297247231277,-0.7540737517949105,3.950570825888436,-2.0787407187013156,5.37943931775264,-1.5405856730485716,7.152258195321903,-1.0630347364770807,8.731421508910405,-1.8114227801470288,10.71753302877508,0.2915851041205936,1.7134096777028174,2.370913256540337,0.2635184707866305,2.4130314527671404,1.2905074014427935,2.079978408170176,0.546226700025346,2.206002973092998,0.9159015520987008,0.7948194905898841,-0.8884544301489399,1.9220209124697085,-1.9790685193434578,1.556312017061225,-0.8374305875144548,2.904062522283975,1.2644566408580187,0.6763425771480047,-0.12912029217269483
280,150.7117878872328,3,-1.4826242304293957,-3.1531107811674577,-0.9436739999986297,-1.2805516872611924,-0.6446466510408997,0.573690973914827,-1.283908319018805,2.123004704260258,-0.743360668980172,3.946890124777636,-1.8183998451043748,5.367557990326481,-1.4609528298283436,7.207155281061166,-1.0584481561271457,8.754030479895848,-1.665736247590133,10.442190922311777,0.2915851041205936,1.7134096777028174,2.370913256540337,0.2635184707866305,2.4130314527671404,1.2905074014427935,2.079978408170176,0.546226700025346,2.206002973092998,0.9159015520987008,0.7948194905898841,-0.8884544301489399,1.9220209124697085,-1.9790685193434578,1.556312017061225,-0.8374305875144548,2.904062522283975,1.2644566408580187,0.6763425771480047,-0.12912029217269483
300,88.40281098841481,3,-1.2385535547611983,-3.144057516365998,-0.7594133455869967,-1.2787361392808079,-0.5009361902353748,0.40992835578120335,-1.2832978285629224,2.121374309184499,-0.6113923086266375,3.8612821677149527,-1.8263679067516176,5.366912181593456,-1.4581298960403042,7.204614733213569,-0.9938675119929608,8.965979508548523,-1.6603808666208941,10.513709253168955,0.2915851041205936,1.7134096777028174,2.370913256540337,0.2635184707866305,2.4130314527671404,1.2905074014427935,2.079978408170176,0.546226700025346,2.206002973092998,0.9159015520987008,0.7948194905898841,-0.8884544301489399,1.9220209124697085,-1.9790685193434578,1.556312017061225,-0.8374305875144548,2.904062522283975,1.2644566408580187,0.6763425771480047,-0.12912029217269483
320,79.732875828685,3,-1.2346066740836092,-3.1437221989476467,-0.6943629276541454,-1.2791695195226591,-0.47467593012585185,0.39221299777735497,-1.0305829715631996,2.116177960804374,-0.5145747381196502,3.8504757139209422,-1.6135121226099716,5.227197684516441,-1.2673850989296926,7.050488684915975,-0.9950195120798602,8.962597628442797,-1.65784068546558,10.72338132036615,0.2915851041205936,1.7134096777028174,2.370913256540337,0.2635184707866305,2.4130314527671404,1.2905074014427935,2.079978408170176,0.546226700025346,2.206002973092998,0.9159015520987008,0.7948194905898841,-0.8884544301489399,1.9220209124697085,-1.9790685193434578,1.556312017061225,-0.8374305875144548,2.904062522283975,1.2644566408580187,0.6763425771480047,-0.12912029217269483
340,78.4031692662659,3,-0.9859176923818491,-3.1328706014895547,-0.691735908088396,-1.2822900663966912,-0.3669113376858897,0.5602245826842124,-1.0318081600787143,2.11665057561906,-0.42789126170275327,3.8099068904794686,-1.617069473319884,5.226666911413434,-1.267274053450076,7.049308772584194,-0.8298473851290356,8.78822437942865,-1.6568036011209382,10.759689688856252,0.2915851041205936,1.7134096777028174,2.370913256540337,0.2635184707866305,2.4130314527671404,1.2905074014427935,2.079978408170176,0.546226700025346,2.206002973092998,0.9159015520987008,0.7948194905898841,-0.8884544301489399,1.9220209124697085,-1.9790685193434578,1.556312017061225,-0.8374305875144548,2.904062522283975,1.2644566408580187,0.6763425771480047,-0.12912029217269483
360,73.06438536733955,3,-0.984316187601153,-3.134326825390133,-0.5775872082327007,-1.4963677262658477,-0.3398655729704214,0.5994920586174823,-1.0786908127376267,2.353399057534354,-0.27163860629639425,3.802100505849183,-1.4486654029830224,5.040321873641081,-1.0725912241684128,6.893779417967821,-0.827104145397598,8.785141704523369,-1.6470985290752038,10.66870729985974,0.2915851041205936,1.7134096777028174,2.370913256540337,0.2635184707866305,2.4130314527671404,1.2905074014427935,2.079978408170176,0.546226700025346,2.206002973092998,0.9159015520987008,0.7948194905898841,-0.8884544301489399,1.9220209124697085,-1.9790685193434578,1.556312017061225,-0.8374305875144548,2.904062522283975,1.2644566408580187,0.6763425771480047,-0.12912029217269483
380,76.71925808741904,3,-0.9166677841753492,-3.3623736251231096,-0.5776328894298062,-1.4985033547867768,-0.30181101493906515,0.48056220699909313,-1.0795726925477858,2.359380290556022,-0.2719442605113518,3.804939220556701,-1.460744929714539,5.0301163904238475,-1.0718856729501214,6.895125643535233,-0.737452301500185,9.013278524767571,-1.4995040768956782,10.55021947946017,0.2915851041205936,1.7134096777028174,2.370913256540337,0.2635184707866305,2.4130314527671404,1.2905074014427935,2.079978408170176,0.546226700025346,2.206002973092998,0.9159015520987008,0.7948194905898841,-0.8884544301489399,1.9220209124697085,-1.9790685193434578,1.556312017061225,-0.8374305875144548,2.904062522283975,1.2644566408580187,0.6763425771480047,-0.12912029217269483
400,67.68590509714643,4,-0.9150201753132192,-3.370482152787203,-0.35248214187766314,-1.3945012488356168,-0.2596138925861575,0.364611731342818,-0.8859599019454949,2.165103135527674,-0.0478963436481501,3.9053262643548035,-1.4462755832001992,5.046400430114556,-0.9818698787814251,7.125987490886801,-0.736823254896638,9.015964716994466,-1.4995053476265219,10.550599835225153,0.2915851041205936,1.7134096777028174,2.370913256540337,0.2635184707866305,2.4130314527671404,1.2905074014427935,2.079978408170176,0.546226700025346,2.206002973092998,0.9159015520987008,0.7948194905898841,-0.8884544301489399,1.9220209124697085,-1.9790685193434578,1.556312017061225,-0.8374305875144548,2.904062522283975,1.2644566408580187,0.6763425771480047,-0.12912029217269483
420,70.63789026731664,4,-0.7521004347742433,-3.1091872733381773,-0.351841427931344,-1.3927809469158268,-0.2615226042934222,0.36984489784618735,-0.9296998645112302,2.156036460380227,-0.04841061680469205,3.9058850652190342,-1.3788255385000232,5.270059591969278,-0.9811563909347483,7.127109147335859,-0.5532637113424392,8.854184372741361,-1.4731328321458985,10.794046203183738,0.2915851041205936,1.7134096777028174,2.370913256540337,0.2635184707866305,2.4130314527671404,1.2905074014427935,2.079978408170176,0.546226700025346,2.206002973092998,0.9159015520987008,0.7948194905898841,-0.8884544301489399,1.9220209124697085,-1.9790685193434578,1.556312017061225,-0.8374305875144548,2.904062522283975,1.2644566408580187,0.6763425771480047,-0.12912029217269483
