time step,failed agent x-position,formation velocity,other agent x-positions,,,
1940,4.621205195846933,0.4652538496790758,12.020063585564932,10.438371610731963,8.700328622601873,6.704499953891978
1960,4.645246801245438,0.5277897284599434,11.867744169031884,10.429512882562312,8.549847293760799,6.516573411707673
1980,4.662562979087103,0.34280607698991494,12.114220851518475,10.586805250904357,8.458343732842513,6.502723749607488
2000,4.680005270894321,0.18471582242907222,12.151080165351168,10.65689804832822,8.577516507488475,6.595570728021442
2020,4.705622886631208,0.1299474784873194,12.040123719514852,10.490490169576736,8.819506524955898,6.59823051496977
2040,4.7169870373829585,0.36538410078227895,12.036453569639898,10.495362736470371,8.717351556218796,6.463390265993898
2060,4.726836992423966,0.5293720987065738,12.106483146087557,10.574499735797346,8.703009680946694,6.369476715674787
2080,4.7384604497590255,0.4046635821130475,12.339082418141789,10.66075733285456,8.486848229573104,6.471329302576618
2100,4.764898001135414,0.33670642918062277,12.205953403917192,10.663040105075197,8.513587684204873,6.401914337363745
2120,4.77128764017004,0.3219420344339202,12.01604055309579,10.535582452068022,8.714848367462185,6.3903319108457035
2140,4.786526092118419,0.4347060824337672,12.030135298524947,10.566433491823483,8.689476707220892,6.610180864768304
2160,4.808038914748996,0.23294002116341583,11.881541842177906,10.761162285043671,8.513640106876561,6.642626147098903
2180,4.837575900106356,0.21088626361777826,12.129399367242398,10.575207175841332,8.530008147407045,6.401543633087411
2200,4.854584448396224,0.10853150736119213,12.035044191689405,10.55576900598225,8.765693735374727,6.635532414367311
2220,4.873418284620863,0.31397529351650266,11.98378588829382,10.574586379237816,8.558081952938863,6.6416052462762325
2240,4.903833707979821,0.1266107860028913,11.977366445957124,10.816666666191177,8.563512138862402,6.6519905092127845
2260,4.926441319446091,0.20653594547069223,12.193302502989148,10.578383780625694,8.568834620856075,6.449410175700735
2280,4.94800957159028,0.2194733051936446,12.162672914558506,10.593389816324208,8.688847063564799,6.410901589444815
2300,4.956078991420416,0.257471307714591,12.236875007415522,10.594434482203262,8.539404973809658,6.427384377872214
2320,4.972493008896587,0.19639892083297208,12.278107508207796,10.636021751605401,8.534189364728245,6.63367925684886
2340,4.9799627036477645,0.5098812709540053,12.27340697542844,10.423868962665905,8.42770295261927,6.493581775697639
2360,4.988152544816102,0.3555976495598817,12.198050837076217,10.39459360620292,8.3673488656155,6.683968652938439
2380,5.005689475548427,0.21846798931603756,12.430224610724093,10.463413876966401,8.278410352420837,6.929458985769728
2400,5.027206860965431,0.3155480376242058,12.190354309537065,10.469972376704872,8.499281271447524,7.02607222949247
2420,5.050874361291519,0.3988688045752087,12.330245046253733,10.69894650672303,8.574713100087296,7.074380948166545
2440,5.069566500718699,0.20425083419044582,12.462018165407095,10.49798096425199,8.71914988868583,7.008674226388027
2460,5.088486369888629,0.40378902263933514,12.335668331097905,10.524550749074422,8.736003075727835,7.2374127334739535
2480,5.110135965596958,0.5524576927673854,12.521854083628938,10.747719515177671,8.89046551029687,7.25157999860953
2500,5.121658357795469,0.31631547257173215,12.761552799248351,10.941566462117592,9.044283159474507,7.172580103773098
2520,5.134866024544306,0.1551034480778875,13.01116634297818,10.999038998289905,8.977514806248807,7.156299853233638
2540,5.179147321138353,0.16779958045272342,13.011007314024882,10.891376945182115,9.197430943529202,7.357514472336345
2560,5.20076022232277,0.5437478649689089,12.801365363690888,10.912618220038018,9.21191976634982,7.259332624526102
2580,5.238149655696968,0.37736669250552163,13.043710320519548,10.966814727484838,9.415569296997267,7.40961852218033
2600,5.367069390772359,0.37195398872002666,13.246722686449473,11.174336242858967,9.599517546983849,7.3458534615065085
2620,5.378676187990268,0.1379842821972444,13.490679910918269,11.415453476319039,9.399383604053947,7.1948833860407175
2640,5.41038868202917,0.16584338888357877,13.463185324405195,11.273756359969365,9.6399847435853,7.427622039637003
2660,5.438024297997487,0.22299264793105517,13.24602029576929,11.314303063574455,9.615094292190145,7.477800842502915
2680,5.473927388103174,0.18280476090760636,13.491630832757805,11.512596808494873,9.393182174073772,7.235414484090925
2700,5.48859706412235,0.16486167999393048,13.717482847433347,11.551985486723781,9.384192659824858,7.4518495075565925
2720,5.515449585609368,0.2630246656517634,13.47348187786,11.573385044448278,9.601075138968815,7.483011121830079
2740,5.534874518409857,0.09261346618442254,13.466238758627375,11.68604341788785,9.589832365897813,7.5128235937054955
2760,5.541749616639536,0.7206230013658443,13.670354681253365,11.706131571635186,9.59900349284465,7.610324638643468
2780,5.5587480368787645,0.5781061352746414,13.877831876804851,11.733245932817386,9.623741050203305,7.7612716435007405
2800,5.643533008830843,0.42020647872800093,13.586565420426203,11.736505823361632,9.782717343955392,7.8492699749012695
2820,6.012392993251518,0.1637163848773582,13.637074071264749,11.831200612410832,9.583893886465988,8.0191036904837
2840,6.149319382763326,0.28337111623939615,13.742409083905516,11.595196576609128,9.526879186715933,8.256508161204003
2860,6.171029109416621,0.48111413524365476,13.642305924165413,11.598300290404207,9.541560731973174,8.14099540979348
2880,6.196434080653771,0.31536751280307124,13.393746506742595,11.77151154803057,9.683958666120677,8.367231464206153
2900,6.234541378884038,0.2760201790316183,13.629155125740231,11.849095232400584,9.908297429113231,8.351920378812135
2920,6.244907597095248,0.3139593122531881,13.82448733643603,12.087238802798437,9.903033774903832,8.142549968062614
2940,6.263080073219496,0.14309347198030037,13.849869289219656,11.864753113054615,10.087625114764094,8.199211959293304
2960,6.322330445466215,0.24927259027363385,13.833007297458371,11.904856776708316,10.082635419492808,8.408930121399667
2980,6.351853146056835,0.23536730808038436,14.072025722911643,12.103351016334612,9.919944557934487,8.167900022964808
3000,6.364977772845081,0.14585230293544132,14.178358952704947,12.139814160313623,10.040079306015192,8.19911141456608
3020,6.379326769059159,0.42254600538257236,13.995804091676764,11.976938846304318,10.278451064521036,8.2058735569403
3040,6.4465806277261875,0.12282507095963031,13.885945758615,12.074537099037641,10.515498461821451,8.397426639358446
3060,6.49804393295303,0.20006667302030431,14.129478262603943,12.306650357162562,10.493944396992168,8.342776691980301
3080,6.515875829521305,0.42273821690442226,14.373082309619853,12.333913208387413,10.430973393728717,8.572889882347404
3100,6.529042070279293,0.5998807145112932,14.561734438144203,12.342656381358616,10.251466044400944,8.622022155890459
3120,6.566983922650885,0.2548470530878445,14.377626715276286,12.511460353750655,10.490360923140473,8.658926927172999
3140,6.883573885342286,0.23288947962685375,14.373035780411119,12.664401275690851,10.34288435530588,8.90039873102825
3160,6.946282703433538,0.17745141485254617,14.61913546691985,12.406611152353385,10.399917104555898,9.11779645108464
3180,6.993627384526289,0.17978099958275784,14.381325650663474,12.377182965063298,10.311113050823502,9.046104551542467
3200,7.010390256558323,0.2055784476408208,14.136065322028252,12.37694274108368,10.531448676733557,9.195802598841183
3220,7.128018794849857,0.27771729207890444,14.32042403023862,12.60979950308198,10.54779942320661,9.24073499237322
3240,7.144650757694332,0.4471448078158053,14.384775685214553,12.427328785373115,10.604533942176102,9.137137695181426
3260,7.220072685239708,0.2381021334946971,14.627238329650076,12.611129268025024,10.712618714531674,9.298408886278175
3280,7.2458108695210965,0.17988609762872473,14.864562062442648,12.829995625642768,10.650644598815505,9.090955149519285
3300,7.25221549358955,0.260543769085607,15.060945191530962,12.842752612009924,10.885336518162338,8.911602015462194
3320,7.26201636779293,0.17402393289402338,14.805922257632336,12.8293755866062,10.848838211271906,8.897130008334575
3340,7.280282995810835,0.09113760294079021,14.84541358652455,12.914047483668952,10.619346075781735,9.044047056258105
3360,7.325009867197877,0.3370909866707068,15.055691345716873,12.69506800416711,10.690837614770137,9.152663658281469
3380,7.373625936383285,0.3173177114596984,14.822165601117153,12.728294162330387,10.843796138265832,8.939202262474836
3400,7.387784482062375,0.18621345964345598,14.570583801568542,12.73464569504953,10.81387920902661,9.133954247835089
3420,7.40604764150419,0.3076369044005415,14.624247859432344,12.975654886857333,10.78365039413494,9.16761890141236
3440,7.6215676583713785,0.18876974715379388,14.804294188313094,12.731123168672971,10.97367722196625,9.414764279175486
3460,7.815865358361713,0.3388509347277114,14.653960084478921,12.791023391194555,10.970492214622968,9.659991718446918
3480,7.929273556016287,0.15942418938475603,14.900252012784577,13.001607669336915,10.883705132497218,9.70518619104584
3500,7.937080152433354,0.4506217482209315,15.0787463949994,13.022392757986706,11.11639184535925,9.812875493059
3520,7.9592474369422925,0.2309103546978542,14.864302499905126,13.039871585025255,11.107391637927654,9.856339873377081
3540,8.032051041389725,0.09720260875963689,14.91296245978813,13.280177193443516,10.89777081483151,10.014450840793955
3560,8.083633304187309,0.19194581162851249,15.158943127559919,13.037148660422561,10.930986418997914,9.983686587216138
3580,8.118542309877672,0.18165176527809032,14.954204436501936,13.050353903057752,11.132637381601695,9.73799350082054
3600,8.125182836477563,0.17218377772865673,15.119486340644087,13.047243781656855,10.984352899719681,9.506867082959197
3620,8.128224840804524,0.15506635788750442,14.81933793431379,12.912289982471538,11.128697209197117,9.502953442299638
3640,8.134018667746563,0.0746995370480011,14.858299333232946,12.873871237549373,11.266895218308406,9.584873386528812
3660,8.139880570232734,0.7594771424933943,15.056523061808505,12.928773187406899,11.280898679910322,9.718946854221159
3680,8.166098243272263,0.31179965915418706,14.81655394111418,13.073807321374742,11.449000903131296,9.63515835826309
3700,8.175084611743333,0.30448080261775246,15.055406918693063,13.283030134529886,11.632921620983845,9.536402127833387
3720,8.179858462243768,0.26605995511774616,15.25269892917661,13.29042085720638,11.6398503443376,9.47973786569844
3740,8.201686369819065,0.15452264334983928,15.28724054376061,13.203850601720417,11.863934812643217,9.680652320526164
3760,8.217928372966256,0.24008277850151377,15.1185985153584,13.27754292085311,11.853679173399819,9.830144004259935
3780,8.232300086553288,0.5798918942186257,15.350935307061292,13.336928446999751,11.665188213003727,9.717108356962733
3800,8.236190143779137,0.39278484589545737,15.586201983679132,13.476265705378824,11.522677703662758,9.83719040025873
3820,8.25674146864386,0.17107947357223938,15.309431190978167,13.479487183419566,11.768323216554464,9.949191969429044
3840,8.269239591306576,0.0971950027404147,15.308711133981049,13.57471391496305,12.005821299911727,9.959505924361427
3860,8.290746778645644,0.1734165717262502,15.550583959056056,13.824626986466063,11.996182353048335,9.941827300172658
3880,8.299140940255235,0.23953547053312504,15.793319579095407,14.029994403640442,11.848488919726735,10.060685951108216
3900,8.306647865544853,0.2535187733188153,16.021072134259192,14.048562856951479,12.081277301741002,10.224457011897336
3920,8.319211524194948,0.47546147981780357,15.944690337681738,14.013728769654977,12.326551029994585,10.24425969523967
3940,8.343334817871941,0.12779655823706507,15.8195193568368,14.104833535330508,12.56509590406305,10.466664862604048
3960,8.35947295368122,0.7214587712860389,16.06188413892851,14.146744641506606,12.583931871100784,10.45950877801971
3980,8.394703866104596,0.2165444304777259,16.3075159710902,14.11170751405402,12.61438864996984,10.330694974786109
4000,8.415062893410077,0.3986867327091268,16.009091560083625,14.103011302648232,12.557508040943079,10.373628109176046
4020,8.621893229853807,0.14434650685157652,16.08782986281442,14.047706389382581,12.52556824318473,10.533559247514674
4040,8.630652771542753,0.13656912292295384,16.088752309351076,14.247139923566403,12.328710287753518,10.33198579415594
4060,8.632478011866642,0.9627592809401067,16.25695745139654,14.291254955661563,12.312981742278302,10.292777392203572
4080,8.641217965458026,0.14707884734545357,16.434631759819318,14.259006980326243,12.174956196891202,10.483542448983563
4100,8.653266142016165,0.19613864303060818,16.117649136967536,14.250352323469036,12.391230239670003,10.696500998569519
4120,8.675485964825079,0.2316563853519113,16.19907423061879,14.384843200330218,12.406078499793272,10.736113424131496
4140,8.74682732347955,0.538349561802903,16.420301373360903,14.59627920046299,12.454628395218794,10.962848981749502
4160,8.900800957273692,0.5332709878009284,16.662747823748255,14.643154102160286,12.648223702919738,10.885324095431859
4180,8.933180263978493,0.18812670935485437,16.488908144067864,14.801477593151136,12.87587038945927,11.001513953574094
4200,8.99136563268896,0.4506204570143287,16.705788980906746,14.822974586839768,12.863612778697576,10.966784773637052
4220,8.999631520908295,0.464982158483122,16.898982114511387,15.008202058912262,12.766588269510777,10.828071441055151
4240,9.031965205646095,0.12754258211792122,16.9553423880661,14.808703844225116,12.993177757207176,10.873098781967666
4260,9.160877390804139,0.37628567875707414,16.720173137358508,14.759072689936998,12.977923629669245,11.083949466074834
4280,9.359960600886648,0.10980367570323257,16.96746920209446,14.991269218188693,12.797906606623386,10.899795976859355
4300,9.362522765449615,0.5758377824909501,17.150669234671106,15.004946468602936,13.023091612591557,10.90827446786243
4320,9.365121205869748,0.39366110337004717,17.389941752364855,15.224574412597311,12.955489973470414,10.929734664925803
4340,9.382813773945838,0.24969019945856386,17.345937490978134,15.198872426110059,13.177326848374024,11.158566197855254
4360,9.398175356653905,0.26104729140778343,17.208510902988433,15.360205691129979,13.178467064135758,11.371878925863683
4380,9.610650788791613,0.3704520499100009,17.450354543658516,15.236627851019888,13.174505919996728,11.589347552156514
4400,9.845585722397441,0.24078909910909277,17.183242721553768,15.229291738489136,13.415554707705189,11.796418511469174
4420,9.951617110603184,0.14032902673042516,17.291623576089265,15.46834597116508,13.66206553458627,11.805062977451332
4440,9.962649496498873,0.3088936011051725,17.29612766365675,15.713164023077939,13.63579576314458,11.655975399000155
4460,9.992002015189549,0.27511620052902014,17.516578949580804,15.498972311790007,13.613261018648775,11.885914060197678
4480,10.029910488733691,0.16859810090867824,17.486943430647177,15.478086561438433,13.397014307562884,12.025375697784625
4500,10.043086409880633,0.48442865394936535,17.53409089803621,15.484086678503024,13.590772978199585,12.00907309526065
4520,10.057058790015532,0.38160926148244484,17.65174742952719,15.672125628716804,13.597542263124557,12.00841056656662
4540,10.094062254095093,0.26186118926764046,17.628969117407227,15.459391058800483,13.783762616364085,12.207335122635609
4560,10.15324004126495,0.5332832774512271,17.522995708974083,15.499418477166964,13.796696235259775,12.40445590042755
4580,10.313475081376733,0.6458431565242908,17.581235496502323,15.716149002097074,13.954648436303868,12.430329903770314
4600,10.327656428178212,0.2793364617324247,17.853792111261342,15.908691897635231,14.111163366666656,12.472875398860701
4620,10.34197439657012,0.17912941959898657,18.078827643619544,15.898636487693166,14.201200641332452,12.472311164874906
4640,10.4494345059979,0.16861815947510211,18.092845089368307,16.1419731537368,14.363138292817588,12.630168318158368
4660,10.489853212730669,0.40375971544816736,17.856835839076144,16.10905635360941,14.379553156086935,12.464317999177474
4680,10.520699549585117,0.38675842244490666,18.10365676070665,16.070787577986838,14.610620541996024,12.643796098895042
4700,10.541202600988722,0.2238397446181583,18.339644071068623,16.08687432595567,14.812554939926624,12.553615592453085
4720,10.561364273437498,0.3617189185774804,18.445335751589393,16.303462614045976,14.568974474529437,12.550381296600918
4740,10.756397269712906,0.15265798110891998,18.5792867232131,16.496465695999653,14.60065140952187,12.71210057659033
4760,10.777064901696956,0.6396559360217196,18.344540757521536,16.537467034469852,14.610264466792373,12.542387845642438
4780,10.790006725127924,0.19144195436469522,18.592258920586605,16.8111423249178,14.700518409823495,12.421004177971149
4800,10.801014547533956,0.17352146222483422,18.837996597951584,16.822782166881378,14.46909671150799,12.635206620626334
4820,10.828718141775045,0.25810325496101716,18.617212777387675,16.70319861009813,14.606420250565424,12.648456067733388
4840,10.848100847994022,0.09851377741695506,18.575414553167764,16.520696519237703,14.811502143278172,12.645382655000418
4860,10.897301272673541,0.6432665060439247,18.818281787384443,16.594843098112555,14.826248660885238,12.850117225455683
4880,11.274172307818347,0.14164370786504862,18.572546555906435,16.94788856445336,15.018598917711696,12.980010259194497
4900,11.292470418977498,0.15177322107977198,18.814642964373498,16.94561664033732,14.78356384456453,13.072975174076923
4920,11.30983619313579,0.25411838835738276,18.611006291736715,16.71693652834462,15.019492761883246,13.083322694418857
4940,11.340302742073622,0.08562232352678868,18.595566327514707,16.74726957222157,15.018286534434669,13.326146576485257
4960,11.35711007447141,0.7768523236832444,18.783258505670474,16.833291010598458,15.00460437535871,13.506014653237187
4980,11.640403245737811,0.25078226351914834,18.9733890795691,17.060968812255037,14.868386968287094,13.371168902458606
5000,11.653221806550683,0.24348541521296085,19.219066183893037,17.092963480134387,14.746498647764042,13.606845010199677
5020,11.677498223620923,0.21580626582001822,18.932394059419885,16.872556498090308,14.984710571828426,13.61740257196627
5040,11.760274861513665,0.500088368240011,18.93471776087886,16.91169710023278,14.997866926932119,13.835234005047337
5060,11.84351365922398,0.30579845232379016,18.692000320849655,17.03329782256993,14.988177932204007,13.683562223437075
5080,11.875293596724081,0.11730812334418886,18.937760673542694,16.833294820991533,14.841916430776383,13.865699462615332
5100,11.90609196999458,0.25885120651754334,18.708055460967543,16.833873909386977,15.074724399434611,13.996864834182443
5120,12.088894474100734,0.1443887611041134,18.960291479666907,17.031696599258247,15.323783627776717,14.004829196523637
5140,12.096167489630478,0.21852792156153006,18.975953655564012,17.261230371702624,15.313689766922433,13.80716735004373
5160,12.103457125737108,0.30042403539259055,19.21172510122421,17.506839182790088,15.29901745466551,13.682032173665501
5180,12.121194407643952,0.19391704705792234,19.44158804312094,17.379858913568295,15.212487378738835,13.796067960577258
5200,12.140023466698164,0.2502852387367006,19.201200502209083,17.382417321314847,15.397153897807843,13.887446149472968
5220,12.170112727982222,0.17501934576875017,19.42911372048217,17.592317218219996,15.639196558151209,13.891343673073354
5240,12.181995808556213,0.35238514663183756,19.448705424025377,17.754947979224937,15.610832014424851,13.696755139910092
5260,12.195244755870757,0.25285629994677483,19.685742285163705,17.556491563522364,15.590989819439713,13.56030716271679
