time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
760.0,28622.707260198124,21.7,-0.012537503141843967,-4.625936218911926,0.04878710057886082,-2.748539401025112,-0.07933244447672376,-1.0069929447070478,-0.2983279890344649,0.5869648375613872,0.08367974854857615,2.0683503206803393,-0.02179229165770863,3.499743058722422,0.1899862110032264,5.208369123411833,0.12595860598778436,6.903915909227434,0.03412931330548695,8.74131371340379,1.5345157381643935,0.9657613766468884,1.9583419578771775,0.012820017373570502,1.4494587876544243,0.18362092691427057,1.0278690455483805,0.7634644492240453,1.3901733763654254,0.45046903050287374,1.546729281178456,-0.21769959253930052,1.15193721601254,-0.026495256757882092,1.3206620982834043,-0.7962537415585402,1.3273701088414913,-0.6819830166307654,1.4838292351356297,0.3351037508665848,1.2639116223039595,-0.1152960138925695,1.325805215451083,0.716406781237917,1.6162489370545234,-0.016869893547827926,2.043227749879472,0.05696086817773689,1.8875370779299139,0.23669109595749585,1.6350807518151484,-0.032041848335597936,1.7226949787033117,0.36657813332979583,1.4273725071248542,0.20572200112436034,1.5207352006080626,-0.1856077864888412,1.2942185102477348,0.3049866356487344,1.5541985835098655,-0.05511121349382255,1.074261702808491,0.22051965906498774,1.3741244905598857,-0.19629776570617768,1.7478763393828138,-0.35047446171169916,1.1018926507191278,-0.4900034527397475,1.3267881328603774,-0.09685136441310924,2.129504816254356,0.08648178408944096,1.0527169151036553,-0.045575948158103174,1.3422950177481285,-0.11118462187607439,1.878925557347472,0.5193076914133459
780.0,25793.67771999783,22.1,0.07621489846470572,-4.585775169934168,0.09351674229108012,-2.769962999531793,-0.060682629750144955,-0.9639071356359927,-0.20060128025164312,0.54798006227,0.13000119597450518,2.108241782788576,-0.004046310164272138,3.459378940377775,0.24995765419892563,5.20569729756973,0.1496885678116257,6.902380048334448,0.09014648119389998,8.77600933462849,1.5408043690741173,0.9433047043011442,1.9642110046301298,0.012574911904870057,1.4586484825608892,0.18330747371532263,1.0278690455483805,0.7634644492240453,1.3903312263962568,0.45023149112883853,1.5697032916899576,-0.22156086163545954,1.1751433860805585,-0.0210945341336898,1.3206620982834043,-0.7962537415585402,1.3275510400564008,-0.6818052981725392,1.4990188346421385,0.33490642962621864,1.2641870639409025,-0.11529682474137179,1.3394203563098572,0.7158370180954974,1.6254269469610882,-0.026189735751916833,2.043227749879472,0.05696086817773689,1.9071470916612128,0.23847840134546,1.6509242276879157,-0.031867335775221536,1.7226949787033117,0.36657813332979583,1.4296109759416926,0.2055715337997806,1.5207352006080626,-0.1856077864888412,1.3128624761765824,0.30659945423885016,1.5541985835098655,-0.05511121349382255,1.074261702808491,0.22051965906498774,1.3741244905598857,-0.19629776570617768,1.7478763393828138,-0.35047446171169916,1.1018926507191278,-0.4900034527397475,1.340172261120124,-0.12173583497054152,2.129504816254356,0.08648178408944096,1.0664577698317674,-0.04584324911943649,1.3606997930317517,-0.1089875620285761,1.8792047956971714,0.5192998678877454
800.0,27347.019639789225,22.2,0.12639195011713497,-4.548653149139542,0.1615611133165357,-2.7547254523152853,-0.009673001168708872,-1.006871161583263,-0.19636342193726783,0.5449215588301421,0.18234609583323252,2.0653736513242453,0.07622699784327136,3.561934996833916,0.30095638234773575,5.17710680221387,0.278465307521655,6.926125196029997,0.19726057817277204,8.759681778795168,1.5408043690741173,0.943300845555969,1.972410887777596,0.012195355275255481,1.4736842583276943,0.18218554577597076,1.0278690455483805,0.7634644492240453,1.3913198166878256,0.4487255377456886,1.5751714942988442,-0.22156170858476484,1.1773446505205543,-0.019783112363278166,1.3206620982834043,-0.7962537415585402,1.3376849219461404,-0.68184065930951,1.5082497234548027,0.33439972435262955,1.2773409200672992,-0.1153285120322648,1.3403520377769216,0.715511557463776,1.628231730030691,-0.026632325130656588,2.043227749879472,0.05696086817773689,1.9105911158868434,0.2401111458089054,1.6544080771202636,-0.031867669730206494,1.7226949787033117,0.36657813332979583,1.4353547205474535,0.20483430071470607,1.5207352006080626,-0.1856077864888412,1.3283956115972606,0.30807538609750673,1.554320460612343,-0.06223567307437119,1.074261702808491,0.22051965906498774,1.3741244905598857,-0.19629776570617768,1.7478763393828138,-0.35047446171169916,1.1018926507191278,-0.4900034527397475,1.3538947413205433,-0.12778329995986756,2.129504816254356,0.08648178408944096,1.0686379981798992,-0.049015867816262326,1.3606997930317517,-0.1089875620285761,1.8924434877778396,0.5192379812520315
820.0,24186.55998977575,22.6,0.17877290075958077,-4.5697490524765785,0.1836421739277964,-2.731692086593452,0.031611899644425054,-1.0641596029851315,-0.14421254012283816,0.6049124572244373,0.22185983229930656,1.977781157303727,0.10785347996022543,3.60379855312343,0.36569458622002454,5.12601684316901,0.3056174115672043,6.901764803266076,0.22632073124639937,8.7416379385578,1.5594844908321353,0.9482999105175318,1.9739288690181733,0.01202164874883076,1.4869863448429743,0.17073559042237008,1.0302163592365345,0.7634793290526878,1.3918776115270586,0.44785355406242183,1.5853988341208414,-0.22175774697947634,1.180328104377797,-0.018828581120671428,1.3206620982834043,-0.7962537415585402,1.3385967403882426,-0.6818650064159146,1.510712340010529,0.33406149096498733,1.2829386059966796,-0.11537651546188739,1.3418657872325601,0.7150591414910887,1.6285065933934972,-0.026638007734490866,2.043227749879472,0.05696086817773689,1.914242108370437,0.24108562997829033,1.6544882703263273,-0.03188665048446422,1.7226949787033117,0.36657813332979583,1.4362763097047593,0.20448959888304702,1.5207352006080626,-0.1856077864888412,1.3346687822718621,0.30863843748952735,1.5543921716860738,-0.06236538913261933,1.0824219001247386,0.22052091484666564,1.3741244905598857,-0.19629776570617768,1.7486223917666905,-0.3505973072203501,1.1018926507191278,-0.4900034527397475,1.3710276312089713,-0.12289457412323317,2.129504816254356,0.08648178408944096,1.0753736629171347,-0.04934835005276748,1.3731287077477994,-0.1117326822562064,1.898045457962948,0.5192232682880198
840.0,21155.782886838577,22.9,0.23464727453732448,-4.5847332509453445,0.220357337113764,-2.7369220598901327,0.09530291431387428,-1.0349835126843066,-0.10335389242292961,0.6213734222212765,0.27897914824412007,2.0501751583901315,0.1826003024543845,3.5265585931657126,0.4170994633188407,5.122646720909392,0.3580805727063487,6.872676805227535,0.308659381583298,8.722542940703514,1.559483838297929,0.9482996546888094,1.9925301702597582,0.01147799855407361,1.5165206399163456,0.1704298122576414,1.0302164992003635,0.7634793777516634,1.393254275054765,0.44238584094399924,1.593168515070981,-0.2110962827409913,1.1935910356238635,-0.016911518487137477,1.3206620982834043,-0.7962537415585402,1.3810530930061211,-0.6799669982689742,1.5382653856797357,0.3494692626208916,1.3069032608311992,-0.11540109490593328,1.3659671667901307,0.7147776278699205,1.6358131749246323,-0.02667674774641965,2.043227749879472,0.05696086817773689,1.9284387841665391,0.24339195042041367,1.673742484765794,-0.03189876008806876,1.7226949787033117,0.36657813332979583,1.4563928487663482,0.20409800790150207,1.5207352006080626,-0.1856077864888412,1.3884105629668437,0.3115996210593887,1.5544070856499874,-0.06244927499244113,1.0824231962450992,0.22052084522764873,1.3741244905598857,-0.19629776570617768,1.7511616990691086,-0.3508171218894177,1.104549013696343,-0.48723448484903314,1.3756845121245465,-0.12365686102030149,2.129504816254356,0.08648178408944096,1.1000856871347475,-0.06239858984446907,1.3822690964172728,-0.11173268225622617,1.9270381521806148,0.5294678196691571
860.0,22184.64585412182,23.2,0.27975527596974226,-4.508689088318595,0.29911310689383686,-2.736009816066735,0.1252001537942427,-0.9892313997933488,-0.011722187410523962,0.5673945512731565,0.33389748567504485,2.1143552795300944,0.20836303498060532,3.4554063720687487,0.48136123115821583,5.1406416519791875,0.44697984247010425,6.87984443732208,0.3578132913479399,8.710468631353518,1.5823926744612098,0.9412928354735515,1.997190569733009,0.011281718046712009,1.5232978260637011,0.17039283526014265,1.0478036907090629,0.7571082183564817,1.3992365099325945,0.4332358056253344,1.6125619351250051,-0.22000973672362764,1.1993932950739574,-0.015091305977152292,1.3206620982834043,-0.7962537415585402,1.381823069797635,-0.6799353707670411,1.553271507819348,0.3494249784737763,1.3075365654177278,-0.11539895292746341,1.3659671667901307,0.7147776278699205,1.6414505370539338,-0.029127816809769357,2.043227749879472,0.05696086817773689,1.941072461840914,0.24500605705165662,1.673790311186547,-0.031911841652573124,1.7226949787033117,0.36657813332979583,1.4592526698196886,0.20375793367706638,1.5207352006080626,-0.1856077864888412,1.3909686854315069,0.31329219707269196,1.5545212232596666,-0.06966039813100564,1.0937272712537616,0.22040760184732927,1.3741244905598857,-0.19629776570617768,1.7595258001457168,-0.3511682846122376,1.1059420707778238,-0.4858646337616195,1.3933795509701417,-0.12983156404390833,2.129504816254356,0.08648178408944096,1.1035261363199713,-0.06399908475804124,1.3874795337445096,-0.11171612132422437,1.9277490310059968,0.5295962108166875
880.0,22006.09824018764,23.4,0.35912963181266366,-4.505759063505068,0.332585422507706,-2.71641360391359,0.1529740132625376,-0.9402377825802413,0.008862842042869487,0.5666513195233537,0.38792972242293833,2.0577753825027494,0.2649058082396728,3.4848932441326674,0.5198026759954345,5.110710107622054,0.4906679400106874,6.8534022059685835,0.4414603018733175,8.757489236059463,1.5850174011760776,0.9387779711208519,1.9990507830565558,0.011157829354585758,1.5243034914578364,0.17040176944981278,1.0478394339904828,0.7570905016822613,1.403193222651402,0.42879023071557115,1.622432449901201,-0.2120477006721579,1.2214043238484342,-0.013438162949518207,1.3211608527621734,-0.796254714637916,1.3818572240523999,-0.6799355203449393,1.5552081125185178,0.34930383459283354,1.322709146378609,-0.11540848651643146,1.372326142486634,0.7144453597654652,1.6484455223217165,-0.05030894669968837,2.043227749879472,0.05696086817773689,1.9631268578572878,0.2478986504938078,1.6885679749980802,-0.03263873999686715,1.7226949787033117,0.36657813332979583,1.465172810344685,0.20332123734891291,1.5207352006080626,-0.1856077864888412,1.4354950661078933,0.3167446815454217,1.554609361254562,-0.07612182939784518,1.1084203841423195,0.21949901807293778,1.3741244905598857,-0.19629776570617768,1.760502916114227,-0.3511889721016198,1.1209892735717513,-0.4821213063462643,1.4058506231747159,-0.13586220032110355,2.129504816254356,0.08648178408944096,1.123091184424189,-0.05746904583719485,1.3926762002976214,-0.11171612179673951,1.9469591523765808,0.5288869621676909
900.0,22533.77964261424,24.1,0.39406692824329365,-4.530968405732317,0.4103350046792921,-2.715702627574791,0.2208584157366847,-1.0015420652924911,0.0463728575761432,0.6039207804948072,0.43209359123874796,2.022572716497483,0.3015458301786741,3.591850669991932,0.6078334900186642,5.080191100143215,0.5868487714184605,6.838939511725148,0.5295588260940874,8.734047589696225,1.6031251463602314,0.9393249905181763,2.02220909746642,0.010826660684035483,1.5542083690327988,0.17046776006919617,1.0593134284635557,0.7570742646537683,1.423425495193079,0.43152133002513937,1.6305941750949113,-0.20768744135494557,1.2277723807363037,-0.008480739326751108,1.3427205287411446,-0.7957054408842386,1.4128554762107115,-0.6798640113685835,1.5822330808583402,0.34902356250799477,1.3271094248777593,-0.11540853795202868,1.3737826351020848,0.7140584323507178,1.6895916405206919,-0.04714750624785228,2.043227749879472,0.05696086817773689,1.970033681467197,0.25073425161937746,1.6978791188481686,-0.03249262291126494,1.7226949787033117,0.36657813332979583,1.46709649340177,0.20275993794326386,1.5207352006080626,-0.1856077864888412,1.4439213239141995,0.3199434913231023,1.5550379980639866,-0.07771649499071623,1.138679303770857,0.22334810277089567,1.3741244905598857,-0.19629776570617768,1.7619887777892949,-0.3512458996580287,1.1253054409773375,-0.4787708180563328,1.4552098263823945,-0.13489525452774295,2.129504816254356,0.08648178408944096,1.1314641886101515,-0.05887939760323564,1.3934465509958953,-0.11232201722520116,1.9585705308939438,0.5287102990059096
920.0,26501.812954428104,24.3,0.4799078956537269,-4.547014707114814,0.42459617752302214,-2.733563247142311,0.2580870320040517,-1.0175393960901777,0.09376066523881642,0.6424417783248664,0.4759853022678177,2.0414101077201914,0.3596295425984814,3.542664067714463,0.6496628850267616,5.030130100889305,0.6060572892653979,6.836580663640065,0.5988962345950863,8.649973327850645,1.6033460461937945,0.9393812126536035,2.0230441349418675,0.010761769863419701,1.5630707835599735,0.14809755036799324,1.0706603305419162,0.75709761170386,1.4234659824106441,0.4315551174467987,1.6375418750132085,-0.20081871215382568,1.2409206794432148,-0.008457825420758657,1.3509726230294397,-0.7942439269035444,1.4138453627854588,-0.6796538528256751,1.5922599109709872,0.35415471601540094,1.3382077656749314,-0.114817643935467,1.3885435562577115,0.713354845602413,1.6917082335846352,-0.04720220488610378,2.043227749879472,0.05696086817773689,1.9826015792111753,0.2504267907882955,1.697917635704902,-0.0324821335013572,1.7226949787033117,0.36657813332979583,1.4788149702070608,0.2023139844979954,1.5207352006080626,-0.1856077864888412,1.463066605504018,0.32021869834530653,1.5555503877250085,-0.07847819294558442,1.138992506196611,0.22334373093003806,1.3851442064491328,-0.20439095354939102,1.766738365786754,-0.35142403615667495,1.1374068566711462,-0.47341128591759973,1.4575780873740234,-0.13519461860797735,2.129504816254356,0.08648178408944096,1.1487084108595533,-0.05950575958587876,1.4151758169241329,-0.12363593165840836,1.969871862977889,0.5286853744867999
940.0,27553.956572252577,24.4,0.4987541061819945,-4.560443300365517,0.4791403268678717,-2.666935041118514,0.31939443454109445,-0.9330266870814439,0.13765709964827633,0.6178557323672328,0.5121651228522023,2.0511997214394473,0.38984761473065477,3.4561290320850624,0.6892946311818431,5.065303877383271,0.7261000272108965,6.804464096513387,0.6594201368453539,8.650213541089554,1.6056493060034298,0.9389036428251977,2.0264456965163786,0.010494267414723835,1.5888191786049364,0.16759266804952802,1.0725193914352928,0.7546683869297225,1.4247655393967755,0.4310173041138429,1.6465564545914575,-0.17154019917183688,1.244102745889286,-0.007045489873607735,1.3614269288664864,-0.7933723732564768,1.4348953313714898,-0.6549227064901497,1.5972088032476228,0.3539329480396283,1.3510650412073864,-0.11481768887757984,1.3905105638247202,0.71282143607361,1.6954626509149224,-0.04766046437492865,2.043227749879472,0.05696086817773689,1.98549559465053,0.25226194837046334,1.697917572736094,-0.03248209346177085,1.7226949787033117,0.36657813332979583,1.4818392991373357,0.20164897828642614,1.5207352006080626,-0.1856077864888412,1.5003748286318979,0.32839341787667314,1.5641233250001716,-0.08431718377850825,1.139925409033413,0.2233226919852242,1.3863636168782392,-0.20347450213847545,1.7756127364452674,-0.35171798001891974,1.140338271218964,-0.4691707430164467,1.461949637673077,-0.1371633168676867,2.129504816254356,0.08648178408944096,1.1560654615931703,-0.06208425149017087,1.4276048468203624,-0.11988183745399805,1.9827363093996027,0.529313322262428
960.0,25956.91068994879,24.8,0.5847186604246111,-4.456370335410178,0.535859856251477,-2.680709397367853,0.33589908455752693,-0.8997216004605295,0.20397704856820983,0.5895113885117537,0.5708446824591048,2.088849347557183,0.4172017378220714,3.4139131316425,0.7509121007200437,5.077135824054933,0.7472983665244248,6.8013491269219895,0.723384529978372,8.694138463565716,1.6264559685272517,0.950060127762735,2.028155608553982,0.010383845318986618,1.5970907522520121,0.16751514327371095,1.0790081396658595,0.7334794804529257,1.4356060244228694,0.42449891714517707,1.665782395696393,-0.17269000681008626,1.251465094051039,-0.004298398078079036,1.383200854586562,-0.7915620707735262,1.4373294372762988,-0.6548617977984598,1.6247604404157294,0.35333283182138825,1.3511905937590545,-0.1148160934093082,1.3927140224611083,0.7118837275892533,1.709421736599109,-0.06087438313198371,2.043803089957553,0.046067737247270826,2.0083568261873066,0.2548973857402483,1.697917572735901,-0.03248209346164237,1.7226949787033117,0.36657813332979583,1.487148331022098,0.2006633976114351,1.5241255628340487,-0.18560778648945292,1.524755339899545,0.341977673623353,1.5655965799950156,-0.08419432267319091,1.1518265515447272,0.21509023388062481,1.3943467617040248,-0.20027017481136739,1.7817226527948005,-0.35179025163433375,1.1453077448931461,-0.4644439276130468,1.4791144835694179,-0.1465292566085768,2.129504816254356,0.08648178408944096,1.160519942197529,-0.050066993594532,1.444786426421865,-0.11762170287637223,1.9855565800678554,0.529434349661769
980.0,26587.465395951986,24.9,0.6334887917795206,-4.4483561551403685,0.5970388150698638,-2.685615227296407,0.4046635790260071,-0.9350236309512219,0.2127174894985011,0.5878549828234333,0.6022340758286778,2.0438860719448098,0.5018751095853455,3.5215881847955606,0.8164185493895838,5.044691640952492,0.8850880246417422,6.8394896302112596,0.8193724009197545,8.656625954449561,1.627931195120344,0.9469428333199732,2.04299012964942,0.009654963389008042,1.6191380865084597,0.1689820158771302,1.0791360216224704,0.7332206070582415,1.4394366361747688,0.4188943540624267,1.671927900365274,-0.16471547612554405,1.2603077640346856,-0.0013305663958742108,1.3997494609798182,-0.7907082927526078,1.4566630563456477,-0.653448871592081,1.6404491977716813,0.35269818604018655,1.3511905937590545,-0.1148160934093082,1.3937904685477522,0.6947597475404917,1.7273070644017487,-0.07069731951796206,2.043803089957553,0.046067737247270826,2.0185333638858567,0.2583251172042652,1.6980618601259565,-0.032498535878577206,1.7263105851494867,0.37379718924873484,1.496851037877797,0.20009125682944529,1.5347040404362675,-0.18560783160526234,1.5347836913701616,0.345840890428532,1.5964156819432924,-0.08777510000041133,1.1546401895648173,0.21129056409048289,1.402084656504324,-0.1979314076668776,1.8028933217044858,-0.35411972514029727,1.1505601696277485,-0.45420575731548996,1.5032264491735075,-0.15604591809020257,2.129504816254356,0.08648178408944096,1.1799349544423254,-0.058195975504647834,1.4480445445564114,-0.11593507919118078,1.9855775883215496,0.5294264076338138
1000.0,24481.66345212762,25.5,0.6831842120043871,-4.472901439396838,0.622731838383195,-2.6650669507236593,0.4531219778520379,-0.9884493741888782,0.2757530006424572,0.6469854916256279,0.6416372220516882,1.9597306955451252,0.5182505621505696,3.5533782220275576,0.8977710406636781,5.000373023795676,0.9249323376651386,6.821239777200525,0.854400602085421,8.633837314227193,1.6648460302865697,0.9471232702715084,2.046549496174335,0.009438750760918112,1.6241281164062866,0.1599328489607493,1.0862988088134566,0.7333239055506555,1.4643736902252853,0.42021817916394105,1.6820283371575058,-0.16454374545383718,1.265188978597347,-4.097893442285283e-05,1.4215072014336312,-0.7870294822729096,1.4587641215658138,-0.6533099863809742,1.6464039782489142,0.3521124876985259,1.3511905937590545,-0.1148160934093082,1.404797865171632,0.6938293811192491,1.7545020167312662,-0.06965614189670792,2.043803089957553,0.046067737247270826,2.0250309157475455,0.25926371851223956,1.7007229954802827,-0.03146501193771587,1.7281899019117088,0.3758019621954508,1.5002479290416546,0.19959640389839767,1.5355116770775357,-0.18561156776898863,1.5388509164737778,0.3465487877057812,1.6006958154982773,-0.09128267427034534,1.1807113892802232,0.21273167579262803,1.4078663072406754,-0.19638171671775645,1.8090909616279915,-0.355530448758527,1.1698472369386483,-0.46881851631908766,1.5351547674817212,-0.15659143786087623,2.129504816254356,0.08648178408944096,1.1953453052852683,-0.05987232611055295,1.4566740788742782,-0.11561099040013001,1.989448392006024,0.529322474065132
1020.0,22222.64327072006,25.5,0.7558634152178524,-4.473025959593975,0.6845472857999345,-2.6602468699971125,0.5143954031856415,-0.975928070169257,0.3125265661544451,0.668372688731677,0.7022489338574301,2.022064911882209,0.618453749611922,3.4686306370234306,0.9568171255894118,4.996725072432181,0.9915951784224131,6.7999279120871154,0.9540595734771482,8.63597884410198,1.666814683510965,0.9471751716618517,2.058104760555733,0.009066700900976433,1.6594125525412131,0.16029463047070275,1.102019880998576,0.7334393692043363,1.465329268054944,0.4203091428099278,1.7099512892839175,-0.1608603016146605,1.2902871644982876,0.0021879311020973624,1.4448098976401982,-0.7937069687805439,1.4833688509690457,-0.637402320190182,1.6671317047832481,0.3512105367494667,1.3582525249008222,-0.10510197696320023,1.4190855705517462,0.6931912264682423,1.7612107199565614,-0.06998931397614208,2.0446895829775436,0.046068645472993455,2.036245164467971,0.2616791918947944,1.7140147177364333,-0.03403981547768202,1.7312855957821895,0.37764168537499343,1.514620069572008,0.199413220165331,1.5592155206154474,-0.18561160080516545,1.598327319559308,0.3682343086638083,1.6286018792404309,-0.09412983837194136,1.1946436093986832,0.21049594889107182,1.4170651098383902,-0.19497833110987858,1.8331757675786882,-0.35575646540077355,1.1785956501112078,-0.4592497157278931,1.5473735847513108,-0.1634645577685519,2.129504816254356,0.08648178408944096,1.2188012784356492,-0.06470844089398184,1.4742593410490272,-0.11594549720742735,2.023483825916595,0.5332767167894594
1040.0,24751.31461353748,25.9,0.795337756007775,-4.395320007807624,0.7680234267351514,-2.6524624135914285,0.550654436391826,-0.9296444073247523,0.3673768163539259,0.5916016927498521,0.7469565284178593,2.0835245706431893,0.6483786634973395,3.4101528195492676,1.027158747510184,4.992560064858787,1.0799706561422364,6.780933624656688,0.9864566104266128,8.61956017873008,1.6710068535308562,0.9539693286262578,2.0674053211677146,0.008973967155635565,1.6690430903521825,0.16064978962583898,1.1039215591048606,0.7188849229163683,1.4667685623646212,0.41852832118044114,1.714383471881779,-0.1663410920993751,1.292294242249183,0.0035647938120491494,1.4682173442473012,-0.7893615971294462,1.4884685115652587,-0.6353913587776494,1.6838161180324438,0.35101750743827054,1.3637172621272946,-0.105247032014723,1.4323974049468144,0.6914582530877927,1.7716808535871447,-0.07368791871608919,2.0493268695115074,0.04524046480380077,2.0479253222418734,0.2634643294847348,1.7216282454942724,-0.03400010068340853,1.7318922607325067,0.3785065597269905,1.5201318990707193,0.1948395270460544,1.5599286591273773,-0.1856117670219916,1.6002546243992577,0.3700535284127737,1.6393219384101687,-0.09805586097168513,1.2116374593797006,0.20642414779569268,1.4188399261869682,-0.19387488527576952,1.8491825911410023,-0.3572661688951358,1.1874340240292347,-0.4556498938468126,1.5628534038539552,-0.1718506045816118,2.129504816254356,0.08648178408944096,1.2232483538562113,-0.06660154331514759,1.4872038492647892,-0.11458589833619537,2.042144505756615,0.5340899558345096
1060.0,25202.267691002005,26.2,0.8847939175192178,-4.418689439978913,0.8195681474145827,-2.6458752065934306,0.5720417720965603,-0.8251064706913762,0.40619937993291566,0.5834772732931498,0.7790900369557253,2.019002159558018,0.6764160358094136,3.4482865852037534,1.072432067785563,4.977325718856254,1.1258819640106839,6.747609409012389,1.084326198104093,8.628281841779593,1.6846223912376228,0.9568763428613453,2.074010571178107,0.008845652965159179,1.6833771857966364,0.16021667989126462,1.1211649574614746,0.7167868763761269,1.469946834407893,0.41456405727644696,1.7271414611741034,-0.1638414217107848,1.3145825625094125,-0.0037673725843838657,1.4920438017914144,-0.7804548183790903,1.497026307553678,-0.630688894937901,1.6991311481550266,0.35031068077747063,1.3709284696785806,-0.10525340070635418,1.4557786102470671,0.6792232864147744,1.78659969750153,-0.08093660495055847,2.052153464076907,0.04304850823143602,2.073327858712663,0.2560974124026839,1.7312989930336695,-0.03387436008733165,1.7441154864751103,0.37978155957658216,1.5430737989214895,0.19402407972895971,1.5766620505088844,-0.18286719412008878,1.6330085053880334,0.386592939309817,1.6479690781805174,-0.10400794223230188,1.2228618296081215,0.20193127681678397,1.4411373606006392,-0.20122254419308408,1.8549733800891104,-0.35867489605751346,1.218589979607385,-0.4329644643583589,1.5813446018380657,-0.17667277447054613,2.139163369653452,0.0902430807589758,1.2559724822295744,-0.06952320404252003,1.5104219125525906,-0.12236010504415125,2.055100368638001,0.5339379190695782
1080.0,24171.290220202332,26.5,0.9110365573935205,-4.417549372445306,0.8636268819300437,-2.6238598241154385,0.6307977280911695,-0.8804310019996933,0.436719771162117,0.628966462272436,0.8229691426115409,1.990919570643964,0.7061667065798618,3.538896760675345,1.1183985182384024,4.956266991860447,1.2274031937867722,6.72607806806297,1.158517575738046,8.60581092083442,1.6997711972953922,0.9558704152096347,2.081099999183721,0.00891630273674444,1.7033577494012682,0.1822379214976873,1.124185070883822,0.715443651035152,1.4943493597961304,0.41448258653996833,1.7316940923129323,-0.16045549775053103,1.3165682268644596,-0.0020089025102440596,1.5090345884496497,-0.7769259126099022,1.5077553248938886,-0.6063276275723255,1.7069265672334695,0.350215611293512,1.3745525986541618,-0.10551494463321584,1.466412914949292,0.6773449789720961,1.8071404074620823,-0.08153031416172309,2.0610132035266076,0.05740866539450788,2.0762131062983515,0.2582411887283385,1.7370056394154338,-0.033890459874431754,1.7474944068902094,0.3833038218614592,1.5519297997210297,0.1928961252832025,1.5769540225458942,-0.18165374536304688,1.6367476047887954,0.39006756443007823,1.6674631972137945,-0.1040607779692239,1.2479793923958575,0.20578641603545716,1.4484297282554883,-0.20071924702591087,1.874125766989287,-0.34250464854281365,1.230070442047229,-0.42830721794446475,1.6065043903235208,-0.17938249606521123,2.1427623951479813,0.09403181169385406,1.2783968310051619,-0.07316467165485518,1.5118436232998642,-0.12098266563338511,2.0616776229307767,0.533719223340905
1100.0,24255.47499062452,26.8,0.9952432187003255,-4.4216443780218695,0.9166356369606946,-2.603696583920357,0.6707474183712295,-0.9085456236141087,0.48434463554669166,0.7086538832957591,0.878251085503698,2.0244333287384295,0.7990249330711556,3.5088137162302915,1.1769890126508449,4.934372330193752,1.2611737311103264,6.726964780922924,1.2410322053205858,8.506637863123025,1.7063791519849267,0.9766294211677866,2.083407045111423,0.008862331068441875,1.7182603763145636,0.1812936919703625,1.1274820239190648,0.7273035813383769,1.5034296026951899,0.41436193072973887,1.7520865019240623,-0.15674457657162844,1.322040015845617,0.0035591889405075074,1.5257275861219575,-0.7733522252158075,1.5220287956413079,-0.6130704366617712,1.7161189179554743,0.349708199180365,1.3881537124115138,-0.10602055077775718,1.4708562079822518,0.6897675424823734,1.8166862851462091,-0.08256550914507044,2.06262630098419,0.057367185780840435,2.0818711745428287,0.26303059604600365,1.7395422898477613,-0.033596561404635364,1.7508653667034235,0.3862754120003914,1.5528337098342433,0.19864372247555878,1.577617858270601,-0.18100330593216363,1.6639574267271873,0.4045475135006126,1.6709582462434536,-0.10410799836772591,1.2676359828294892,0.2089966643597561,1.4554116822420444,-0.19415988188326957,1.880528846716826,-0.34325441185473216,1.2483181367000502,-0.42749327241790097,1.623713422814868,-0.19112099975097974,2.1459464414861045,0.09702541610192059,1.2903494735836354,-0.05680640859387822,1.5205038900696275,-0.11335806092327658,2.075588906097246,0.5350591985167716
