time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,50.023008697797025,2,-1.8409238030323307,-6.984750108950568,-1.7771006977754542,-5.452060393693143,-1.5615945521214525,-3.6674295109530117,-1.0429602673850873,-1.7885457397510245,-1.5694455889610204,0.023430758624061816,-1.211333560914266,1.654132977092587,-2.414755083598567,3.0375762415661067,-2.617731338974963,4.9731425750663405,-1.5232773854413582,6.747717675252677,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.3346707596612808,1.0901518204899623,0.26216543627378364,1.9338374314014755,1.5816409431316836,-0.9211197672847988
220,51.09816896548721,2,-1.811379689407651,-7.216986489150359,-1.7765798617522062,-5.452640763588117,-1.3442163043809554,-3.546652001751857,-1.0420655763827589,-1.7874055628508172,-1.59275135547689,0.022405392246099453,-1.1579093765942474,1.890608386758645,-2.4160529909556097,3.0379099182067106,-2.6067019522113153,4.970263521165055,-1.521184984209748,6.366585370167388,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.3346707596612808,1.0901518204899623,0.26216543627378364,1.9338374314014755,1.5816409431316836,-0.9211197672847988
240,48.992382348102346,2,-1.8110332831647729,-7.2303175231846755,-2.0239044971160185,-5.435216916162307,-1.3439232190005796,-3.5460601063713684,-0.8008093318497997,-1.7345880316930071,-1.580878021679276,0.023013485352778383,-1.1587516041193142,1.89186409039823,-2.436621789097262,3.2919402608999455,-2.395070215214486,5.086036467754824,-1.5201447974007571,6.496570676443313,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.3346707596612808,1.0901518204899623,0.26216543627378364,1.9338374314014755,1.5816409431316836,-0.9211197672847988
260,45.96590602517382,2,-1.8092123958106128,-7.227039589818152,-2.024029173273298,-5.435760782904668,-1.1411107629113446,-3.6854685102789713,-0.7992527081075664,-1.7357151725054707,-1.340743128883381,0.023161683055629826,-0.9148609362730833,1.8764275112484137,-2.4359844241023927,3.286713357770576,-2.394694547576239,5.086694425117515,-1.4072994358403483,6.607783154529001,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.3346707596612808,1.0901518204899623,0.26216543627378364,1.9338374314014755,1.5816409431316836,-0.9211197672847988
280,43.84842894483092,2,-1.5768847420142411,-7.313190151440711,-1.7403795246004745,-5.425418793849017,-1.137491507402232,-3.6856315833636524,-0.5932814393056707,-1.700455327799092,-1.340521972611623,0.02309683758611678,-0.9134402803739665,1.8763788539646065,-2.4143459729333974,3.2843016182350695,-2.1488089826418117,5.133170889199572,-1.3499177371012827,6.676791884089803,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.3346707596612808,1.0901518204899623,0.26216543627378364,1.9338374314014755,1.5816409431316836,-0.9211197672847988
300,39.42442844696829,2,-1.576723681815926,-7.313245157287478,-1.7725820775547594,-5.425080867406132,-1.1255638958933363,-3.6667094383528074,-0.5546312915156648,-1.6990875292631322,-1.0849373443792034,0.026077490694614753,-0.8784464022063236,2.0619482820095176,-2.176030582921348,3.18757338294448,-2.1483047805125866,5.132575955853701,-1.3482002687201757,6.678548753347085,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.3346707596612808,1.0901518204899623,0.26216543627378364,1.9338374314014755,1.5816409431316836,-0.9211197672847988
320,41.06733370128381,2,-1.3925201211662988,-7.293670755939015,-1.6688893455073197,-5.377186444557855,-0.9872244989561882,-3.5034175491005373,-0.5537825035326822,-1.7012939119234172,-1.089039871568266,0.027050350747551778,-0.8741372560399552,2.116490250009516,-2.2045409768537962,3.187057481014156,-1.9764694641760794,5.122781530488531,-1.1714919767454914,6.809845347957309,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.3346707596612808,1.0901518204899623,0.26216543627378364,1.9338374314014755,1.5816409431316836,-0.9211197672847988
340,41.71849526176011,2,-1.327754660614934,-7.291494650441567,-1.5326381028432925,-5.349191596323396,-0.9753512842510539,-3.493677561058907,-0.3225975852596483,-1.7853993055732937,-0.8815952455102052,0.16667294808412383,-0.8392427534947573,1.9750013631414427,-2.2891584814170916,3.420109233218422,-1.8977991238697478,5.122432411663639,-1.1513924452070678,6.824310349710586,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.3346707596612808,1.0901518204899623,0.26216543627378364,1.9338374314014755,1.5816409431316836,-0.9211197672847988
360,44.28711092782589,2,-1.2400760082426368,-7.275209560265626,-1.5280065580884377,-5.346240471445129,-0.7626023697820312,-3.487276526552298,-0.32220828288583214,-1.785043687640791,-0.8817912662034855,0.16642029581745127,-0.8050203642242746,1.8880870997512134,-2.2886847491063347,3.419468849235204,-1.8720591748174977,5.146288553989691,-1.0569116757675359,6.807839968017657,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.3346707596612808,1.0901518204899623,0.26216543627378364,1.9338374314014755,1.5816409431316836,-0.9211197672847988
380,45.508612316846666,3,-1.0789175257499806,-7.268925772441214,-1.3131923638247032,-5.227722736624018,-0.7276255144297963,-3.484822714097276,-0.0890436392962437,-1.7012388536955447,-0.645683290437689,0.08955805738475506,-0.8060110640404876,1.883914135848152,-2.023271187321118,3.288089641737579,-1.6581064083547783,5.193457692657507,-0.9030268822212915,6.8052607287192055,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.3346707596612808,1.0901518204899623,0.26216543627378364,1.9338374314014755,1.5816409431316836,-0.9211197672847988
400,48.85435164756783,3,-1.0706288793571217,-7.226419508000644,-1.3127496780820387,-5.2272567229201305,-0.503406789717554,-3.4769025844341184,-0.08834935163755664,-1.7010205974051225,-0.6436700805577935,0.08797336828888956,-0.6820320497328789,2.076335426154322,-2.072792782937938,3.2870577226754913,-1.6552722967059859,5.196059439849319,-0.760022570359487,6.886322016192015,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.3346707596612808,1.0901518204899623,0.26216543627378364,1.9338374314014755,1.5816409431316836,-0.9211197672847988
420,50.16517117869126,3,-0.9698984216051103,-6.981205991447264,-1.0909888173041498,-5.340965840189986,-0.47835901910364953,-3.4769082554777766,0.09890604728929597,-1.697229400415188,-0.6396085682218096,0.08692856307032958,-0.6719152326308471,2.091704980658003,-2.009645978110808,3.342191081552411,-1.4156961632163458,5.23971066708766,-0.6829821532108129,6.917815185101421,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.3346707596612808,1.0901518204899623,0.26216543627378364,1.9338374314014755,1.5816409431316836,-0.9211197672847988
440,50.40617219572347,4,-0.9672580862513669,-7.037997484486592,-1.0932136483380461,-5.347959876363177,-0.23846168541519885,-3.4697880608196066,0.16011489129988998,-1.6971235747244344,-0.3932955509707432,0.07462322842606468,-0.4786134801276418,1.9460864609689406,-1.8707160264543314,3.4417747829363403,-1.4118901420933652,5.241552247081695,-0.4676845451717895,6.8987736340878705,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.3346707596612808,1.0901518204899623,0.26216543627378364,1.9338374314014755,1.5816409431316836,-0.9211197672847988
460,52.43535754556708,4,-0.8417283358251582,-7.244613823237415,-0.8814630970820416,-5.222997511791839,-0.22880293242246386,-3.4684750647148674,0.26628620413774673,-1.6252492174878121,-0.3930482822461576,0.0747333674886083,-0.47297131936237347,1.9444798080970347,-1.851894626583749,3.440226079086904,-1.169434405044592,5.270261805557237,-0.43447581335208874,6.89859656368761,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.3346707596612808,1.0901518204899623,0.26216543627378364,1.9338374314014755,1.5816409431316836,-0.9211197672847988
480,50.323515093415025,4,-0.8397840044949454,-7.250499319398949,-0.8843623319979483,-5.209932056995238,-0.15147909008784888,-3.4609184841551905,0.38736547072512906,-1.6065097841087936,-0.15468979369429436,0.06633679738747068,-0.3909991015499026,2.01800819087336,-1.5050898391943721,3.3537523766400943,-1.1636178706570441,5.270437011646723,-0.43327456826948496,6.897764333658515,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.3346707596612808,1.0901518204899623,0.26216543627378364,1.9338374314014755,1.5816409431316836,-0.9211197672847988
500,51.72431250618065,4,-0.6909991493783167,-6.950549194441889,-0.7045909714294736,-5.261934466548469,0.020384056078892154,-3.459195157919212,0.3907477407253235,-1.6105363814010525,-0.14290232975311934,0.06716652821397202,-0.2850729122101161,2.104319232562393,-1.6363396556595777,3.351299068341545,-0.9315993781633958,5.286852165514098,-0.21181064795708315,7.004631583344676,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.3346707596612808,1.0901518204899623,0.26216543627378364,1.9338374314014755,1.5816409431316836,-0.9211197672847988
520,47.68768411055753,4,-0.6823233610913968,-7.053291648449212,-0.6425173941608537,-5.277711815530618,0.022948850332520365,-3.463942743230603,0.5897055438472516,-1.7515989839109853,0.08460290132251735,0.14125418661429062,-0.227436471903943,2.005448258954378,-1.3799588943838323,3.519427203662902,-0.9132426943365832,5.288745264638919,-0.21050650465995324,7.005226043175791,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.3346707596612808,1.0901518204899623,0.26216543627378364,1.9338374314014755,1.5816409431316836,-0.9211197672847988
540,48.05884453569602,4,-0.6113203053531719,-7.083669570464904,-0.638226616808238,-5.275682199107765,0.23391058373356532,-3.578464803502634,0.5913058292656079,-1.7525637756328647,0.09557594373251677,0.14286435907113032,-0.11342228259680187,1.9284740500226016,-1.447513193507275,3.520030219787578,-0.860791547230463,5.2942938729052855,0.012824519016051639,6.985262851490964,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.3346707596612808,1.0901518204899623,0.26216543627378364,1.9338374314014755,1.5816409431316836,-0.9211197672847988
560,46.75718388316441,4,-0.48433472404819367,-7.198829204874966,-0.39008595455156514,-5.266978790623807,0.24026771559911708,-3.5800180572535254,0.8022381452159393,-1.8554358171373482,0.15439989637180673,0.09829902933955682,-0.11092841327416547,1.92466293201221,-1.188609526473594,3.423772656507878,-0.665748965809529,5.296613543176154,0.03741538427941382,6.985128736057893,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.3346707596612808,1.0901518204899623,0.26216543627378364,1.9338374314014755,1.5816409431316836,-0.9211197672847988
580,47.06565626918407,4,-0.4714510975780808,-7.1901571173944,-0.3917797229750959,-5.266613010717386,0.39763177634806324,-3.553544531557218,0.8145228562057722,-1.858507933109725,0.32659371722088304,0.062271117092862385,0.08180661253116916,1.8257161210544914,-1.0789708639615214,3.404008812963938,-0.6603486081323557,5.296804049927942,0.1449579041972089,6.968761426477337,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.3346707596612808,1.0901518204899623,0.4025284653395361,1.9338364830222876,1.5816409431316836,-0.9211197672847988
600,47.04032089195134,4,-0.2490128967190386,-7.179258144092743,-0.14133679138548483,-5.255576857407281,0.4837798652621119,-3.5489088097572052,0.9197892630595876,-1.8125456606402321,0.33590269168857034,0.05651415171919763,0.10979664065234562,1.8196234590305078,-1.0758018621212706,3.3977876039044097,-0.4327934111647327,5.2973414911919585,0.27973508593038154,6.965336174601663,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.3346707596612808,1.0901518204899623,0.4280029942786854,1.9338563013394428,1.5816409431316836,-0.9211197672847988
620,47.86235988192571,5,-0.23271683608937632,-7.175577282854185,-0.14085660630278451,-5.255130190411882,0.5619260710551566,-3.5513801295922067,1.0409020300118703,-1.8047195475881257,0.4985692721879138,-0.0643540742915717,0.17979434468513622,1.8025802367807207,-0.7954264608217478,3.3940532686637503,-0.41516365154806145,5.297482272812456,0.29131478719424786,6.968533576984432,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.3397237786665159,1.0905505193273268,0.4882965575422428,1.9381720994174894,1.5816409431316836,-0.9211197672847988
640,47.75757055005219,5,-0.1594019153148134,-7.163953244250801,-0.11063774643623736,-5.249260799500311,0.6700552874351624,-3.5522789039476366,1.059988930393819,-1.7948193151297414,0.5216950381881222,-0.0784290430285466,0.283605314804642,1.798982881193882,-0.7283458773311084,3.393079062202273,-0.3642107035105653,5.279758690659106,0.3611235573714251,7.004851964256643,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.3850519032669984,1.091255026134903,0.5925971586093128,1.9381721638729277,1.5816409431316836,-0.9211197672847988
660,46.45289773253181,5,0.01059937493245755,-7.1575520716622005,0.10948477711633364,-5.243493960778776,0.7771859046939116,-3.5030389800049333,1.2842129689524269,-1.7702479640340467,0.6949091881144289,0.030053264161071402,0.49531386935516375,1.759559502955271,-0.42893403862493984,3.3905267154472525,-0.16918405990265462,5.267505410106147,0.5157583909361891,7.028770534111061,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.547827842408992,1.0919002350208242,0.7840358658779671,1.9382659690754462,1.5816409431316836,-0.9211197672847988
680,49.44537523258172,5,0.17499105304758933,-7.139388170490635,0.22795837632638438,-5.2336935585059265,0.9255934663767751,-3.452575202675794,1.2894026227646571,-1.7650775899553581,0.7298591034596189,0.04869343814356615,0.5779757480472614,1.7542457875580053,-0.4818038610824542,3.38996232047139,-0.024877150899746958,5.247254388056561,0.66885073481017,7.014994626340686,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.7366507258379975,1.0920416120531846,0.8631554191435326,1.9382756997156931,1.5816409431316836,-0.9211197672847988
700,47.375153273904154,5,0.25796265302923027,-7.136305169692321,0.3610291894269704,-5.230902746611905,0.9537236161554952,-3.4425333229803465,1.4540505060274826,-1.6015019832420343,0.9207164622397133,0.010451824854861262,0.6269821446526826,1.800756592595064,-0.16695345246753424,3.3862476715538126,0.07873624446715421,5.242382745714186,0.7598822987294755,7.012865396735899,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.7551744428495276,1.0924159104856415,0.9142722878013856,1.981312380831469,1.5816409431316836,-0.9211197672847988
720,47.905967021752026,5,0.28572192696711785,-7.125872939347834,0.36332858523789247,-5.228978869199642,1.0195014985876862,-3.437929803164936,1.4612108001396886,-1.597385879168173,0.9576887910918268,0.007437559874899398,0.7268577082820724,1.833452862565143,-0.17290687219858114,3.3863501492020447,0.09282810348311665,5.235588147146689,0.7960728708875706,7.000292433034385,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.8150381728273606,1.0933649211205867,1.0111696104714292,2.0191687586141205,1.5816409431316836,-0.9211197672847988
740,51.30081322291196,5,0.5057065479865743,-7.115131644431941,0.6120221744848546,-5.218493667462079,1.1989659578470406,-3.4363876988685638,1.5878195336903191,-1.7632441684757119,1.027144181989907,0.053947376939737425,0.8166936966106451,1.8525156811961592,0.0030679697122075744,3.383692891619789,0.3269770351752226,5.220778600276678,1.005462309063673,6.992153697022233,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,0.9899358494314181,1.0938357478039191,1.1108366985054299,2.0202730220091074,1.5816409431316836,-0.9211197672847988
760,52.29815019842202,5,0.5190728577876045,-7.10782586488138,0.6110851656642122,-5.218504727387034,1.234420193934548,-3.4953117572513155,1.6151002720646535,-1.7882251063180745,1.18163943647165,0.12612610069151567,1.020067294190509,1.8649051217604353,0.043898757183562065,3.3833515691510443,0.332106654257585,5.218551719659593,1.0264597140080771,6.981912166745008,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,1.1198893788721067,1.095932695884821,1.324658008645235,2.0204443872373643,1.5816409431316836,-0.9211197672847988
780,56.01660442263871,5,0.7484802805461737,-7.094241840935627,0.848275365770311,-5.208235423835651,1.2903269810718618,-3.6624862549804136,1.7870106396844778,-1.8732907432091617,1.194927800087886,0.12180935286705727,1.0625386939221637,1.865866697684705,0.26471352297835793,3.3802461382260423,0.5707031775942468,5.202133286081432,1.245708555479753,6.971612759771839,2.8538756019555622,-0.981868700460693,1.4007983309838266,0.6975090062641969,1.2123837597610354,1.0960330583233033,1.3639720458959421,2.0205391976748435,1.5816409431316836,-0.9211197672847988
800,56.953018765084245,5,0.7596752352080305,-7.090790529712496,0.8606181391057199,-5.208027539282075,1.320008479816713,-3.621929949626408,1.842477472522969,-1.886537637171708,1.3427257099365688,-0.0623793481852908,1.296130549284141,1.8491173991287178,0.28692512175462515,3.3795300427463415,0.5791584324189922,5.201864713979733,1.2637037345592104,6.964299510852193,2.8538756019555622,-0.981868700460693,1.4018506707495169,0.6975256646092216,1.428199973578372,1.0959400471172915,1.5888537602300863,2.0205424544145547,1.62969790774657,-0.917427601729213
820,72.45300859200668,5,0.997913674147064,-7.0740289550464155,1.0397625740265557,-5.337849918944742,1.3972286809882868,-3.4437469368187177,1.8485072021823425,-1.8659187907123687,1.3463743022751093,-0.06524049542636016,1.3101997987389433,1.8488393714018225,0.28830919115493625,3.3789425849873256,0.8210132112382031,5.184769876462084,1.4941299121567617,6.950923641332003,2.8538756019555622,-0.981868700460693,1.402308547211108,0.697533046582206,1.4392716925005695,1.0959400471172915,1.6024884136543762,2.0214253545778846,1.6366359346337593,-0.915623310406901
840,72.3581542743877,5,1.0064449602740684,-7.074099020623354,1.0625750698178646,-5.3538431574734915,1.4097375720976717,-3.456921631746232,1.9552735964298593,-1.669792851732753,1.5370958177562883,-0.20497605278924197,1.5307935551923468,1.8141192304816118,0.5707163424479456,3.376143721247255,0.8292184491090824,5.184718331826109,1.50537343349158,6.947583627087896,2.8538756019555622,-0.981868700460693,1.6047437187816462,0.6979757293539108,1.6289492728171757,1.0956656867728658,1.8015312575327584,2.021569227971156,1.7178657780122735,-0.9113774736960142
860,91.54005098525415,5,1.1462317044532804,-7.268887270246353,1.2928310386449038,-5.386837057493251,1.5198591291455386,-3.6574989555627906,1.9561111467216583,-1.6892457587410814,1.5459761952293651,-0.2116746585792379,1.556251968556626,1.81318268670766,0.5372928954481337,3.3759905264118792,1.0751678762529946,5.168848826909222,1.7500949780392347,6.930000154873038,2.8538756019555622,-0.981868700460693,1.643656908810887,0.6979756914225023,1.6710610511479522,1.0956656867728658,1.8257741187628223,2.022844897705712,1.723335431955809,-0.9098150660584298
880,92.83047315503194,5,1.148980421958841,-7.276357799104646,1.3107151026364856,-5.388478601162362,1.5244057532275241,-3.6548184343131007,2.0725757545261327,-1.8883981477629113,1.6041174680894734,0.02112719331029145,1.7394166853262552,1.6922328871639514,0.7915378632954879,3.371690540938945,1.079585975273608,5.168862008727005,1.751721437545378,6.930001429090961,2.8538756019555622,-0.981868700460693,1.651320553763759,0.697860295919892,1.6804423214399875,1.0949199127811278,1.8266281090222183,2.023055045014149,1.8845730670242453,-0.9029710173703843
900,103.6566190555798,5,1.18409191466806,-7.262362051865521,1.3136846358134853,-5.385596190829895,1.6611265517820226,-3.492151338523142,2.073166383333433,-1.8867035197708433,1.605575829219795,0.028322215124498337,1.7658474377114604,1.684456391214837,0.7897107512896477,3.371327825697925,1.098966828434968,5.16310086285098,1.9321748527421652,6.910996443547372,2.8538756019555622,-0.981868700460693,1.6616223539684332,0.6974614863087953,1.711016959299775,1.0934386265068323,1.8266281090222183,2.023055045014149,1.889883876887861,-0.9017385900632895
920,153.53520392376987,5,1.3985639259947975,-7.2547195262414625,1.5604675081738915,-5.373816650198534,1.6790820785352851,-3.4690051414421,1.8284837373707412,-1.8349027579940338,1.4146681554031022,-0.01356727531024223,1.7672627979865694,1.6876298606233016,1.055376340028094,3.3663866547421843,1.3299582441634166,5.153965157653154,1.9999257577197587,6.909409593715853,2.8538756019555622,-0.981868700460693,1.6850382536318134,0.6962366760774161,1.7298116368364727,1.0903109875309114,1.8266281090222183,2.023055045014149,1.8953385873128181,-0.9003869490584616
940,216.71274437281818,5,1.4100000897745297,-7.247389143734839,1.5605290434689127,-5.373975684600258,1.7141191450666446,-3.5394617604058967,1.8273376267546255,-1.8348587029430923,1.3627575467489215,-0.015414579486143457,1.8936758301639633,1.884401906908777,1.0416551470734765,3.367195819880475,1.3326551018008002,5.155988777512011,2.0188058338147057,6.899293182474997,2.8538756019555622,-0.981868700460693,1.6850382536318134,0.6962366760774161,1.7334019092812927,1.0893154461913745,1.826671518200742,2.2187299200919592,1.8953385873128181,-0.9003869490584616
960,200.99054962709704,5,1.6472663274124328,-7.233219517859235,1.8080566635482342,-5.3622397906631605,1.756268100464593,-3.7031511522583287,1.685089771636597,-1.6391731994588858,1.362191867171879,-0.0060567151342969415,1.8990543629207646,1.8935384099438834,1.0381280903696752,3.554088743094728,1.5787619586908446,5.170094082004619,2.2471237092493643,6.889069687347101,2.8538756019555622,-0.981868700460693,1.6850382536318134,0.6962366760774161,1.7404226379903054,1.0872892970102985,1.8268055251352764,2.2271559785791943,1.8953385873128181,-0.9003869490584616
980,198.47625987088864,5,1.6507603159772102,-7.230006914905523,1.809821366335056,-5.362006440688764,1.7720940924142097,-3.6494545928185644,1.681992178226781,-1.6326505381496508,1.2322971096175284,0.1972815030153172,2.1223670411800164,1.886662168732246,1.0376899462493405,3.614700735276448,1.5800859204333704,5.171270758314618,2.2565691818519333,6.882169053280503,2.8538756019555622,-0.981868700460693,1.6850382536318134,0.6962366760774161,1.7465131887683591,1.084414784720821,1.9940296842146732,2.2486369352212976,1.8953385873128181,-0.9003869490584616
1000,184.91599065926385,5,1.8969153509593695,-7.211718146183304,2.0519754333410765,-5.3469475247076605,1.795544824664022,-3.4555602896154256,1.63430387435747,-1.406315866594632,1.2315036896061393,0.19956243906313795,2.1447166483824,1.8865905254378126,1.053585504273428,3.609458863158412,1.6910701145233205,5.389381656000416,2.495790082103026,6.869946805719453,2.8538756019555622,-0.981868700460693,1.6850382536318134,0.6962366760774161,1.7756276197717273,1.0744321798361478,2.005663410298641,2.2486369352212976,1.8953385873128181,-0.9003869490584616
1020,119.17089825391716,5,1.8978099083095836,-7.211703839505673,2.0586824627903626,-5.346328533805801,1.8746920479061755,-3.3115870451108487,1.632682791638246,-1.3885057103054084,1.2613951792182418,0.4151488122577599,2.2416957877524144,1.8789623292734619,1.258613186256516,3.443295342836726,1.6926041166433472,5.391847442963895,2.497528467793674,6.8697747701872185,2.8538756019555622,-0.981868700460693,1.6850382536318134,0.6962366760774161,1.7785720929587356,1.0728341016529586,2.024670786195604,2.2538190573669064,1.8953385873128181,-0.9003869490584616
