time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
1520.0,7886.284538598574,42.1,3.984222327827015,-2.2600480707277457,3.6236706226457267,-0.589083027667013,2.902328830118885,0.7860490245988799,2.897810363070329,2.227650951199562,2.9894653506821878,3.7719579351039476,3.0848021761964124,5.530963572843769,2.923154599776235,7.202036526883556,2.786735589254631,8.838154760159433,2.839770981743,10.427472146368869,3.1211960947641373,0.6386973321758964,3.1282316072775664,0.22913746667674761,2.9632232103164236,0.3038689461926992,3.1943367071436874,-0.14315050527553042,3.527406096594807,-0.34209871808076653,3.1245012010549678,0.09748858921953571,3.0286791071767576,0.3679831667440666,3.4792844969197403,0.35401463362635,3.1351974169662715,-0.3211474613847459,3.0336125642528526,-0.024673761320633637,3.2664007781471063,0.06717956869121273,3.3359293471236087,-0.357651713046961,3.477202123244507,-0.23619558803553192,2.9037188404911265,1.2493550032037333,3.2863337177744185,-0.3468182755976561,3.1177193575094746,-0.03866413448219066,3.433288817349198,0.049796948669418375,3.138686719227995,-0.011204729017347459,3.2261168832284555,0.1340226524930323,3.2325399855258103,0.5762458881813948,3.308560980623356,0.22527432814174983,3.1577289142512575,0.37693760658817954,3.0918912539408154,0.06389985145648083,3.117662661468537,0.6398547425660152,3.4904816309719697,-0.049363264379756064,3.384366268566251,0.16402935615377634,2.9567218888598576,0.56149522991786,3.2533006124078376,-0.1819056216229406,3.3876831170968265,0.09941573257461024,3.1056488746402784,-0.011612904868832041,3.456144454690409,-0.802168345877274,2.970363213951086,0.24673713491758784,3.222059400803404,0.016174950190894967,3.6228712378027454,-0.719154325351701,2.8971788897236324,0.3267121458475762,3.5728826231441118,-0.011980949492170389,3.3347274561479816,-0.013627151787163722,3.454688515905243,0.1616385923839057,3.313946897956133,-0.12162138747219642,3.0224512172035287,0.18818005099262852,3.0878243001184265,0.5558180206636367,3.160704349247813,-0.046990305727218115,3.4728938224900383,-0.6219439569168912,3.2656297826628284,0.10103069838354743,3.2862060617141835,0.06580839802628302,3.66501061848279,-0.3017903277558447,3.25327171724431,0.3216670202147224,3.239577040658934,0.42217194697002264,3.1737916075888686,1.0348724864975494,3.2849274882354846,-0.05979090704778791
1540.0,6360.047731384903,42.3,4.063942317921119,-2.2393137654400563,3.6809262605716904,-0.5886455449222391,3.0115919512303053,0.8241705800431399,2.9166020611318038,2.183766407276672,3.0460171961692764,3.7188511442984256,3.1349827085277746,5.5369611659862805,2.9522136159168246,7.229505130091299,2.898466582179135,8.834155485317387,2.892986225015143,10.4118045952324,3.1834056131681248,0.645616261541581,3.1979010903564022,0.24063154946421403,3.0668958321147803,0.3108870121611952,3.2507019011275005,-0.13474426762943267,3.5832019230943546,-0.3503148130976803,3.1879431647728103,0.09082963478681341,3.114436908669693,0.38080023223593085,3.5524984659216194,0.3481544925073627,3.1969772755444277,-0.32291533354753293,3.123193429735101,-0.020128144837510065,3.3559455894958945,0.06632337096734604,3.405625824929473,-0.3576444258912176,3.5599315990424323,-0.23349624798920451,2.9636525985137725,1.2383463763911005,3.3583112529476558,-0.3389132888925664,3.171931822358227,-0.03148834425554119,3.4938561361403453,0.04537307134014847,3.2327418496461133,-0.006070794948692515,3.298716803166882,0.1369167266717663,3.2935793827065063,0.5751868289180417,3.3542419071410317,0.21646518174074778,3.2281426719013817,0.37845940616331847,3.176699167721029,0.05432699099159821,3.181006320070311,0.6463722555799003,3.5616843116289365,-0.04726548562594638,3.4722485145670836,0.16094413061097154,3.057369307989632,0.5645152793540291,3.292991097966425,-0.18839874296810577,3.4719414129805863,0.10504475355291516,3.1927149982263385,-0.012432002105149099,3.5345360015414804,-0.7962915809225873,3.0442567938452063,0.2473061714941816,3.3047602581818794,0.02063678688973621,3.660908879303127,-0.7121052914656005,2.989629515450706,0.33087525731501566,3.6473859514459592,-0.010084507404516274,3.4016364277611912,-0.004473350374219443,3.534079523637422,0.15436488100952972,3.395698500060095,-0.12092381525809467,3.1068556118790807,0.1819791184408321,3.1620834140098566,0.5595075359212587,3.235723674288054,-0.051830085408816395,3.542431120042006,-0.6188353556722452,3.3459544746203917,0.10840208839258643,3.3445920560227274,0.05998779956301601,3.7129338027184233,-0.30168412741847883,3.310145904793928,0.31906831599323304,3.3128774510877763,0.41706049480590546,3.2375389237489287,1.0318516935459079,3.3401975944633584,-0.03469983306751913
1560.0,5634.733425669254,42.1,4.152755658344345,-2.2573666532310614,3.75510374708359,-0.5558304086132456,3.054551104040765,0.8217057691742301,3.005654819379304,2.204389757304485,3.0762422371271616,3.721593914672694,3.1909919704682808,5.559935556715218,3.028699495852344,7.222122262938379,2.940023840867826,8.796880702126428,2.927165208015952,10.432873689827971,3.223871584969911,0.6433120487347324,3.2469923029716696,0.2571363049031506,3.098291127638681,0.3158038902987771,3.3124752047782935,-0.12798921085961626,3.6427548479902185,-0.349282575364283,3.2332242908634314,0.09300369943088213,3.1527071088386753,0.39531999508361704,3.6043677944717714,0.3552730679007518,3.257059637867622,-0.3212757758147708,3.1687948236061967,-0.01849390148007666,3.398421242953878,0.06963212222301003,3.471800691842264,-0.3579321952575487,3.613374521909891,-0.23144731296494442,2.9980682936995025,1.236710530933961,3.4163770360267565,-0.33671054400952605,3.225012370958216,-0.02099950439189101,3.528734420290379,0.043858834504983485,3.2794319917310966,0.007895243084173952,3.3578252237975206,0.1386115817007493,3.341495659546699,0.5782561457234945,3.394142209788253,0.21419671803382273,3.2899048052956084,0.3802905689443648,3.2260806594178533,0.051834096862143506,3.224378923866434,0.6475446925585313,3.6125887321440047,-0.025427783037068736,3.5220491221965737,0.16164614368433144,3.0932638417442617,0.557870938785418,3.354231822967809,-0.17853502771431282,3.5282616913476055,0.1063841991653244,3.238522042706697,-0.006236181511961791,3.5971431130713953,-0.7865763968603308,3.0998372373067005,0.23272541605770072,3.3802123232855363,0.01814813218975776,3.7219677986351654,-0.7052421874081022,3.0417853123005236,0.33248409294970205,3.6895499789474555,-0.006527025981877798,3.4485799351373188,0.004295192447318876,3.5817880222444565,0.15456801905489392,3.447641496389271,-0.1215726433094206,3.165914281041423,0.18573065240644343,3.213245043342578,0.5573332855931226,3.295401743153923,-0.052010446350563774,3.597001938017126,-0.6174704449882177,3.39061823222285,0.10363845653282988,3.3893703898488505,0.059925548152203835,3.778354957435571,-0.29439589901808383,3.3496962365562752,0.321623950458854,3.360441038053188,0.41926604660805894,3.2746066665910005,1.03148628168688,3.381666842901622,-0.03542538680109288
1580.0,6171.523539356089,42.3,4.274186420431692,-2.2619374239888983,3.8335076292542696,-0.51738600404619,3.15865685443955,0.8027870439993577,3.057609988035862,2.2332504702234397,3.1340640992390374,3.765351460063475,3.2631950250950994,5.530932338312556,3.087754366572848,7.19806563324255,3.023429000380023,8.768677126930639,2.98254392485256,10.437418281801301,3.3237052341221647,0.6424006598573555,3.364116770420428,0.26463834997391944,3.171822394041451,0.3352358049413898,3.377559985255138,-0.1172780889089875,3.7236832129268955,-0.33816791229541643,3.294092592524078,0.0989611023997829,3.2298086532633823,0.39390254081656134,3.7020809322634145,0.35570937624574206,3.31554683287775,-0.31382678106671846,3.270194420544538,-0.013604695996096417,3.5132983070358934,0.07332641915746359,3.562748510564923,-0.34213713531244205,3.6781083713174128,-0.22917542436011842,3.0903137755386245,1.2406296472798748,3.4912456634568336,-0.32287618963042186,3.277168973559327,-0.0015656550721502072,3.596820089660691,0.05039693143240733,3.4211212950054417,0.02881523783570914,3.4357847508862966,0.1671831173260914,3.424785460981923,0.6004606749771018,3.438167147351389,0.21042209544424967,3.3859347863029305,0.38470497124800096,3.310934122815661,0.06524711831751664,3.304784694493904,0.6550573700990447,3.680842670209639,-0.017302955889348805,3.614079070082299,0.17565588943654822,3.172315188281968,0.5764903110100434,3.4181270369299854,-0.1684869613030827,3.592543605538321,0.11514313442771065,3.3661882817887987,0.014346784777544452,3.665332153988529,-0.7709151185131922,3.1827787107896532,0.2510581733416293,3.4507865042797023,0.02221371702065909,3.780898945137598,-0.683408312963492,3.1265621830051002,0.32925625109445067,3.768440839240624,-0.008123592266362145,3.5219532128997244,0.009902855650720289,3.6822406463794204,0.15922766798189533,3.5294414546067907,-0.10905318903464897,3.2422323316246193,0.2095844617206021,3.3059574215013745,0.5755239217461762,3.3640543576635578,-0.03487296388589809,3.674220921816682,-0.6018221213899788,3.455388159692272,0.112627649206069,3.4505737447574054,0.05646260287179087,3.8312583935504465,-0.28105806159518953,3.434714906103893,0.32215932104297373,3.426236427778618,0.4412397941382051,3.369003799448028,1.040644737061451,3.4385852347147305,-0.03329720299583905
1600.0,4832.892502475372,42.2,4.34281974537024,-2.2262279563124907,3.8977098032043416,-0.5325993133546036,3.1910470400858033,0.8188337640099259,3.109008951988529,2.2431326180600433,3.2125277926359224,3.746864735610502,3.3386451473013685,5.472131716808751,3.121793032120491,7.173001185881657,3.0569581911361996,8.785568966506917,3.064683602256187,10.380301759186278,3.366490295538365,0.6431173062610404,3.410842166072551,0.2634403599815824,3.2206052819375963,0.33342776948259606,3.4282450503363435,-0.11208659942045263,3.7411528827825804,-0.33561112364650525,3.3434429873643206,0.09367605109074713,3.280793552013054,0.4045958929740352,3.7278365492322374,0.3543500694090895,3.3706090018880763,-0.3064899351605711,3.317845638143596,-0.015386864208087237,3.5463417577318452,0.07433300385817851,3.6228019397456266,-0.3411909188587798,3.728809296869232,-0.22183603259545331,3.11908796437827,1.2414902709347584,3.541912129484649,-0.31617227249270463,3.3157351983486807,0.0002906700449353816,3.6492040275490636,0.05291648274611732,3.4544772930043144,0.027918719247837908,3.4678822843934327,0.16514977405675899,3.4721125286598173,0.5960947365188191,3.4763253574011737,0.2141837463386957,3.4286939986500884,0.3836560718170215,3.3381454735696474,0.06425897509675846,3.3378512522567787,0.6629901711311951,3.7371074822908916,-0.022608599738617407,3.658908257921336,0.1872415401856549,3.200713771413465,0.5916437141454673,3.4635228368225994,-0.1604595908612338,3.656908717269192,0.12684612062135822,3.403518354178084,0.013067401358846542,3.7205805838536152,-0.7653602273018073,3.2080946261525605,0.25056832878834634,3.5141613693454667,0.022279355798345068,3.8369162350813455,-0.6781422370322422,3.1671056617776303,0.35164651427848187,3.819082537492302,0.00031195890773894064,3.5631938988996543,0.015728275253821956,3.7138734993456004,0.1618758392258755,3.5665850079710246,-0.11378638918947317,3.2884071531389103,0.20543971562911473,3.342427860734182,0.5902248994010356,3.4158786625949906,-0.03641617507707982,3.7213776767774744,-0.5992401654862445,3.4980623178757937,0.11674804108004425,3.4927255147368776,0.06427910862325566,3.86194702665536,-0.2776185663995393,3.4626835822624096,0.3178495052124517,3.4736510189797585,0.4379732955788345,3.403655817463239,1.054812152983922,3.4660693125786315,-0.03373754929473351
1620.0,3712.501281005909,42.1,4.466128197166897,-2.1859190805728708,4.0100794333195,-0.5520515215068811,3.2767602647857124,0.8096117330295748,3.2057717973753332,2.2508904246962556,3.3035287242184337,3.6965867566066697,3.42952253881083,5.483819423932739,3.232483469213277,7.206494007375203,3.1524382716079473,8.816580236923462,3.133729075676423,10.39530957470715,3.443980732958174,0.6458131613467423,3.4729263382438935,0.26613698712526657,3.297440719084926,0.3537796098067806,3.5008326459914043,-0.11128002227588538,3.8288358548157477,-0.30621993642166034,3.408260166035371,0.09334709307171192,3.345811967699278,0.4076209050182456,3.824019931072533,0.35598445984221183,3.441007163220432,-0.3028652407548289,3.3978754879694604,0.011070391696910663,3.6209639238449336,0.09571323383791072,3.6984386582637314,-0.3116618374839545,3.797238307316016,-0.2136087183867837,3.207830659334563,1.2477314413792115,3.60339420270925,-0.29829403976760843,3.3640313567837183,0.002214854232831387,3.716963982406722,0.06682167575656851,3.537934224706889,0.04422267748188462,3.5453575522070944,0.17378888342159513,3.5341921301888286,0.6009312545729267,3.5440135900073493,0.207071766779464,3.51469762269638,0.3901598947119034,3.403741590246373,0.07897424676795714,3.4370712833747383,0.6657847432780188,3.8223023549173107,-0.012999151990471058,3.766609108346598,0.19669883741469876,3.288227502596805,0.5905426818414383,3.5250827450703754,-0.17595100011488865,3.728644690961944,0.13109752721390294,3.497096423009455,0.038382879150780494,3.792521739547562,-0.7365892230508417,3.2847064061693994,0.25466031746428425,3.569826865209579,0.02199651318951783,3.925046825633289,-0.6719740744427455,3.247939455649586,0.3758803648419608,3.8936139049738765,0.022763826491207517,3.6304621327897744,0.019582914719161827,3.807985544822439,0.17763687322663985,3.6503569683049477,-0.09111013660525928,3.3689126773490123,0.2059859659036912,3.428796898230961,0.5932368311436921,3.5040971516638586,-0.04206117591177057,3.8044475113073886,-0.5792359086428123,3.5622866413303074,0.11736849435070311,3.558329481439767,0.06239829467203166,3.937603701909255,-0.2599225811880085,3.5529648433739425,0.33823298697666,3.5409114505991206,0.4385891557320318,3.4594191072597567,1.0571953009117674,3.525405968747844,-0.03433181154205668
1640.0,4177.056782120508,42.2,4.5214546657892365,-2.1987259767140057,4.110675995163013,-0.5359922661800931,3.3440876258396357,0.8184713931466575,3.2653041325838146,2.234164209309438,3.3970227709461382,3.7253023421651443,3.479713090611118,5.549784470382546,3.288191803072249,7.2239941311044165,3.2109099226628475,8.806048265646119,3.1929705116011053,10.353634896743909,3.4997770062021027,0.6508273029840215,3.5563786595323292,0.2798905931702168,3.3744802807217247,0.35652598557946735,3.5990458356981683,-0.10443787700394387,3.9010947719605022,-0.3059912311056395,3.499843432490067,0.09105968888966746,3.430004658630813,0.431347612490418,3.8931947922871144,0.36995201205094597,3.5694908858025505,-0.2983913938709503,3.46562999967991,0.01217320304318017,3.697271564609113,0.09738381816276238,3.7585848165637836,-0.3172237394581706,3.8681804558804673,-0.20794954335135835,3.2681866558120056,1.2530665970262205,3.6722831399990348,-0.298594569242229,3.4322889915548997,0.0035325554818604,3.7839569551437506,0.06895133448002165,3.59912337156441,0.05366125820879044,3.63870884440754,0.16776360667632936,3.6164671400769457,0.599683440681177,3.6174375197091964,0.20450365734260828,3.6056762271819403,0.39958231393317667,3.4744345841398916,0.058278768835645554,3.5139916420549158,0.6729909509546368,3.901460202258744,-0.004235396766333099,3.831061433068401,0.19563843237888737,3.344191839367345,0.5804352349046945,3.6040732941443863,-0.18395804254809006,3.8030244360753636,0.12798858430065402,3.55882446211877,0.03495304724378279,3.8859980051018206,-0.7341043606451787,3.3502361677980175,0.2466668284817501,3.6527966456182015,0.014305339848501176,4.022870138105259,-0.6719923038234017,3.3249359970450056,0.3704451589831354,3.9600305886391176,0.03055727601636713,3.7010956843892457,0.02860048637312067,3.8831134214817724,0.17198877071150637,3.7162038780745354,-0.09565434245762638,3.457964927051864,0.21381089578704437,3.4953150014658716,0.5890070125648147,3.59931331534798,-0.04797509275888192,3.883672591769254,-0.5869723113733673,3.6505068304716843,0.11354832675297181,3.640294590017137,0.06473956997963873,4.017414907397533,-0.25020891854005833,3.6090892657114666,0.33305200498129894,3.606730929577337,0.43999925463380485,3.5014714921106247,1.0644721322511512,3.595336091221964,-0.03644122968014836
1660.0,3703.877623878935,42.2,4.66157806737736,-2.2206743760553294,4.185327709314659,-0.48965563719288374,3.421620969082453,0.8025280991247797,3.3643609376682426,2.2314431395514704,3.4657515971729813,3.7631895260551596,3.5439360515441805,5.556001350189785,3.3561195904710943,7.199086654187942,3.2671642770502216,8.730738428622171,3.227226437511655,10.375161100540078,3.5555641618863945,0.6539615442434611,3.591928265961628,0.28063745421605774,3.435680067757717,0.36670992519026685,3.657337423677432,-0.1026524289535107,3.9846114083268835,-0.2978492378484844,3.5469462059340615,0.10253388652446242,3.4637575556318554,0.43733613713424135,3.9492838318637764,0.370628312734856,3.617055789675457,-0.295691343613915,3.5338904399727524,0.016049636669851864,3.749259023761632,0.10114192316443789,3.8394468765048457,-0.30743567323215276,3.9495090548366862,-0.20443649521483062,3.3423301142427966,1.2501557180202734,3.7349631276059285,-0.28941705039434906,3.4987647595947893,0.01100001618171651,3.8547266331467647,0.07735805170013009,3.6942860975470766,0.06459527724427519,3.696405433840657,0.17848705908517898,3.6732957755236675,0.6080199980277536,3.6574583402634646,0.20249872929975404,3.674285388228199,0.3988486179353423,3.523488322465267,0.06937627229691883,3.5904810481928697,0.6765534253960892,3.956117998057382,-0.0008225898577756796,3.9190982912003998,0.2012590592067805,3.4410375484320332,0.5938049510138005,3.669300724014252,-0.1724575944617602,3.884668676868679,0.13541382524519627,3.6263599159544015,0.035038088919977284,3.931229337794656,-0.7201475845757843,3.4138156578081067,0.25851222995455164,3.7197331087149315,0.017963046630353186,4.086047246638,-0.6598080886708687,3.385260303057156,0.3722265700540285,4.01343761044945,0.02717012016582183,3.7529396459735382,0.03129080206306349,3.9735229439047473,0.1856665992217214,3.7729339236888526,-0.08667698206048925,3.5284847877997683,0.22477507692837256,3.5657907984569563,0.5975621135540032,3.6733876418328157,-0.04739032849842493,3.933964895397472,-0.5751600880306176,3.6958621126081264,0.11875605837505768,3.6877934892722486,0.0634802683378252,4.073432847072622,-0.23777092647999704,3.674325306680172,0.33511130059038663,3.68584817562738,0.45381740492348255,3.5819207541373457,1.066670138647842,3.656286249363647,-0.0337538279109195
1680.0,3205.2132942806697,42.2,4.735612825957974,-2.192937019542994,4.25823009400927,-0.49517107508549013,3.51493618305447,0.8009147028958639,3.438367693054444,2.2522833532952773,3.553430381984711,3.7818243406287118,3.6247402644083464,5.587108756473967,3.4174712376390453,7.19046594521205,3.3610393656633577,8.756097518140418,3.3096510113573756,10.39336139512429,3.6514366806925294,0.6574133254622898,3.6815024607463487,0.2812037859573923,3.516031369498465,0.3760901060721213,3.7619756149835895,-0.0906917640923723,4.07484897062193,-0.29181747224465376,3.645483221815502,0.10878035590558158,3.586643648072797,0.44016332551238857,4.04040134022541,0.3720503592441033,3.7139753406258875,-0.27935113210297785,3.635282582205227,0.023309918836974596,3.8467530598723116,0.11036502821927352,3.9222935258787883,-0.30151439491217147,4.003684886663434,-0.19087076384452775,3.437448960599903,1.254272372225284,3.8169972015092624,-0.281518078596428,3.549795391983171,0.017058376777935313,3.9532696993668317,0.08049917427333265,3.7732256604879297,0.06892030853940978,3.7819465062271305,0.18664857980470964,3.737526603305061,0.6147883024776591,3.759304269290215,0.20545456037360443,3.7574985087322426,0.4030546282193341,3.628942448487046,0.07922194459887161,3.680181550267226,0.6813969514887829,4.046708956090903,0.0004117706692780165,3.9883458419570106,0.20402639547566173,3.5085375038398317,0.6011350682889841,3.743304025681426,-0.17034809955606608,3.963424678991553,0.13968357527960804,3.7158586684721384,0.038506333166535935,4.020060829659152,-0.7126795818133989,3.521650202119698,0.27081789954518526,3.8197871997475312,0.030182778913356145,4.16303050329808,-0.6551348651328048,3.4565252535517574,0.38430736594653364,4.110682220301454,0.027541163841737815,3.8431412734472845,0.03242920156549809,4.056561529830723,0.18687477332498395,3.8634444470891345,-0.08125989074377894,3.6181105215058005,0.23270303161803785,3.63850416660415,0.6051924080480201,3.75992676225584,-0.029749769478142098,4.026887207991242,-0.5711438378689844,3.776959686120823,0.11977075514288008,3.7906947300935725,0.07455015324348171,4.1370691956994055,-0.22895833161713428,3.7462572480201133,0.33539966422586504,3.7548593426861614,0.45713961815251347,3.6499929964021653,1.0712143046710056,3.728316238808982,-0.02197112539865721
1700.0,3956.623917344133,42.2,4.813056763253927,-2.1635746197147663,4.360316772004741,-0.5070217207105555,3.587679303501376,0.7965512646060675,3.5139233873766655,2.275566162610638,3.6063020938209336,3.796076908137663,3.684175076942237,5.563809970013468,3.5010450804339803,7.2273919126899155,3.3764015345424925,8.808180772038579,3.3875005383931986,10.389198052169517,3.711156215712124,0.6581106416356765,3.752044989269963,0.26965652561192377,3.5741250837880925,0.3763516688906122,3.8543577963432853,-0.08568589266421633,4.150689693445289,-0.2842872723425446,3.7131979419975103,0.10747850481890342,3.643551106446094,0.44320254865982917,4.121261230677317,0.37461329720207315,3.795456516986583,-0.2732192285965927,3.6978487261452044,0.03355349042653564,3.9029472173734248,0.11315997667830638,4.01712416155906,-0.2893710134252954,4.083077291261835,-0.17970436928767966,3.5090977314964844,1.2545315080679607,3.8975869344528307,-0.27426938901007664,3.6120490622075865,0.017126563915323988,4.022779411544283,0.09457160113478917,3.8383637545984803,0.06903117075177449,3.847445985854905,0.19880864416203456,3.813559005429591,0.6229361274300393,3.8216201922181434,0.20701737434995438,3.8324749185015476,0.401791567537687,3.6942952782811673,0.07966305817396627,3.7503806311191554,0.6808567909875491,4.124583276744401,0.009612731857314483,4.066923657460576,0.21567963139285756,3.5748849971921812,0.6020320919793576,3.8235058141461367,-0.17356606995464782,4.0440701514228135,0.1434982645258264,3.783869620385005,0.043261898035767035,4.097040868685614,-0.6973619513701251,3.580417819205189,0.2718721854390029,3.8911107263527107,0.030831173117961696,4.241886440923385,-0.6413824939963421,3.5200831648974735,0.38703247319462564,4.186724200833908,0.034245657866697955,3.914520399082604,0.03271473477839104,4.124912248748651,0.19605907372209294,3.9262938601557584,-0.07040078688067751,3.6991312278295503,0.23290388115635982,3.7205150477953204,0.6019615538519235,3.8442896426152293,-0.03168328819264767,4.107755612515597,-0.5680109533688684,3.833755934547161,0.11791486618582918,3.853899292040505,0.0778598206887992,4.211203702012538,-0.2142974851724347,3.8105813247257543,0.34770656887772056,3.8165087057180096,0.45586471093155606,3.7203101441283777,1.066482483958323,3.7850346682923317,-0.014592839041023754
1720.0,3679.6626877186727,42.2,4.876539626773856,-2.1353121184579367,4.419601956950373,-0.5091411529392871,3.674345261564805,0.81754890935379,3.549631063334151,2.2532103273003954,3.67896522373859,3.716344641863272,3.7485384147014833,5.524990531007559,3.5770101507540715,7.282366596465988,3.4856452254571897,8.82681221967341,3.4630898002084534,10.360908027654848,3.766895422331399,0.6741131337722143,3.8188808425691434,0.29008555656850354,3.6541260991348308,0.38418378989675783,3.929317391480891,-0.06749041259695528,4.213022128260296,-0.28852637293982436,3.7879659776888026,0.11148916691159019,3.726317772277409,0.4618976624407919,4.1805941222119865,0.3816803436259998,3.8643882999202446,-0.25920009160494256,3.7816993350237977,0.038762713686485276,3.9750541294450072,0.11242198994750038,4.0693276624466925,-0.2891080121665745,4.142188459179569,-0.18415850032489137,3.5859010282928003,1.2607659320591695,3.958501672998229,-0.2688297204934057,3.658879665797401,0.01753910996666839,4.091540879188291,0.09468680021288237,3.9050576277122078,0.06597793671335841,3.9144675998011245,0.20553045602235337,3.857296658812816,0.6352436140253541,3.8751500799874465,0.20734863471852635,3.91564651796861,0.40805191968461674,3.7696487909125254,0.07689940606620813,3.802654803748885,0.6886560949424851,4.1823993383138385,0.013590549786251497,4.1605989645515375,0.2123188271311108,3.662091237421607,0.5995942833440384,3.8930791316494284,-0.1783895370690352,4.096296260189692,0.14536474961380638,3.8610736457320534,0.049408920937302134,4.1748934080162465,-0.6989134386468331,3.6597765234777713,0.2763899839492943,3.950197471683807,0.026772040766104965,4.300777221393929,-0.6406738979288539,3.6057009886998985,0.3902416937134656,4.230936775570834,0.038400060825870955,3.968404219117521,0.04952604971335419,4.180236657862617,0.1924130911487451,3.996683800730795,-0.07163425144455157,3.7718565034012435,0.23931815993733913,3.790116097106876,0.6036468273787358,3.9213583761896893,-0.036696924003420325,4.1625896739399035,-0.5676162489114971,3.8902389057588374,0.11372147988449141,3.918908986583692,0.08086181962468783,4.2765523148317,-0.21636187496131476,3.866175556637862,0.351391986518019,3.87005968617066,0.4459689072999331,3.7776775876501034,1.0693611005911685,3.867145919126693,-0.0009428914710959968
1740.0,3957.0144667733284,42.3,4.988621818864095,-2.1655414325729816,4.511777189776838,-0.5263615357426714,3.747391440945216,0.819880591634116,3.6603467473533255,2.272097901823564,3.76164938310568,3.744153468545888,3.799678157650194,5.587839468842333,3.6464724830918955,7.2209375450169535,3.541992936056176,8.794225002177757,3.4959707447217263,10.378363736017011,3.835128691826624,0.6793491471771138,3.9088549738711125,0.2966730016027711,3.7477429174556853,0.3847067159731963,4.004551127081056,-0.06233125106966906,4.296349597708239,-0.28927283186944736,3.8798489560432956,0.1149398695936159,3.8066283863987374,0.47446726179879856,4.245791847879728,0.3813102022239009,3.9454457279815456,-0.25786196028242847,3.86204352637357,0.040098932248807985,4.057569947358248,0.11429630554099815,4.159721603986558,-0.29045855955471606,4.244565912706699,-0.18332687442919463,3.6588672052906297,1.2601947313381359,4.02815101613035,-0.2659299121983216,3.7417137952781956,0.02371956200100832,4.180543130095852,0.09694071786955286,3.9887793178702893,0.06939984941413549,4.0238968435826825,0.2075985573829287,3.9542380861817703,0.6360955794154997,3.970854651440701,0.2083722204869387,3.995448874702852,0.4070343616360025,3.855294501534459,0.07897991261146162,3.871506435837643,0.6904089463809889,4.264532656282742,0.0145596369079701,4.241298160626997,0.2164839156557016,3.753962383061693,0.5984952038595537,3.9880587284043245,-0.17925371390123432,4.180342189349483,0.1488199930937491,3.935537737372622,0.04707511761816909,4.258109972867802,-0.6980755907598609,3.7471736737051335,0.2778521355024985,4.04806050424263,0.029541703932854844,4.396443007429881,-0.6400767301212007,3.6893117935309583,0.3890646997392463,4.314773170615012,0.046851555437958825,4.041622264510147,0.05483456488402196,4.251633621436165,0.19065832368330904,4.078191245724433,-0.0687467916000657,3.8649153740301614,0.24218532398238368,3.878301795246826,0.6031419318728279,4.0141708272383525,-0.03622602788378062,4.2587331119609635,-0.5656969570655036,3.9775893132747706,0.1110112609502281,4.014535359248898,0.08311653317354278,4.339903267250375,-0.2103127144381979,3.934003425137411,0.3481408832408568,3.953170526702105,0.4420458864681957,3.853234462477519,1.0735830684365646,3.9672472256995497,0.000815243847934366
