time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.716788424143919,0.6021668950805834,0.9704125060100915,0.1300536199054454,2.912822245711912,-1.5858140892566457,1.6554269050491748,-0.9398467380115672,0.7109203730784669,-0.24841354804449312,1.8532020833114544,0.743315018460823,1.55714711057731,-0.4868151381238577,1.4712757171309836,1.385577740437769,1.8627612228040424,-0.4181096184531792,0.46819749757160356,-0.6715649281360401
20,50999.71445846972,0,-1.9877899081723698,-2.046370797058108,-1.999957620273992,-0.5000226150544056,-1.974969944258279,1.001312839865961,-1.999966041540309,2.500066349732867,-1.997588020359227,3.99902254216288,-1.9892071195525594,5.499060719758494,-1.999961156561539,7.0000845381254475,-1.9999510795820987,8.500075393040667,-2.000036331647142,10.000483153588908,2.716788424143919,0.6021668950805834,0.9704125060100915,0.1300536199054454,2.912822245711912,-1.5858140892566457,1.6554269050491748,-0.9398467380115672,0.7109203730784669,-0.24841354804449312,1.8532020833114544,0.743315018460823,1.55714711057731,-0.4868151381238577,1.4712757171309836,1.385577740437769,1.8627612228040424,-0.4181096184531792,0.46819749757160356,-0.6715649281360401
40,34025.92360991115,0,-1.979389631030002,-2.2427198369562586,-1.9097194349386886,-0.6635063442581043,-1.7566762952446746,1.0015989095758682,-1.7643710363696417,2.4913995097372856,-1.761059873497663,3.994119782219298,-1.758590411760483,5.497447341478387,-1.989446534945169,6.988721456646472,-1.9975175350271683,8.498617346178849,-2.0000994618031345,10.00045733819758,2.716788424143919,0.6021668950805834,0.9704125060100915,0.1300536199054454,2.912822245711912,-1.5858140892566457,1.6554269050491748,-0.9398467380115672,0.7109203730784669,-0.24841354804449312,1.8532020833114544,0.743315018460823,1.55714711057731,-0.4868151381238577,1.4712757171309836,1.385577740437769,1.8627612228040424,-0.4181096184531792,0.46819749757160356,-0.6715649281360401
60,25540.60265785467,0,-1.9650202749890657,-2.434354797820045,-1.8836865804364493,-0.7203080997138762,-1.7207580939887281,0.9524862841099467,-1.7502206201112163,2.4911262098109366,-1.7501371124473646,3.9939345064406013,-1.7476954133370206,5.499767581293432,-1.8502765335694638,6.804580484446593,-1.7544056307627136,8.48992087223067,-2.00576326009461,10.200676413431708,2.716788424143919,0.6021668950805834,0.9704125060100915,0.1300536199054454,2.912822245711912,-1.5858140892566457,1.6554269050491748,-0.9398467380115672,0.7109203730784669,-0.24841354804449312,1.8532020833114544,0.743315018460823,1.55714711057731,-0.4868151381238577,1.4712757171309836,1.385577740437769,1.8627612228040424,-0.4181096184531792,0.46819749757160356,-0.6715649281360401
80,20441.68010149312,0,-1.9635567053053158,-2.497051775681597,-1.8481233221945534,-0.9569057303247079,-1.6037641005677647,0.7970939727097484,-1.5897100858750064,2.30675346039407,-1.5081141661673478,3.9378304743361094,-1.5093829063900115,5.560176420264467,-1.85041477152125,6.811299768739035,-1.7505578034127467,8.490801352872138,-2.0060840428287374,10.247909719912004,2.716788424143919,0.6021668950805834,0.9704125060100915,0.1300536199054454,2.912822245711912,-1.5858140892566457,1.6554269050491748,-0.9398467380115672,0.7109203730784669,-0.24841354804449312,1.8532020833114544,0.743315018460823,1.55714711057731,-0.4868151381238577,1.4712757171309836,1.385577740437769,1.8627612228040424,-0.4181096184531792,0.46819749757160356,-0.6715649281360401
100,6409.839392247569,0,-1.94782987718336,-2.527757969178247,-1.8471042139254468,-0.967436493988334,-1.6016822113377671,0.7916290419708684,-1.5863025174863965,2.3034638163515915,-1.5066623551251335,3.9375508027729786,-1.5085190190479723,5.56048784176816,-1.8600313054009738,7.042327369426974,-1.5666421030674145,8.583119427510782,-1.9441127105365696,10.274886408755524,2.716788424143919,0.6021668950805834,0.9704125060100915,0.1300536199054454,2.912822245711912,-1.5858140892566457,1.6554269050491748,-0.9398467380115672,0.7109203730784669,-0.24841354804449312,1.8532020833114544,0.743315018460823,1.55714711057731,-0.4868151381238577,1.4712757171309836,1.385577740437769,1.8627612228040424,-0.4181096184531792,0.46819749757160356,-0.6715649281360401
120,63.00194042577233,0,-1.9322259218540214,-2.7288169858533884,-1.8454074601989832,-0.9738514100069774,-1.5207212726339026,0.5782024341737589,-1.5753928392224064,2.2881481636237075,-1.4319835809785073,3.864901145713738,-1.3518696715744083,5.487843694176242,-1.860118159231029,7.051604547348265,-1.5245897186064512,8.593376436860757,-1.8209432579796014,10.398869585124677,2.716788424143919,0.6021668950805834,0.9704125060100915,0.1300536199054454,2.912822245711912,-1.5858140892566457,1.6554269050491748,-0.9398467380115672,0.7109203730784669,-0.24841354804449312,1.8532020833114544,0.743315018460823,1.55714711057731,-0.4868151381238577,1.4712757171309836,1.385577740437769,1.8627612228040424,-0.4181096184531792,0.46819749757160356,-0.6715649281360401
140,57.13020431725414,0,-1.9292400905710567,-2.747491240795333,-1.8355934676144974,-1.217248576838705,-1.5155808816719936,0.5600560426278993,-1.5010867719346288,2.069950613888689,-1.29832161163855,3.7995584362792276,-1.2751420944031167,5.471402246316516,-1.982115555087002,6.866604947101615,-1.4299597422600163,8.735421998558785,-1.8025129354159477,10.395485135842875,2.716788424143919,0.6021668950805834,0.9704125060100915,0.1300536199054454,2.912822245711912,-1.5858140892566457,1.6554269050491748,-0.9398467380115672,0.7109203730784669,-0.24841354804449312,1.8532020833114544,0.743315018460823,1.55714711057731,-0.4868151381238577,1.4712757171309836,1.385577740437769,1.8627612228040424,-0.4181096184531792,0.46819749757160356,-0.6715649281360401
160,52.238793855413476,0,-1.8877064419155816,-2.988657995613228,-1.8359882499575226,-1.221161823061562,-1.7334362688050848,0.4431498930490575,-1.4985448812298348,2.070929491063426,-1.1593292660770733,3.6056536173339127,-1.0744165564973644,5.332697381376933,-1.9947819737541792,6.845061036692846,-1.3841710519285495,8.797632711737549,-1.5663911631468157,10.380383165700913,2.716788424143919,0.6021668950805834,0.9704125060100915,0.1300536199054454,2.912822245711912,-1.5858140892566457,1.6554269050491748,-0.9398467380115672,0.7109203730784669,-0.24841354804449312,1.8532020833114544,0.743315018460823,1.55714711057731,-0.4868151381238577,1.4712757171309836,1.385577740437769,1.8627612228040424,-0.4181096184531792,0.46819749757160356,-0.6715649281360401
180,54.158722384732584,0,-1.8876939435424465,-2.990957101614729,-1.7367230525376736,-1.4476996524060834,-1.7357401539141692,0.4425694330670328,-1.4478347837013072,2.3098200730209144,-1.152998599450762,3.597762880918766,-1.0698146050634856,5.331451644453746,-1.8733261800886227,7.061980093319944,-1.317315225408529,8.590124640159981,-1.566675505141054,10.37702212387316,2.716788424143919,0.6021668950805834,0.9704125060100915,0.1300536199054454,2.912822245711912,-1.5858140892566457,1.6554269050491748,-0.9398467380115672,0.7109203730784669,-0.24841354804449312,1.8532020833114544,0.743315018460823,1.55714711057731,-0.4868151381238577,1.4712757171309836,1.385577740437769,1.8627612228040424,-0.4181096184531792,0.46819749757160356,-0.6715649281360401
