time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.4458286920244694,-1.3867502104881568,0.313222114133337,-0.7784337737897502,2.240227212863538,1.4074142160861052,2.981825998266951,-0.5692795703790368,0.5486980354613917,-0.29281890836706825,2.0474130664670245,0.3256566060357571,0.22418577725141442,1.97147145720463,1.1724400573674385,-0.5518798561075906,0.5741641529030116,-0.014879855164909639,1.1354993220470186,-1.470826448344769,1.8488383835169113,1.7170992783234489,0.35079341905799033,1.322650488946397,2.992141701299797,-0.9787301654085705,0.228532047844477,0.7575722464269381,1.423294965076834,-0.9854918512326529,0.9696642956091616,-1.1852193213790234,1.6692780241565401,-0.19119599102289175,2.434502774740886,-0.7115046840802997,1.6164758859274535,-1.5792769634205936,2.8897276403703063,0.14024741059766654,2.6434507043553497,1.8657266700918615,0.5037361199814923,0.42933699921403434,0.59185502023513,1.4799522243356065,0.7623620615754504,-0.45880297630948075,2.0835437282611102,-0.48815495105622597,2.8237841406456288,0.6366751544273996,0.9541217426257697,-1.7433497414510786,0.9793092341081752,0.08549558917455258,2.3505570387482164,1.7462966519774015,1.3103308239381515,1.3212692018627452
20,54185.49175830473,0,-1.9877901432008978,-2.046343938061017,-1.9999544446110806,-0.5000581181497858,-1.9975530383472426,1.0011352765057189,-1.9892153320658643,2.500262483094178,-1.999963777668007,4.000082988649989,-1.9999454416069211,5.500053101885122,-1.9750836409736603,6.995459542608312,-1.99994557644095,8.500052165937017,-2.000034197245829,10.000491853069859,2.4458286920244694,-1.3867502104881568,0.313222114133337,-0.7784337737897502,2.240227212863538,1.4074142160861052,2.981825998266951,-0.5692795703790368,0.5486980354613917,-0.29281890836706825,2.0474130664670245,0.3256566060357571,0.22418577725141442,1.97147145720463,1.1724400573674385,-0.5518798561075906,0.5741641529030116,-0.014879855164909639,1.1354993220470186,-1.470826448344769,1.8488383835169113,1.7170992783234489,0.35079341905799033,1.322650488946397,2.992141701299797,-0.9787301654085705,0.228532047844477,0.7575722464269381,1.423294965076834,-0.9854918512326529,0.9696642956091616,-1.1852193213790234,1.6692780241565401,-0.19119599102289175,2.434502774740886,-0.7115046840802997,1.6164758859274535,-1.5792769634205936,2.8897276403703063,0.14024741059766654,2.6434507043553497,1.8657266700918615,0.5037361199814923,0.42933699921403434,0.59185502023513,1.4799522243356065,0.7623620615754504,-0.45880297630948075,2.0835437282611102,-0.48815495105622597,2.8237841406456288,0.6366751544273996,0.9541217426257697,-1.7433497414510786,0.9793092341081752,0.08549558917455258,2.3505570387482164,1.7462966519774015,1.3103308239381515,1.3212692018627452
40,36154.833329447596,1,-1.9791764252660649,-2.2481656916450095,-1.8807573030144664,-0.7112276762004506,-1.751294747432955,1.004617301669097,-1.7508589433700148,2.500589971725711,-1.7515452950185788,3.9940156511063027,-1.9995665594314145,5.499855697669267,-1.7508931829959729,6.990821847366319,-1.9975428375541457,8.498078616936565,-2.0022463531949772,10.149183569737083,2.4458286920244694,-1.3867502104881568,0.313222114133337,-0.7784337737897502,2.240227212863538,1.4074142160861052,2.981825998266951,-0.5692795703790368,0.5486980354613917,-0.29281890836706825,2.0474130664670245,0.3256566060357571,0.22418577725141442,1.97147145720463,1.1724400573674385,-0.5518798561075906,0.5741641529030116,-0.014879855164909639,1.1354993220470186,-1.470826448344769,1.8488383835169113,1.7170992783234489,0.35079341905799033,1.322650488946397,2.992141701299797,-0.9787301654085705,0.228532047844477,0.7575722464269381,1.423294965076834,-0.9854918512326529,0.9696642956091616,-1.1852193213790234,1.6692780241565401,-0.19119599102289175,2.434502774740886,-0.7115046840802997,1.6164758859274535,-1.5792769634205936,2.8897276403703063,0.14024741059766654,2.6434507043553497,1.8657266700918615,0.5037361199814923,0.42933699921403434,0.59185502023513,1.4799522243356065,0.7623620615754504,-0.45880297630948075,2.0835437282611102,-0.48815495105622597,2.8237841406456288,0.6366751544273996,0.9541217426257697,-1.7433497414510786,0.9793092341081752,0.08549558917455258,2.3505570387482164,1.7462966519774015,1.3103308239381515,1.3212692018627452
60,27140.102892146773,1,-1.9711607109741696,-2.272210767189812,-1.8780217680672504,-0.7163008234021949,-1.7502670825837376,1.0043020121692396,-1.7476556512816712,2.4985427093327592,-1.7501265291220307,3.993836250311638,-1.95964342934129,5.4561131176479245,-1.7392723589026673,6.980435696938478,-1.8877090623777286,8.33144567588345,-2.0024707723386763,10.24039794995608,2.4458286920244694,-1.3867502104881568,0.313222114133337,-0.7784337737897502,2.240227212863538,1.4074142160861052,2.981825998266951,-0.5692795703790368,0.5486980354613917,-0.29281890836706825,2.0474130664670245,0.3256566060357571,0.22418577725141442,1.97147145720463,1.1724400573674385,-0.5518798561075906,0.5741641529030116,-0.014879855164909639,1.1354993220470186,-1.470826448344769,1.8488383835169113,1.7170992783234489,0.35079341905799033,1.322650488946397,2.992141701299797,-0.9787301654085705,0.228532047844477,0.7575722464269381,1.423294965076834,-0.9854918512326529,0.9696642956091616,-1.1852193213790234,1.6692780241565401,-0.19119599102289175,2.434502774740886,-0.7115046840802997,1.6164758859274535,-1.5792769634205936,2.8897276403703063,0.14024741059766654,2.6434507043553497,1.8657266700918615,0.5037361199814923,0.42933699921403434,0.59185502023513,1.4799522243356065,0.7623620615754504,-0.45880297630948075,2.0835437282611102,-0.48815495105622597,2.8237841406456288,0.6366751544273996,0.9541217426257697,-1.7433497414510786,0.9793092341081752,0.08549558917455258,2.3505570387482164,1.7462966519774015,1.3103308239381515,1.3212692018627452
80,21722.738000560148,2,-1.9623930770027327,-2.495381518993633,-1.7088217102454106,-0.8527520100086132,-1.675286325997474,0.776535897626369,-1.5047824226107127,2.462470784821242,-1.5192530468084646,4.025321685846064,-1.9047520498565145,5.271197306721212,-1.5053435755067035,6.947782749149263,-1.8749373539919312,8.287061843653886,-1.9993160689972593,10.234270882023209,2.4458286920244694,-1.3867502104881568,0.313222114133337,-0.7784337737897502,2.240227212863538,1.4074142160861052,2.981825998266951,-0.5692795703790368,0.5486980354613917,-0.29281890836706825,2.0474130664670245,0.3256566060357571,0.22418577725141442,1.97147145720463,1.1724400573674385,-0.5518798561075906,0.5741641529030116,-0.014879855164909639,1.1354993220470186,-1.470826448344769,1.8488383835169113,1.7170992783234489,0.35079341905799033,1.322650488946397,2.992141701299797,-0.9787301654085705,0.228532047844477,0.7575722464269381,1.423294965076834,-0.9854918512326529,0.9696642956091616,-1.1852193213790234,1.6692780241565401,-0.19119599102289175,2.434502774740886,-0.7115046840802997,1.6164758859274535,-1.5792769634205936,2.8897276403703063,0.14024741059766654,2.6434507043553497,1.8657266700918615,0.5037361199814923,0.42933699921403434,0.59185502023513,1.4799522243356065,0.7623620615754504,-0.45880297630948075,2.0835437282611102,-0.48815495105622597,2.8237841406456288,0.6366751544273996,0.9541217426257697,-1.7433497414510786,0.9793092341081752,0.08549558917455258,2.3505570387482164,1.7462966519774015,1.3103308239381515,1.3212692018627452
100,7696.715743613175,3,-1.9482040583300066,-2.5150665905061604,-1.678741344818834,-0.868934631346973,-1.6727006410569814,0.7672515104295001,-1.503016761053638,2.462047605372902,-1.5022253252704036,4.0264633930502,-1.9428511384456537,5.323058169352953,-1.50238066723682,6.945939672467343,-1.869104102331536,8.546793661355128,-1.753997226386399,10.219798450931519,2.4458286920244694,-1.3867502104881568,0.313222114133337,-0.7784337737897502,2.240227212863538,1.4074142160861052,2.981825998266951,-0.5692795703790368,0.5486980354613917,-0.29281890836706825,2.0474130664670245,0.3256566060357571,0.22418577725141442,1.97147145720463,1.1724400573674385,-0.5518798561075906,0.5741641529030116,-0.014879855164909639,1.1354993220470186,-1.470826448344769,1.8488383835169113,1.7170992783234489,0.35079341905799033,1.322650488946397,2.992141701299797,-0.9787301654085705,0.228532047844477,0.7575722464269381,1.423294965076834,-0.9854918512326529,0.9696642956091616,-1.1852193213790234,1.6692780241565401,-0.19119599102289175,2.434502774740886,-0.7115046840802997,1.6164758859274535,-1.5792769634205936,2.8897276403703063,0.14024741059766654,2.6434507043553497,1.8657266700918615,0.5037361199814923,0.42933699921403434,0.59185502023513,1.4799522243356065,0.7623620615754504,-0.45880297630948075,2.0835437282611102,-0.48815495105622597,2.8237841406456288,0.6366751544273996,0.9541217426257697,-1.7433497414510786,0.9793092341081752,0.08549558917455258,2.3505570387482164,1.7462966519774015,1.3103308239381515,1.3212692018627452
120,79.66026027862704,4,-1.9300239185685069,-2.7414433329717904,-1.6769927281207169,-0.8741920265974684,-1.5845960962257166,0.9186742851359969,-1.4118172074317696,2.2335019364502244,-1.44476073221002,3.946474671767741,-2.13348281424993,5.369423338493181,-1.2757472825035259,6.852771630012222,-1.8684844762431136,8.536357918032019,-1.7537895888663928,10.219724829662415,2.4458286920244694,-1.3867502104881568,0.313222114133337,-0.7784337737897502,2.240227212863538,1.4074142160861052,2.981825998266951,-0.5692795703790368,0.5486980354613917,-0.29281890836706825,2.0474130664670245,0.3256566060357571,0.22418577725141442,1.97147145720463,1.1724400573674385,-0.5518798561075906,0.5741641529030116,-0.014879855164909639,1.1354993220470186,-1.470826448344769,1.8488383835169113,1.7170992783234489,0.35079341905799033,1.322650488946397,2.992141701299797,-0.9787301654085705,0.228532047844477,0.7575722464269381,1.423294965076834,-0.9854918512326529,0.9696642956091616,-1.1852193213790234,1.6692780241565401,-0.19119599102289175,2.434502774740886,-0.7115046840802997,1.6164758859274535,-1.5792769634205936,2.8897276403703063,0.14024741059766654,2.6434507043553497,1.8657266700918615,0.5037361199814923,0.42933699921403434,0.59185502023513,1.4799522243356065,0.7623620615754504,-0.45880297630948075,2.0835437282611102,-0.48815495105622597,2.8237841406456288,0.6366751544273996,0.9541217426257697,-1.7433497414510786,0.9793092341081752,0.08549558917455258,2.3505570387482164,1.7462966519774015,1.3103308239381515,1.3212692018627452
140,77.2281894912022,4,-1.9277853900841988,-2.7447734115626,-1.5603698231842302,-1.0843574544918604,-1.5710135085172474,0.9903810413717904,-1.411280954628392,2.2307647270235735,-1.3018051690061996,3.8787647902954707,-2.1391163490077822,5.379312609748292,-1.275418154630936,6.852672510519992,-1.8843423549414546,8.524787785213228,-1.6639923830966215,10.412516479113739,2.4458286920244694,-1.3867502104881568,0.313222114133337,-0.7784337737897502,2.240227212863538,1.4074142160861052,2.981825998266951,-0.5692795703790368,0.5486980354613917,-0.29281890836706825,2.0474130664670245,0.3256566060357571,0.22418577725141442,1.97147145720463,1.1724400573674385,-0.5518798561075906,0.5741641529030116,-0.014879855164909639,1.1354993220470186,-1.470826448344769,1.8488383835169113,1.7170992783234489,0.35079341905799033,1.322650488946397,2.992141701299797,-0.9787301654085705,0.228532047844477,0.7575722464269381,1.423294965076834,-0.9854918512326529,0.9696642956091616,-1.1852193213790234,1.6692780241565401,-0.19119599102289175,2.434502774740886,-0.7115046840802997,1.6164758859274535,-1.5792769634205936,2.8897276403703063,0.14024741059766654,2.6434507043553497,1.8657266700918615,0.5037361199814923,0.42933699921403434,0.59185502023513,1.4799522243356065,0.7623620615754504,-0.45880297630948075,2.0835437282611102,-0.48815495105622597,2.8237841406456288,0.6366751544273996,0.9541217426257697,-1.7433497414510786,0.9793092341081752,0.08549558917455258,2.3505570387482164,1.7462966519774015,1.3103308239381515,1.3212692018627452
160,79.35490932105633,3,-1.8612118366989943,-2.9801943845446077,-1.5597087759725123,-1.08970003874179,-1.745623703226088,0.8236083546120015,-1.3607122186008513,2.47357855202549,-1.3069322400384045,3.8928640699982617,-2.3678309014057337,5.440027600288302,-1.0581912936507027,6.967276293467327,-2.1143070572778084,8.51081733294586,-1.6587688046169675,10.44655794062397,2.4458286920244694,-1.3867502104881568,0.313222114133337,-0.7784337737897502,2.240227212863538,1.4074142160861052,2.981825998266951,-0.5692795703790368,0.5486980354613917,-0.29281890836706825,2.0474130664670245,0.3256566060357571,0.22418577725141442,1.97147145720463,1.1724400573674385,-0.5518798561075906,0.5741641529030116,-0.014879855164909639,1.1354993220470186,-1.470826448344769,1.8488383835169113,1.7170992783234489,0.35079341905799033,1.322650488946397,2.992141701299797,-0.9787301654085705,0.228532047844477,0.7575722464269381,1.423294965076834,-0.9854918512326529,0.9696642956091616,-1.1852193213790234,1.6692780241565401,-0.19119599102289175,2.434502774740886,-0.7115046840802997,1.6164758859274535,-1.5792769634205936,2.8897276403703063,0.14024741059766654,2.6434507043553497,1.8657266700918615,0.5037361199814923,0.42933699921403434,0.59185502023513,1.4799522243356065,0.7623620615754504,-0.45880297630948075,2.0835437282611102,-0.48815495105622597,2.8237841406456288,0.6366751544273996,0.9541217426257697,-1.7433497414510786,0.9793092341081752,0.08549558917455258,2.3505570387482164,1.7462966519774015,1.3103308239381515,1.3212692018627452
180,111.50129329852867,2,-1.8616759866050945,-2.9803036323459753,-1.8096648335021828,-1.0893354989422963,-1.7609380452691314,0.8241035692223996,-1.360700923941943,2.4751512921223093,-1.3060520180664712,4.13093862255616,-2.355735910680215,5.448898824596573,-1.0575769876529257,6.966748770785581,-1.863903709631149,8.495891319405425,-1.4485162309233135,10.30618399305766,2.4458286920244694,-1.3867502104881568,0.313222114133337,-0.7784337737897502,2.240227212863538,1.4074142160861052,2.981825998266951,-0.5692795703790368,0.5486980354613917,-0.29281890836706825,2.0474130664670245,0.3256566060357571,0.22418577725141442,1.97147145720463,1.1724400573674385,-0.5518798561075906,0.5741641529030116,-0.014879855164909639,1.1354993220470186,-1.470826448344769,1.8488383835169113,1.7170992783234489,0.35079341905799033,1.322650488946397,2.992141701299797,-0.9787301654085705,0.228532047844477,0.7575722464269381,1.423294965076834,-0.9854918512326529,0.9696642956091616,-1.1852193213790234,1.6692780241565401,-0.19119599102289175,2.434502774740886,-0.7115046840802997,1.6164758859274535,-1.5792769634205936,2.8897276403703063,0.14024741059766654,2.6434507043553497,1.8657266700918615,0.5037361199814923,0.42933699921403434,0.59185502023513,1.4799522243356065,0.7623620615754504,-0.45880297630948075,2.0835437282611102,-0.48815495105622597,2.8237841406456288,0.6366751544273996,0.9541217426257697,-1.7433497414510786,0.9793092341081752,0.08549558917455258,2.3505570387482164,1.7462966519774015,1.3103308239381515,1.3212692018627452
