time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.9943475541707554,1.252907739767322,2.5195212549646167,-0.5573074941734282,1.4509430145818665,1.9137635136834246,1.5808436074822636,0.3382780708510196,0.6274804824188196,1.511758009742603,0.7845715575532027,1.8894090739914806,2.6038247607303386,0.5954529742289285,1.9053219478427814,-1.892686588322051,2.3677291527552633,1.7256089994995607,0.30819871905242135,-1.9865282088107725,1.1050780584352764,-1.2795543677413188,1.4135673008348602,0.7192267859539405,0.5620280904958351,-0.9430095771587492,0.6651555325040699,-1.678844862035962,1.925413852606421,-1.4530784114386956,1.4336633763512991,-1.470158297716024,1.215299351498515,1.1126314084900435,2.2615213707986217,-0.24294896328408422,2.632602845428762,-0.9498376669654425,1.2781603289986263,-0.8143157090581581,0.13356855690141112,1.7242303589330361,1.193989749862217,-1.074732526021286,1.137487559122523,-0.203820246014061,2.5942200389297785,1.4859179509801854,1.587828183448587,-1.1603399644296624,2.642507377611519,1.2321724591933205,2.957833183660304,0.615954156024995,0.2539604759521028,1.441586503072517,0.11401715422484737,0.9395810131655806,2.464285682658211,0.4052820440594558,2.473480180857038,0.9781766318510665,2.9639482036903457,1.01598181582465,2.6870627974227865,0.9924211203211653,0.47143212093211384,-1.47392336667893,0.9293872258994482,0.956618443866982,0.9740124219650502,1.816833904943831,2.047160973505874,1.7800954364064676,2.382590464545297,1.3651846145124544,0.5860316220928237,0.3357188377543472,0.6068890880931347,-0.4959774208706813,1.657312055117107,0.017019172203742716,2.8450406899173006,-0.656771410156777,0.947771707740932,-1.9585455496874493,2.683845323903112,1.6792530935159689,1.6417166108244805,-0.6993921470522384,2.3674019498594605,-1.427980059182219,2.03485371082819,0.42873283258082884,0.6106442672362853,1.109029269954032,2.738941390015933,-0.45524839407108386,2.4343019528491983,-1.236228247729016
20,36814.03403969424,0,-1.9840745856395479,-4.109412416065186,-1.9892874598190242,-2.5123879743130733,-1.9999418673173939,-0.9999244265172844,-1.9228671144033367,0.5015194641041886,-1.997583877045308,1.9982232965492823,-1.999931292255228,3.5000688201617085,-1.9999689889586918,5.000077652563842,-1.9999453670253253,6.500080088489525,-2.0000544515197594,8.000488571452394,2.9943475541707554,1.252907739767322,2.5195212549646167,-0.5573074941734282,1.4509430145818665,1.9137635136834246,1.5808436074822636,0.3382780708510196,0.6274804824188196,1.511758009742603,0.7845715575532027,1.8894090739914806,2.6038247607303386,0.5954529742289285,1.9053219478427814,-1.892686588322051,2.3677291527552633,1.7256089994995607,0.30819871905242135,-1.9865282088107725,1.1050780584352764,-1.2795543677413188,1.4135673008348602,0.7192267859539405,0.5620280904958351,-0.9430095771587492,0.6651555325040699,-1.678844862035962,1.925413852606421,-1.4530784114386956,1.4336633763512991,-1.470158297716024,1.215299351498515,1.1126314084900435,2.2615213707986217,-0.24294896328408422,2.632602845428762,-0.9498376669654425,1.2781603289986263,-0.8143157090581581,0.13356855690141112,1.7242303589330361,1.193989749862217,-1.074732526021286,1.137487559122523,-0.203820246014061,2.5942200389297785,1.4859179509801854,1.587828183448587,-1.1603399644296624,2.642507377611519,1.2321724591933205,2.957833183660304,0.615954156024995,0.2539604759521028,1.441586503072517,0.11401715422484737,0.9395810131655806,2.464285682658211,0.4052820440594558,2.473480180857038,0.9781766318510665,2.9639482036903457,1.01598181582465,2.6870627974227865,0.9924211203211653,0.47143212093211384,-1.47392336667893,0.9293872258994482,0.956618443866982,0.9740124219650502,1.816833904943831,2.047160973505874,1.7800954364064676,2.382590464545297,1.3651846145124544,0.5860316220928237,0.3357188377543472,0.6068890880931347,-0.4959774208706813,1.657312055117107,0.017019172203742716,2.8450406899173006,-0.656771410156777,0.947771707740932,-1.9585455496874493,2.683845323903112,1.6792530935159689,1.6417166108244805,-0.6993921470522384,2.3674019498594605,-1.427980059182219,2.03485371082819,0.42873283258082884,0.6106442672362853,1.109029269954032,2.738941390015933,-0.45524839407108386,2.4343019528491983,-1.236228247729016
40,24582.1852122209,2,-1.9790327789410407,-4.247279753668829,-1.7690505281414146,-2.5919924176361113,-2.0017666253948336,-1.0056993129867333,-1.7506061946213451,0.5019771288768152,-1.7521597943019023,1.986868842108554,-1.752313120952818,3.498019903318483,-1.9997515843683136,5.000202548223615,-1.7533151518587482,6.508040622165325,-1.9964101811761066,8.214298925329514,2.9943475541707554,1.252907739767322,2.5195212549646167,-0.5573074941734282,1.4509430145818665,1.9137635136834246,1.5808436074822636,0.3382780708510196,0.6274804824188196,1.511758009742603,0.7845715575532027,1.8894090739914806,2.6038247607303386,0.5954529742289285,1.9053219478427814,-1.892686588322051,2.3677291527552633,1.7256089994995607,0.30819871905242135,-1.9865282088107725,1.1050780584352764,-1.2795543677413188,1.4135673008348602,0.7192267859539405,0.5620280904958351,-0.9430095771587492,0.6651555325040699,-1.678844862035962,1.925413852606421,-1.4530784114386956,1.4336633763512991,-1.470158297716024,1.215299351498515,1.1126314084900435,2.2615213707986217,-0.24294896328408422,2.632602845428762,-0.9498376669654425,1.2781603289986263,-0.8143157090581581,0.13356855690141112,1.7242303589330361,1.193989749862217,-1.074732526021286,1.137487559122523,-0.203820246014061,2.5942200389297785,1.4859179509801854,1.587828183448587,-1.1603399644296624,2.642507377611519,1.2321724591933205,2.957833183660304,0.615954156024995,0.2539604759521028,1.441586503072517,0.11401715422484737,0.9395810131655806,2.464285682658211,0.4052820440594558,2.473480180857038,0.9781766318510665,2.9639482036903457,1.01598181582465,2.6870627974227865,0.9924211203211653,0.47143212093211384,-1.47392336667893,0.9293872258994482,0.956618443866982,0.9740124219650502,1.816833904943831,2.047160973505874,1.7800954364064676,2.382590464545297,1.3651846145124544,0.5860316220928237,0.3357188377543472,0.6068890880931347,-0.4959774208706813,1.657312055117107,0.017019172203742716,2.8450406899173006,-0.656771410156777,0.947771707740932,-1.9585455496874493,2.683845323903112,1.6792530935159689,1.6417166108244805,-0.6993921470522384,2.3674019498594605,-1.427980059182219,2.03485371082819,0.42873283258082884,0.6106442672362853,1.109029269954032,2.738941390015933,-0.45524839407108386,2.4343019528491983,-1.236228247729016
60,18475.658415000653,2,-1.9277665231895205,-4.468272996122503,-1.7661195406596293,-2.6025230175742737,-2.0797506129199506,-1.2362540961438144,-1.6610035633182139,0.3267822832719988,-1.7502646264394561,1.986002065603275,-1.7502166086646755,3.4987401189572216,-2.2363699565403317,5.028496777311339,-1.7504906476004023,6.508744230218015,-1.9961230170248239,8.24820298542854,2.9943475541707554,1.252907739767322,2.5195212549646167,-0.5573074941734282,1.4509430145818665,1.9137635136834246,1.5808436074822636,0.3382780708510196,0.6274804824188196,1.511758009742603,0.7845715575532027,1.8894090739914806,2.6038247607303386,0.5954529742289285,1.9053219478427814,-1.892686588322051,2.3677291527552633,1.7256089994995607,0.30819871905242135,-1.9865282088107725,1.1050780584352764,-1.2795543677413188,1.4135673008348602,0.7192267859539405,0.5620280904958351,-0.9430095771587492,0.6651555325040699,-1.678844862035962,1.925413852606421,-1.4530784114386956,1.4336633763512991,-1.470158297716024,1.215299351498515,1.1126314084900435,2.2615213707986217,-0.24294896328408422,2.632602845428762,-0.9498376669654425,1.2781603289986263,-0.8143157090581581,0.13356855690141112,1.7242303589330361,1.193989749862217,-1.074732526021286,1.137487559122523,-0.203820246014061,2.5942200389297785,1.4859179509801854,1.587828183448587,-1.1603399644296624,2.642507377611519,1.2321724591933205,2.957833183660304,0.615954156024995,0.2539604759521028,1.441586503072517,0.11401715422484737,0.9395810131655806,2.464285682658211,0.4052820440594558,2.473480180857038,0.9781766318510665,2.9639482036903457,1.01598181582465,2.6870627974227865,0.9924211203211653,0.47143212093211384,-1.47392336667893,0.9293872258994482,0.956618443866982,0.9740124219650502,1.816833904943831,2.047160973505874,1.7800954364064676,2.382590464545297,1.3651846145124544,0.5860316220928237,0.3357188377543472,0.6068890880931347,-0.4959774208706813,1.657312055117107,0.017019172203742716,2.8450406899173006,-0.656771410156777,0.947771707740932,-1.9585455496874493,2.683845323903112,1.6792530935159689,1.6417166108244805,-0.6993921470522384,2.3674019498594605,-1.427980059182219,2.03485371082819,0.42873283258082884,0.6106442672362853,1.109029269954032,2.738941390015933,-0.45524839407108386,2.4343019528491983,-1.236228247729016
80,14804.031288660186,3,-1.9263068697160683,-4.490789669086042,-1.7537340881700305,-2.843898789086665,-2.079684553568955,-1.2384077618171507,-1.6321841875989058,0.27896116270579346,-1.6876040043094744,1.7515141917671824,-1.623074271754366,3.680262513976445,-2.2476292872635026,5.030403540134852,-1.6842160292140513,6.628214134468346,-1.9931931765684294,8.247696410822398,2.9943475541707554,1.252907739767322,2.5195212549646167,-0.5573074941734282,1.4509430145818665,1.9137635136834246,1.5808436074822636,0.3382780708510196,0.6274804824188196,1.511758009742603,0.7845715575532027,1.8894090739914806,2.6038247607303386,0.5954529742289285,1.9053219478427814,-1.892686588322051,2.3677291527552633,1.7256089994995607,0.30819871905242135,-1.9865282088107725,1.1050780584352764,-1.2795543677413188,1.4135673008348602,0.7192267859539405,0.5620280904958351,-0.9430095771587492,0.6651555325040699,-1.678844862035962,1.925413852606421,-1.4530784114386956,1.4336633763512991,-1.470158297716024,1.215299351498515,1.1126314084900435,2.2615213707986217,-0.24294896328408422,2.632602845428762,-0.9498376669654425,1.2781603289986263,-0.8143157090581581,0.13356855690141112,1.7242303589330361,1.193989749862217,-1.074732526021286,1.137487559122523,-0.203820246014061,2.5942200389297785,1.4859179509801854,1.587828183448587,-1.1603399644296624,2.642507377611519,1.2321724591933205,2.957833183660304,0.615954156024995,0.2539604759521028,1.441586503072517,0.11401715422484737,0.9395810131655806,2.464285682658211,0.4052820440594558,2.473480180857038,0.9781766318510665,2.9639482036903457,1.01598181582465,2.6870627974227865,0.9924211203211653,0.47143212093211384,-1.47392336667893,0.9293872258994482,0.956618443866982,0.9740124219650502,1.816833904943831,2.047160973505874,1.7800954364064676,2.382590464545297,1.3651846145124544,0.5860316220928237,0.3357188377543472,0.6068890880931347,-0.4959774208706813,1.657312055117107,0.017019172203742716,2.8450406899173006,-0.656771410156777,0.947771707740932,-1.9585455496874493,2.683845323903112,1.6792530935159689,1.6417166108244805,-0.6993921470522384,2.3674019498594605,-1.427980059182219,2.03485371082819,0.42873283258082884,0.6106442672362853,1.109029269954032,2.738941390015933,-0.45524839407108386,2.4343019528491983,-1.236228247729016
100,3929.223446395011,3,-1.8958974705555174,-4.523037027694665,-1.7534458948048943,-2.8447407460922935,-2.1905367465667513,-1.4378528156564512,-1.631186722921142,0.2726205115317605,-1.6869045126732733,1.7481054183323732,-1.6129840994908409,3.7029342430983956,-2.258009841411249,5.139210573396442,-1.6371290474517206,6.726280405017764,-1.850262946480608,8.428915476855988,2.9943475541707554,1.252907739767322,2.5195212549646167,-0.5573074941734282,1.4509430145818665,1.9137635136834246,1.5808436074822636,0.3382780708510196,0.6274804824188196,1.511758009742603,0.7845715575532027,1.8894090739914806,2.6038247607303386,0.5954529742289285,1.9053219478427814,-1.892686588322051,2.3677291527552633,1.7256089994995607,0.30819871905242135,-1.9865282088107725,1.1050780584352764,-1.2795543677413188,1.4135673008348602,0.7192267859539405,0.5620280904958351,-0.9430095771587492,0.6651555325040699,-1.678844862035962,1.925413852606421,-1.4530784114386956,1.4336633763512991,-1.470158297716024,1.215299351498515,1.1126314084900435,2.2615213707986217,-0.24294896328408422,2.632602845428762,-0.9498376669654425,1.2781603289986263,-0.8143157090581581,0.13356855690141112,1.7242303589330361,1.193989749862217,-1.074732526021286,1.137487559122523,-0.203820246014061,2.5942200389297785,1.4859179509801854,1.587828183448587,-1.1603399644296624,2.642507377611519,1.2321724591933205,2.957833183660304,0.615954156024995,0.2539604759521028,1.441586503072517,0.11401715422484737,0.9395810131655806,2.464285682658211,0.4052820440594558,2.473480180857038,0.9781766318510665,2.9639482036903457,1.01598181582465,2.6870627974227865,0.9924211203211653,0.47143212093211384,-1.47392336667893,0.9293872258994482,0.956618443866982,0.9740124219650502,1.816833904943831,2.047160973505874,1.7800954364064676,2.382590464545297,1.3651846145124544,0.5860316220928237,0.3357188377543472,0.6068890880931347,-0.4959774208706813,1.657312055117107,0.017019172203742716,2.8450406899173006,-0.656771410156777,0.947771707740932,-1.9585455496874493,2.683845323903112,1.6792530935159689,1.6417166108244805,-0.6993921470522384,2.3674019498594605,-1.427980059182219,2.03485371082819,0.42873283258082884,0.6106442672362853,1.109029269954032,2.738941390015933,-0.45524839407108386,2.4343019528491983,-1.236228247729016
120,187.71980211718045,3,-1.866700705316047,-4.731794641441485,-1.611403107254725,-3.049769579516597,-2.1976383453174924,-1.459086511465712,-1.5947470974573408,0.033584830512176256,-1.6383196702266272,1.9738128800754362,-1.5977814746653307,3.678490025233887,-2.2635927945339978,5.279008662881084,-1.6329735618621006,6.734903243643144,-1.8426584610755665,8.443702432301851,2.9943475541707554,1.252907739767322,2.5195212549646167,-0.5573074941734282,1.4509430145818665,1.9137635136834246,1.5808436074822636,0.3382780708510196,0.6274804824188196,1.511758009742603,0.7845715575532027,1.8894090739914806,2.6038247607303386,0.5954529742289285,1.9053219478427814,-1.892686588322051,2.3677291527552633,1.7256089994995607,0.30819871905242135,-1.9865282088107725,1.1050780584352764,-1.2795543677413188,1.4135673008348602,0.7192267859539405,0.5620280904958351,-0.9430095771587492,0.6651555325040699,-1.678844862035962,1.925413852606421,-1.4530784114386956,1.4336633763512991,-1.470158297716024,1.215299351498515,1.1126314084900435,2.2615213707986217,-0.24294896328408422,2.632602845428762,-0.9498376669654425,1.2781603289986263,-0.8143157090581581,0.13356855690141112,1.7242303589330361,1.193989749862217,-1.074732526021286,1.137487559122523,-0.203820246014061,2.5942200389297785,1.4859179509801854,1.587828183448587,-1.1603399644296624,2.642507377611519,1.2321724591933205,2.957833183660304,0.615954156024995,0.2539604759521028,1.441586503072517,0.11401715422484737,0.9395810131655806,2.464285682658211,0.4052820440594558,2.473480180857038,0.9781766318510665,2.9639482036903457,1.01598181582465,2.6870627974227865,0.9924211203211653,0.47143212093211384,-1.47392336667893,0.9293872258994482,0.956618443866982,0.9740124219650502,1.816833904943831,2.047160973505874,1.7800954364064676,2.382590464545297,1.3651846145124544,0.5860316220928237,0.3357188377543472,0.6068890880931347,-0.4959774208706813,1.657312055117107,0.017019172203742716,2.8450406899173006,-0.656771410156777,0.947771707740932,-1.9585455496874493,2.683845323903112,1.6792530935159689,1.6417166108244805,-0.6993921470522384,2.3674019498594605,-1.427980059182219,2.03485371082819,0.42873283258082884,0.6106442672362853,1.109029269954032,2.738941390015933,-0.45524839407108386,2.4343019528491983,-1.236228247729016
140,248.34849324923215,3,-1.8643777322216264,-4.73350288922939,-1.6108584174788527,-3.050940782072655,-2.3252398905706864,-1.664793410067576,-1.5954806255774774,0.03229805225516108,-1.6358547216373192,1.9891541953428216,-1.4364414608541758,3.5346768538928113,-2.25701999232752,5.263163452995357,-1.477428081024644,6.921362315122794,-1.7494837518957231,8.66691145105287,2.9943475541707554,1.252907739767322,2.5195212549646167,-0.5573074941734282,1.4509430145818665,1.9137635136834246,1.5808436074822636,0.3382780708510196,0.6274804824188196,1.511758009742603,0.7845715575532027,1.8894090739914806,2.6038247607303386,0.5954529742289285,1.9053219478427814,-1.892686588322051,2.3677291527552633,1.7256089994995607,0.30819871905242135,-1.9865282088107725,1.1050780584352764,-1.2795543677413188,1.4135673008348602,0.7192267859539405,0.5620280904958351,-0.9430095771587492,0.6651555325040699,-1.678844862035962,1.925413852606421,-1.4530784114386956,1.4336633763512991,-1.470158297716024,1.215299351498515,1.1126314084900435,2.2615213707986217,-0.24294896328408422,2.632602845428762,-0.9498376669654425,1.2781603289986263,-0.8143157090581581,0.13356855690141112,1.7242303589330361,1.193989749862217,-1.074732526021286,1.137487559122523,-0.203820246014061,2.5942200389297785,1.4859179509801854,1.587828183448587,-1.1603399644296624,2.642507377611519,1.2321724591933205,2.957833183660304,0.615954156024995,0.2539604759521028,1.441586503072517,0.11401715422484737,0.9395810131655806,2.464285682658211,0.4052820440594558,2.473480180857038,0.9781766318510665,2.9639482036903457,1.01598181582465,2.6870627974227865,0.9924211203211653,0.47143212093211384,-1.47392336667893,0.9293872258994482,0.956618443866982,0.9740124219650502,1.816833904943831,2.047160973505874,1.7800954364064676,2.382590464545297,1.3651846145124544,0.5860316220928237,0.3357188377543472,0.6068890880931347,-0.4959774208706813,1.657312055117107,0.017019172203742716,2.8450406899173006,-0.656771410156777,0.947771707740932,-1.9585455496874493,2.683845323903112,1.6792530935159689,1.6417166108244805,-0.6993921470522384,2.3674019498594605,-1.427980059182219,2.03485371082819,0.42873283258082884,0.6106442672362853,1.109029269954032,2.738941390015933,-0.45524839407108386,2.4343019528491983,-1.236228247729016
160,334.399632195487,4,-1.784859912979583,-4.966282927033636,-1.4864292730443096,-3.266891967288162,-2.3261385712745737,-1.6705372134551877,-1.3484009063564948,0.031278219856925416,-1.6399884608166682,1.7450053668140673,-1.4361518025872382,3.534043711684171,-2.2819735904720124,5.032357570424854,-1.4766860507178543,6.921286513766345,-1.7483342954026053,8.673002735848359,2.9943475541707554,1.252907739767322,2.5195212549646167,-0.5573074941734282,1.4509430145818665,1.9137635136834246,1.5808436074822636,0.3382780708510196,0.6274804824188196,1.511758009742603,0.7845715575532027,1.8894090739914806,2.6038247607303386,0.5954529742289285,1.9053219478427814,-1.892686588322051,2.3677291527552633,1.7256089994995607,0.30819871905242135,-1.9865282088107725,1.1050780584352764,-1.2795543677413188,1.4135673008348602,0.7192267859539405,0.5620280904958351,-0.9430095771587492,0.6651555325040699,-1.678844862035962,1.925413852606421,-1.4530784114386956,1.4336633763512991,-1.470158297716024,1.215299351498515,1.1126314084900435,2.2615213707986217,-0.24294896328408422,2.632602845428762,-0.9498376669654425,1.2781603289986263,-0.8143157090581581,0.13356855690141112,1.7242303589330361,1.193989749862217,-1.074732526021286,1.137487559122523,-0.203820246014061,2.5942200389297785,1.4859179509801854,1.587828183448587,-1.1603399644296624,2.642507377611519,1.2321724591933205,2.957833183660304,0.615954156024995,0.2539604759521028,1.441586503072517,0.11401715422484737,0.9395810131655806,2.464285682658211,0.4052820440594558,2.473480180857038,0.9781766318510665,2.9639482036903457,1.01598181582465,2.6870627974227865,0.9924211203211653,0.47143212093211384,-1.47392336667893,0.9293872258994482,0.956618443866982,0.9740124219650502,1.816833904943831,2.047160973505874,1.7800954364064676,2.382590464545297,1.3651846145124544,0.5860316220928237,0.3357188377543472,0.6068890880931347,-0.4959774208706813,1.657312055117107,0.017019172203742716,2.8450406899173006,-0.656771410156777,0.947771707740932,-1.9585455496874493,2.683845323903112,1.6792530935159689,1.6417166108244805,-0.6993921470522384,2.3674019498594605,-1.427980059182219,2.03485371082819,0.42873283258082884,0.6106442672362853,1.109029269954032,2.738941390015933,-0.45524839407108386,2.4343019528491983,-1.236228247729016
180,3583.4850292442925,4,-1.7848495748739097,-4.9663542216589445,-1.48588881995311,-3.266838276371313,-2.0640286177244405,-1.5499556933632257,-1.3467914941913546,0.03214281209337222,-1.6399095009896127,1.7416584199060257,-1.3278465253298504,3.7539788608152156,-2.2769606231012314,5.0430511491393855,-1.3937882593987065,6.688553430867601,-1.5483494065356413,8.809165221634109,2.9943475541707554,1.252907739767322,2.5195212549646167,-0.5573074941734282,1.4509430145818665,1.9137635136834246,1.5808436074822636,0.3382780708510196,0.6274804824188196,1.511758009742603,0.7845715575532027,1.8894090739914806,2.6038247607303386,0.5954529742289285,1.9053219478427814,-1.892686588322051,2.3677291527552633,1.7256089994995607,0.30819871905242135,-1.9865282088107725,1.1050780584352764,-1.2795543677413188,1.4135673008348602,0.7192267859539405,0.5620280904958351,-0.9430095771587492,0.6651555325040699,-1.678844862035962,1.925413852606421,-1.4530784114386956,1.4336633763512991,-1.470158297716024,1.215299351498515,1.1126314084900435,2.2615213707986217,-0.24294896328408422,2.632602845428762,-0.9498376669654425,1.2781603289986263,-0.8143157090581581,0.13356855690141112,1.7242303589330361,1.193989749862217,-1.074732526021286,1.137487559122523,-0.203820246014061,2.5942200389297785,1.4859179509801854,1.587828183448587,-1.1603399644296624,2.642507377611519,1.2321724591933205,2.957833183660304,0.615954156024995,0.2539604759521028,1.441586503072517,0.11401715422484737,0.9395810131655806,2.464285682658211,0.4052820440594558,2.473480180857038,0.9781766318510665,2.9639482036903457,1.01598181582465,2.6870627974227865,0.9924211203211653,0.47143212093211384,-1.47392336667893,0.9293872258994482,0.956618443866982,0.9740124219650502,1.816833904943831,2.047160973505874,1.7800954364064676,2.382590464545297,1.3651846145124544,0.5860316220928237,0.3357188377543472,0.6068890880931347,-0.4959774208706813,1.657312055117107,0.017019172203742716,2.8450406899173006,-0.656771410156777,0.947771707740932,-1.9585455496874493,2.683845323903112,1.6792530935159689,1.6417166108244805,-0.6993921470522384,2.3674019498594605,-1.427980059182219,2.03485371082819,0.42873283258082884,0.6106442672362853,1.109029269954032,2.738941390015933,-0.45524839407108386,2.4343019528491983,-1.236228247729016
