time step,failed agent x-position,formation velocity,other agent x-positions,,,
700,1.4563470481034457,0.6204576634220057,4.1460572361457855,2.6496493185719223,3.22465449210145,3.190464563413448
720,1.5290916997748125,0.3936797429541581,4.380409140923561,2.824751690253032,3.245181997518603,3.263432326660813
740,1.6590014105405393,0.19763327410533488,4.597365648567367,2.9245508026326523,3.242447370163759,3.4405315471318447
760,1.6976813529028627,0.1651063162965402,4.842821029890099,3.217986359174794,3.258767416049715,3.6841926188741807
780,1.8521268633664967,0.6862737150808684,4.865387250201892,3.181019235267541,3.421162142980514,3.6106076645257454
800,1.8849658486240122,0.3059096392464489,5.101635341207828,3.431213936127022,3.6527939464491497,3.552734356130519
820,1.9231759903197103,0.5438378676903197,5.333913867531858,3.6814220546605445,3.6092667757230736,3.783512803938626
840,2.0726825237801636,0.3056299201841003,5.577720990530395,3.9314938550500718,3.7775453521319355,3.9926445113292113
860,2.1394743542207317,0.8307757124813134,5.658696901573801,3.97991328326567,3.7922419952046496,3.856830454558608
880,2.1614275673898558,0.5291117689175995,5.988890176316057,4.184915482312983,4.019970415604357,4.019694158697413
900,2.2487893391524576,0.46553298038675556,6.070792305424558,4.316366613076127,3.7963022012304335,4.258717945897373
920,2.352581470272959,0.1894607856085834,6.163367727479256,4.5598399379750525,4.029943757703521,4.15916792563501
940,2.3657242350374723,0.14823536363241513,6.404012170152297,4.801813117519613,4.257623701869942,4.14399103813863
960,2.403475137204519,0.5362617245247636,6.593179128717496,4.996487552465828,4.2666638441988365,4.358077409486485
980,2.585855886539491,0.39521522266746206,6.820804851259419,5.048438344634796,4.337850222436197,4.569553850230224
1000,2.685463735338365,0.48297995537013216,6.839172280318559,5.06797360157028,4.461372902802003,4.799557601684506
1020,2.945383618440121,0.22359465516671334,6.766567267946355,5.281394602432142,4.658886949077745,5.054657362885807
1040,3.0841186931480307,0.18397327766809193,7.010735277441659,5.401721593892326,4.887056564224441,5.075036418066608
1060,3.0942130788683695,0.4342592236868277,7.189976561541286,5.420330835082462,4.899715074895756,4.870037886198128
1080,3.107396173912842,0.437373627011548,7.279350070780229,5.655557352753036,5.127009190184305,4.9101621286196435
1100,3.1289931219092946,0.9621331597797624,7.479129039408116,5.856064649229877,5.141493859586637,5.118514107153001
1120,3.4409094231699306,0.6387104244870703,7.681481369695387,6.027366755990432,5.27539877845156,5.355099401532531
1140,3.583883705110278,0.2764072362474498,7.899190767928475,6.275618627603803,5.50998722736729,5.532669917492727
1160,3.6276032749993155,0.5585893968204909,7.929995469461815,6.2885702073301495,5.537895154954951,5.449498558255236
1180,3.643317503562975,0.5133491387006566,8.162788229873927,6.522958022015342,5.755286773864915,5.485130657993307
1200,3.8309388246916383,0.677431480740615,8.382820868960046,6.762355649668628,5.692565105825784,5.71683562255938
1220,3.8846828566347327,0.32144247621864674,8.617657721650648,6.938347258727601,5.755344831973208,5.795971588734391
1240,3.9034704228015213,0.1052127637311856,8.7656988112844,7.164898362383944,5.924788015222893,5.760691716983904
1260,4.006865413904319,0.30763112188317343,8.992344903885181,7.368952317475452,5.9353622875344705,6.0044846145688195
1280,4.053809261181885,0.7804749480633898,9.026292923944114,7.386997237085632,5.979073374770406,6.032937654451101
1300,4.15721898302106,0.6904713502332631,9.200238260839729,7.601100090749894,6.074467439733281,6.244036818182564
1320,4.500345114224778,0.38675097427201344,9.315874956523219,7.841239947280762,6.2060289337999635,6.183645749440891
1340,4.5109117258673175,0.15830811533456407,9.56185997148859,8.085146404919929,6.366146823419845,6.08028249518986
1360,4.513177622857875,0.7711089870733461,9.59935060124869,8.096948595077743,6.381598694739758,6.1519432683851685
1380,4.519195987748309,0.9344514451265035,9.809042035619344,8.28306799010432,6.511201811322955,6.302325414320941
1400,4.528295665807197,1.2359898654548866,9.93622933182022,8.40451554110542,6.584806131056055,6.406217662089847
1420,4.760840158087178,0.6289775051991139,10.109609669005108,8.55741291707467,6.8241243395175815,6.731788367598145
1440,4.939358946086101,0.8710934950621161,10.150975134140012,8.602942582130135,6.865180200693288,6.799682388867361
1460,5.0740924233141245,0.6786704468292636,10.185995299555648,8.781669384291314,7.076937072299353,7.012351903961817
1480,5.112301388418698,1.3283077635758835,10.303644151933854,8.889486073853387,7.175380281898251,7.080708781214962
1500,5.199819873803951,0.9295671782794723,10.441622109042973,9.052883781260624,7.351541665326511,7.206245717346566
1520,5.457233371512859,0.9329861622762909,10.619226464384523,9.256490699744514,7.435026566420655,7.3848309595101265
1540,5.6732181086145905,0.4036335072772143,10.819742340811908,9.386809653970419,7.494329082184731,7.550961795945091
1560,5.702753813521457,0.6054168564372445,10.828884393351968,9.419573388652958,7.696476252363185,7.769118371735732
1580,5.969378675421873,0.2799397990720055,10.851356808658565,9.645937445181483,7.925960594329277,7.541138559382481
1600,5.982688249872264,0.39928839300476227,11.084110108012972,9.881409453515557,8.156925719986925,7.560794873961545
1620,6.020351056615451,0.5253178263458619,11.31701269194878,10.118706660993904,8.126198485837635,7.748188832313358
1640,6.120173699194919,0.34588128989455286,11.557859112984827,9.988318567216002,8.128258018482565,7.986855962198786
1660,6.4562207796614475,0.4269319061806057,11.424156883084882,10.058117218901314,8.327705405945233,8.232888355744883
1680,6.505541214608555,0.38280933986158805,11.441876196692006,10.196818397188872,8.565268441212917,8.456545689553021
1700,6.585469147496156,1.0294312480004868,11.629319959938192,10.353073187372893,8.60183244984632,8.488543448439103
1720,6.708775321504356,0.5821054092446322,11.787135547103421,10.567918823552858,8.825102053950069,8.593486993025081
1740,6.805120893870064,1.1735549176498956,11.878809678736332,10.64362670593112,8.878807594921318,8.708446680405942
1760,7.138079832206853,0.2626687467946858,12.126784230674504,10.984545942543575,9.036983507636815,8.904899728864464
1780,7.168073790485949,0.2115371031258857,12.304586579660784,10.993328142386178,9.01383629758228,9.14364335223281
1800,7.2793330551248845,0.45331724424122755,12.311652770127937,10.946085644810177,9.249439162109432,9.380019871577627
1820,7.5309452081769,0.3539016608047013,12.30068021624295,11.162026727137397,9.485427894248298,9.571708725276263
1840,7.7509172488162354,0.31583271091592346,12.544027047042096,11.407070071335827,9.732408534320701,9.59969441997055
1860,7.805249203414923,0.8360380252861273,12.585987322502017,11.422152587482788,9.74165223637544,9.516915068446469
1880,7.828208492042639,0.47349252849327517,12.811730391543824,11.656565694461234,9.978204621983439,9.452435727213619
1900,7.912672598559493,0.6068752384470868,13.042105451262008,11.896936866240496,9.921003008774111,9.771476337244856
1920,8.03194683832713,0.3231699546138975,13.267349242524231,11.903686883059438,9.858284953434927,9.794780367601419
1940,8.048743749320735,0.15407805524163284,13.160050099859822,12.067257707313434,10.10560001466528,9.767655372895902
1960,8.07234147155576,0.4389443218641661,13.361678608091927,12.179753077450506,10.09224493656071,10.014090534280939
1980,8.191531456013067,0.27080265363358647,13.591170561798277,12.242899781016778,10.113248374872885,10.247543021272744
2000,8.410322580508922,0.5939827720695374,13.568245587266103,12.009774548529686,10.351520918793687,10.459197574171874
2020,8.543723421125183,0.42533478044761736,13.498033147292242,12.082126721978454,10.585574078274437,10.602509109261035
2040,8.734296489045523,0.6603323260152268,13.707545665137499,12.204732525793961,10.629149641133083,10.70913404281297
2060,8.783549431775985,1.0704892755580127,13.742281410215508,12.346073248712832,10.781722607157892,10.855877074948715
2080,9.099351240627946,0.4188177102841254,13.88322202928078,12.567299480114691,11.007345848743842,10.669596364690229
2100,9.110510698859127,0.3503145898673709,14.114022433890412,12.804831864077492,11.247293060207967,10.662590836851365
2120,9.132653118138954,0.5262274477493077,14.33885573801776,13.047774125245079,11.187593516926471,10.91589597731895
2140,9.144284810509099,0.3976724451219593,14.54529145958918,13.266075454465609,11.099513281203874,11.12191845721021
2160,9.390468322131891,0.2126707916965099,14.779074650181471,13.07586871757991,11.149740583525821,11.321065301773537
2180,9.604744382902346,0.18898213761897037,14.629920225654583,13.056106794688715,11.391280561959292,11.55656325837808
2200,9.645553053750817,0.4692041800989221,14.634232023962905,13.147281005686656,11.62769615501781,11.703182987900057
2220,9.923530445284364,0.27797480207037994,14.814266526745588,13.394530983644403,11.88305710973106,11.652753993139463
2240,9.937398484842635,0.13658904170027175,15.060274579801447,13.595753224273887,12.09065062401759,11.59915727593905
2260,10.004323652237964,0.16746016093954086,15.300780434543551,13.786536658223005,12.116200589480831,11.832380522742273
2280,10.040812529267757,0.6128602151006723,15.336955200603697,13.793301893664415,12.057090247020133,11.850101014621714
2300,10.099120603464513,0.5336439493018184,15.560869315208066,14.009896386616324,12.068640265132313,11.989620061933817
2320,10.16923982297406,0.36538878530568775,15.797833896785665,14.240086943789661,12.304660017278987,11.950210781122959
2340,10.4049902467289,0.6222806155791635,16.0194681790715,14.329713293658875,12.340937254573499,12.157557278948797
2360,10.532531838070913,0.26580599341936134,16.242501702719746,14.514680547497766,12.505706435389117,12.393089016839262
2380,10.58327198184572,0.6365556562893576,16.22116487918887,14.529624780367781,12.49193778684874,12.532466691663984
2400,10.709047917915157,0.1307364371328862,16.172611323538874,14.700385664902305,12.728627482979787,12.34258862655983
2420,10.726895184306663,0.1375043784251488,16.416870412132834,14.90789809243345,12.789161380517397,12.282730909972909
2440,10.741762047056142,0.48746540235321556,16.654343007270665,14.917459987213446,12.907869414388648,12.355286492628327
2460,11.009688983820155,0.3608619554270786,16.49992454723612,14.934045683414867,13.00748578609324,12.524995987534808
2480,11.123187006079053,0.3483570380682863,16.68223891788512,15.125144985829175,13.232358062880808,12.726454441245398
2500,11.244990105684789,0.6149178116473044,16.751949593108083,15.301018360247015,13.155607850146813,12.772443797410812
2520,11.284578856649269,0.3155549639837338,16.973271838992645,15.244849452225898,13.269301770442645,13.162985667881667
2540,11.468849854973563,0.28008479216602494,16.84901393769954,15.446669134471447,13.285000430404631,13.1972650951097
2560,11.56093514069143,0.17619526496384255,17.09518638658795,15.283392183363366,13.303291642109256,13.441140161817739
2580,11.681429913129051,0.1154532194745794,16.916882293699302,15.256912681422948,13.54447772801911,13.200934257485024
2600,11.743412932817375,0.23766609061426341,16.931705194536306,15.480521849292428,13.791820077987031,13.423387858392761
2620,11.82075092540424,0.5700946530086232,17.160641275512656,15.71362675998399,13.741476581162871,13.45421622200687
2640,11.850702459740159,0.18020004542992854,17.4063420513961,15.770875963530242,13.760952783982823,13.658626531783781
2660,11.859659091108409,0.404180123233718,17.630110617303576,15.816795172496336,13.76828102705304,13.483808154975293
2680,11.885664417968819,0.29137659368399316,17.853927388817656,16.01250202632321,13.96192117618197,13.691126486561547
2700,12.046492050740444,0.5134728674212008,17.878883077922996,16.018514759597625,14.163400513664396,13.88774080585575
2720,12.2835127336418,0.30727084563027257,17.876548192849146,16.23442305707181,14.385142342367427,14.112034215833596
2740,12.43039846756827,0.23082464364913938,18.12337522445751,16.477771816912266,14.392754110587155,14.172930735268832
2760,12.448869146936673,0.16023670185503552,18.368965371749407,16.279674645297714,14.225347893575758,14.417474711649039
2780,12.51153296941768,0.16289863211194308,18.130631697050063,16.270880203647923,14.432352204023754,14.284053589200685
2800,12.52948939332953,0.2360171373766941,18.16262604186925,16.34274319707418,14.449292236800446,14.350380109720184
2820,12.606926685138703,0.18882280282593486,18.391290053291893,16.5256712807605,14.567916624912357,14.391948228275712
2840,12.631620592317464,0.20473925853200106,18.25790071909106,16.741516444984878,14.78747196408235,14.368290501848225
2860,12.687707153519465,0.3471817907933061,18.46532725980973,16.757285453679017,14.76146670647293,14.370679875822862
2880,12.693953456794894,1.0504902524208635,18.554206140392125,16.84173855711505,14.865978196881787,14.458615283906045
2900,12.871440284361675,0.4990937056054664,18.722392889545652,16.9904726317589,14.96543840869628,14.588137978960518
2920,13.046239999124346,0.44539645242489295,18.903422594148516,17.183844142631713,14.972078437104415,14.695634931176016
2940,13.108594007516416,0.4141229431030767,18.979336237646102,17.03883444178171,15.102420427761853,14.824568558585074
2960,13.273892554335713,0.4609920418553499,18.85830095601861,17.002375037880427,15.185545353245079,14.968730873548957
2980,13.449050709752637,0.4950200509688766,18.938966023535098,17.025490969748937,15.357410301618359,15.20584413971677
3000,13.601789345069726,0.5129015232033862,19.035641815327672,17.22830981662651,15.575037900118321,15.393404785019666
3020,13.7877179216501,0.21631696929875205,18.97391427870546,17.468114532658316,15.58291885744482,15.533773281868903
3040,13.822349152212265,0.1436767771898177,19.217452685315166,17.650384796741577,15.69039773039919,15.651254346967622
3060,13.835544705012932,0.565534891767396,19.449766397473326,17.71614058620613,15.698951968985234,15.388268022921174
3080,13.857364055684403,0.4738058951270654,19.575535554425336,17.82057940318102,15.905525505280725,15.457501025527911
3100,13.875375962442735,0.7645497385439344,19.705726805707755,17.97592737188899,15.950267678076731,15.502816979888454
3120,14.085243728033532,0.31296698513187243,19.925118382352235,18.116852397540093,16.0275929374112,15.580461609515158
3140,14.136553811875782,0.3635160032255902,20.156943690038503,18.075898211583606,16.026571760388634,15.578588546452089
3160,14.151792236749582,0.5127752762582227,19.904044960919666,17.956488959959078,15.867838776849286,15.479567967926506
3180,14.164608153732019,0.27482745802478037,19.947716907206367,17.97503567608072,15.931563273014788,15.700268705338807
3200,14.217926096733198,0.451776659717164,20.110225653987047,18.146904284212834,16.126163322236852,15.676778827724085
3220,14.346966950740633,0.32960511538136483,19.991693321137085,18.38150575526827,16.369347745777297,15.874502915319148
3240,14.573609907314523,0.3517755159705186,20.23674090537175,18.62174463088372,16.36121107558047,15.917562099975193
3260,14.588635435393691,0.11970885945831392,20.475756310856468,18.381511936024694,16.269073780129926,16.135715978529152
3280,14.627432341863475,0.14273957722541256,20.25707270520056,18.384996769585474,16.48973619621862,16.34908504816709
3300,14.654311671036375,0.1526175489195589,20.27716145008857,18.43747903640709,16.506471009136213,16.086706348432347
3320,14.67122666164111,0.2015594922603265,20.527135603188995,18.683171682392253,16.63792215144076,16.086367882754615
3340,14.682905774550246,0.6948884404880481,20.74419458432897,18.689110573659526,16.652561512374234,16.136184959962314
3360,14.932297080269592,0.5896491878664379,20.58029249113954,18.70755848335817,16.82707691461794,16.311649432916276
3380,15.14675408818536,0.45751080078390877,20.597303296398476,18.855957776815593,17.01940965356658,16.49654123536176
3400,15.234049512434098,0.6121038198774489,20.81924953350281,19.0524244628687,16.985235719660665,16.54157004705571
3420,15.24934555292592,0.4339570575811457,21.057539532680284,19.208546542895238,17.165458832468744,16.73911970289142
3440,15.273624842312724,1.002894400992729,21.231615653379116,19.308699476403582,17.21553232474418,16.89152810059749
3460,15.338550703263078,0.5927035834356771,21.446194949784054,19.384665305081647,17.292082813081628,17.043313999959967
3480,15.618615639726233,0.3921991203373637,21.285901549681242,19.415792079156635,17.499146223853128,17.289157155551543
3500,15.765047667513926,0.3098330602166668,21.188962295967535,19.611807891654355,17.72152106878605,17.524114798832898
3520,15.897860321582158,0.373543515856399,21.463664974088818,19.84094111569659,17.736704294943454,17.541203199996527
3540,16.007280223941144,0.2603134392824912,21.705487563729612,19.599180798535794,17.966100251623434,17.768426190585696
3560,16.074886143276238,0.13333655670481243,21.46599960987835,19.81650653287488,17.984959507047012,17.60475620381709
3580,16.10100600596803,0.16139264447149,21.69384853054805,19.84073349476578,17.99398993208556,17.4830627434208
3600,16.11197171148274,0.6114440736098686,21.715543011972514,19.709841436661275,18.117593427929332,17.691754415751046
3620,16.239851128787496,0.3776770013529477,21.932961006588137,19.964636009537724,18.091357613091617,17.787207996854093
3640,16.254981111842664,0.3763987794004017,22.17939201757838,20.203914141753103,18.1808987866421,17.99314091200967
3660,16.303232265563572,0.6809285673874585,22.377222328401004,20.210316778593388,18.268905991037855,18.13832170501796
3680,16.429647170038773,0.33864190001574007,22.179118726774302,20.222410327934217,18.47350800760226,18.099307130028503
3700,16.54119101429084,0.21933393797558282,22.167758171642948,20.42959155249702,18.637022702506716,18.337850302987164
3720,16.586781241443063,1.0710599018064577,22.29987449436035,20.517667155680044,18.660236649183968,18.35221727118923
3740,16.699337677221823,0.7073919664137324,22.511288489730763,20.57297565816934,18.775582688126065,18.56270374518261
3760,16.792504186650945,0.9249863392323616,22.600647454773345,20.589974222535723,18.79217961088025,18.662500426287476
3780,16.999677815466654,0.15352711598070914,22.45110394356334,20.663948998283253,18.888626650664857,18.91051039610801
3800,17.146563589914404,0.3057490001546159,22.457084255334966,20.561173027305987,19.105099463396282,19.145786295532915
3820,17.30196160083922,0.5185556309648497,22.677458512901282,20.647360710983843,19.282246784924396,19.299867301994002
3840,17.532285228706506,0.2241962982339023,22.74663317275633,20.852231601064215,19.32824450796884,19.408138219985982
3860,17.55876646382953,0.14867617578632691,22.991682636473698,21.029670792826494,19.204456713154585,19.652315159868035
3880,17.638019410292774,0.519646364844875,23.091045965004596,21.047785204314547,19.443181007777586,19.46299751324631
3900,17.649617373074094,0.2774082057971011,23.24981965795214,21.290719203987845,19.67954792232955,19.450146257222045
3920,17.81096469380054,0.1740902062234851,23.467015301507388,21.306937092408248,19.526122941913496,19.92442488519673
3940,17.886039212664937,0.20154826436029677,23.240071556337767,21.550735729223323,19.774132210232523,19.921081874531104
3960,17.916064803782294,0.4856162247574104,23.388892676547062,21.561816870146615,19.77188482375948,19.725615357256398
3980,17.955744278056915,0.40794454777546607,23.636526565178272,21.76277744882024,20.013414690033056,19.945960635573062
4000,18.03978564966669,0.7540921587331961,23.717216217137686,21.948287370718138,20.079111474301385,19.995339069233765
4020,18.3631275551554,0.42038832474552584,23.913920270246656,21.71078580416411,20.35501283509719,20.43864028562434
4040,18.573572221488885,0.47776367421921967,23.68777872570866,21.78336314575402,20.373562528590565,20.45599980607938
4060,18.65991520781171,0.3285715974814354,23.905366060017645,21.932519081771282,20.470126954775296,20.696414203574903
4080,18.708628787139457,0.30106094607470835,24.05102245790741,21.963552954887806,20.70553354998379,20.598058476560624
4100,18.773704089165825,0.4774013095131629,24.11200398330992,22.192934546112024,20.94484634296411,20.726985856352243
4120,19.016271012322665,0.35865590209521947,24.355020634721154,22.43547317527524,20.923795965311847,20.84985267678333
4140,19.044076126499245,0.13089807293504174,24.60100731350083,22.655298452515243,20.993523345638526,21.067778682949253
4160,19.052078355102008,0.7372324959020673,24.762487099905382,22.75650726846043,20.994712778086473,20.907500836931707
4180,19.06938457687319,0.4563284355039109,24.867047524831108,22.901621156403493,21.232643409497943,20.93613754592429
4200,19.2732674250149,0.5339413034928711,25.100901435511727,23.14097202146752,21.19689913493175,21.167423598028016
4220,19.332464822395085,0.2069729891708308,25.12164498292813,22.970614656874478,21.12211043337011,21.169158606841222
4240,19.349183275693992,0.09612483483886854,24.97911339884211,23.121530093162924,21.354173186167266,21.15219425249882
4260,19.438447805363907,0.21637514530237464,25.20435409795541,23.29813612063364,21.362536385273955,21.39513625879374
4280,19.443322943618394,0.7345338731106693,25.24921741240043,23.312857003462796,21.371958737767233,21.42958909869493
4300,19.62678440040965,0.3386981667048564,25.46295265469123,23.52898917399403,21.489096413567633,21.55100272053297
4320,19.659629294139783,0.2796587784769501,25.699567509903368,23.75578207925433,21.695602825036424,21.285303917125894
4340,19.666284501638923,1.0025052009087205,25.775828309850404,23.84512778788355,21.737454246202393,21.44704880620236
4360,19.767607475597597,0.43072298687183,25.997131731365684,24.09372111960251,21.901450714641946,21.618246709012855
4380,19.975121130240527,0.38973905110493917,26.235633316657758,24.103795743628236,21.960482401090143,21.760924090867643
4400,20.21142444124915,0.6055882094119802,25.97385416670773,23.866421108638615,22.188501890204734,22.065411874811957
4420,20.423805453217756,0.573788194714653,25.964724274491992,24.117558488575398,22.382766031463593,22.21687889234136
4440,20.52158431066616,0.3768213557483514,25.89279066106558,24.35034844331553,22.616446947188326,22.283072931272574
4460,20.654707993339812,0.3859264803514659,26.1127321442519,24.301157714584363,22.6534054130839,22.26227229326808
4480,20.803804487572382,0.19072539610402922,26.235485488829635,24.181194998597284,22.88360564139256,22.44699163408725
4500,20.822761116871515,0.31920105138600235,26.252189946210656,24.405078170135123,22.85713295206942,22.443867474448904
4520,20.849174023922117,0.1928127958913647,26.481289514793566,24.42187920814166,22.714783483447682,22.570137076519114
4540,20.855855805102724,0.5600518207325714,26.336251786956492,24.532640107686635,22.668946820929733,22.587113620946845
4560,20.87271584013163,0.704753317457459,26.480530530156962,24.622893008455577,22.646122126963643,22.82392996234655
4580,20.916742978132774,0.6199481512791699,26.606669593058744,24.759012920125056,22.677275831228055,22.739654018569187
4600,20.92919015960436,0.28501580497578,26.838097993430345,24.92094294544776,22.903702925354125,22.634652358358014
4620,21.138801395662902,0.20672777830905903,27.05474310147889,25.02510060871754,23.128154759661406,22.885060512708566
4640,21.159542217226527,0.3302652279373365,26.854931602232043,25.197064788836663,23.30834522396172,22.889054295187737
4660,21.381079204974935,0.25654421829234064,27.077137353101612,25.443162382755112,23.360472653031575,23.135907433557904
4680,21.392380672746626,0.1987796426099211,27.302856357239172,25.460233342952908,23.2323297072335,23.37267517828311
4700,21.483127435702595,0.3190843752702689,27.316106669622705,25.267677878585637,23.44675624957205,23.45594970248593
4720,21.59947863629874,0.4341646797889626,27.363626076318752,25.32795239859129,23.461181172691113,23.611232645651764
4740,21.666409515245988,0.11671852035951721,27.60972321232929,25.51097993354815,23.5629259953009,23.683925264290934
4760,21.68401660151293,0.4921996813703962,27.37609039612697,25.565508434556303,23.571132308855343,23.460493229619455
4780,21.711209815653604,0.3218398603297731,27.428014179060284,25.747343130590362,23.750300541262188,23.395660058066344
4800,21.717587985150907,1.056668429362382,27.592951830311705,25.890998209032553,23.839931674179848,23.45203712494964
4820,22.000947688669747,0.23011188460549428,27.790244693347038,25.67237394697625,23.972470221233664,23.706891057580727
4840,22.016665540275792,0.670427835363014,27.5557567934912,25.776581228215104,23.982485136036342,23.76039506622915
4860,22.203627527289225,0.4306222694474352,27.755402276974785,26.089061062957835,24.09022468764237,23.984324677982155
4880,22.240481306297784,0.43287270869587235,27.979102454491763,26.136583601748455,24.30785228107834,24.174112174996857
4900,22.455421739268555,0.5619860583955795,28.023043279018236,26.14755922680415,24.30677648021891,24.24098325821554
4920,22.544668481203157,0.22855211294727334,28.261983184685008,26.258668923921867,24.413648100383202,24.39326115774153
4940,22.56235774437388,0.10382108401329551,28.505564988410576,26.43270877188206,24.591525836669167,24.089095441666146
4960,22.60688011664314,0.2576754509132578,28.261513890157705,26.627795088626872,24.599138889759956,24.389253883261865
4980,22.87585367665775,0.3335048635602543,28.43435863835157,26.660944774425758,24.73434546376342,24.633821660229543
5000,22.904242937535404,0.9390219603584684,28.492832926513135,26.664069770722115,24.806830716359272,24.66537274132295
5020,23.117665024930744,0.4253304024370309,28.72615313269354,26.91340707571246,25.10368169940963,24.83866763919591
5040,23.181112962916714,0.1428711033952352,28.967246751028867,27.15554779486176,25.318307991517717,24.643663639548894
5060,23.20679169695665,0.2728558055133696,29.198543668698974,27.381062463031878,25.319960392209406,24.968242806050316
5080,23.361076609460504,0.28787791934553264,29.438542881351985,27.389438637434353,25.305319669018818,25.20680037471252
5100,23.507578871417234,0.4967638390656723,29.349259002132367,27.186727565786324,25.461287228899906,25.448050727938444
5120,23.69874634766312,0.3467086827625027,29.160597261611134,27.396452439118004,25.634177110556,25.68544871483429
5140,23.88420106724211,0.5574931175804367,29.380254864777875,27.590346713094668,25.74589550889042,25.704874914864018
5160,23.921624849489213,0.43056949198330285,29.603043039971563,27.625561261444457,25.853461778778662,25.850832108664935
5180,24.068535085888186,0.3033834104412433,29.7392484321894,27.638545844030112,26.081422069220547,25.61646899517312
5200,24.083264687302506,0.1299171531899052,29.80742651343031,27.869695297875648,25.926554833746458,25.634705166316095
5220,24.089278193555447,0.5140103348863763,30.00424885688785,28.060601614614725,25.907382319435573,25.75546240490648
5240,24.11924382725445,0.12980270981166359,30.19973290149109,28.043584134239417,26.09143767317652,25.90353878437528
5260,24.174936928428433,0.3276340691783287,29.909299729471403,28.1985034763403,26.12492613789203,25.88996778822737
