time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.7027377260448103,-1.0109798868083733,2.0837963194394185,1.604788557959795,1.8602133436542716,0.7289602719736079,0.13525755775388915,-1.1204925736766862,0.9043880923976851,0.5359727427287071,2.392035931722082,-0.4535046182842435,1.1201899481672832,-0.7876598228868343,1.4378065968660239,0.48588472641323976,2.396051271922238,-0.0654739943702225,1.1268458701499617,-0.4029120895816174
20,32867.14534930668,0,-1.9999233885236138,-4.000442480614601,-1.9999374690315181,-2.4999268731429973,-1.9999835028647013,-0.9996701006363772,-1.7559857175279603,0.4988261466606611,-1.9976117345430098,1.9971100043620427,-1.8267521601527343,3.4990393931801345,-1.9999771614399149,4.999969844828376,-2.000032041434643,6.501538886032817,-1.9814749509933367,8.186548582993879,0.7027377260448103,-1.0109798868083733,2.0837963194394185,1.604788557959795,1.8602133436542716,0.7289602719736079,0.13525755775388915,-1.1204925736766862,0.9043880923976851,0.5359727427287071,2.392035931722082,-0.4535046182842435,1.1201899481672832,-0.7876598228868343,1.4378065968660239,0.48588472641323976,2.396051271922238,-0.0654739943702225,1.1268458701499617,-0.4029120895816174
40,21978.326127097953,0,-1.9446204521486217,-4.242340283815027,-1.9506514606913703,-2.644237946463801,-2.20486046013186,-0.8830279167689489,-1.7499882366101867,0.4989203991954595,-1.910578622256542,1.7683107023278775,-1.7501803469475175,3.4969372758653363,-1.9974925191734563,4.997054559797192,-1.9998184407833994,6.518707301399801,-1.9793754074583232,8.247069348559554,0.7027377260448103,-1.0109798868083733,2.0837963194394185,1.604788557959795,1.8602133436542716,0.7289602719736079,0.13525755775388915,-1.1204925736766862,0.9043880923976851,0.5359727427287071,2.392035931722082,-0.4535046182842435,1.1201899481672832,-0.7876598228868343,1.4378065968660239,0.48588472641323976,2.396051271922238,-0.0654739943702225,1.1268458701499617,-0.4029120895816174
60,16519.59765870258,0,-1.944531895543434,-4.244325925523809,-1.9345426873405664,-2.7410111870776253,-2.2166525344238797,-0.8789578457428395,-1.581758315563603,0.5558196299268847,-1.9105480821898786,1.7682884323079748,-1.7481117677583256,3.4908440546713564,-1.8395400704056846,4.81488838820364,-1.9976451642633988,6.726470804664692,-1.9186268669286881,8.319376889022012,0.7027377260448103,-1.0109798868083733,2.0837963194394185,1.604788557959795,1.8602133436542716,0.7289602719736079,0.13525755775388915,-1.1204925736766862,0.9043880923976851,0.5359727427287071,2.392035931722082,-0.4535046182842435,1.1201899481672832,-0.7876598228868343,1.4378065968660239,0.48588472641323976,2.396051271922238,-0.0654739943702225,1.1268458701499617,-0.4029120895816174
80,30640.63598906567,0,-1.932427040190331,-4.490487143298045,-1.9335974958340225,-2.740919502907747,-2.2929131902421918,-1.103951227076002,-1.5106835301921462,0.565055744695641,-1.9198518872679697,2.0171103361276144,-1.5473509572374229,3.350574164813959,-1.837716555297066,4.813181200860854,-1.9973472615517698,6.7667981781692195,-1.8818813509505696,8.475326191024848,0.7027377260448103,-1.0109798868083733,2.0837963194394185,1.604788557959795,1.8602133436542716,0.7289602719736079,0.13525755775388915,-1.1204925736766862,0.9043880923976851,0.5359727427287071,2.392035931722082,-0.4535046182842435,1.1201899481672832,-0.7876598228868343,1.4378065968660239,0.48588472641323976,2.396051271922238,-0.0654739943702225,1.1268458701499617,-0.4029120895816174
100,34864.93602635093,0,-1.932180334378282,-4.490071299920039,-1.8235006897916795,-2.5231207254917063,-2.296920708513891,-1.112587541447712,-1.402635439937952,0.3936662297566648,-1.9195361140128187,2.017022044421853,-1.5476773366741712,3.3525114982936923,-1.830284138667904,5.061164494396176,-1.8927765663196594,6.554236010786807,-1.879466504342533,8.46608360674643,0.7027377260448103,-1.0109798868083733,2.0837963194394185,1.604788557959795,1.8602133436542716,0.7289602719736079,0.13525755775388915,-1.1204925736766862,0.9043880923976851,0.5359727427287071,2.392035931722082,-0.4535046182842435,1.1201899481672832,-0.7876598228868343,1.4378065968660239,0.48588472641323976,2.396051271922238,-0.0654739943702225,1.1268458701499617,-0.4029120895816174
120,32715.359011070675,0,-1.6931939421334832,-4.475323964544128,-1.823108867456407,-2.5229586130583064,-2.2944017584261918,-1.1030632504969424,-1.3587244365337183,0.3657106807575494,-1.969011191780452,1.7751732514102794,-1.530202605329026,3.59870784944658,-1.83063175205961,5.063134657305001,-1.8894461828370788,6.544618161565461,-1.6331671064516524,8.450585382346672,0.7027377260448103,-1.0109798868083733,2.0837963194394185,1.604788557959795,1.8602133436542716,0.7289602719736079,0.13525755775388915,-1.1204925736766862,0.9043880923976851,0.5359727427287071,2.392035931722082,-0.4535046182842435,1.1201899481672832,-0.7876598228868343,1.4378065968660239,0.48588472641323976,2.396051271922238,-0.0654739943702225,1.1268458701499617,-0.4029120895816174
140,32706.54414510003,0,-1.6823945187272573,-4.4767774088202,-1.6666008132437908,-2.715236595797476,-2.312879512217487,-0.8668378727168522,-1.3560538615089484,0.3645393412497542,-1.969146356269079,1.7743151611118524,-1.5302440343359116,3.59874495984153,-2.0701196112319207,5.0071043033840565,-1.8614037753405277,6.703295433375083,-1.6330888706565532,8.451037048539103,0.7027377260448103,-1.0109798868083733,2.0837963194394185,1.604788557959795,1.8602133436542716,0.7289602719736079,0.13525755775388915,-1.1204925736766862,0.9043880923976851,0.5359727427287071,2.392035931722082,-0.4535046182842435,1.1201899481672832,-0.7876598228868343,1.4378065968660239,0.48588472641323976,2.396051271922238,-0.0654739943702225,1.1268458701499617,-0.4029120895816174
160,32711.075002776786,1,-1.6800087309558538,-4.475437218361616,-1.6664585682479507,-2.7153471761405843,-2.3119669061265293,-0.8660174108436923,-1.1135752262510341,0.3255632321030364,-1.9797173913407669,1.8832722793939407,-1.4094925388677448,3.3826271388667672,-2.072828942626748,5.00629787392361,-1.8524493684276913,6.792446395328067,-1.4501646383385944,8.617462135133627,0.7027377260448103,-1.0109798868083733,2.0837963194394185,1.604788557959795,1.8602133436542716,0.7289602719736079,0.13525755775388915,-1.1204925736766862,0.9043880923976851,0.5359727427287071,2.392035931722082,-0.4535046182842435,1.1201899481672832,-0.7876598228868343,1.4378065968660239,0.48588472641323976,2.396051271922238,-0.0654739943702225,1.1268458701499617,-0.4029120895816174
180,15305.13429395289,1,-1.4933766194820706,-4.63697030854212,-1.421524439117636,-2.7104511668499374,-2.4267740593600404,-1.0857743117631746,-1.1153793353185142,0.32552388504354723,-1.9851708827667038,2.019386733011928,-1.408027211320863,3.383430534248747,-1.9419503980219797,5.124433743964374,-1.8489792234305442,6.796954515646479,-1.4501175973016032,8.61752754005714,0.7027377260448103,-1.0109798868083733,2.0837963194394185,1.604788557959795,1.8602133436542716,0.7289602719736079,0.13525755775388915,-1.1204925736766862,0.9043880923976851,0.5359727427287071,2.392035931722082,-0.4535046182842435,1.1201899481672832,-0.7876598228868343,1.4378065968660239,0.48588472641323976,2.396051271922238,-0.0654739943702225,1.1268458701499617,-0.4029120895816174
200,169.13097787064265,2,-1.4933409094733614,-4.636976364896058,-1.4181629740401778,-2.7104491678430693,-2.3946945149255234,-1.0854773915875535,-0.9211121723205371,0.32503946725156846,-1.9758070382237545,2.0082149594338516,-1.3071079595962447,3.6073673227685608,-1.8930725194136602,5.181562100779007,-1.6313414616896815,6.909147417242337,-1.2020797334049673,8.594321230398085,0.7027377260448103,-1.0109798868083733,2.0837963194394185,1.604788557959795,1.8602133436542716,0.7289602719736079,0.13525755775388915,-1.1204925736766862,0.9043880923976851,0.5359727427287071,2.392035931722082,-0.4535046182842435,1.1201899481672832,-0.7876598228868343,1.4378065968660239,0.48588472641323976,2.396051271922238,-0.0654739943702225,1.1268458701499617,-0.4029120895816174
