time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.7674649310115416,-1.5293443915193516,0.26402748322745107,0.36569752928399435,1.6243147070733108,-1.7479401480194756,0.7535790432148803,-0.1298934415661579,2.0406936819807187,1.594354291505646,2.534540721995292,-0.7734314570202478,1.826270313998755,-1.3664416580817202,0.4225869815121993,0.8275868036090004,1.1443107087740985,-0.7929417856453225,0.8996420666039597,1.1036963610166795,0.5077960836368276,1.4955785014067313,0.7611138966729205,0.7646304882602473,1.874213858486699,-1.7716824426957931,1.087069695101031,-1.7924646941291735,2.6743489080506375,1.4181390459288825,2.6071168747889706,0.9897147774097426,0.4866635892581668,0.553123195677605,1.4520386661296705,1.3664550980792591,1.0354229134877886,1.5922622911373914,1.3523652385977543,-1.1295825140953837,1.922277879108816,0.04054091494308443,2.236921581889237,-1.1257337320703447,2.818553674903911,-1.225474312951953,0.45389615899604574,-1.7290562401291725,1.9786938511189964,-0.6439562297494539,2.120751421155763,1.0556166037819796,2.250875372295099,1.5898063608144533,1.7915216529904234,-1.1052408858660487,2.59597843062251,0.227484401180027,1.009191740543499,-0.3032923622428516
20,38982.42887803516,0,-1.987772650503459,-6.046345711914213,-1.9999638847367898,-4.500008960876036,-1.974834029008318,-2.995961567121422,-1.9999588101593713,-1.4998943094944548,-1.9999537472075768,8.969638940154122e-05,-1.9975681906034395,1.5009123971708642,-1.999964020500709,3.0000950502189956,-1.989189963374685,4.500560595580349,-2.0000381546549124,6.000487857212271,2.7674649310115416,-1.5293443915193516,0.26402748322745107,0.36569752928399435,1.6243147070733108,-1.7479401480194756,0.7535790432148803,-0.1298934415661579,2.0406936819807187,1.594354291505646,2.534540721995292,-0.7734314570202478,1.826270313998755,-1.3664416580817202,0.4225869815121993,0.8275868036090004,1.1443107087740985,-0.7929417856453225,0.8996420666039597,1.1036963610166795,0.5077960836368276,1.4955785014067313,0.7611138966729205,0.7646304882602473,1.874213858486699,-1.7716824426957931,1.087069695101031,-1.7924646941291735,2.6743489080506375,1.4181390459288825,2.6071168747889706,0.9897147774097426,0.4866635892581668,0.553123195677605,1.4520386661296705,1.3664550980792591,1.0354229134877886,1.5922622911373914,1.3523652385977543,-1.1295825140953837,1.922277879108816,0.04054091494308443,2.236921581889237,-1.1257337320703447,2.818553674903911,-1.225474312951953,0.45389615899604574,-1.7290562401291725,1.9786938511189964,-0.6439562297494539,2.120751421155763,1.0556166037819796,2.250875372295099,1.5898063608144533,1.7915216529904234,-1.1052408858660487,2.59597843062251,0.227484401180027,1.009191740543499,-0.3032923622428516
40,26033.170453198167,0,-1.9791400918659388,-6.248542104606558,-1.8475039060788967,-4.695877298933905,-1.7503516837287805,-2.993605879913569,-2.0019672101053194,-1.4945956992618348,-1.7643272912015187,0.07613924312955016,-1.7502394546947697,1.504838960166428,-1.9996711094426642,3.00043030855956,-1.7504294995682135,4.502751179440601,-2.0218532295453486,6.21777300221842,2.7674649310115416,-1.5293443915193516,0.26402748322745107,0.36569752928399435,1.6243147070733108,-1.7479401480194756,0.7535790432148803,-0.1298934415661579,2.0406936819807187,1.594354291505646,2.534540721995292,-0.7734314570202478,1.826270313998755,-1.3664416580817202,0.4225869815121993,0.8275868036090004,1.1443107087740985,-0.7929417856453225,0.8996420666039597,1.1036963610166795,0.5077960836368276,1.4955785014067313,0.7611138966729205,0.7646304882602473,1.874213858486699,-1.7716824426957931,1.087069695101031,-1.7924646941291735,2.6743489080506375,1.4181390459288825,2.6071168747889706,0.9897147774097426,0.4866635892581668,0.553123195677605,1.4520386661296705,1.3664550980792591,1.0354229134877886,1.5922622911373914,1.3523652385977543,-1.1295825140953837,1.922277879108816,0.04054091494308443,2.236921581889237,-1.1257337320703447,2.818553674903911,-1.225474312951953,0.45389615899604574,-1.7290562401291725,1.9786938511189964,-0.6439562297494539,2.120751421155763,1.0556166037819796,2.250875372295099,1.5898063608144533,1.7915216529904234,-1.1052408858660487,2.59597843062251,0.227484401180027,1.009191740543499,-0.3032923622428516
60,19569.770658734422,0,-1.985190074902216,-6.467543089949921,-1.8469506558976716,-4.697243450846477,-1.598266501341678,-2.8895802046927104,-2.1137946401989383,-1.2790124264172889,-1.7621135337344067,0.07732425870565587,-1.7502039315732325,1.5053256108727247,-2.2298830437488864,3.01235324863666,-1.7492409258366761,4.510191187793809,-2.0228478964836256,6.24693893145687,2.7674649310115416,-1.5293443915193516,0.26402748322745107,0.36569752928399435,1.6243147070733108,-1.7479401480194756,0.7535790432148803,-0.1298934415661579,2.0406936819807187,1.594354291505646,2.534540721995292,-0.7734314570202478,1.826270313998755,-1.3664416580817202,0.4225869815121993,0.8275868036090004,1.1443107087740985,-0.7929417856453225,0.8996420666039597,1.1036963610166795,0.5077960836368276,1.4955785014067313,0.7611138966729205,0.7646304882602473,1.874213858486699,-1.7716824426957931,1.087069695101031,-1.7924646941291735,2.6743489080506375,1.4181390459288825,2.6071168747889706,0.9897147774097426,0.4866635892581668,0.553123195677605,1.4520386661296705,1.3664550980792591,1.0354229134877886,1.5922622911373914,1.3523652385977543,-1.1295825140953837,1.922277879108816,0.04054091494308443,2.236921581889237,-1.1257337320703447,2.818553674903911,-1.225474312951953,0.45389615899604574,-1.7290562401291725,1.9786938511189964,-0.6439562297494539,2.120751421155763,1.0556166037819796,2.250875372295099,1.5898063608144533,1.7915216529904234,-1.1052408858660487,2.59597843062251,0.227484401180027,1.009191740543499,-0.3032923622428516
80,15691.72143000875,0,-1.985170400295131,-6.495360979152526,-1.67905578823978,-4.593620050076607,-1.5355036142308345,-2.867044089362844,-2.113749174635886,-1.2785622971110495,-1.7549170522977375,0.0939988880487867,-1.6721732781463192,1.735091619730636,-2.2485313662215645,3.0155172594314936,-1.683311854938491,4.741111326460051,-2.0236148378769268,6.251016718615681,2.7674649310115416,-1.5293443915193516,0.26402748322745107,0.36569752928399435,1.6243147070733108,-1.7479401480194756,0.7535790432148803,-0.1298934415661579,2.0406936819807187,1.594354291505646,2.534540721995292,-0.7734314570202478,1.826270313998755,-1.3664416580817202,0.4225869815121993,0.8275868036090004,1.1443107087740985,-0.7929417856453225,0.8996420666039597,1.1036963610166795,0.5077960836368276,1.4955785014067313,0.7611138966729205,0.7646304882602473,1.874213858486699,-1.7716824426957931,1.087069695101031,-1.7924646941291735,2.6743489080506375,1.4181390459288825,2.6071168747889706,0.9897147774097426,0.4866635892581668,0.553123195677605,1.4520386661296705,1.3664550980792591,1.0354229134877886,1.5922622911373914,1.3523652385977543,-1.1295825140953837,1.922277879108816,0.04054091494308443,2.236921581889237,-1.1257337320703447,2.818553674903911,-1.225474312951953,0.45389615899604574,-1.7290562401291725,1.9786938511189964,-0.6439562297494539,2.120751421155763,1.0556166037819796,2.250875372295099,1.5898063608144533,1.7915216529904234,-1.1052408858660487,2.59597843062251,0.227484401180027,1.009191740543499,-0.3032923622428516
100,2465.714685295561,0,-1.7875162725480929,-6.476596405779179,-1.6304333611685233,-4.574403714097307,-1.5329254310598437,-2.874444376230101,-2.222099302698576,-1.499947089849438,-1.739230955885394,0.3236316058111241,-1.6711998019837793,1.7433462125626584,-2.221026903833618,3.262787498383137,-1.6829848792360458,4.74581764086521,-2.025420027906588,6.496405551793038,2.7674649310115416,-1.5293443915193516,0.26402748322745107,0.36569752928399435,1.6243147070733108,-1.7479401480194756,0.7535790432148803,-0.1298934415661579,2.0406936819807187,1.594354291505646,2.534540721995292,-0.7734314570202478,1.826270313998755,-1.3664416580817202,0.4225869815121993,0.8275868036090004,1.1443107087740985,-0.7929417856453225,0.8996420666039597,1.1036963610166795,0.5077960836368276,1.4955785014067313,0.7611138966729205,0.7646304882602473,1.874213858486699,-1.7716824426957931,1.087069695101031,-1.7924646941291735,2.6743489080506375,1.4181390459288825,2.6071168747889706,0.9897147774097426,0.4866635892581668,0.553123195677605,1.4520386661296705,1.3664550980792591,1.0354229134877886,1.5922622911373914,1.3523652385977543,-1.1295825140953837,1.922277879108816,0.04054091494308443,2.236921581889237,-1.1257337320703447,2.818553674903911,-1.225474312951953,0.45389615899604574,-1.7290562401291725,1.9786938511189964,-0.6439562297494539,2.120751421155763,1.0556166037819796,2.250875372295099,1.5898063608144533,1.7915216529904234,-1.1052408858660487,2.59597843062251,0.227484401180027,1.009191740543499,-0.3032923622428516
120,4271.241480743127,0,-1.7352574344495353,-6.477398214269143,-1.570010639060991,-4.813622925881075,-1.364509700970391,-3.0497180766032743,-2.22125150474845,-1.502245785180518,-1.740647922598634,0.31358340267781193,-1.554060497834588,1.962297949328391,-2.220317959061318,3.2664954550083203,-1.5305818696833633,4.941136405450593,-2.025549562832533,6.497791737789911,2.7674649310115416,-1.5293443915193516,0.26402748322745107,0.36569752928399435,1.6243147070733108,-1.7479401480194756,0.7535790432148803,-0.1298934415661579,2.0406936819807187,1.594354291505646,2.534540721995292,-0.7734314570202478,1.826270313998755,-1.3664416580817202,0.4225869815121993,0.8275868036090004,1.1443107087740985,-0.7929417856453225,0.8996420666039597,1.1036963610166795,0.5077960836368276,1.4955785014067313,0.7611138966729205,0.7646304882602473,1.874213858486699,-1.7716824426957931,1.087069695101031,-1.7924646941291735,2.6743489080506375,1.4181390459288825,2.6071168747889706,0.9897147774097426,0.4866635892581668,0.553123195677605,1.4520386661296705,1.3664550980792591,1.0354229134877886,1.5922622911373914,1.3523652385977543,-1.1295825140953837,1.922277879108816,0.04054091494308443,2.236921581889237,-1.1257337320703447,2.818553674903911,-1.225474312951953,0.45389615899604574,-1.7290562401291725,1.9786938511189964,-0.6439562297494539,2.120751421155763,1.0556166037819796,2.250875372295099,1.5898063608144533,1.7915216529904234,-1.1052408858660487,2.59597843062251,0.227484401180027,1.009191740543499,-0.3032923622428516
140,4361.397455494478,0,-1.7326245580413882,-6.476620727586705,-1.568945280954013,-4.816171922033506,-1.3644184664841794,-3.04925850070045,-2.0776730609803566,-1.3255026049503333,-1.7339348448507828,0.07808856053190907,-1.5545511090751776,1.9615122195582702,-2.3063222248791955,3.4615579754274437,-1.5306936074821205,4.943949775395196,-2.0337106705845076,6.744037784085595,2.7674649310115416,-1.5293443915193516,0.26402748322745107,0.36569752928399435,1.6243147070733108,-1.7479401480194756,0.7535790432148803,-0.1298934415661579,2.0406936819807187,1.594354291505646,2.534540721995292,-0.7734314570202478,1.826270313998755,-1.3664416580817202,0.4225869815121993,0.8275868036090004,1.1443107087740985,-0.7929417856453225,0.8996420666039597,1.1036963610166795,0.5077960836368276,1.4955785014067313,0.7611138966729205,0.7646304882602473,1.874213858486699,-1.7716824426957931,1.087069695101031,-1.7924646941291735,2.6743489080506375,1.4181390459288825,2.6071168747889706,0.9897147774097426,0.4866635892581668,0.553123195677605,1.4520386661296705,1.3664550980792591,1.0354229134877886,1.5922622911373914,1.3523652385977543,-1.1295825140953837,1.922277879108816,0.04054091494308443,2.236921581889237,-1.1257337320703447,2.818553674903911,-1.225474312951953,0.45389615899604574,-1.7290562401291725,1.9786938511189964,-0.6439562297494539,2.120751421155763,1.0556166037819796,2.250875372295099,1.5898063608144533,1.7915216529904234,-1.1052408858660487,2.59597843062251,0.227484401180027,1.009191740543499,-0.3032923622428516
160,7122.393908264826,1,-1.648401693155375,-6.708260873775759,-1.564601771742944,-4.814087579186568,-1.1749889153443336,-2.895844838661865,-2.0690050446919797,-1.305442392524653,-1.7339187914753127,0.07708131022553395,-1.4182086784356445,1.8303474096597812,-2.3258496263564585,3.4920946573383644,-1.3630546221103779,5.121475544857074,-2.033693065556087,6.745471607271558,2.7674649310115416,-1.5293443915193516,0.26402748322745107,0.36569752928399435,1.6243147070733108,-1.7479401480194756,0.7535790432148803,-0.1298934415661579,2.0406936819807187,1.594354291505646,2.534540721995292,-0.7734314570202478,1.826270313998755,-1.3664416580817202,0.4225869815121993,0.8275868036090004,1.1443107087740985,-0.7929417856453225,0.8996420666039597,1.1036963610166795,0.5077960836368276,1.4955785014067313,0.7611138966729205,0.7646304882602473,1.874213858486699,-1.7716824426957931,1.087069695101031,-1.7924646941291735,2.6743489080506375,1.4181390459288825,2.6071168747889706,0.9897147774097426,0.4866635892581668,0.553123195677605,1.4520386661296705,1.3664550980792591,1.0354229134877886,1.5922622911373914,1.3523652385977543,-1.1295825140953837,1.922277879108816,0.04054091494308443,2.236921581889237,-1.1257337320703447,2.818553674903911,-1.225474312951953,0.45389615899604574,-1.7290562401291725,1.9786938511189964,-0.6439562297494539,2.120751421155763,1.0556166037819796,2.250875372295099,1.5898063608144533,1.7915216529904234,-1.1052408858660487,2.59597843062251,0.227484401180027,1.009191740543499,-0.3032923622428516
180,9896.309155835634,3,-1.6478423016047579,-6.708460166061775,-1.3192281765096234,-4.805024460948533,-1.170365271015017,-2.895243432106735,-2.041932419593009,-1.5273802268345054,-1.6511161288816856,0.30995333195960223,-1.361898188142777,1.8087020941742002,-2.3111838442564183,3.4894291869881804,-1.359681325764568,5.124915977519778,-1.9151062786640718,6.961163609178053,2.7674649310115416,-1.5293443915193516,0.26402748322745107,0.36569752928399435,1.6243147070733108,-1.7479401480194756,0.7535790432148803,-0.1298934415661579,2.0406936819807187,1.594354291505646,2.534540721995292,-0.7734314570202478,1.826270313998755,-1.3664416580817202,0.4225869815121993,0.8275868036090004,1.1443107087740985,-0.7929417856453225,0.8996420666039597,1.1036963610166795,0.5077960836368276,1.4955785014067313,0.7611138966729205,0.7646304882602473,1.874213858486699,-1.7716824426957931,1.087069695101031,-1.7924646941291735,2.6743489080506375,1.4181390459288825,2.6071168747889706,0.9897147774097426,0.4866635892581668,0.553123195677605,1.4520386661296705,1.3664550980792591,1.0354229134877886,1.5922622911373914,1.3523652385977543,-1.1295825140953837,1.922277879108816,0.04054091494308443,2.236921581889237,-1.1257337320703447,2.818553674903911,-1.225474312951953,0.45389615899604574,-1.7290562401291725,1.9786938511189964,-0.6439562297494539,2.120751421155763,1.0556166037819796,2.250875372295099,1.5898063608144533,1.7915216529904234,-1.1052408858660487,2.59597843062251,0.227484401180027,1.009191740543499,-0.3032923622428516
