time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.387458618096883,-0.683723895396986,2.952934873249745,-1.970204762619168,2.7836094215514593,0.31606923858750013,2.218261006255302,1.9196558682601852,0.10080592699512525,1.8951172216520837
20,27527.75822383425,1,-1.981260371054232,-4.145227750526284,-1.9999426941188123,-2.5006443602872426,-1.9999344787769844,-0.999910550631408,-1.9999995243850477,0.5001793189114481,-1.760057385927094,1.9953057351160215,-1.9975895376513173,3.49703490923485,-2.0000184203681224,4.999952531661329,-1.7582315489525115,6.484545523087976,-1.9999235093699739,7.999621627601468,2.387458618096883,-0.683723895396986,2.952934873249745,-1.970204762619168,2.7836094215514593,0.31606923858750013,2.218261006255302,1.9196558682601852,0.10080592699512525,1.8951172216520837
40,18407.979462213803,1,-1.977294624202529,-4.248074097457351,-1.9396057582389943,-2.7066774990757865,-1.8302180436327111,-1.0396113974725745,-1.9998464327596337,0.5000759364278865,-1.7500640848641211,1.995069103288804,-1.8623022023763345,3.293559588641096,-1.9969583962610762,4.988236717901937,-1.7508438346687767,6.486218030210647,-2.0202434307638533,8.238492569311035,2.387458618096883,-0.683723895396986,2.952934873249745,-1.970204762619168,2.7836094215514593,0.31606923858750013,2.218261006255302,1.9196558682601852,0.10080592699512525,1.8951172216520837
60,13834.209691277625,1,-1.9750331423872733,-4.251525068034853,-1.9316929854296228,-2.742070692128297,-1.7563156308854821,-1.0478724461033189,-1.847450061330733,0.3616060191803695,-1.7396833539121948,1.9804354850450139,-1.8619102761347341,3.2912836569542248,-1.9155797161098882,4.772468750677624,-1.6956742372873637,6.555331268270355,-2.020467373944773,8.246215815491903,2.387458618096883,-0.683723895396986,2.952934873249745,-1.970204762619168,2.7836094215514593,0.31606923858750013,2.218261006255302,1.9196558682601852,0.10080592699512525,1.8951172216520837
80,11083.08589253366,1,-1.9423090337273845,-4.492910949803737,-1.8137541379625968,-2.6952187381938932,-1.7523177851769596,-1.0526886820725194,-1.8137288877035669,0.3340268755495692,-1.5156829690695477,1.9101854657678172,-1.620508777248129,3.316791948524574,-1.912260899894026,4.763492273965823,-1.5526593704488845,6.635334291095768,-1.9880073591965448,8.473105666699269,2.387458618096883,-0.683723895396986,2.952934873249745,-1.970204762619168,2.7836094215514593,0.31606923858750013,2.218261006255302,1.9196558682601852,0.10080592699512525,1.8951172216520837
100,170.61647838626226,1,-1.941901047479923,-4.49381276745965,-1.6930389878154883,-2.6781738848936674,-1.6203013939849085,-1.25200067133373,-1.771400800241973,0.2950580966258647,-1.5124940017878417,1.9071240080254734,-1.6134391990224883,3.317431032861537,-1.964798537222216,4.843931189042356,-1.5453490816802147,6.6470991134723825,-1.9872230984029606,8.491232320758431,2.387458618096883,-0.683723895396986,2.952934873249745,-1.970204762619168,2.7836094215514593,0.31606923858750013,2.218261006255302,1.9196558682601852,0.10080592699512525,1.8951172216520837
120,112.51507931909892,1,-1.693224973587089,-4.480261773151711,-1.6890344144281113,-2.686911033461754,-1.6176487107197872,-1.2569853225207672,-1.6094400595362843,0.19009968317622694,-1.2824513688371995,1.8194052188849545,-1.4557924227714305,3.505118478077069,-2.1319507806768616,4.882979418676644,-1.328916798197059,6.74123782277472,-1.7707756169228175,8.47005192545603,2.387458618096883,-0.683723895396986,2.952934873249745,-1.970204762619168,2.7836094215514593,0.31606923858750013,2.218261006255302,1.9196558682601852,0.10080592699512525,1.8951172216520837
140,100.14338124870442,1,-1.6921055514113545,-4.4821748858056125,-1.6026075305122793,-2.911402263954199,-1.4011724795939213,-1.377452259812177,-1.5445792465376087,0.306633945794294,-1.2822401265427699,1.8199220214850453,-1.453857152435846,3.5100288686000254,-2.1717599901044027,5.137230789542374,-1.3289743897620558,6.739643069594981,-1.737309631914714,8.468772989357928,2.387458618096883,-0.683723895396986,2.952934873249745,-1.970204762619168,2.7836094215514593,0.31606923858750013,2.218261006255302,1.9196558682601852,0.10080592699512525,1.8951172216520837
160,95.59549150810213,1,-1.6610199457075117,-4.568265882334478,-1.6024517370558762,-2.911833075488606,-1.3995417866026165,-1.3765904313346373,-1.51477586486086,0.41904612017994286,-1.1064854028932298,1.98034001437373,-1.4463557354838135,3.526720000758361,-2.1722397443042785,5.129719286420763,-1.0977716301455027,6.665023969151975,-1.7337325215133044,8.464446902044749,2.387458618096883,-0.683723895396986,2.952934873249745,-1.970204762619168,2.7836094215514593,0.31606923858750013,2.218261006255302,1.9196558682601852,0.10080592699512525,1.8951172216520837
180,109.78751372791422,1,-1.6492675330127147,-4.727718920120408,-1.5946875446812483,-3.157467954179191,-1.3542518724006396,-1.1522000169462974,-1.5155937129248551,0.41635092728556294,-1.0967367670027994,1.9882246524063614,-1.4069215827664805,3.755535402388101,-2.2330654455697716,5.356498407955421,-1.09290688113512,6.66487746343009,-1.4872111422825516,8.444493817212306,2.387458618096883,-0.683723895396986,2.952934873249745,-1.970204762619168,2.7836094215514593,0.31606923858750013,2.218261006255302,1.9196558682601852,0.10080592699512525,1.8951172216520837
