time step,failed agent x-position,formation velocity,other agent x-positions,Unnamed: 4,Unnamed: 5,Unnamed: 6
1920.0,6.778905054421403,0.5846505638394183,10.499129838900938,8.747729569529692,8.792200056011273,10.651505662827581
1940.0,6.903690868320302,0.49017222482924705,10.7192950483105,8.829483100915073,8.857591502405882,10.750778537251268
1960.0,6.996969076525275,0.3805472492962857,10.874112546681435,8.918489074285002,8.910592627560629,10.851784965980233
1980.0,7.082710037081483,0.32065387457907185,11.016477307677802,9.071273101720717,8.995899537676413,10.863097068704402
2000.0,7.210315643162462,0.35450765742891494,11.10326291327166,9.199920599143184,9.086345251700365,10.989596516687085
2020.0,7.308174333769669,0.42884898211548556,11.11165870937686,9.223696582904735,9.231112947587524,11.106404225982553
2040.0,7.379250065073097,0.4152826750449211,11.245211270997824,9.306049908660388,9.335666439404225,11.210672273318256
2060.0,7.4877044793234,0.5057218449160087,11.335467624033916,9.357761028334455,9.426319356118196,11.262318260484108
2080.0,7.655609711429454,0.4338034055119728,11.456175786126751,9.495500686821826,9.549904598183923,11.385498696212874
2100.0,7.740611766330064,0.45097859609536145,11.41971848036763,9.611429061309273,9.62839166176442,11.512449725722991
2120.0,7.874385588191776,0.29052052719763805,11.587346250573901,9.678214272309726,9.708882028837532,11.636421266979266
2140.0,7.915772813598053,0.3917397894527338,11.701028108270796,9.739545044633811,9.823346798703101,11.624825785075702
2160.0,7.98624629647357,0.475338325341642,11.819204571941377,9.840501604709793,9.921547914348363,11.776516298711453
2180.0,8.070547603886236,0.43299498956480587,11.902549842897963,9.915104980455574,9.984179754062293,11.872979982117691
2200.0,8.166472905105218,0.45623161949268914,11.898712354315851,10.057451136800495,10.09756719814247,11.993110425344693
2220.0,8.300240119662089,0.4923435572793872,11.929563476387338,10.126342207180539,10.227520114749433,12.09924535279106
2240.0,8.364686570958478,0.6133931385031831,12.13082916593303,10.253746542984134,10.300576353066344,12.19855911742661
2260.0,8.475287280995937,0.3862922497288095,12.224319920226614,10.36591945121843,10.402537132115398,12.285022187523577
2280.0,8.58617316658739,0.3521099749131437,12.3573093439814,10.405168996268728,10.473971501844815,12.459413333555702
2300.0,8.680219079850923,0.34623088165327565,12.501591423635048,10.575263254597859,10.606844910347588,12.417195555197951
2320.0,8.762576018960841,0.3561014779330661,12.549421374577815,10.669094550922535,10.626637241310311,12.47384574167349
2340.0,8.84006372635959,0.5202366821217571,12.669687568339361,10.750174805999269,10.749259332783812,12.605633641684575
2360.0,8.960202139963434,0.390783272119353,12.882035984890246,10.886905938139932,10.873494238081962,12.676823139547336
2380.0,9.026934990034635,0.39055200017873143,13.012398522003554,11.013494999075714,10.925518670850659,12.785217457728994
2400.0,9.178087610933755,0.3445423270169111,13.046956756256685,11.101714677433113,11.029246917521402,12.950460490885007
2420.0,9.242727592578639,0.43912581961046904,13.106277887537464,11.15628471523711,11.167665247401791,13.043643218112146
2440.0,9.322456759118754,0.4711046680631029,13.219701137560866,11.265532002585397,11.287155183520863,13.183557009657118
2460.0,9.41078578690023,0.47138402646763355,13.280706282945724,11.323905608233613,11.393061233746092,13.303922402722037
2480.0,9.535509825800384,0.4626511335386633,13.373311282112553,11.423464729429657,11.49067122415988,13.459670246030715
2500.0,9.67094461896778,0.31146706673493363,13.411165201644371,11.561501099996962,11.559265278397145,13.493860696086582
2520.0,9.73650945837993,0.42088731907955135,13.513847882625432,11.654202314834539,11.659391700916753,13.529665299536713
2540.0,9.847681048878314,0.43418029352338045,13.64169215171753,11.796148856548735,11.74895334127918,13.623673681129358
2560.0,9.932823476820623,0.46987123975913764,13.809125806458445,11.870272607841784,11.867340975970784,13.704319600433205
2580.0,10.027305441052544,0.51326931410475,13.945138597656443,11.939622426203414,11.943292288363997,13.823861360266813
2600.0,10.083480952590582,0.49632366359526775,13.892126502402007,12.067668746872034,12.051343876063987,13.905739250719748
2620.0,10.231240686155662,0.44934010275417036,14.063095854026802,12.178951953725793,12.154670246003308,14.055566735841392
2640.0,10.349395654118675,0.414413585215331,14.132669274828285,12.301779001911871,12.277910124805363,14.08548246445722
2660.0,10.42961002942896,0.3962706015515764,14.279683468982295,12.38288955440494,12.371752340528476,14.251525469242376
2680.0,10.515854133285297,0.44372243563751856,14.361768309653277,12.454850187004858,12.456559480895034,14.396832067637453
2700.0,10.594220217508504,0.5179255095565006,14.434484777479295,12.571378544144297,12.524951550781378,14.458570139081456
2720.0,10.724759660102013,0.46322412471648394,14.534034444428471,12.652721881679245,12.662665166907729,14.486154495284248
2740.0,10.838099458194957,0.5149984811692528,14.721392985051926,12.771886721214177,12.738034935469813,14.578096252102068
2760.0,10.922732450307935,0.46561196727334053,14.77778201491596,12.898152822726573,12.87292385701814,14.682228685661533
2780.0,11.006026322062478,0.5013857948889627,14.803873799380412,12.961877169224039,12.912680502822107,14.83415970507951
2800.0,11.102664051436971,0.4029130978604882,14.954347573728473,13.039959603991008,12.996208336297958,14.90999500270975
2820.0,11.158968872927364,0.5486557406622617,15.029471568226267,13.085201473875324,13.118839844268692,14.926697538004536
2840.0,11.274713425489388,0.4668350542189379,15.108071237270735,13.214856130024383,13.226443546117315,15.104060995196566
2860.0,11.359628675058056,0.5126654601874397,15.22629351512665,13.294861188371502,13.315682153063694,15.225052954160606
2880.0,11.491005250897823,0.48775083566731514,15.385570127602048,13.379539806578375,13.415371717322879,15.29496250171311
2900.0,11.600598575252251,0.39530477950265247,15.489856774444224,13.541384264201222,13.50438867277887,15.380830084029407
2920.0,11.699591601571464,0.32537775084693904,15.571847022912607,13.619640338605672,13.620656087174916,15.45360116606166
2940.0,11.820221143129436,0.30940011747117907,15.634639455929786,13.664088788009556,13.781082857896616,15.512513356710125
2960.0,11.914688862765404,0.35106489602363344,15.625195838574248,13.721847733630472,13.803331993485097,15.608361555626626
2980.0,11.945281559817456,0.4099122759411,15.768817314693417,13.833514672630589,13.862956602167838,15.757744708599692
3000.0,12.020042353013583,0.39369326754360595,15.855014083852968,13.953173243356806,13.920155068254829,15.81922020082347
3020.0,12.127035551877588,0.40178993162867194,15.972396331354307,13.994289920855726,14.053980980142162,15.859901836913156
3040.0,12.277887134973179,0.39663562245928513,16.00363574598253,14.119013831506559,14.198526947847693,16.00125384035048
3060.0,12.337695233923407,0.48818787781098616,16.069311851804528,14.174827139023568,14.299740407164313,16.10455166498572
3080.0,12.422826625575276,0.5845952339520664,16.214175536461354,14.302339617075706,14.382483699008564,16.255065853134102
3100.0,12.515719869259504,0.47827865734420005,16.330152418916647,14.420007796042995,14.485528416727329,16.409152040933208
3120.0,12.665354593472332,0.4116056504647424,16.429381149870515,14.537542368001505,14.594815265850281,16.407422183716413
3140.0,12.732791185080776,0.5833995580844618,16.51049163387259,14.640588697866457,14.674347612639522,16.55503021002847
3160.0,12.814884842009198,0.5434614449311244,16.6249462809134,14.718186986950869,14.810112864874876,16.72313909485647
3180.0,12.960185244716053,0.45635170983855,16.757110315596307,14.769581126172653,14.896790242893664,16.780988214941253
3200.0,13.02165127468748,0.35461725739719163,16.82692596281727,14.876132238350555,15.006833946237041,16.876494988854546
3220.0,13.06771676965479,0.38762614711943777,16.962279367116754,14.962485413801835,14.99148709797978,16.95504257812656
3240.0,13.198545029159424,0.3034362575925063,16.995674433161703,15.091130750781124,15.109649533451233,17.058725979785667
3260.0,13.284351464726342,0.41486098865467974,17.064214494109446,15.183719431534541,15.208341437986519,17.09392354433367
3280.0,13.392852459169168,0.3931758782864114,17.123675076531555,15.286421017572312,15.30700422463253,17.102886445111345
3300.0,13.472851028223621,0.40662785463489,17.30204888850376,15.375418904962563,15.382401460457777,17.21877729566871
3320.0,13.543296627964589,0.546375865238803,17.400182631168725,15.498884697156535,15.472678991783658,17.306960551447972
3340.0,13.640049485606102,0.5079719644425473,17.495071638827177,15.602847326475498,15.567357743190314,17.435352290706213
3360.0,13.735767068016665,0.530400677769533,17.602309653899297,15.698065537644874,15.673258023442457,17.57851343704734
3380.0,13.85157842732795,0.37976898195873166,17.73680313305625,15.78108936282862,15.773379699121074,17.62710052196734
3400.0,13.964286657223136,0.414119460917616,17.792023402407214,15.923390126455132,15.872529751129473,17.732512697208886
3420.0,14.061581097738909,0.4019098509437266,17.866285334496332,15.974642438882455,16.015520052212818,17.817681513159737
3440.0,14.142949838353985,0.3920711711744593,17.986225415131777,16.04223930724164,16.12269936827528,18.004224842405332
3460.0,14.192226946736799,0.5377105689022994,18.045364099319922,16.124324059856722,16.19419925126798,18.14531327602529
3480.0,14.36138654519391,0.346856229480334,18.09581377600098,16.23167098650587,16.30061057389916,18.21584054175559
3500.0,14.438249864326178,0.3461496913779162,18.227372952201588,16.34538782050652,16.375973955043236,18.230870241929843
3520.0,14.495199315073231,0.4457017366501451,18.36863458054645,16.437818211187817,16.45858732879464,18.29350400559226
3540.0,14.619326844696223,0.40251054360079674,18.424845363573837,16.568347774721673,16.59811008465163,18.503618505381716
3560.0,14.746461811076793,0.41829949463010985,18.514014669549578,16.64990327350034,16.6744265298149,18.620828094021928
3580.0,14.833084928132603,0.4073548199793769,18.606145008280375,16.752040083503978,16.735140417678235,18.728574117100827
3600.0,14.917998911360025,0.38247245650459655,18.68770180900826,16.88570483102989,16.810523872694557,18.770895088476053
3620.0,15.016254371996443,0.558342122748553,18.857469153207727,16.97742751567113,16.865512345888654,18.761372523117547
3640.0,15.117174388668833,0.4467362269516896,18.986469103629823,17.10725079716952,17.01448310488638,18.904671111470737
3660.0,15.195584348466843,0.48920660803178506,19.10579138940413,17.170747423512886,17.084643688323062,18.979231648658132
3680.0,15.309001588022184,0.37424770929759144,19.184506588167093,17.278433843688227,17.159313025721012,19.077520949610065
3700.0,15.378456358760985,0.3108349607468685,19.34623884241544,17.306792042433866,17.212398464396056,19.21589321164816
3720.0,15.470259311880875,0.43611169431971925,19.286759464299756,17.426951315955023,17.312691318646596,19.216441510248202
3740.0,15.641005792894006,0.33162972166126103,19.37631706537897,17.542479067530845,17.487140812694577,19.313851671486027
3760.0,15.712753459181437,0.44149119846159957,19.561812468989817,17.634434555206084,17.57240594218417,19.50798756128943
3780.0,15.77315969694601,0.4117227895741453,19.648993430860006,17.697718537542624,17.645151563108485,19.59043881503839
3800.0,15.873088456991576,0.44406348499128445,19.73073502875352,17.769043488091626,17.764853836494147,19.658250666802434
3820.0,15.982316085600749,0.44333327122439287,19.795492316069378,17.897571720271404,17.875729305254787,19.75583455795314
3840.0,16.095112365400816,0.41955157934492837,19.866324665394266,18.00022630419722,18.061704646193775,19.83315005820581
3860.0,16.192142356603927,0.461895652799648,19.962349909739068,18.04041064603603,18.145345490939455,20.036890877491324
3880.0,16.259659903685463,0.49132073358218503,20.06498945044313,18.176896720398826,18.236362043487127,20.14164269955301
3900.0,16.382653880869086,0.46876355975715855,20.150320228882975,18.275555382375,18.306768041552598,20.184333966056588
3920.0,16.478073856612347,0.28212249931832895,20.32334668846361,18.328025652620823,18.36953440540656,20.224876956148687
3940.0,16.53983191679684,0.3290007942052142,20.303028992931097,18.42192528276856,18.505714948981613,20.360090111877813
3960.0,16.610694091161246,0.3447268526538679,20.416164700468155,18.487664590107137,18.546329322122,20.447921527211108
3980.0,16.691371255021842,0.39263465965489247,20.542868552531168,18.585863861651518,18.580135703666297,20.515803277336346
4000.0,16.805647395499964,0.3306057606248219,20.611663641741945,18.759761885561744,18.692356415802813,20.649883564752614
4020.0,16.87631845715151,0.5324877614596,20.678870758569282,18.83312757434218,18.78654038413505,20.68206026815789
4040.0,16.962898791637855,0.45957442905352613,20.784524960676475,18.875644181194815,18.90663988478822,20.72451231263956
4060.0,17.072433289325375,0.4393880931662988,20.88359061708645,19.021478668373934,18.990960433835998,20.886416896610466
4080.0,17.170517592235242,0.5190128457563017,20.98232885371637,19.11989029281587,19.10993324105752,21.00583337987424
4100.0,17.26399734027362,0.48239511809372254,21.08386449517763,19.209850529210165,19.144626796277283,21.10945873305599
4120.0,17.337326679476394,0.4871380211572194,21.224717404769727,19.315364084506857,19.18776325253599,21.187546206257753
4140.0,17.4677945140897,0.4092729763050892,21.327602750455505,19.453377313175164,19.31312836717704,21.245000998286876
4160.0,17.5981054279229,0.3505207901816503,21.427608248161423,19.53125419665709,19.448802308850755,21.36069781144839
4180.0,17.66917289155641,0.4296531934252325,21.521930788296775,19.6235445929483,19.543225012221715,21.417077298591146
4200.0,17.768906022200007,0.384413988555385,21.59737522626371,19.739798722626134,19.67239498007771,21.531320808923123
4220.0,17.886873201406626,0.4376407698070867,21.691797775466473,19.825882226114338,19.778170712247192,21.592770203627982
4240.0,17.995634330224732,0.48552266710635006,21.86554322827042,19.88012401006482,19.862353154572936,21.730662445322555
4260.0,18.094530502516125,0.5054323965578039,21.942916823967316,20.00455032006655,19.976234515124858,21.811334032173832
4280.0,18.186717471448812,0.279278576781628,22.030846073695123,20.030629294716054,20.080390598265275,21.986404289254512
4300.0,18.24228184090763,0.405652928340695,21.994308384106397,20.16801375228291,20.11439449756978,22.05910780000751
4320.0,18.362900143122367,0.3260984897662411,22.202021800123873,20.251854067135998,20.207531462314893,22.138550045865507
4340.0,18.452467373623104,0.425016523602953,22.277505948767832,20.335342841665835,20.325959605981655,22.170521470369746
4360.0,18.532679059667707,0.3889130440314067,22.409036840139795,20.4691294049694,20.404021752564553,22.29421307255758
4380.0,18.66029039735171,0.3776613946639392,22.490137864350704,20.56168147711069,20.488308058315432,22.35633365491782
4400.0,18.740827293926053,0.39022035543787714,22.569193133672336,20.686404683470997,20.545611170307055,22.433172141398
4420.0,18.8304097214652,0.4822044589207354,22.60244885987362,20.7234368319169,20.632331162635033,22.547783250720805
4440.0,18.95256522312406,0.4717475710123068,22.71899754907806,20.820035717443112,20.779959813063588,22.714156363795084
4460.0,19.050201346679565,0.48438346046692393,22.805136843368103,20.907341489185885,20.922663560324985,22.85619476245267
4480.0,19.142246566865346,0.41932030677213394,22.923615833415994,21.079333139830663,20.9435028576088,22.961388866178773
4500.0,19.262145769603265,0.3733802854123466,23.11583594794661,21.189623597360686,21.00467418620517,23.033835905131127
4520.0,19.356655222888925,0.3949537316302167,23.25832752275225,21.29876468597687,21.124782253291507,22.964576171168932
4540.0,19.41774809823165,0.32735591536636927,23.321874496018662,21.385198095070987,21.240174938924916,23.135989778460257
4560.0,19.58117595472126,0.2985442979253109,23.33492398555872,21.526997630334535,21.364084863827845,23.296708208446894
4580.0,19.672017142112875,0.42314947395245006,23.45012185215269,21.54937050349073,21.5075330288154,23.410919193246322
4600.0,19.75300761694863,0.416290003063793,23.552879917019172,21.65756567279812,21.55577562228428,23.508709282107752
4620.0,19.818399241859005,0.32130631569234436,23.703952694321675,21.821535352136014,21.61071389998829,23.592486713448935
4640.0,19.90599522902992,0.3530335074346971,23.905088540835507,21.957573127339195,21.713920484927517,23.639127263425518
4660.0,20.017071090197117,0.38893084711350656,24.01193077055678,22.026062098542226,21.768358327515237,23.683325757182054
4680.0,20.162088036786304,0.4611339686950019,23.999031686087733,22.137614978802826,21.881848815740714,23.8497715737995
4700.0,20.246554762190453,0.4307059443778522,24.155970101600772,22.27849536124649,21.9369256781008,23.904560909078697
4720.0,20.2899180363184,0.5021690173664284,24.34244517484122,22.366456308752916,22.053594559940247,23.918568618292156
4740.0,20.432954060861668,0.3883900623275097,24.47618209841635,22.456420818438854,22.191176309985803,24.09317187977089
4760.0,20.556881847021295,0.2692601281553159,24.43562486580626,22.559541520536165,22.33028347457014,24.2610260864081
4780.0,20.627979829601426,0.3804310333938122,24.51788489034327,22.573848175996346,22.438450892789426,24.27166869273699
4800.0,20.72207122284573,0.3518645457208365,24.59889440174801,22.6708905361427,22.525817072213027,24.396825448126894
4820.0,20.797355061738628,0.4336101626011398,24.713071048665235,22.775485421446028,22.68387295227529,24.524415604671386
4840.0,20.946620451052713,0.49219392113200977,24.82754023073022,22.89886443250187,22.737813688202042,24.612283502971458
4860.0,21.01415968966116,0.3950929794190692,24.87620045958639,22.99162076354632,22.86382334660278,24.74347780821479
4880.0,21.09689074800791,0.29020385300035423,25.02493545893728,23.030769837073915,22.92279310642637,24.837319589347647
4900.0,21.186820606737065,0.40322723630176033,24.991681654292538,23.118712009866492,23.091202226986326,24.88780279251973
4920.0,21.276991950340605,0.4076520152539064,25.150186340758612,23.177078680998047,23.15480685251095,25.00912007683944
4940.0,21.334556062081823,0.46198424927657145,25.141996364822933,23.281375702014962,23.268426228767108,25.11581610972688
4960.0,21.4421840299794,0.34582224924651506,25.26535344311232,23.36358591656407,23.379479402213626,25.32138113552063
4980.0,21.496382751252888,0.5072581048686263,25.344861355321235,23.423435594066554,23.473268008750868,25.379063754411362
5000.0,21.628601588651584,0.3749610759075265,25.470325744969568,23.530889445048523,23.541689614861358,25.370304736060543
5020.0,21.73318748808152,0.3608791139605219,25.538274021336786,23.652185896186317,23.64600414550007,25.450046052457527
5040.0,21.806922750769235,0.5266014115771951,25.626009410263197,23.726052156513923,23.75899907929472,25.596974042079154
