time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.4497480834802119,-1.8607804313784566,2.1974339893347343,-1.3633976188133032,0.5424829672206363,-1.005346042893196,0.015990867220659788,-1.2684349164703432,2.7516047483331265,1.5653386970429848,0.7755236841171507,1.971554416628777,2.3963498898588838,0.5535347885792232,1.3062400473499234,1.024259987808176,1.2647345916292076,-0.9841516306241624,0.778964048182607,-1.0200511820184213
20,55006.96905257706,1,-1.9999836356302592,-6.00019464554949,-1.999983914038601,-4.4999392226525385,-1.9713104552762453,-2.991349186637357,-1.949955821991927,-1.4976534092822118,-1.9999853859586307,3.043424433809574e-05,-1.9999785116194966,1.4999846247365571,-1.9227643298711785,2.9947991475850047,-1.9975945107389372,4.497443921364792,-1.9999997313891982,6.00021290777954,0.4497480834802119,-1.8607804313784566,2.1974339893347343,-1.3633976188133032,0.5424829672206363,-1.005346042893196,0.015990867220659788,-1.2684349164703432,2.7516047483331265,1.5653386970429848,0.7755236841171507,1.971554416628777,2.3963498898588838,0.5535347885792232,1.3062400473499234,1.024259987808176,1.2647345916292076,-0.9841516306241624,0.778964048182607,-1.0200511820184213
40,53943.09360825373,1,-1.9486802222851336,-6.23331296019889,-1.9830438075611247,-4.395681611431753,-1.7506221146754843,-2.9824371906033598,-1.7500774865510722,-1.4962190743348422,-1.9998095783837555,-0.0007584580041062945,-1.9975413005553582,1.5031017195375815,-1.7501753238948405,2.992500688649022,-1.758245346694089,4.440494871740084,-1.9798261445465446,6.245504597085615,0.4497480834802119,-1.8607804313784566,2.1974339893347343,-1.3633976188133032,0.5424829672206363,-1.005346042893196,0.015990867220659788,-1.2684349164703432,2.7516047483331265,1.5653386970429848,0.7755236841171507,1.971554416628777,2.3963498898588838,0.5535347885792232,1.3062400473499234,1.024259987808176,1.2647345916292076,-0.9841516306241624,0.778964048182607,-1.0200511820184213
60,50422.42892829548,1,-1.9477805940784663,-6.240494525864106,-1.980264549841855,-4.264936910677494,-1.7482227680747902,-2.9804230910563967,-1.7388506007860944,-1.505489564302806,-1.8789594541252657,-0.08429366286007749,-1.8934974981825239,1.6868428763191678,-1.7252857606439518,3.019095347335383,-1.7581673502855988,4.440623415960471,-1.9797727165357926,6.246599027286901,0.4497480834802119,-1.8607804313784566,2.1974339893347343,-1.3633976188133032,0.5424829672206363,-1.005346042893196,0.015990867220659788,-1.2684349164703432,2.7516047483331265,1.5653386970429848,0.7755236841171507,1.971554416628777,2.3963498898588838,0.5535347885792232,1.3062400473499234,1.024259987808176,1.2647345916292076,-0.9841516306241624,0.778964048182607,-1.0200511820184213
80,59544.6576191569,2,-1.7408291723863023,-6.078381067804006,-1.9767430110505777,-4.268320180820836,-1.5010430255807659,-2.967919278646566,-1.5022988927999013,-1.5303386330161821,-1.7901612316814142,-0.13367755498217163,-1.8815246900091858,1.7178096057755274,-1.523895630337574,3.0997430933417744,-1.7124343730481417,4.686923290846125,-1.750639753281943,6.343399994533598,0.4497480834802119,-1.8607804313784566,2.1974339893347343,-1.3633976188133032,0.5424829672206363,-1.005346042893196,0.015990867220659788,-1.2684349164703432,2.7516047483331265,1.5653386970429848,0.7755236841171507,1.971554416628777,2.3963498898588838,0.5535347885792232,1.3062400473499234,1.024259987808176,1.2647345916292076,-0.9841516306241624,0.778964048182607,-1.0200511820184213
100,55205.1641101843,2,-1.7289103650420903,-6.118790292553102,-1.859524730814759,-4.473929340833459,-1.5011325371383784,-2.968290476998072,-1.5007247531920855,-1.5251062604427743,-1.764895454388618,0.09729377260719549,-1.7691587401011446,1.4957598165221742,-1.3605168829394638,3.029879857393801,-1.7122836543812103,4.686406811722672,-1.74989077231293,6.343643680564605,0.4497480834802119,-1.8607804313784566,2.1974339893347343,-1.3633976188133032,0.5424829672206363,-1.005346042893196,0.015990867220659788,-1.2684349164703432,2.7516047483331265,1.5653386970429848,0.7755236841171507,1.971554416628777,2.3963498898588838,0.5535347885792232,1.3062400473499234,1.024259987808176,1.2647345916292076,-0.9841516306241624,0.778964048182607,-1.0200511820184213
120,52489.40154016607,3,-1.72689016415494,-6.117677161326827,-1.8593944095294512,-4.4737601105621625,-1.2595158055471836,-3.028780021280035,-1.3908509463051961,-1.3084717083371653,-1.7642013880015268,0.1149258291556252,-1.7687917780357467,1.4952937251919314,-1.2884981167374032,3.014851904635638,-1.654946330429576,4.455197122611542,-1.7026518662498147,6.453523591800674,0.4497480834802119,-1.8607804313784566,2.1974339893347343,-1.3633976188133032,0.5424829672206363,-1.005346042893196,0.015990867220659788,-1.2684349164703432,2.7516047483331265,1.5653386970429848,0.7755236841171507,1.971554416628777,2.3963498898588838,0.5535347885792232,1.3062400473499234,1.024259987808176,1.2647345916292076,-0.9841516306241624,0.778964048182607,-1.0200511820184213
140,50527.93532150924,3,-1.6275528515114568,-6.345435497503934,-1.9845801283163746,-4.688421724560609,-1.2601594119645392,-3.030718466941563,-1.3909416440672095,-1.3080459773678277,-1.923510659642417,0.1738630662241653,-1.7807200668927563,1.7344934514692005,-1.2861928324960412,3.019357385954325,-1.6538757324076634,4.501285515764397,-1.6981456739590923,6.567945526594142,0.4497480834802119,-1.8607804313784566,2.1974339893347343,-1.3633976188133032,0.5424829672206363,-1.005346042893196,0.015990867220659788,-1.2684349164703432,2.7516047483331265,1.5653386970429848,0.7755236841171507,1.971554416628777,2.3963498898588838,0.5535347885792232,1.3062400473499234,1.024259987808176,1.2647345916292076,-0.9841516306241624,0.778964048182607,-1.0200511820184213
160,45130.4595587985,3,-1.6275442148721113,-6.345479842649351,-1.984598671480688,-4.689113709865422,-1.074733372135568,-3.1963183946753437,-1.2578482494963619,-1.5176432422528077,-2.002400360324739,0.1843863571265733,-1.7806343648668381,1.7450764126211675,-1.1136167325478938,3.194633112516571,-1.6566574888203918,4.777762483760335,-1.6955872251089157,6.569075560590955,0.4497480834802119,-1.8607804313784566,2.1974339893347343,-1.3633976188133032,0.5424829672206363,-1.005346042893196,0.015990867220659788,-1.2684349164703432,2.7516047483331265,1.5653386970429848,0.7755236841171507,1.971554416628777,2.3963498898588838,0.5535347885792232,1.3062400473499234,1.024259987808176,1.2647345916292076,-0.9841516306241624,0.778964048182607,-1.0200511820184213
180,25983.483920034105,3,-1.4817467519781273,-6.541083332575839,-1.9877894858476,-4.469329563613142,-1.073606081692852,-3.1955162267191897,-1.2577279995605615,-1.5178592093667609,-2.0008400105221296,0.17851046705503784,-1.887952805246855,1.9271920012099044,-1.113253599550469,3.195306265221666,-1.6565396460348902,4.743322554661504,-1.4724056600675206,6.471965406992701,0.4497480834802119,-1.8607804313784566,2.1974339893347343,-1.3633976188133032,0.5424829672206363,-1.005346042893196,0.015990867220659788,-1.2684349164703432,2.7516047483331265,1.5653386970429848,0.7755236841171507,1.971554416628777,2.3963498898588838,0.5535347885792232,1.3062400473499234,1.024259987808176,1.2647345916292076,-0.9841516306241624,0.778964048182607,-1.0200511820184213
