time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2100.0,859.7991114617204,10.0,4.572648140299902,-5.6167608346889395,4.771561793292625,-3.876914818961834,4.4597768640009505,-2.480071511383056,4.5597519731997895,-0.944370394654302,4.092056707709668,0.23344821373042893,3.8313034321031174,1.4648480073738,3.990644488410857,3.263099774148344,4.061013127817662,4.804618275123522,4.713163363097186,5.968210755361926,3.696403226919221,-0.07926183344314253,4.802724268027136,0.16249782142772698,4.062688365256571,-0.3120469024205298,4.068839715421642,-0.19449415776655316,4.378201610749217,-0.295822608286188,4.396406157910867,0.14389697875680085,4.48933727749303,-0.5780090450597172,3.6297521979407072,0.13063143133609884,4.196839126455621,-0.41257241455763705,4.4084369776575985,0.6466905858596743
2120.0,587.601722682655,10.0,4.655252339348267,-5.555942489437919,4.791568550405508,-3.87391445300567,4.475212801469221,-2.4629966372778096,4.6843154862503305,-0.9316595489159658,4.131559088931633,0.1985094780308959,3.9042367826048276,1.4763469102360902,3.9976541277903856,3.264301744993258,4.104889194314081,4.814271631816351,4.754780025542646,5.960516047497043,3.727461649508502,-0.08350545120940073,4.845342738504889,0.16659191849189672,4.124389514937166,-0.316428167028344,4.115185872228837,-0.18608423596832688,4.408952879683127,-0.3114005046286117,4.4638986378881285,0.15430609998758327,4.531208914303429,-0.5776542502867821,3.664697897305227,0.131895077972143,4.241549265574685,-0.4046498563109452,4.428170417818893,0.6528882892620013
2140.0,354.91579117159364,10.0,4.703969214292151,-5.55998547821657,4.909919264814045,-3.9073771574089746,4.558511050062677,-2.499678309427856,4.714292101130563,-0.9193759393079108,4.219335803405859,0.1598057499905675,3.9552642712760013,1.5283938131513304,4.108319852982994,3.1799403161672557,4.197051227594135,4.823580730798945,4.849071472186251,5.9086191218816655,3.7981110615521487,-0.0818470956552068,4.918846994056838,0.16428485836032342,4.181774890516166,-0.3008896249071974,4.205406982728174,-0.19730091729402147,4.458204829846186,-0.31447704239519947,4.49977467513329,0.15220091642049366,4.587715444998607,-0.5751625123061314,3.7485605031576434,0.13806427357317713,4.335064066961083,-0.39782932686609795,4.4973658827780865,0.6388935109012014
2160.0,26.959514857910335,10.0,4.788612933496662,-5.618981596021672,4.971330553855717,-3.8838694388230097,4.621102440793192,-2.4766553293687816,4.763301982266237,-0.9170153399306408,4.26873080881723,0.21410957132296024,4.011201670399653,1.5103652664546812,4.1452202949730435,3.1639827204708437,4.298631896870406,4.800503935312355,4.95365881494846,5.927193115074976,3.827293426754977,-0.09079957292582422,4.998714658198505,0.1646790846850681,4.2460174312476395,-0.2930174718518749,4.248996643280284,-0.1960680176493032,4.520152373521917,-0.3142701381895395,4.588871090519447,0.1528749208324776,4.659287444985669,-0.5758655731415679,3.777263152091809,0.14094519061607308,4.387855391866143,-0.39503493360678765,4.541019338902901,0.6527073566033113
2180.0,22.61154207367298,10.0,4.850957846079002,-5.56972695770953,5.061256074183516,-3.812964026118538,4.716767130342196,-2.4355281760477085,4.800903857050717,-0.921980771350332,4.306252466925349,0.22681698567765157,4.046890570707899,1.4423401508680356,4.190369331357646,3.2267671847031467,4.362270098447329,4.782251985208505,5.043133766376698,5.960185669399328,3.8862784374211627,-0.09818844548261554,5.05029195152555,0.16815534645919347,4.27891960391471,-0.2987314106074369,4.303550539676453,-0.17453117601122986,4.598430586918386,-0.3170726417077164,4.646521951741805,0.15268673904870195,4.71828946650958,-0.5930540629550134,3.8371995685258495,0.1415494873000564,4.432475747727436,-0.39259391748644934,4.578799387620559,0.6560116053260803
2200.0,20.755655733892077,10.0,4.939158181132595,-5.511287475669333,5.114412640749168,-3.779734214200559,4.7683395507148045,-2.4263873093780806,4.871774535206174,-0.901223574595661,4.33664841992621,0.23417030864775312,4.104844571269957,1.447491978656689,4.260201265729184,3.2496943380868295,4.442872643144959,4.743701444629789,5.150263530263815,5.935815523938446,3.90982568154516,-0.10483972286699603,5.102814898724672,0.17015795550203788,4.312038902375863,-0.2953215889001898,4.33915842569497,-0.17177602954271864,4.613853327025246,-0.3163520726330729,4.680594955990664,0.1568121932479289,4.764888066520673,-0.5972914906448377,3.8688913358350474,0.14154603376584615,4.485641516974384,-0.38868388709151663,4.632252584348049,0.6531876221171806
2220.0,18.283034940090467,10.0,5.024284890605311,-5.511694389894638,5.186388772030953,-3.8147822594331835,4.820619561380424,-2.391764195619495,4.926159580625034,-0.8669285893296685,4.38335138210562,0.16176005357389633,4.1676520068899325,1.4984907454275809,4.305895369808293,3.2470295860194853,4.524653791650899,4.762613734344272,5.172783012765192,5.876652598332004,3.9406174298981766,-0.10576384820498075,5.129672285901369,0.17464746741096748,4.348641795301511,-0.2904580767959697,4.400452296919805,-0.1666729185457436,4.674733023825727,-0.30484091907752636,4.7118866830308495,0.1833698864592198,4.816530941154035,-0.594430852230748,3.910771351043529,0.143917962827594,4.531795125269336,-0.3805620595800751,4.674964424871816,0.6712045907848407
2240.0,18.054493261551436,10.0,5.074615969216451,-5.501261633723102,5.2342476450794635,-3.843641572919722,4.878053664163019,-2.3733110873281764,4.987761708542983,-0.8621772548127783,4.415036286900783,0.14126294834497938,4.210529340355298,1.4960166512280504,4.4014530487767365,3.1988007420278546,4.587745953428187,4.758892513465113,5.272531318679669,5.878912851287703,4.011023792421425,-0.10542069776521301,5.210279424419646,0.17640988245864378,4.378942063453829,-0.27784434569540134,4.476874101207245,-0.18237405769391019,4.701879927678209,-0.30302386082252786,4.733911808682035,0.18376459292420297,4.862163924044104,-0.5917937470098018,3.9496952130171934,0.14486811385653411,4.595819406822761,-0.37669945514207104,4.750893362876193,0.6551266194422075
2260.0,17.26412578942126,10.0,5.15443204984499,-5.5063138991329135,5.297040977571273,-3.802347756112238,4.916768531612801,-2.392763783329687,5.028045689501939,-0.8800251776000303,4.5212340260354935,0.21633102999434567,4.239023320601626,1.4731664469903911,4.410159430013563,3.184483037855382,4.62155645270167,4.737623955279538,5.324030929118453,5.8711960672644805,4.058721546936489,-0.10937964865336439,5.267576446754713,0.17336730353180824,4.428164979234557,-0.2741028431464116,4.5322268147348135,-0.17607948532629286,4.773688984594832,-0.3179737987546952,4.796140301374827,0.18213868410865017,4.971782212489137,-0.590871694621864,3.9879112483487256,0.1462732285724077,4.659493752344594,-0.37690685667476165,4.795326111680152,0.6606102366660114
2280.0,17.79666899260509,10.0,5.212240556533807,-5.4826583279422865,5.354995909066661,-3.740490920177728,5.041032658087608,-2.3858380939806154,5.070355638357546,-0.8971500386586049,4.534735528282744,0.2499982612991382,4.274113216231966,1.415928178262867,4.496610216581898,3.237300485867029,4.700231790770514,4.764254889497318,5.460893429655797,5.883023843558096,4.119592665520465,-0.11067945433331476,5.305202513930402,0.17571686833994432,4.4729477507208415,-0.29095042725212944,4.588569582174273,-0.17454503921515924,4.80085952099762,-0.3202133981421538,4.814176512359985,0.18603169911713766,5.00401108433222,-0.5909822625892527,4.02820987314861,0.1638927631772298,4.714745932660126,-0.3623959601456206,4.845396573516888,0.6588749579845491
2300.0,18.870891055840826,10.0,5.2968608588727175,-5.431863724033951,5.382418694893936,-3.7524941012632502,5.067503165670858,-2.338626225493606,5.153017403012611,-0.8269173208508173,4.618286885338899,0.2521589562607212,4.3809131761540465,1.4511431242243327,4.516836622661394,3.2359712904361926,4.777512805812403,4.736023068589256,5.492439228753233,5.891910673482428,4.147361501803083,-0.11047240583046894,5.352724239822817,0.1780125088447431,4.536106208075638,-0.2817063307268205,4.632032910092184,-0.1672895294263833,4.844823929142642,-0.30723824650512893,4.866956510220985,0.20374372535849164,5.053060306792502,-0.5905546139920315,4.073400147034823,0.16832692381867725,4.768555487518812,-0.3586861978975472,4.885468746375665,0.6783368021846192
2320.0,19.526381346491238,10.0,5.332532090124391,-5.415425695741156,5.504242339981554,-3.7530425252934996,5.169650330956399,-2.362927048596108,5.157153888049249,-0.8311164757139589,4.6597234187607635,0.21601459180552016,4.412476438743871,1.4975790463991072,4.6491301172853445,3.1871844667406775,4.836485551777774,4.701602619952608,5.525534253380923,5.8656710894436825,4.2029078554766,-0.10686104466908009,5.4091398826273345,0.17220879282956394,4.558150972129639,-0.2761023844448373,4.675026815044732,-0.17668200999175673,4.863411252534289,-0.29975984208281464,4.880898842058271,0.20684404571920617,5.087905592920807,-0.5867213645399556,4.1252961195457285,0.1683533584147018,4.809194760332998,-0.3529948515416471,4.92719878403364,0.6779786283605566
2340.0,19.983763550376988,10.0,5.439492031309477,-5.403448542479694,5.557975862627798,-3.72781880087988,5.208867886301096,-2.361980432936459,5.27431506339365,-0.8404853810492225,4.697491193456143,0.26354415150437427,4.445340320797195,1.489672442533639,4.652881223342161,3.19049159997694,4.929917711014484,4.679205356268705,5.603534754771408,5.860749911570004,4.226299245585965,-0.1038115199165155,5.446045197330112,0.17249688858434986,4.5860021945952925,-0.2634831210182991,4.709959423725829,-0.17305525254044413,4.914887983860913,-0.29802482770472605,4.945846129390697,0.20226028897824017,5.143956243393097,-0.5852408858872298,4.1519715599410665,0.17430277497663954,4.82981058691672,-0.34926037255506126,4.97994154861848,0.6882943528577223
2360.0,20.42367292047521,10.0,5.482393453004906,-5.367485045558253,5.617575689381859,-3.6383040504821844,5.279297174704868,-2.323819657796693,5.326506591947558,-0.8513644277720853,4.777017774135503,0.3026023536882997,4.489550327459371,1.4430005328975712,4.720579269533895,3.201149212497893,4.939595622019401,4.7201362004740925,5.689403820738294,5.854044876296715,4.316011077200403,-0.11434163376247249,5.5361361274817344,0.1708217765008381,4.626495807393789,-0.2650226110495191,4.792185155171218,-0.1590318686511408,4.995868046759459,-0.3155409544087159,4.999293397627811,0.2084005157378434,5.240707442480758,-0.5938899975415877,4.232358738206367,0.18988754899297505,4.908343816476423,-0.3337926573724086,5.038025585820726,0.6934168758957557
2380.0,20.35036576241854,10.0,5.572873714956367,-5.3020760485881215,5.642108861630575,-3.6694477470942024,5.3304367051100705,-2.331469682206201,5.415857583943888,-0.8154008348164421,4.849625208468598,0.29891794873335376,4.565437236870646,1.4211679408271696,4.761930156949356,3.2332968471794907,5.0288397180080775,4.718172137260224,5.763483683918136,5.84522123389173,4.337097395999164,-0.11561453362501946,5.5853413277666775,0.17382512124150534,4.666617669784985,-0.2618037970254328,4.832119700684033,-0.15614345669509486,5.019696322768534,-0.3132827676211469,5.044288917884286,0.2157307469947896,5.254825352691122,-0.593433561427642,4.255476012060592,0.19319430190968365,4.940958746210585,-0.3309492119046502,5.08077532648346,0.6905602950281587
2400.0,19.652378328667698,10.0,5.632021694338841,-5.311396315319898,5.71956146261236,-3.66121905907359,5.399593677503261,-2.294405159766258,5.46460057001273,-0.7766663005157427,4.921937198642324,0.2803597380731201,4.647648076589759,1.4782480019806739,4.82102711893732,3.2516121197898995,5.104455756611476,4.714416928819949,5.802635622130512,5.839721928269064,4.383538938519953,-0.11220521767031306,5.638533601661034,0.17872908057226042,4.700363434138519,-0.24589329803753496,4.891698929207711,-0.14169719636312644,5.0683773597336055,-0.3020648333378438,5.069036789501782,0.23982895574075327,5.321913006530775,-0.583768341155227,4.337544043430794,0.2087434604558426,5.00427769513408,-0.32694492349677384,5.126661982119149,0.7095048585340251
2420.0,19.95795248088957,10.0,5.660825363256665,-5.3462068050645986,5.789769130977525,-3.612779792797401,5.433940906182278,-2.2624742709027985,5.5113211791587835,-0.7662612214266391,4.953149528491698,0.26306821170405126,4.692027082190833,1.5057374609100431,4.925383131787241,3.216102142864142,5.171298002989974,4.682086388584053,5.876785221040342,5.8518609399719095,4.422108508003605,-0.10965779514651601,5.684154817947705,0.17651132200422534,4.746506599489519,-0.24102135223100082,4.925681798936509,-0.1455702480050839,5.106521245462513,-0.29609965557544415,5.090493355938362,0.24220753899238795,5.348278450935869,-0.57678275911359,4.36986815257404,0.21100387808904145,5.054516636294295,-0.3231982000740721,5.17996182648999,0.7041910936866712
2440.0,21.308990336754967,10.0,5.754974589374666,-5.280741995665845,5.845991170891742,-3.5771529238713162,5.4877255428103675,-2.267104027784826,5.626578158609798,-0.8019488873338222,5.097984703833573,0.3540306217430073,4.7374173676306555,1.468489034004466,4.923698994451727,3.200475847652745,5.225312828884789,4.677789521897087,5.946518250049659,5.826569586262894,4.493002001296401,-0.11301230823201447,5.756178919892974,0.1727187791137049,4.847639730952689,-0.24521961936667075,4.970370667505066,-0.13524303030243284,5.18527353951586,-0.3032116328438678,5.15272157157875,0.24431085414891024,5.4848860108516355,-0.5755933622777896,4.430989097587764,0.21500605236411258,5.1546752838560606,-0.32424610870188586,5.220893528019228,0.702478892412412
2460.0,21.522943376904585,10.0,5.823088641903813,-5.2183039452746955,5.904482516608917,-3.5805033562187214,5.557333427182379,-2.2754093673484834,5.683386689811214,-0.8392352188675385,5.118652861530959,0.36630632456649015,4.764447182445303,1.4152882042590056,5.017696719808754,3.2586652384824113,5.257349092320615,4.706385043611893,6.041962931534814,5.7714123030075655,4.565552630565217,-0.11345199487349455,5.8225514221205525,0.17326903952661246,4.8979516279813655,-0.24669856490843584,5.021918164683148,-0.13706877461006678,5.223308603226114,-0.3019557537906513,5.2073968528806365,0.24590226080709524,5.5173721139510645,-0.5757748261670794,4.493615814358966,0.20815300929889807,5.225334159316205,-0.31630228872155586,5.27926603026107,0.694917179838014
2480.0,21.72096126285998,10.0,5.901421380139881,-5.188027850651087,5.900068753917326,-3.5962610193895808,5.569706508632557,-2.2766331598632004,5.765804080304935,-0.8073036707274035,5.247540576736002,0.28261372678753915,4.8939802516698165,1.4370088877385008,5.076691631797489,3.2628047348590927,5.36549402849281,4.707533938879404,6.0927604091161545,5.782091306736018,4.587172098039644,-0.11518452010020486,5.890419966673415,0.17355135428625715,4.9803496836612196,-0.2366580995781538,5.079626057890543,-0.12710168773955538,5.2655260714131895,-0.27563354309050764,5.252481975842168,0.2599647831582187,5.5750279679535195,-0.5738452563779515,4.527286409389239,0.21050923779604278,5.254582128546782,-0.31448721218413495,5.365448973911719,0.7016538288353209
2500.0,22.14571788916741,10.0,5.934369054053947,-5.232195897975024,5.982785838958064,-3.6293016923248254,5.6762289194898585,-2.291569590861875,5.797743660161727,-0.8066056134293069,5.27971446506265,0.24784602046225473,4.929335793503144,1.4929955980172678,5.206556696799538,3.2345627271898616,5.427281020409235,4.662678034791482,6.123323237642653,5.807386502072282,4.658206209827374,-0.11658078796018323,5.958944179582042,0.16784542078777387,5.004188297177566,-0.23180418800607158,5.131998911462604,-0.12236435345805248,5.313080852072838,-0.2682745365792091,5.281706837122308,0.27287192763787627,5.623920702093692,-0.5701613529117704,4.586916957222757,0.21632797983780083,5.310821207813547,-0.3124406078655947,5.412081457623619,0.7024563726783356
2520.0,22.37224327870666,10.0,5.989531406167468,-5.21860149214313,6.016202831734216,-3.585661022101372,5.705300079808438,-2.2809683165172108,5.9453508669645085,-0.8582117590817957,5.3252540416296466,0.31483717566996516,5.011994689800583,1.508175545453554,5.246880629176166,3.227355877578251,5.522542862277746,4.644711544005464,6.21194974609385,5.79777959181444,4.691824144427903,-0.11219940368666778,5.997907406706785,0.16724437676970108,5.082747624046613,-0.23357276255425305,5.178265436202106,-0.1261385795953226,5.363866695948049,-0.27014151401649905,5.3305974323566145,0.2752638310081516,5.705159851306222,-0.5676452909669941,4.630295828506329,0.2211366530391894,5.352763902573395,-0.30802517943432617,5.485761755334207,0.7006662607984218
2540.0,25.77735569229368,10.0,6.000437214608766,-5.211887986061826,6.13336616990694,-3.573758688097384,5.843200670041455,-2.262975904600936,6.018269493344752,-0.8478187492766404,5.397563660277865,0.35862026604003766,5.114928004598768,1.4696989602411046,5.332636294896922,3.2403380787738265,5.530159294963239,4.655108036423515,6.297882603438831,5.753413218546143,4.8241043489212645,-0.11501733087235189,6.088011003516259,0.1623190545486293,5.134484668017912,-0.23521119141902921,5.254757495833408,-0.11749511668669765,5.456033874272927,-0.26875815209721815,5.385890222824807,0.2760565413410713,5.809323460679144,-0.5603302894729901,4.713955782536621,0.21598887328581323,5.432355111705954,-0.3055464432057134,5.5527613651828,0.6954319904882424
2560.0,26.71656739632913,10.0,6.083280637540224,-5.1782218969683615,6.15832536176529,-3.6041199747103185,5.8720429864484,-2.267692878601243,6.0318787129853275,-0.8256731639259973,5.461568529663467,0.33760625155193325,5.1789513287825155,1.4683775847431877,5.3978574521847325,3.244657468122809,5.648562758716226,4.693827524578059,6.390102351551785,5.744675474810188,4.846536312910297,-0.114026163726811,6.132147560498101,0.16190741979381276,5.205388051967459,-0.22761997362990902,5.293868552001561,-0.11944503057840032,5.497994764334885,-0.27154059652139045,5.422014552119859,0.27806400904781425,5.849103109663622,-0.5604816030835422,4.743989512966687,0.23294615697925872,5.4689364261406315,-0.3062613825226254,5.6400585467842665,0.6897721286762949
2580.0,26.397425910732988,10.0,6.193471697404945,-5.190249367700625,6.248936626584149,-3.602046880879796,5.971697261247885,-2.24601780043831,6.109513423441516,-0.7980957333618812,5.5467232665289945,0.31866520777264296,5.297213514385197,1.5136009555377876,5.49932600439549,3.2659518413989668,5.746191924930493,4.703573494348079,6.473914907400963,5.791411961098608,4.981305886382119,-0.12294046106021779,6.242516600932251,0.1539738730190019,5.252699793568327,-0.2296034823216357,5.387860044712583,-0.11532156767645851,5.582366407274682,-0.2768223618733362,5.496572483617362,0.2862482938931167,5.925261468214708,-0.5633913923596416,4.819617913049676,0.23690940705569324,5.528663214988837,-0.3113542908241636,5.721027668031624,0.6919846269862806
2600.0,26.238135719204973,10.0,6.250691572251178,-5.221828188953815,6.310583003746757,-3.5480968196407914,5.986528526032434,-2.221642843115202,6.125414650991766,-0.8001246014518328,5.614466687829525,0.2967064283391336,5.341886511697196,1.5528008099485633,5.603758032565013,3.255323750265879,5.8139408116927696,4.679961089677505,6.543468158906165,5.8013658922673645,5.042950095021271,-0.12087857911569226,6.300801659740936,0.15300404124378159,5.328405077175727,-0.22844733969587822,5.441240228625738,-0.11752423461419137,5.6223022932418605,-0.2749159871871147,5.527759167999973,0.28762239137570766,5.9655994618001795,-0.5566919908122916,4.863337000471967,0.24156584438923118,5.6068890291818345,-0.3098403169385332,5.798460299368107,0.6997631013226068
2620.0,25.17579793391759,10.0,6.33673557576509,-5.177820336828939,6.374541717571973,-3.5431340940151586,6.0093994806284545,-2.2492171574159823,6.218950519324586,-0.8262046215457124,5.658938180373427,0.3740623664575185,5.388585855553215,1.4879138511365775,5.627909827996364,3.2386272038227766,5.911075021452504,4.6657299860748385,6.558735375197209,5.804420237050929,5.0992033952838876,-0.11807328644923351,6.367564313831094,0.15576856729535762,5.367506614946823,-0.22919622571652357,5.49187805404028,-0.11742459541282872,5.690248832082444,-0.29613775336615145,5.607095409688148,0.2878782198841256,6.043992217556554,-0.5507081069099686,4.921735362579083,0.24657925601618413,5.656741177788178,-0.3088656702928265,5.851129781990886,0.6998493424137799
2640.0,19.758547452842542,10.0,6.418427009527521,-5.142933933788036,6.4257800548195005,-3.601611750454166,6.090129807959782,-2.2361357412872604,6.259922311423324,-0.8248080107030479,5.69479421791779,0.37441597910282726,5.437854023910643,1.4483483015224965,5.737656940043916,3.2724496167323536,6.008131739143037,4.687416081464163,6.674987955186362,5.764013291458799,5.151748161264431,-0.11507486324724814,6.426106277657915,0.15621029563129757,5.400178972827405,-0.2412823860603038,5.532474361929724,-0.11948717959078077,5.723538348705018,-0.30062535445361205,5.634781887315329,0.28830171492990025,6.09186880382778,-0.5578387018204858,4.965949719506263,0.25014850186087145,5.716276728826566,-0.30498578611893346,5.903108175979502,0.693129998677131
2660.0,19.24923949032034,10.0,6.509336195191014,-5.128120587365941,6.429209618026239,-3.6072269147935336,6.1337876914536675,-2.2015963393952123,6.392456268327036,-0.8056047103844352,5.820944105461899,0.3218361619463934,5.524345323672818,1.4676545643418548,5.783648258305126,3.2788381950043783,6.063325539137767,4.717017501750505,6.7254481576451095,5.764706139882743,5.200706674199378,-0.11306519074096677,6.524926630541036,0.16033478554214226,5.4840981887902425,-0.24466788678292098,5.603653212948297,-0.11338231501269598,5.7598667736522655,-0.29732539794909263,5.73166327283411,0.2936579737858864,6.161727206202859,-0.5598518274897166,5.029501673950951,0.25167279139242127,5.804048165242884,-0.3082764726941638,5.9784561282486255,0.6883921901953477
2680.0,19.18880130991759,10.0,6.539746995807528,-5.208499778929023,6.5519698912824875,-3.557673807662885,6.2472399312619356,-2.2514573751077367,6.422308795826623,-0.7958452887966391,5.8937778515921595,0.3100682118028615,5.566793492225434,1.5189558701961046,5.903041845542478,3.281712347705426,6.150925872739488,4.695597077349847,6.8338699427804315,5.776519150527815,5.304918441706657,-0.11171811300419225,6.619151708648434,0.15720975345122526,5.535515376892498,-0.25039010248518423,5.684884608648979,-0.1159174958398792,5.827347214607441,-0.29626121702872477,5.770618461301887,0.29572086439080314,6.236469023085256,-0.5592925846856212,5.099889364153368,0.2561632548804047,5.9044426116684114,-0.30640341887253764,6.0326328708645605,0.6961181971593615
2700.0,19.030755304222442,10.0,6.609909153552278,-5.204868792227336,6.593157586497608,-3.523438097327756,6.305827591274528,-2.2638433858873714,6.559832079966817,-0.854084347684856,5.956789167092284,0.34441842004619255,5.667132284217319,1.5401393644640844,5.975004851403696,3.2653097831467273,6.214727871976984,4.6457339590066,6.889829151913707,5.786306171048672,5.341102828466588,-0.10811816364869284,6.658286947643087,0.1599591655805953,5.622459264178628,-0.2418971554148825,5.707915634757415,-0.11718296594431246,5.878335780690771,-0.30636479989804705,5.824852224131328,0.2980631235639849,6.293920106108883,-0.5640656517537466,5.132414499172705,0.26526368684814594,5.930097168396594,-0.30505291822418473,6.1040082616348315,0.6975750174584983
2720.0,18.476492409501915,10.0,6.700158439134357,-5.143216861291649,6.7332288748980345,-3.5304538769158746,6.446491438132924,-2.238309884564946,6.620489717711109,-0.8906649721072675,6.010581378421394,0.37259439372031977,5.759496602011298,1.4834482196081686,6.071820681105787,3.2957387350996425,6.286532976755824,4.651394900786427,6.990783054404633,5.801023107652151,5.47840805463959,-0.10761462115018575,6.7758440155717565,0.15711260266355426,5.713226404211538,-0.24220239923108053,5.8258423233656975,-0.12119054433972579,5.997106064827749,-0.3045550433102019,5.903262897163944,0.3003019907272859,6.435931135337237,-0.5605731355365162,5.243087369850981,0.273198735385671,6.060057939907889,-0.30206289270988823,6.200303248390061,0.6874332494432744
2740.0,18.221618572478867,10.0,6.7795254728739085,-5.104550386327041,6.766570311963226,-3.5636661242134315,6.479345769537154,-2.235444661952905,6.664679782206133,-0.8212806003042049,6.0631681782525275,0.3043394847482134,5.761943944076244,1.4622097116850106,6.112222940646044,3.2710056363323874,6.335526181145404,4.654581088547753,7.023504471278622,5.7558788633101345,5.4993064408599945,-0.10880887646649326,6.797578930977378,0.15485585976638663,5.7578221025369505,-0.2427661006146616,5.844773557374882,-0.12389309718389332,6.014197206162424,-0.3026928616604687,5.920925935944448,0.30775946943240906,6.457674396490837,-0.5579751845203519,5.259296923108094,0.2763433016460582,6.07427810582932,-0.3029631037050084,6.228800917585437,0.6880751499614333
2760.0,16.54710539151973,10.0,6.885163902003869,-5.138753767726951,6.8648786745415835,-3.5618109572253736,6.574690234289721,-2.21257836691547,6.733335396150603,-0.7831552922453795,6.1779500818554585,0.2446087765402894,5.857283225666931,1.5011344880166935,6.153887951779398,3.248977929089434,6.436456228158089,4.683520914217956,7.109946463700294,5.748477986001438,5.586267614025539,-0.10896976284203586,6.892518861780376,0.15705626087965813,5.83050364249248,-0.23282062278875032,5.952497207195504,-0.12540350720076668,6.097978189912788,-0.3001516416760273,6.0021732786073985,0.3235843263686802,6.52781574496179,-0.5542863022270419,5.342641510146327,0.29049733784047316,6.15736106045461,-0.3051164141486504,6.314196484210891,0.7043283322472151
2780.0,15.941356076912268,10.0,6.964778799477131,-5.165937899425579,6.9292318419896075,-3.5077468645509953,6.636831353941266,-2.2142148151035905,6.844150009387839,-0.8398502308124085,6.227238017655149,0.2705543444809456,5.886031463275261,1.5309787607540883,6.252695133076614,3.210048558388963,6.529040872872427,4.637702197352516,7.194982807843286,5.759600137026437,5.642312892993042,-0.10973424324586797,6.968507632643006,0.1557341819013433,5.904389491915549,-0.22292955691505661,6.009854843444322,-0.12929699708506726,6.1402279810813445,-0.29771147375830953,6.052057019232587,0.32478114004519654,6.576433226523903,-0.5515267894516468,5.385766076343234,0.2908992626524048,6.231361945251706,-0.3056876802262062,6.394587968221812,0.7066576555076713
2800.0,15.21968579754635,10.0,7.0483304736440315,-5.110649007066238,7.03381690592681,-3.4963691927638756,6.727668651861147,-2.2277698847164027,6.9182312399253165,-0.8457134082670441,6.348605816327253,0.38293548719600334,5.9784863086059845,1.4500118263615072,6.2405476267934255,3.1841216452455705,6.570284532846557,4.576910701353944,7.218286719892585,5.7531943596388135,5.70120453600907,-0.10835842166183265,7.047822623632689,0.15876997865628079,5.970302871068215,-0.21945873446640451,6.07319322502996,-0.11743779656742374,6.203274437642032,-0.2971180398883707,6.104159257451051,0.3240089923772721,6.6842828274271735,-0.5477073206998055,5.445495753440249,0.29608668094255775,6.315236700229263,-0.30342773614123286,6.436412347032251,0.7040127466019956
2820.0,14.986795620290739,10.0,7.128142266592155,-5.0633602174396675,7.145860645055085,-3.5103693613900395,6.856195552995132,-2.237932988972048,6.988683682533488,-0.8580111266153224,6.370260460628999,0.34720630381397577,6.02361553499986,1.3952460392311123,6.318620426209404,3.2558730802036946,6.639335618180455,4.644099213755332,7.283168827604639,5.725757734247634,5.7700733903076005,-0.10932249303024724,7.104767192879744,0.1568818398488267,6.044802060755398,-0.22299748206371403,6.1234572689684885,-0.12065775243210501,6.279429547767874,-0.3034876365049015,6.147814761588181,0.32421281182300693,6.750047595780818,-0.5519486976773238,5.52337044679467,0.3045464169883926,6.372175155918056,-0.30282741158112836,6.491093487471848,0.6930874875252135
2840.0,15.359610065640203,10.0,7.230732102822311,-5.065265318619309,7.159334359873796,-3.517730131961872,6.877863330318,-2.210365582833062,7.0669793737424245,-0.7959013480043764,6.448473442560369,0.2943522158057144,6.135804285836218,1.4201151460313144,6.37585808110131,3.24985699351124,6.6691448520921455,4.64410208734703,7.33713120580645,5.723175843527384,5.81207776040325,-0.11059645075539697,7.150839417109171,0.15586857184376796,6.091528706860994,-0.2238164594256463,6.18655438271613,-0.10814455733338232,6.3209443894486075,-0.3045834702784183,6.18855549257237,0.3375721895072253,6.805497158968331,-0.5518430458729766,5.557847731007824,0.3064161811684104,6.402217030684673,-0.3037646426860702,6.562918188232038,0.6932927090948279
2860.0,15.47244169939176,10.0,7.297583241737003,-5.082833579226251,7.2770558430596,-3.515058195883397,7.012311353302236,-2.187137356036332,7.081968786942888,-0.7890294909841246,6.539387110927697,0.2715503191099977,6.17430184558352,1.4686853768093555,6.4496953854396155,3.161558794758045,6.696167983151535,4.60617955273317,7.4190088396091385,5.729099875421034,5.9086132691606945,-0.11030741656302138,7.231798980273072,0.15363672418759644,6.1516097262655105,-0.21686710819815164,6.268886658685971,-0.10831605583616662,6.404752254182976,-0.3004836721708415,6.231296272457898,0.3399707992551052,6.885417977216619,-0.546188995634741,5.65554866388887,0.31189503193444584,6.514862173404699,-0.3039514733958605,6.622328479520506,0.6908964180510917
