time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,117.16487141194939,1,-2.014957623200235,-4.993927565041911,-1.2795404598489528,-3.3056985771967216,-1.16985353724996,-1.4237495669323272,-2.2275280196525427,0.16177898326087387,-1.1973288124409942,1.6329169762001268,-1.4880740328083695,3.282030569954911,-1.6007642737398855,5.076785648486503,-1.367169840721083,6.762623617759691,-1.7204526364896617,8.715766906290826,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,0.7475271718163815,-1.1321161603733065,1.0724312310322874,1.6501698493375154,1.673011564048581,0.303887322178388,0.8034322880655017,1.5639299666593809,1.0543406309625505,0.6979915297100909
220,115.83199528053888,2,-1.8044804319106142,-4.98025356498983,-1.2786899210808325,-3.3052061880077255,-0.9240729806426233,-1.4202685190719033,-2.1984512091707784,0.15365139784220117,-1.0346224854773505,1.4501367929212239,-1.2755841482694192,3.4038666976927288,-1.6002871619408467,5.075641494366416,-1.2492361984240588,6.721148960798377,-1.7199413769901901,8.715017752169226,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,0.7475271718163815,-1.1321161603733065,1.0724312310322874,1.6501698493375154,1.673011564048581,0.303887322178388,0.8034322880655017,1.5639299666593809,1.0543406309625505,0.6979915297100909
240,119.02769400015873,2,-1.7639350100363997,-4.978015619371627,-1.1064160301370118,-3.1271400836083156,-0.9217418419251413,-1.4202875928333791,-2.0871802980068956,-0.048610339615556275,-1.0346241061089465,1.4494661705084024,-1.271690051678403,3.4045107870470193,-1.5922512631587995,4.88236442115878,-1.2487727722827808,6.7230076758792,-1.5393962355819646,8.538156623135539,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,0.7475271718163815,-1.1321161603733065,1.0724312310322874,1.6501698493375154,1.673011564048581,0.303887322178388,0.8034322880655017,1.5639299666593809,1.0543406309625505,0.6979915297100909
260,84.9489073119815,3,-1.7608554427713619,-4.975351159084938,-1.1057379543148511,-3.125833102391704,-0.7731815496665451,-1.2663116726828545,-2.086298614238157,-0.04782568912443019,-0.8049514670407769,1.4470730467624668,-1.2571354215984245,3.369934372215216,-1.5912729677978772,4.8669079736527605,-1.1277848881312862,6.931601125364048,-1.5394350062360345,8.540307629568924,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,0.7475271718163815,-1.1321161603733065,1.0724312310322874,1.6501698493375154,1.673011564048581,0.303887322178388,0.8034322880655017,1.5639299666593809,1.0543406309625505,0.6979915297100909
280,91.3405082076956,4,-1.5129959005316105,-4.962197249855488,-0.8663875155914422,-3.117517209975534,-0.7432510563872856,-1.2484504437989266,-1.8842540830869636,0.1044459361592488,-0.7864849553693953,1.4465217849219996,-1.1760911609130171,3.1718956123860713,-1.5815666633721555,4.846829936655045,-1.1273885529813423,6.934929200098496,-1.5315646673267913,8.783362156636327,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,0.7475271718163815,-1.1321161603733065,1.0724312310322874,1.6501698493375154,1.673011564048581,0.303887322178388,0.8034322880655017,1.5639299666593809,1.0543406309625505,0.6979915297100909
300,85.9695480025996,5,-1.5129035902593087,-4.962127001496756,-0.8559738706021092,-3.1180060832386953,-0.5490004444034688,-1.3354509729720294,-1.8817722698104793,0.10460099682106894,-0.5504684477361159,1.4902647155356927,-1.1733385868226294,3.1803600663621663,-1.529372653759435,5.070215215556858,-1.0937317617791646,6.693554298194842,-1.53117885836828,8.767813855458924,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,0.7475271718163815,-1.1321161603733065,1.0724312310322874,1.6501698493375154,1.673011564048581,0.303887322178388,0.8034322880655017,1.5639299666593809,1.0543406309625505,0.6979915297100909
320,82.45744338085379,5,-1.2627108219146932,-4.946855828217251,-0.8531402885754424,-3.1207157216424273,-0.5122831518163182,-1.3408208736947889,-1.4290784279660078,0.1038358044648216,-0.5422357562867122,1.4931604069540463,-1.033540389786816,3.3765569803323325,-1.5293869390314137,5.071328151156877,-1.0932782177507905,6.689782157588364,-1.4679325362813103,8.55809570963788,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,0.7475271718163815,-1.1321161603733065,1.0724312310322874,1.6501698493375154,1.673011564048581,0.303887322178388,0.8034322880655017,1.5639299666593809,1.0543406309625505,0.6979915297100909
340,81.05891361247845,5,-1.262146179342264,-4.947087439948866,-0.6236230681240444,-3.2089818300543054,-0.512451181930706,-1.3409098993350679,-1.6271874839976461,0.10403811844985383,-0.5199782930905912,1.5557826555762213,-1.0324644501256992,3.375532171316771,-1.5398011966849583,4.828247391163565,-1.006230536426167,6.815764823362517,-1.3910526248036388,8.53428472953628,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,0.7475271718163815,-1.1321161603733065,1.0724312310322874,1.6501698493375154,1.673011564048581,0.303887322178388,0.8034322880655017,1.5639299666593809,1.0543406309625505,0.6979915297100909
360,79.21430723689465,6,-1.016605006821079,-4.932818491609835,-0.622631579887502,-3.2083120317673703,-0.2654041940880716,-1.3387150574670854,-1.1998988931464785,0.16158171352097794,-0.3264789812858353,1.6135519117205823,-0.9243748418475479,3.155856683179024,-1.538730990127267,4.824705513286782,-0.9554502668079172,6.892896133035075,-1.3871875367262234,8.531509586353586,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,0.7475271718163815,-1.1321161603733065,1.0724312310322874,1.6501698493375154,1.673011564048581,0.303887322178388,0.8034322880655017,1.5639299666593809,1.0543406309625505,0.6979915297100909
380,75.22335778880941,6,-1.01125899201406,-4.931141962295027,-0.425908374162151,-3.0571035541138807,-0.26449812116279015,-1.3371156781557556,-1.3771342410132754,0.16377125052272812,-0.32848269248318385,1.6088265100405117,-0.9225291084588916,3.1538421508855077,-1.44252726950264,5.054181826918888,-0.9394201631714774,6.732847180451771,-1.3375100207941857,8.775527347987609,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,0.7475271718163815,-1.1321161603733065,1.0724312310322874,1.6501698493375154,1.673011564048581,0.303887322178388,0.8034322880655017,1.5639299666593809,1.0543406309625505,0.6979915297100909
400,76.14868119803073,7,-0.8068310080355516,-4.917136245807501,-0.4252403200061803,-3.0551927550552023,-0.13731676189879138,-1.1295353211498513,-1.3665519406479048,0.16141469062681174,-0.1411540096366617,1.4513116423808756,-0.750441063435713,3.2728630209122853,-1.4422545391459782,5.053957200522015,-0.9354241771000817,6.64900438289668,-1.3373984060734467,8.664838266292051,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,0.7475271718163815,-1.1321161603733065,1.0724312310322874,1.6501698493375154,1.673011564048581,0.303887322178388,0.8034322880655017,1.5639299666593809,1.0543406309625505,0.6979915297100909
420,83.16781828262629,7,-0.7603833112075138,-4.915244332624398,-0.1765375290739477,-3.0473813032088435,-0.13313918556994575,-1.1279291226384065,-1.2582944444580628,-0.054925047882682154,-0.14041788902598218,1.4503430393858974,-0.7127981267256358,3.2884594862025214,-1.4160674101624944,4.819230643166234,-0.9366117058579091,6.650436128640418,-1.1650420333886173,8.48035427972168,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,0.7475271718163815,-1.1321161603733065,1.0724312310322874,1.6501698493375154,1.673011564048581,0.303887322178388,0.8034322880655017,1.5639299666593809,1.0543406309625505,0.6979915297100909
440,78.15584867199743,8,-0.7574011713267077,-4.912637555359657,-0.1759914333732291,-3.048278818595688,0.026797475601039178,-1.271457034348729,-1.2565218575019061,-0.05526428803838479,0.0897644069265282,1.4473923418163057,-0.6980731787175414,3.2668902242885545,-1.414887897370681,4.808940440371125,-0.7936478273983505,6.84725234521026,-1.1649970365854332,8.481943752489967,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,0.7475271718163815,-1.1321161603733065,1.0724312310322874,1.6501698493375154,1.673011564048581,0.303887322178388,0.8034322880655017,1.5639299666593809,1.0543406309625505,0.6979915297100909
460,86.7633163782893,8,-0.509917160326065,-4.900526313261986,0.021575838614979137,-3.177234244526325,0.06568020844082456,-1.2777212227744557,-1.1126578358890125,0.1515999724827783,0.10699115113672253,1.447210891882353,-0.5352676580074225,3.1131530242918903,-1.399797158159553,4.817592698535374,-0.7933028447173465,6.849700936326063,-1.133729296230349,8.719360456692442,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,0.7475271718163815,-1.1321161603733065,1.0724312310322874,1.6501698493375154,1.673011564048581,0.303887322178388,0.8034322880655017,1.5639299666593809,1.0543406309625505,0.6979915297100909
480,82.87723919414996,8,-0.5098807059401125,-4.900597223235921,0.03437304625937143,-3.1824044877307403,0.26078546430671157,-1.2756015680216315,-1.107162929367282,0.1518395422343048,0.33266127406369517,1.4400855527682177,-0.5339912911446967,3.121453358262756,-1.2786432408062414,5.016318391033272,-0.7686108287125659,6.611367310926238,-1.1331708892488768,8.711197852327105,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,0.7475271718163815,-1.1321161603733065,1.0724312310322874,1.6501698493375154,1.673011564048581,0.303887322178388,0.8034322880655017,1.5639299666593809,1.0543406309625505,0.6979915297100909
500,80.0794989898202,8,-0.2835843356488188,-5.003621060947705,0.03731840315013324,-3.1807467217221803,0.3140386166781832,-1.276713492950165,-0.6919961171431976,0.09880443618447249,0.35384982703857304,1.4424696870463345,-0.45777363651898395,3.350147738856602,-1.2790490749505032,5.017579319701677,-0.7679319137823766,6.603317572216192,-1.047496572569413,8.453503918538855,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,0.7475271718163815,-1.1321161603733065,1.0724312310322874,1.6501698493375154,1.673011564048581,0.303887322178388,0.8034322880655017,1.5639299666593809,1.0543406309625505,0.6979915297100909
520,78.62563299647988,8,-0.2825385426365383,-5.003519198628893,0.28373051475578714,-3.1747329254952152,0.31457020696076965,-1.2802145318557923,-0.8410515708703326,0.09832392650328425,0.3520218259259096,1.501724155588257,-0.45695259491096607,3.3486501464720373,-1.2507618518732344,4.773230307863088,-0.643494768312479,6.779243638949318,-0.9844047355978653,8.448724278260242,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,0.7475271718163815,-1.1321161603733065,1.0724312310322874,1.6501698493375154,1.673011564048581,0.303887322178388,0.8034322880655017,1.5639299666593809,1.0543406309625505,0.6979915297100909
540,76.41024039357033,8,-0.036065080515726544,-4.988326994411305,0.2846361612763344,-3.174749911922124,0.5518515337990779,-1.3467489937633226,-0.3813353927619303,0.1442848586295073,0.42124384064695786,1.681020575527357,-0.2842192692777532,3.1729765438222626,-1.2494687065184296,4.771402206158106,-0.6258825645915986,6.803799125574846,-0.9809606379088918,8.446048080186072,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,0.8145020950632686,-1.1291032628358995,1.0724312310322874,1.6501698493375154,1.673011564048581,0.303887322178388,0.8034322880655017,1.5639299666593809,1.0543406309625505,0.6979915297100909
560,71.20791927172147,8,-0.031815683495814095,-4.987790983977676,0.5334810649374684,-3.1673412762906983,0.5521643894175909,-1.3463136166130325,-0.5728527287801752,0.14585211440155071,0.4162642065522655,1.6740978752697295,-0.2828963423494024,3.1728411319393444,-1.1101304976785387,4.9786662363066165,-0.5986366305805546,6.586638428469936,-0.939916240523148,8.688361802859358,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,0.8149962146520812,-1.1287738285795672,1.0724312310322874,1.6501698493375154,1.673011564048581,0.303887322178388,0.8034322880655017,1.5639299666593809,1.0543406309625505,0.6979915297100909
580,73.79853180800487,10,0.149539969813818,-4.974403703954453,0.5340592194523759,-3.167029347816003,0.7942364414814937,-1.342755601573019,-0.5494034020418774,0.13939424069122874,0.5768667032577968,1.4912946513732526,-0.2888981761101044,3.36026652102908,-1.1109546551618643,4.979065095190679,-0.5968348069138592,6.560356317122586,-0.9399122198402294,8.570754499892633,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,1.0416228798965075,-1.1081284081552414,1.0724312310322874,1.6501698493375154,1.673011564048581,0.303887322178388,0.9089090405457025,1.562906703627351,1.0543406309625505,0.6979915297100909
600,88.01006137963545,10,0.21889786734718308,-4.972090224448861,0.7828602326658638,-3.1592874762416625,0.8005006410492324,-1.3439678031608846,-0.416667133348136,-0.052665285478360135,0.5774747775674505,1.4910368254579422,-0.28821470297298135,3.418786964069251,-1.1359587434534442,4.7498527475145105,-0.5977852339970826,6.562368048527785,-0.7530306660787305,8.400962531444808,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,1.0462162873364662,-1.1074816177360352,1.0724312310322874,1.6501698493375154,1.673011564048581,0.303887322178388,0.9098008786534971,1.5628840159199517,1.0543406309625505,0.6979915297100909
620,94.00724625706916,10,0.22180611119192717,-4.969532689402867,0.7835874712233917,-3.1593850081399237,1.0260819013822076,-1.3665523630706553,-0.414487238984079,-0.05191033855702509,0.566145678395908,1.7349657194190968,-0.2708262666073298,3.3922481707475702,-1.1363077917067494,4.735816062842536,-0.45703994042126217,6.760930189177905,-0.7528188114756706,8.403202893517106,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,1.2194933451746484,-1.0869267416149841,1.0724312310322874,1.6501698493375154,1.673011564048581,0.303887322178388,0.9098008786534971,1.5628840159199517,1.0543406309625505,0.6979915297100909
640,132.60654422819002,10,0.46931139896927077,-4.957289946175804,1.0035686559841355,-3.252261362131984,1.0472021414339836,-1.3673784097709754,-0.19384803910192328,0.09027217908262375,0.568181625906448,1.7395550098971273,-0.143244519846502,3.216571727428441,-1.1200401652611327,4.7482733692387775,-0.45708431162478536,6.762865860722456,-0.7182574961429353,8.640711747104199,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,1.2373865381740534,-1.0853296766085272,1.0724312310322874,1.6501698493375154,1.673011564048581,0.303887322178388,0.9098008786534971,1.5628840159199517,1.0543406309625505,0.6979915297100909
660,137.0225598321338,10,0.46936634778040176,-4.957277695839872,1.0142663532571055,-3.254739404127974,1.2619118709171326,-1.3641805339790445,-0.20473755756347,0.0893265546891936,0.7416581789656922,1.5777661713014466,-0.14776663935467305,3.224026905922979,-1.0150453265521202,4.9526361305680515,-0.43944568165872866,6.517514106384589,-0.7177550535363966,8.578864049695618,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,1.2420564223333224,-1.0223134277961372,1.0745826011597985,1.6501696303385014,1.673011564048581,0.303887322178388,1.0731193821881875,1.505073671402249,1.0543406309625505,0.6979915297100909
680,141.63217767207374,10,0.669573117864664,-5.102956743913898,1.016905243610298,-3.2537701516555857,1.294791195427813,-1.3654921204337942,0.07135212504950506,-0.08682766532061637,0.7512682231941663,1.5750330164635118,-0.17859715318733183,3.461862727105727,-1.0157704176110482,4.954226485167059,-0.4392969494516161,6.516157626199407,-0.6501931148133964,8.411721202537553,1.2993075181368425,-1.9646571077697144,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,1.2420564223333224,-1.0223134277961372,1.083203996672613,1.6502661042683904,1.673011564048581,0.303887322178388,1.0831533928289807,1.5045895068735944,1.0543406309625505,0.6979915297100909
700,226.11014652410194,10,0.6707994045675654,-5.103328576306599,1.263343807174984,-3.2474840340901316,1.2962688134010092,-1.364747208941116,-0.029133189797206693,-0.0915198192194071,0.7386765409794696,1.5955504149825022,-0.17850898602365262,3.461511174964366,-1.183465534453302,4.775353024726894,-0.3013302246669791,6.703418341861068,-0.526221708701611,8.365453919848381,1.3526013852916836,-1.9653858557440207,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,1.2420564223333224,-1.0223134277961372,1.0832486259416214,1.6502705946083083,1.673011564048581,0.303887322178388,1.0831647934059623,1.5045847947691733,1.0543406309625505,0.6979915297100909
720,241.14289186148008,10,0.9196733769988521,-5.087451707097648,1.2643518615341502,-3.246900539183334,1.542080513229847,-1.3630238311249907,0.34766983507020033,0.000989016666950615,0.7372313304184575,1.8221847928642896,-0.00998887054868125,3.2807176800796922,-1.182366777834142,4.773891516571122,-0.2932493148068924,6.712958758855495,-0.5232896453511471,8.363390020635453,1.5484865248396857,-1.9667109008575325,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,1.2765412593245877,-0.9844513685861892,1.0832486259416214,1.6502705946083083,1.673011564048581,0.303887322178388,1.0831647934059623,1.5045847947691733,1.0543406309625505,0.6979915297100909
740,305.91844276801766,10,0.9216244293993836,-5.0869513253905545,1.513098395050192,-3.239042430186413,1.5424121322585465,-1.3624139847531875,0.20955210896281828,0.00561616489665584,0.7339975188348782,1.811741697644254,-0.009334991870722842,3.2808869520935544,-1.0104660467438955,4.961887895848464,-0.2855949343038531,6.488687136018799,-0.48434787258598444,8.605159299972842,1.599997519415703,-1.9674599865361784,1.145642884063785,0.025321112654151268,2.1198368667139436,-0.05533526604891126,1.8186885766472223,-0.9852375582736799,2.3045323747687947,0.8997812177943518,1.2860703342536106,-0.976704488035035,1.0832486259416214,1.6502705946083083,1.673011564048581,0.303887322178388,1.0831647934059623,1.5045847947691733,1.0543406309625505,0.6979915297100909
