time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
1120.0,5777.771609754775,47.7,1.3401552971020314,-4.43799728308809,1.4684355753147327,-2.5721100923292814,1.3106047061479047,-1.1064270368986697,1.2590479828298058,0.5529294019051738,1.6227655393192495,2.071266970698298,1.2154671596198638,3.566653194991247,1.3385708832222158,5.0461185407432545,1.1571804636598864,6.644973702308699,0.86377760305974,8.472063931541143,2.0326669858487136,0.2584929644507693,1.7356599546535303,0.29449605487609,1.7901095307209893,0.14482498707286728,1.6856904183815107,-0.19757414362055184,1.5674462511771903,-0.4103331333744915,1.5676308823156673,0.19174392128573314,1.9248459427106277,0.18456988410495948,1.8231683045889358,-0.4199852816025326,1.5752294404121487,-0.20469642480497052,2.0393279332662964,0.20933193895815413,1.6638502143877472,0.16234378861063886,1.8181664491853735,0.16010205825080598,2.033161152182073,-0.10796324021077915,1.5855665622244466,0.04463804944447029,2.086771655584706,-0.702960532685064,1.6648598719653342,-0.6761890579310531,1.6243932586895753,-0.3533394117152653,1.9032270994737677,0.6653721230139235,2.2600948309828754,-0.019943987021385823,2.1500417025395278,0.24758345915634145,1.4723614459914587,-0.2084597234603424,1.6680473738941473,-0.4939250785092094,1.5293934234959559,-0.0032693652215471493,2.1420579453439443,0.24204923495605915,1.9243412839402996,-0.39589348515285644,2.262525486957028,0.5698965750173597,2.3119431588084334,0.7521365961051398,1.7975689718337886,0.26706569962432136,1.6830692893988783,0.05490368347364605,2.0583334341338313,-0.29544860157020725,2.053002436227436,-0.19599019487666522,2.003261717570287,0.0753577476395293,2.1990608043100375,0.44496429037043245,2.037575319855295,-0.20293266132085722,1.8397732986757531,0.1940888944956164,1.746892529266907,0.004111903853748111,2.0708765497404507,0.12386642259158939,1.9168239374506744,-0.05249745483056038,1.8431006601107343,-0.3836560409394877,1.8669713562084105,-0.6910744066577751,2.0565654106148736,-0.44473802602018664,1.7362822751416265,-0.3682156229161269,1.7313117113816656,0.0035265459648573085,1.9568505089766117,0.663874889458663,1.9181411985702845,-0.28528513515130616,1.844570949159214,0.4754498905082515,1.9380609587011723,0.2020447938063577,1.8356281149472846,0.6243040752104104,2.0385715261381545,-0.23857312379349324,2.0747377839613277,-0.14806828777289255
1140.0,4842.787080870721,48.0,1.3977194461180584,-4.411786577782095,1.5590467689453384,-2.6410469061755704,1.3892275900119944,-1.0627252704624512,1.2732147675502468,0.5534763320500828,1.6311939187175297,2.085613380599666,1.2612794733313135,3.6187501983763086,1.3722415292653065,5.034479067390759,1.2166427512887423,6.656456546090742,0.9457992875706346,8.42076567520775,2.0410684782476745,0.2610778218934852,1.7502342487358113,0.2960522272474531,1.8010140295057138,0.14735443239606918,1.7011847285289208,-0.20284167490768995,1.5906648402991177,-0.40669920528166237,1.5819978819179943,0.19618353332055163,1.9548710719001854,0.1855478678104854,1.8604073065306133,-0.42047047922792935,1.6100793152377808,-0.18724426774205224,2.066024073950647,0.21040785399856826,1.7106732861602005,0.15717061454925318,1.826736560964927,0.16206726452166687,2.071579916664094,-0.11314537064733603,1.6139513630967848,0.03296846335851816,2.1182596461018575,-0.7059926861280308,1.7005415809378976,-0.6806023687744973,1.6459553477239175,-0.3493324569722532,1.918569592149645,0.6686970270393366,2.274298191791215,-0.026063396094311252,2.1691468190943017,0.24752756641570742,1.4847294632960175,-0.20770649521442178,1.6944882232147875,-0.49226417252094484,1.5528081714633335,-0.0037128761028292433,2.1631182783636147,0.23903207206909888,1.9668415444378353,-0.4057403720922979,2.2764081381825108,0.5711428097750477,2.3154035825708252,0.7521236397129942,1.8086328601896953,0.2693998596400001,1.6873788573322404,0.05588865164131403,2.0724871062889823,-0.2957893445981258,2.0655744869877495,-0.19152178008224002,2.0118260136998987,0.07887193768796388,2.202792921313756,0.44287087317611357,2.064013296963181,-0.2095253056994674,1.8418081102286945,0.19402477988046413,1.7797079755797245,0.019890836764615893,2.090693054762916,0.1296863101883594,1.9320297593154199,-0.05056309584479286,1.879391734975171,-0.3887189903761188,1.9037047459572385,-0.6873606175983448,2.0777315684485123,-0.44368668438768744,1.754074725896667,-0.3692387998854684,1.7741403172540675,-0.001432248427303362,1.961507902772783,0.6511211002327444,1.9712261359675236,-0.2821051711593646,1.8633538840369392,0.4787799103280898,1.958085522925464,0.2034775781632608,1.8500465001323743,0.6294380441961381,2.0506383006719773,-0.2379341504247931,2.104456587626168,-0.14742043044538453
1160.0,2655.149245466476,48.4,1.4900820369927215,-4.464462771615568,1.6252872122033195,-2.6495287455567063,1.4198839659268319,-1.0116908301610619,1.3393139291552953,0.5250915759734961,1.7251758774756243,2.01145071011026,1.3442876680733424,3.675263501246478,1.484734039694507,5.0552437658441285,1.2776768762950155,6.630163874158863,1.0232847535180383,8.448881699130743,2.0622942803651814,0.262070640673614,1.7800942210281048,0.2977762934343189,1.8193276545463473,0.14995037797677754,1.7542009050687386,-0.2053001490035205,1.6064965877914559,-0.4045604014364156,1.5937887900286547,0.19854847443318754,1.991884683826576,0.18398846031082233,1.883329996290137,-0.4171534897608071,1.6338315175309028,-0.17702026051428263,2.0930057711469185,0.23548173544172696,1.724639417534437,0.1462044011338022,1.840751257546915,0.15583459136922112,2.1070552146095203,-0.11441667316509499,1.6375594736464474,0.03227506863162035,2.1373779792101226,-0.7054161123872101,1.7330773769316046,-0.6851301774178533,1.6568923658888342,-0.3325450756681071,1.9334336154954266,0.6692410254317143,2.287101760331018,-0.027242510673754782,2.1795452846777086,0.24822453565396846,1.5174505345267018,-0.20666767687183712,1.7201256346348006,-0.49268600786157296,1.576689755709755,-0.00611042312869794,2.190602605301417,0.22292233814091816,1.9906562775331327,-0.4067834206677663,2.291410181368599,0.5729282981129087,2.330804975752215,0.7503194505941261,1.8474015622523852,0.27052706460747994,1.702337743987418,0.07908288525092164,2.0781981417010797,-0.2959185406076198,2.0908593433218763,-0.1896698784706667,2.038009602915836,0.07627396499686341,2.2118900212966333,0.4405932678014425,2.0779958980770648,-0.2093955801601512,1.8544483190962961,0.1937088006535782,1.8138741984192976,0.013620574631991155,2.0984401317572066,0.12023661319741641,1.958845817206568,-0.05114676929386164,1.9024701040712668,-0.3860280094891809,1.920543226248224,-0.6728814142806125,2.1037314946681973,-0.4456989661715012,1.7747248524417298,-0.3785295157543091,1.8247243936081972,0.002723982043279749,1.9836211853399124,0.648659693903388,1.9987103266357766,-0.28026841192756535,1.911168654060436,0.4800646810694924,1.9908506132157378,0.20280411594154524,1.890729610390355,0.6311062240334719,2.070780128690834,-0.23337342281246648,2.1432204841399187,-0.14418006928104796
1180.0,2884.7694173433865,48.1,1.5262670415555495,-4.463044999078417,1.694123730067263,-2.587291856486494,1.4814411644872396,-1.0256304310782567,1.3979905896152336,0.5343298036258517,1.7437515725931434,2.027903099202127,1.4112300156752187,3.5831230930505718,1.537913033437737,5.040617614435614,1.360276348289095,6.596249291138484,1.0774694270662157,8.497105137886212,2.075826894147367,0.2658192293913634,1.8116057466409718,0.29769229674475167,1.8474520214747028,0.15292653311880006,1.7740991750632076,-0.2068765971714142,1.6351594228986404,-0.3973694625293341,1.6004747144111586,0.19926928061023697,2.012462768310848,0.19314584126479953,1.9438826755747143,-0.422047900524703,1.6994802757008465,-0.1749255568968095,2.13502052750556,0.23579703095174728,1.7689012916469515,0.14220282532759448,1.859882082582219,0.1567486163485497,2.1467140219931893,-0.11643252433686117,1.7167834807409368,0.023967839920529775,2.1838141755677816,-0.7091541730846161,1.7787611768866765,-0.6896622469642233,1.6668321693600014,-0.3263756711243172,1.954459162332931,0.6707430698307537,2.3164362220059997,-0.029815673611473813,2.197321461078039,0.24841647661206387,1.5399674285168632,-0.2061779396369851,1.759634252861942,-0.4892896023914677,1.6034627145735965,-0.018086921712462865,2.2279497308214427,0.22222917243992724,2.036979763900311,-0.41192503781845946,2.32596786209853,0.5690336055000126,2.344990078147156,0.7512991317433357,1.8595255877518717,0.2699040742554367,1.7069686652803455,0.08017101430762594,2.0939370593221804,-0.2936644206237292,2.124954448679077,-0.18717955737651498,2.0442135599099576,0.07621421439452665,2.23223999346916,0.4367448978528034,2.1156717075214706,-0.215194071595994,1.8784379165763714,0.1985522025444341,1.8438793236851563,0.015159340780126285,2.1130333648977726,0.1214883247352954,1.985712004338638,-0.06451319952257419,1.9391581369051036,-0.38439008305352634,1.951302335099296,-0.6913467597226448,2.131084823984024,-0.44832828778557776,1.7842492797460285,-0.3845083358767038,1.8669757033055596,-0.003313088657343366,1.9958927749264483,0.6490234077449288,2.0500951508769454,-0.27831700372402735,1.969994343795059,0.4777163074539342,2.0165621596659307,0.20088956668087157,1.901241543410713,0.6321109702674991,2.080892931981621,-0.2240959878798105,2.1929106893658448,-0.14220051174775988
1200.0,3661.6282737033753,48.7,1.6144326794408634,-4.3740849120352285,1.7480066476498621,-2.5307838629358708,1.5031557766094985,-1.0837345948777632,1.4766386397243616,0.5692911120938396,1.8153509579012734,2.045026153238936,1.4446756772448217,3.536095379429496,1.5816860068793495,5.043413336459753,1.4116314402043202,6.596548659951378,1.1526321167595455,8.456638504653062,2.097183099753169,0.2834099837442844,1.8560633294913664,0.3085187031979018,1.872291962084154,0.15207302935063252,1.8375934759117432,-0.21689559453567195,1.6697636675177823,-0.37141401785418243,1.6241914724925597,0.21689042349353455,2.0638856943011947,0.19757624733211446,1.9761410752843136,-0.41353414304733427,1.7312283413161562,-0.17534778998017536,2.155150357939242,0.2382138244812194,1.7945646062846972,0.15418465058606415,1.885490691601423,0.16180530043416058,2.1665179682057927,-0.11738434224778489,1.7564014030770223,0.027171789411961345,2.204148616221775,-0.7046033865340814,1.8087092411007053,-0.6804285070236353,1.6881174765646623,-0.31274928479658215,1.9925924245608546,0.6749501287112023,2.344792454827316,-0.03903447742806245,2.225388078532118,0.249217014749944,1.574112448671928,-0.1837108454379121,1.7947551419354546,-0.48869882197240494,1.640478670976249,-0.020559481297766635,2.2461379516249185,0.22443425170234904,2.066451699223068,-0.41344146965526196,2.350976568570842,0.5657180083335456,2.3653066089641133,0.7537716746224203,1.9144948071811865,0.3004153777602733,1.73755803844454,0.08920048863138619,2.109025266846893,-0.3053332088532288,2.1516477456250493,-0.19382943421037643,2.072142652344963,0.08365610461040322,2.251741997114865,0.44184759903245946,2.126447972831256,-0.21064837225995636,1.9053431569119148,0.18925368633796213,1.8791023603147885,0.030126322276259908,2.1284511950811846,0.12362868036492354,2.024288481131075,-0.060141254030963806,1.9718853529279587,-0.39092476750270516,1.9699267505576956,-0.6912177596828848,2.1546960648408584,-0.4338922694526121,1.810223264974601,-0.37304201890453187,1.9231176876742588,-0.002427461390160124,2.024214247668865,0.6499313789745659,2.0721932255468984,-0.263681749838603,1.9988345483089334,0.4796607148040518,2.0607110890847133,0.204346602245276,1.947872940862369,0.6461538212999927,2.108603096474911,-0.22207203860788324,2.2319206399882248,-0.141308464010641
1220.0,3603.8427390112165,48.4,1.646354794845695,-4.402293123055479,1.8276756546572588,-2.534843610416502,1.5875167667145853,-1.083893475972903,1.5237552727232058,0.5388355764957143,1.882314036941024,2.0402839826219585,1.5332502579808356,3.605447516603346,1.603491689187845,5.025889385557763,1.4749631746533214,6.61839566166307,1.202154967919163,8.41458909241884,2.112244539471111,0.2830317031416068,1.8763130275295192,0.3088084476810075,1.9052719646811553,0.1547548745127906,1.8627049650491263,-0.22232714946058857,1.691199587405113,-0.36929247951541433,1.6503723397260164,0.22871487157644274,2.093420771616825,0.19847225211466116,2.0243682898665183,-0.4174352602659429,1.7796129715879245,-0.17023850821142808,2.1851161852097682,0.23535274289658953,1.8569930367282228,0.1513439084751863,1.9023924107829906,0.16411226840952386,2.1864651711660157,-0.12084161058191986,1.8123995278628287,0.018909274355233686,2.241826315020732,-0.7062523528890288,1.8497555930280434,-0.6791924851944404,1.7116724608134057,-0.30746333477156834,2.0137783541447782,0.6653360989703494,2.3720289005265967,-0.047943056760052574,2.2360148010614647,0.24970900163453463,1.6238025373860274,-0.17899516234360452,1.8230982042462718,-0.48793221976481294,1.6515841889692395,-0.020358697505660106,2.2834121664510683,0.2215095427786359,2.1063228590250778,-0.4174967780355806,2.3747567028369154,0.5647247486479506,2.375872321280224,0.7493686298241946,1.9379655302892782,0.299533974135283,1.7453000046288878,0.09100375154560594,2.1432487265893236,-0.30582421087319556,2.163694509295327,-0.19311749801414518,2.0921340955270855,0.08393731354153763,2.2667619400101695,0.4414585939432561,2.173171302733508,-0.20746001704821632,1.9291661108072784,0.1897962131849249,1.906239395478502,0.04474333518563465,2.1405322449421247,0.12542642068482288,2.0389974940576114,-0.05889149989556338,2.000794554224732,-0.3958424266408954,1.999876578413902,-0.690017143972571,2.17628216133104,-0.42695181253197906,1.835280364314713,-0.3729813985359546,1.9784504705074923,-0.00593071938933587,2.03987004622001,0.6422199342009594,2.1099506641056984,-0.24585217363788597,2.0578468194175534,0.4793587259102762,2.0894228618422246,0.2060485985151256,1.9719594611451385,0.6482796983375987,2.13069616480136,-0.2206409834943349,2.2886312274672034,-0.13208089399244555
1240.0,2814.8135348246205,48.8,1.7315434762934754,-4.400152159696132,1.8768677459238152,-2.556284310347918,1.6465776527794376,-1.0375986845335834,1.5704652689305327,0.5507787028776947,1.934113535101363,2.033966892898469,1.5644216742213433,3.6113262225782057,1.7217215282568212,5.0215503343698735,1.5157153152103464,6.623368537685633,1.2566407581950236,8.407496907646319,2.1423809886187404,0.2797301589278475,1.913468422321385,0.3083133398980499,1.926819577468836,0.15661980243172022,1.9031738733108796,-0.22634327848658553,1.711368534077622,-0.36989194157874594,1.6743471211905656,0.23538060567063215,2.1328350283360544,0.18974848862364152,2.0534883932738173,-0.4137685894964173,1.8029551642870092,-0.16592012227406466,2.2231107979443556,0.24600389958768504,1.8962061433825301,0.14967686627061205,1.9305426769536638,0.16552191597055346,2.2315634484095206,-0.12110455712594745,1.8489827798503378,0.016759349432611825,2.2613081866840994,-0.7035572505373867,1.8855905210770225,-0.6869442207758979,1.7456449022131242,-0.3031721005414455,2.0422003249004836,0.6688030011082586,2.3896586580518444,-0.04635808407635193,2.2648223845330078,0.252369648406665,1.6699892363115283,-0.18690322563449788,1.8574687448684037,-0.49003694796006386,1.6972077745812286,-0.024685968516092928,2.299364781871732,0.22138642382394638,2.136079932880963,-0.419775799073979,2.3871523713295213,0.5635552188987684,2.4012804187143644,0.7403594753051573,1.9652414518785737,0.29854894414485966,1.7672317720068567,0.09781256130351501,2.170126431998751,-0.3117159977629084,2.1884039297780995,-0.17538973940849983,2.1209990859172456,0.10356470636164858,2.292859742367566,0.4511094385719995,2.1996401611512786,-0.20848175237596428,1.959121586728085,0.18908655763013246,1.953919246351008,0.04980183819153992,2.171472299932578,0.12972153004096643,2.066655955277186,-0.05985577757358128,2.026775574816233,-0.3950518413086991,2.0371598594378426,-0.680920408989041,2.1997043020405633,-0.4207661050682551,1.869228290069719,-0.38154374178018174,2.0150351347511535,-0.0029821173046121084,2.0644617242611605,0.6320567463420914,2.1455443990494243,-0.24235436642083785,2.0917559593992476,0.4691547095385342,2.1153469886402356,0.20642763758028054,2.0031763666973097,0.6464132518728805,2.185465277192224,-0.2216448558590744,2.33106330175243,-0.1394898714414795
1260.0,2488.0022987707075,48.5,1.7705026120816356,-4.370432830451361,1.924706949283766,-2.565380168111319,1.7278696361347805,-0.98818005580328,1.6434389690338194,0.5334314020222661,1.9979646256876442,2.008111371144662,1.67714232364698,3.5894780541705535,1.7675024619770965,5.0422147639564106,1.56505656937808,6.616900135400117,1.2893559461862512,8.454292898903203,2.1697480180404307,0.2859987709102906,1.9711819495561038,0.3116490179674365,1.9559885904013048,0.16040767322439028,1.9419379383314357,-0.22811280423785138,1.7378227544943967,-0.36281340396144923,1.7052344322455184,0.2312602906101166,2.1692289046426705,0.19647426885807368,2.1083859037986867,-0.41070916273135705,1.8275288356717851,-0.15488818161613158,2.25228567138887,0.2520239782275482,1.9326182365561853,0.15202336020917384,1.9625257814263974,0.16840006168867244,2.279198689796032,-0.11364824013810208,1.896210869507005,0.017366084113808335,2.2974406424931884,-0.7028927844770437,1.9497138860779402,-0.691743294833501,1.7776824795999957,-0.2903345336422597,2.0708069960486624,0.6752278672209476,2.432467471764681,-0.024328209448989658,2.2751449329532005,0.265294783376136,1.724392324878297,-0.18746845286068464,1.8957226078266878,-0.4779687287733608,1.7342864343405413,-0.035980134436096975,2.325730482010063,0.21202583095592256,2.175201090178835,-0.4197654295078664,2.4244637980279906,0.5606812856957444,2.4249641628247325,0.7374674781524633,2.021772681668926,0.3024470497906365,1.7815503298939235,0.10205765430522755,2.205484274101319,-0.3083484286003621,2.2185550015633275,-0.17226706637339095,2.1406024653118103,0.10496416466321848,2.3211379688321774,0.45494651885865195,2.2439628188709255,-0.2097961503487676,1.9761345706662687,0.19290221509761643,1.9821883159127924,0.047579493561729594,2.1751264733939943,0.1268847566044784,2.0968134209044793,-0.060319705880305365,2.063205568381545,-0.39375990649920833,2.0837295581236184,-0.670272643126947,2.229342914346214,-0.4225071578575039,1.9066411159109191,-0.38138369243392745,2.0623581421243418,-0.004403152190557025,2.0815998632950037,0.6282857274183373,2.198309513644352,-0.2351584477189526,2.15126722563607,0.46466822344371506,2.155282263775629,0.20736998167711745,2.059356946352415,0.6451834807848466,2.2276333153747467,-0.21654188267159613,2.3759031405134445,-0.13796976485504558
1280.0,2815.4115357027877,49.3,1.8529024159436591,-4.345583041915819,1.996645834692515,-2.497324714551275,1.748492970658487,-1.0533450522523222,1.6990465678077693,0.5519423106308428,2.0051503409042435,2.0159852939919056,1.7175250888647526,3.5714615891335137,1.7995893286902866,5.058047373183248,1.6514089259608713,6.579631406807849,1.3664789222098173,8.486386893138405,2.180383593162364,0.28933729877583686,2.009545636095768,0.31012508345694256,1.9889477493002716,0.1614372901935504,1.978311130753108,-0.23078595547691144,1.7672056245188792,-0.35917989144115486,1.7365831569062664,0.22933362375395155,2.1962459601458137,0.19122908659035828,2.1571517558128535,-0.4050076534808735,1.8850443444601102,-0.15583456756025094,2.285586503391733,0.2591214951620897,1.9690516823853812,0.15142168521937133,1.9898139342598973,0.17052924860364954,2.3101288930100443,-0.11283843249470751,1.947318121242978,0.018558762616243108,2.3329879193968264,-0.7017391207775747,1.971738727778416,-0.6855532149306499,1.8153274339187653,-0.28864779171268246,2.0971214105001588,0.6806568022736763,2.4607193975173187,-0.030590959590714385,2.2910939580783225,0.26792521013509873,1.7613050846704936,-0.18613307971281665,1.932112582750804,-0.47731822558104964,1.7592677532543533,-0.04415160498654429,2.3581717370571216,0.21094401232659124,2.2060772586322757,-0.42218524493741094,2.454041000480262,0.5555908641641094,2.445875122300481,0.738278284591802,2.0455986952680747,0.29983770202171117,1.800873923486541,0.10831650318708044,2.2491562075150324,-0.3061839044914108,2.2486697558814575,-0.18862938829404596,2.1711061426961296,0.10411394569246116,2.356499934988313,0.4628014258389892,2.266183775797635,-0.20746093723791886,1.9966362361516226,0.18751320819381034,2.0084483659127867,0.047144887973971074,2.199107566642712,0.12957674370716296,2.1294474095536975,-0.05945659094515706,2.091542733921863,-0.38931539288611805,2.111239827535333,-0.6681835149746195,2.265340712256191,-0.4239357834676946,1.9203066916269862,-0.3834477925403151,2.100732093411188,-0.0015173735433196445,2.104733976002986,0.628181781214086,2.236444010125425,-0.23025240264178892,2.1839150151082145,0.46712008596790183,2.1839757106450306,0.20528045561769748,2.090088398475574,0.6459073273189825,2.25453000353829,-0.2149517599372992,2.399290821332972,-0.1369789339406729
1300.0,2095.3154942458023,48.9,1.9090704537637027,-4.329245865500649,2.0208554465898887,-2.4639224211580735,1.8088212643788093,-1.0852715990203958,1.7763994924568691,0.5615328369052355,2.126706653545585,2.0624174472750907,1.7770216038677489,3.5546495349340135,1.8671101989237147,5.058731479888077,1.7018492391346918,6.605322834888374,1.415624654086261,8.437587477215477,2.210091444205452,0.29159175566781637,2.067026265275171,0.312271102771924,2.0240680843038326,0.16463525715875887,2.0395287229773014,-0.23344285448144814,1.801808909271323,-0.34096148360344075,1.7967627520578429,0.24972718126049323,2.239321287172651,0.19339850762160454,2.2092027658743545,-0.4046109661922472,1.9235946701496496,-0.1491944820181002,2.3152177446322377,0.26364836294093275,2.021447051015812,0.14967141973343193,2.0188333252944237,0.18809648663798312,2.3299043616461637,-0.11370351444835225,1.9937497105213358,0.02539460828789334,2.3700398524224697,-0.7022374463448294,2.0094125779370486,-0.6962327014981129,1.8442356470890775,-0.28070604464759696,2.129984901258619,0.6867863466257378,2.506665461272658,-0.03968346682697954,2.320613929300653,0.26737575964515825,1.8270656487637698,-0.16822408230851763,1.9635110246767424,-0.4838755369191244,1.7993180135996343,-0.0442111887772374,2.381122955895469,0.20370345693718206,2.249345959708973,-0.41930155583214124,2.5001599132919687,0.5507632179563735,2.468662814643075,0.7394525608239639,2.1139100485397284,0.31243810246543224,1.837970605741501,0.13482686980380612,2.2704506624283622,-0.3019485928609376,2.27624296893236,-0.18574862350530563,2.2026781317768593,0.11089872996524694,2.391089263586471,0.4595745564017248,2.3102826815423447,-0.20258865924206715,2.0370939448802554,0.18882571857447458,2.05755873024433,0.047094437246516116,2.2109424973015743,0.13103623073698212,2.1600810365450047,-0.06401328891989062,2.123009769781836,-0.3848218635353202,2.143697280590822,-0.6675347995729051,2.2856758187103554,-0.4236917004923633,1.9620705001964498,-0.3776619672928367,2.1591797066073277,0.003691959014989221,2.119867543312345,0.6309171268418143,2.272268238164881,-0.22700605821360198,2.245857250092543,0.4774934539389573,2.228114162593562,0.2006099421657345,2.1597257407004924,0.6551749779026969,2.288652364377855,-0.21219908037535345,2.4414251611772517,-0.13514775142719396
1320.0,2277.4039157101224,49.4,1.9629873250644039,-4.2743009752942625,2.101578715053668,-2.529697874644149,1.8745757618510441,-1.0256081495674603,1.789862138141883,0.564171395766818,2.1422702605805872,2.0824955410088206,1.830150926521783,3.601216159043763,1.9157803838870353,5.062259139694264,1.7608978981181838,6.624474262827424,1.5171279580206858,8.378058022619951,2.224690929922221,0.29569786959119504,2.1096896682171495,0.3044952536005495,2.0379771663561757,0.16895114708733752,2.0643589503681676,-0.23391314938573773,1.8358368375352996,-0.3346100404076598,1.8320504356709317,0.2650791937701701,2.2718611967391977,0.19371594512215198,2.2502429410970617,-0.39744118401149725,1.9424900552410311,-0.15042526271035986,2.337295353680239,0.281277862480155,2.0703995491873903,0.15047555833657716,2.048067401656153,0.20885448062599066,2.3571726912778614,-0.1138003513905542,2.024860648359149,0.01745763830709156,2.398351489299524,-0.6958792515403565,2.0463797575485154,-0.696129610598325,1.864232150646874,-0.27055628966435685,2.1540472237709407,0.7078699500612331,2.537899492146498,-0.05480167247056811,2.331041189851093,0.28502218228382015,1.878693697158262,-0.1708383492221573,1.9991624878235228,-0.48463988273353,1.8228512096918483,-0.032843635984892816,2.4030794900599544,0.21745701152431973,2.296755337410632,-0.4368193392120303,2.520846039813584,0.5544341091108587,2.4860086453819443,0.7511843065428563,2.134947943603467,0.3184864431893116,1.8528750618955176,0.13564892322915517,2.2796596951978514,-0.3036879498435505,2.292971537987741,-0.16703629270583012,2.2315751612914316,0.11538802188627853,2.409669515055332,0.46298329315867476,2.349065767763927,-0.19657077782663807,2.0454561749687796,0.19011001755130116,2.0793722518299407,0.08230569977056112,2.226972041463123,0.15842023497415272,2.178988347608288,-0.06239681938434068,2.1726312665667655,-0.3994186181238915,2.1752861250018936,-0.6611903891220976,2.31449587738411,-0.40566873128376413,1.9943237064248163,-0.3765970049570453,2.2062033860845953,0.008765559659826238,2.133092505101996,0.6351425470181802,2.3063909176532182,-0.22749884934597664,2.273835322549782,0.4977351570244025,2.2595503602980656,0.21215243799961386,2.1862149101936654,0.6644602965272424,2.3360331272829318,-0.18426514772611535,2.5046054577339847,-0.11933081220115942
