time step,failed agent x-position,formation velocity,other agent x-positions,,,
820,1.0327003237266497,0.2862313725984685,2.806799650864307,2.880109360597926,3.528141978910944,5.182426550005256
840,1.0601603454051127,0.14304205045175133,3.029675804448069,3.023590852216031,3.770215782398685,5.159159706255114
860,1.0776635959338852,0.34396838100022314,3.050994544961047,3.037749721556715,3.8338612736642874,5.392728165327189
880,1.4429252637205967,0.26709817499105587,3.2921558857296036,3.221066748392302,4.093522851303219,5.598332475953482
900,1.4559237279027397,0.21476391537279368,3.530188689990391,3.1366730378087797,4.311988529535422,5.817154307052795
920,1.465080292901415,0.44530941721022793,3.537873594879347,3.3496756032826265,4.3316177755229335,5.853202939004662
940,1.5843373951482556,0.4273673712599124,3.5422851986193535,3.5883234419764336,4.576053272673206,6.085554451346165
960,1.651841695750511,0.1307951794853832,3.3206601263281206,3.8284215919142466,4.824396086155642,6.325929919590993
980,1.806795466630788,0.34842123158809585,3.6791989220347823,3.8093128089852297,5.068449999022838,6.567098047288053
1000,1.8723926874060335,0.17754283681190103,3.9196330901192624,3.6668653185389615,5.301706274845965,6.813200287860629
1020,1.9565624080968385,0.41006576503188696,3.9149935460982324,3.909397450896806,5.313712381470727,6.945996075636368
1040,2.1355914194511363,0.4318992991782068,4.114058499479568,4.148677919290822,5.330615026225822,7.017431336455057
1060,2.29979468514535,0.5112723950132453,4.158569122033381,4.171751604281534,5.390659445184004,6.8319898716662335
1080,2.4736302410575033,0.29634860702836335,4.3992578475795785,4.3801614269330145,5.789724080191321,7.056105835593546
1100,2.4895532594951564,0.8602592554095828,4.56636188025334,4.371613412028493,5.864517702391658,7.143903092208814
1120,2.5816595040421526,0.5588678792863427,4.4142453859004025,4.4516043608308475,6.051301872913377,7.447224210504097
1140,2.6050788911384033,0.1172111449884636,4.311505176793403,4.691271610767901,6.150521922374694,7.50313247231182
1160,2.6160344591647404,0.5931514750045547,4.323702707653913,4.786153873019417,6.300927420867093,7.492628026292427
1180,2.882813635653257,0.3807729970346583,4.519706591864024,4.894124748334724,6.594356998985297,7.715468403761693
1200,2.914871981207932,0.1899204779077452,4.704000515969497,4.816486819793006,6.7577457356165995,7.966071260853867
1220,2.9381678946343146,0.6093690953733901,4.890972591887233,5.02408555799248,6.771956621571451,8.00646821439393
1240,3.0892032458525063,0.6019851708684174,5.0044025254127655,5.227901453939424,6.978035548325411,8.10790633644594
1260,3.2185452781606174,1.0589861045140694,5.0968981308438455,5.310533121939228,7.114990554584222,8.23049009567129
1280,3.3078006112813942,1.418203118081561,5.151075288652346,5.416243965279385,7.225636704279316,8.372688552850057
1300,3.476038729876889,1.0461400244011547,5.338554286974577,5.5608342626113085,7.374812212398504,8.467214490687631
1320,3.6621830327998715,1.08204490324354,5.496569851267339,5.713665507985976,7.547092357813757,8.594126299637011
1340,3.769980036072314,1.3405942451228245,5.584740304093546,5.812659038812178,7.673506622432336,8.70002865196344
1360,3.8713510947137704,1.3927545828482217,5.71326302212217,5.939342511645579,7.819395862708082,8.835272617476619
1380,4.215564339922269,0.3010420975944407,5.927233264423935,6.029353983107233,8.08314898651609,9.075462433624423
1400,4.24176911605764,0.24744107595022338,6.156758523388152,5.9895621994585095,7.927518772714746,9.325831441527104
1420,4.370032624119503,0.2745024044072485,6.403485098986314,6.206396752127738,7.8938768262424,9.214555987959823
1440,4.440640313388972,0.33253304513404996,6.477309409749752,6.438155999419928,8.06891908893854,9.214513367280254
1460,4.529630246581508,0.44510109856158564,6.480158137994449,6.626171611161402,8.267452253862043,9.445047570732225
1480,4.689107465871819,0.441442488538064,6.688348461657366,6.684745626515758,8.293062082498576,9.64605689110364
1500,5.057155765471883,0.1903287662812815,6.932894924484954,6.910852089367246,8.529645903771112,9.867429022956237
1520,5.06073682705394,0.48640765133899,6.99598803157299,6.904962402457116,8.549859045958808,9.877215784138944
1540,5.085839026390204,0.24985398069183679,7.1308552150072355,6.9959150824527985,8.789166344880364,10.113339378553963
1560,5.117812739603341,0.23409373557532173,7.083969511789965,7.162198988988909,9.026418245890252,10.349911273423928
1580,5.174026647787889,0.886060303294322,7.197851067175673,7.180423764590946,9.100231846739064,10.523656185473236
1600,5.444030587473,0.7860467317389104,7.140437244328634,7.400573254197141,9.303573425884316,10.651137942677156
1620,5.509664607444746,0.5391852603317087,7.321894139301326,7.643705164998815,9.50017365291064,10.852618334579507
1640,5.60434006655402,0.2807012200184871,7.558559771924042,7.47856769292008,9.74070048658296,10.901133609882201
1660,5.63643006981745,0.16700301557142008,7.608863551739406,7.637922084136575,9.534471869261775,11.132591630117744
1680,5.718322869507221,0.4400098989469708,7.68417596986831,7.66717412293584,9.564758202992717,11.014409537559256
1700,6.029839765723839,0.18353934760191626,7.927043929035179,7.878344272785837,9.91162910658711,11.232227086024476
1720,6.035086197614866,0.7586904473108914,8.012261476404605,7.890222670872495,9.929628080983623,11.300335222642314
1740,6.167103099950124,0.36879531136843785,8.129928656187895,8.113075444862476,10.0595416491538,11.465494918846733
1760,6.2223976818999525,0.1286210539876794,7.894786355071474,8.234876718332952,10.207716171317784,11.68633124389235
1780,6.231924014065651,0.7870194387021489,7.970133200632164,8.281059808347704,10.271901774907501,11.868343305410498
1800,6.46571750169894,0.4030865208521745,8.197190737504627,8.477109334075704,10.324839068546034,11.730543212657452
1820,6.639512383619012,0.3866045414331822,8.42375624390253,8.71086656864929,10.500279292638275,11.914848604064534
1840,6.706394957382635,0.4220636274488617,8.434834627800923,8.713592389892503,10.6524061082232,11.979401411144107
1860,6.713793640189232,0.6643798585328108,8.611960505339542,8.748359496881509,10.758186902199665,12.177906436449675
1880,7.083459294085969,0.5632124344239082,8.836903241847333,8.931367906285757,10.926327467169145,12.145057477685892
1900,7.186685859717125,0.31406461017523146,9.077038092354954,9.154073698576447,11.22203965066495,12.355733225431607
1920,7.223035701815171,0.4800336470060433,9.183775354574843,9.162367665407803,11.253968103093548,12.536423292737943
1940,7.470550787038297,0.2436444789032933,9.097497959269791,9.408217299718531,11.303040168565225,12.615944195082033
1960,7.487121525792922,0.1727313332470425,9.026651264104187,9.528155990964708,11.48789326537727,12.544341875784106
1980,7.508629813501928,0.480630878199123,9.054954554884787,9.542267518325412,11.622742594438535,12.767586688591091
2000,7.710544758193901,0.12577494335056802,9.242719269333051,9.73007221069005,11.877671393485812,13.015152173541761
2020,7.7206025804966885,0.1935174419074308,9.43643182781479,9.499686830932102,11.863576642647093,13.251299917310234
2040,7.7463837653354055,0.2646828413460542,9.659494290919799,9.679376431475541,11.657527818765981,13.245053618876842
2060,7.87386744130699,0.23759468040897827,9.67461496237397,9.907184148501488,11.808561451690714,13.083753928274295
2080,7.950277516545546,0.42845249830131005,9.585422634177934,9.928041384171742,11.837905391771208,13.3035755253421
2100,8.150208453983677,0.2924746917491078,9.815619736863923,10.155436771808853,12.182467590957362,13.507424868576809
2120,8.184652880805638,0.5107404608644742,9.905848373899625,10.212532219659693,12.226129791957188,13.619895613259253
2140,8.240089348809713,0.3522908465989843,10.045075082398458,10.373878133211448,12.419378691371744,13.748082797748864
2160,8.33965905446452,0.8541924506051043,10.087563243291475,10.489336915845588,12.5350621783106,13.890806539583053
2180,8.50336615828198,0.8157849490185566,10.204173882149494,10.599523075840198,12.68737818869614,14.073480712352868
2200,8.71041490884166,1.0267380281894494,10.34184914997866,10.692782173802648,12.832027250337504,14.179319328040457
2220,8.806588194782506,0.6336680360507719,10.55461243590183,10.904278146473594,12.948255705685227,14.231829197335692
2240,8.931119966203148,0.9709711699829751,10.648188404691904,11.064358730472087,13.094829698363561,14.349341186552248
2260,9.294305930967946,0.2427530649759549,10.827097892831802,11.099833138985424,13.314608824484285,14.53100306198338
2280,9.310320361870657,0.2208155694647151,11.049316092775419,10.967077798427747,13.068078387548734,14.776780615679932
2300,9.341834598907234,0.15282234969996783,11.239179019263789,11.15124188909904,13.226375487465969,14.612848308263409
2320,9.362516664302587,0.400768302431027,11.079161771643507,11.16950207903609,13.251597472467385,14.62209971270304
2340,9.375323010137263,0.2347142345598688,11.080500766680352,11.421899825857457,13.42226339553886,14.861009152772066
2360,9.444375875299029,0.15278376943984034,11.293254256045547,11.428804832650904,13.618765727999165,15.089345408350614
2380,9.494060660558443,0.28611301310667064,11.493729994337073,11.440286430939864,13.454333053008195,15.323079298116198
2400,9.643839727423128,0.399190872274492,11.299757572712238,11.656945834910346,13.497022478500277,15.153239902742488
2420,9.660447362433787,0.2005319464615439,11.117142526239965,11.661465471259701,13.517927854657852,15.16263970213322
2440,9.670503385257144,0.6049798883512124,11.161551345123133,11.771083267498977,13.578764108537435,15.382927307750329
2460,9.741082660967935,0.44586797005932144,11.287237233898846,11.798343131740483,13.51810591469345,15.618898418300116
2480,9.766993750807208,0.49437660224581803,11.47001645494235,11.802449083940532,13.597643841264475,15.373373754672187
2500,9.966822526326254,0.5496356068889179,11.710886299197647,11.996859440719307,13.626469876448407,15.413628385403086
2520,10.037677304712519,0.99158297593002,11.776259863862029,12.118835291674008,13.658156018043883,15.596335191394896
2540,10.195143835829965,0.6612001206550888,11.962423666479934,12.13570561761543,13.774599144640035,15.712491073622406
2560,10.245987254813885,0.19356707965701256,12.182341974967146,12.102676534084454,13.64926166641223,15.935144371107636
2580,10.263706058948571,0.5248835777497266,12.05762166188694,12.11648131420743,13.706418898769712,15.643823092611193
2600,10.383001479136274,0.6147870881117397,12.301239321860168,12.271345666241487,13.91065967018374,15.752767591206098
2620,10.446657512323396,1.060997996866123,12.356406975908607,12.382146473170945,14.079569145384838,15.961881610277644
2640,10.535590145414192,0.6009811407635983,12.462405736415993,12.521025915202111,14.218365926359802,16.047405067175237
2660,10.752282479680867,0.5926798045276372,12.589078049015741,12.58250020424254,14.414556720068884,16.269467493270174
2680,10.877410764750277,0.5027544741530583,12.818723964428575,12.609098686113551,14.435569645964044,16.503069627308484
2700,11.113900134623451,0.666269855434891,13.040047287740594,12.723649310991128,14.456113969422638,16.399288390131918
2720,11.282743392637572,0.37523653947298224,13.262236635731613,12.81024473923569,14.609298256226616,16.390716594912643
2740,11.394152410619027,0.5084746109907229,13.298172783613387,12.782110083374132,14.79320152355923,16.629207936285756
2760,11.468308196699969,0.1953992570525742,13.520626698153775,12.963611700338081,14.582014001531352,16.867618229994093
2780,11.494289095585673,0.21469810818136584,13.309419517348545,12.964377311673044,14.805320899134937,16.612689724633416
2800,11.519315369666892,0.20462625659494668,13.556691833989948,12.954349359485347,14.845942030264187,16.858267249565774
2820,11.54710620587327,0.331781068253472,13.647722107455873,13.197735890470815,14.853567905835465,16.682057453908975
2840,11.57326331572916,0.07303099307679636,13.398312167765228,13.08390702248631,15.056518033246022,16.631238326425056
2860,11.577958272748091,0.09419943102720145,13.400519492419386,13.20230330153549,15.26838658371208,16.878170973695063
2880,11.582762925214757,0.5629318098193673,13.620799144408746,13.228054273957268,15.415623649783555,17.07594906105394
2900,11.790446793097002,0.24543537927857204,13.86525027263666,13.454748987243239,15.276681062219751,17.337730825709748
2920,11.827264132282094,0.16606917961314752,13.944654985065355,13.48041379250278,15.244756429406422,17.05323764683744
2940,11.853068266044167,0.14382623049351634,13.90091027871438,13.412483833935763,15.468492230727076,17.113539739505605
2960,11.869145282167155,0.29049307550732373,13.944676129107298,13.41916587800791,15.46163917774502,17.35890624702854
2980,11.957038504959494,0.2242905522891756,14.113102861429681,13.61973761372491,15.64341843476436,17.200069414618504
3000,11.989138045823207,0.26187898529443043,13.986278212119197,13.56294730322775,15.778332487695703,17.43791996972643
3020,12.002577568523064,0.41929835512448665,14.209511680159931,13.760798916289023,15.813429299622744,17.45493031030936
3040,12.159305615869759,0.23191961965463087,14.14566072754575,13.790542753258048,15.93761340585003,17.681445084784297
3060,12.172806073043384,0.13965194713586937,14.004603717997739,14.038644031550838,16.108628737038977,17.535535690442817
3080,12.207857860221704,0.19339476740541767,14.256659857873117,14.048423806913561,15.937964715591676,17.781862741520925
3100,12.260547066249417,0.37444869081999715,14.026438053703586,14.075687982990136,15.955618758795655,17.62447563073798
3120,12.283376211747134,0.3317672918340104,14.181586325838808,14.198803642011335,16.119892075659102,17.841378236890872
3140,12.342749871167866,0.2170505220192743,14.226664457433838,14.383162694219642,16.125029216031244,17.86849934240539
3160,12.426478265578849,0.24218828573184617,14.204377111362138,14.581352556233036,16.293758209980968,18.07987077508842
3180,12.568462729534433,0.6137928195238282,14.26929969869521,14.608718998086406,16.329449164764263,17.92361106626666
3200,12.86634285596697,0.44494470857876944,14.449661894717938,14.82657998948914,16.712550232296874,18.094478387410188
3220,12.894024766888862,0.6453065880098069,14.433525657813302,14.812756286135428,16.771073552182102,18.147771099036916
3240,12.902839354161728,0.31434743494935696,14.541006931423809,14.898659135578932,16.98214023389847,18.330688330650744
3260,12.919868162600075,0.570675288719855,14.58781192127951,14.941148328346575,16.85415513860007,18.56010820711053
3280,13.193727592795062,0.5722502131594265,14.761765148128518,15.109862043204252,16.850645195464615,18.4077099605291
3300,13.389966223157968,0.46661250830065104,14.972000857052645,15.339003814510026,17.167080546652553,18.599744947930766
3320,13.448802969355873,0.3597470905527099,14.968296686886525,15.312275161173993,17.22022555245924,18.645789792030623
3340,13.45489438113472,0.48105684957636585,15.080663204222585,15.391139102910088,17.41326274310623,18.806187523997124
3360,13.480921639452026,0.3626055571168972,15.16422438400027,15.527958039093292,17.574140406459794,19.002478956994167
3380,13.587724325329829,0.6881845426249973,15.202926941033788,15.562364758690912,17.597598423595787,19.230570582228854
3400,13.83930689617265,0.45359636126984837,15.286330345763346,15.735898858946559,17.631846133720785,19.161027175262845
3420,13.962138386223542,0.485458345777503,15.48525265709651,15.952405624328968,17.82256138081475,19.190113402616195
3440,14.117895520664026,0.17070140329420855,15.491122506179106,15.933872397819009,18.05263950778836,19.388040452197956
3460,14.133412023703217,0.3896049557883006,15.709141684648259,16.013972514831508,18.02893379619663,19.586107843061054
3480,14.445258185879657,0.13001115107437172,15.940041677231804,16.212382324689326,18.233375465414845,19.49381580282247
3500,14.458253771951897,0.613179530989869,15.979161699600343,16.234078412029284,18.303274972575664,19.64661898172507
3520,14.484923483558111,0.14130870230613696,16.052632178499525,16.386719682903255,18.462334235650033,19.90648534680818
3540,14.68193524162171,0.3587945015412932,16.25899554688745,16.61460604627625,18.22907405634298,19.897689595240834
3560,14.831220747418124,0.1981575929730935,16.28427284558042,16.62013126998754,18.42921664118973,19.79996760172004
3580,14.845924775567473,0.5591966495748296,16.325268952623716,16.627092504896233,18.467298105664447,20.031704586464485
3600,14.868951392538813,0.36841423112667293,16.555195020654914,16.73173227483167,18.48962560139859,20.190779534274615
3620,14.99220259773856,0.41265190666111307,16.475311178289914,16.864485919630905,18.718355555655183,20.23350304326673
3640,15.016398819561394,0.3273970987097747,16.462212278635302,17.040520404154474,18.955497239130555,20.470082974325894
3660,15.191725496201018,0.40020555372985644,16.594551816163154,17.081095957004212,19.196669882777318,20.70953872606594
3680,15.229892278048231,0.6202905333287564,16.739376705375662,17.13742859671494,19.375224116356165,20.929134932442995
3700,15.341813133845816,0.3700260391291313,16.983493294934874,17.18305247929575,19.25384952900492,21.180619966111937
3720,15.44998714910726,0.20554621309947776,17.089424751303092,17.413395694968106,19.167829891889756,20.924478428217917
3740,15.475597178750848,0.09657948506189333,16.95947776597746,17.413437367106248,19.386014302162767,20.986058322719998
3760,15.487988263110632,0.5311695897433405,16.98604836245083,17.451394911867208,19.398775355265116,21.225484084923842
3780,15.555313803556603,0.3943050785998796,17.027234399086957,17.49751953903876,19.431237343535443,21.132891132297377
3800,15.577186174274049,0.39786142292342663,17.06192100246597,17.549878383881055,19.634517743321247,21.18305231936021
3820,15.618495868349408,0.20546796300927736,17.13006093467839,17.621323449494547,19.68597714537444,21.478864863349227
3840,15.703786949880717,0.27169893724799,17.06832435820386,17.56581359785815,19.668971131567762,21.481167654235325
3860,15.71782287709617,0.5642346066927927,17.117836633014488,17.610966040675617,19.789188137278693,21.39270540236684
3880,15.943896582535464,0.38396546112637403,17.327996079987226,17.80472774378132,19.971697601827184,21.634810246161717
3900,15.947557927060563,0.8282063409411975,17.372095816660135,17.926528670808807,20.00038029573701,21.660155835408087
3920,15.993986624334203,0.6282910389051464,17.587028158474325,18.08322477829545,20.12282510684687,21.896713293327736
3940,16.163512589578055,0.769337599168697,17.74950933408255,18.17613570930081,20.301228689203793,21.980002947850988
3960,16.320143728839124,0.3719899309386915,17.878508694689756,18.234029822106283,20.11084737752172,22.08881856582851
3980,16.557295854714795,0.19374543311569126,18.124949752058633,18.44525998397855,20.298008313015366,21.87552083089765
4000,16.620109719030854,0.3428321818162478,18.37166262745268,18.45177704424187,20.32721151863889,22.107080273726318
4020,16.682730102171185,0.4813296932993255,18.283103811458755,18.56190402177852,20.337014209420232,22.29388500895221
4040,16.699982737726295,0.2448127915725399,18.250909930968724,18.7471363111078,20.57547958099969,22.37150343119299
4060,16.723825473724602,0.5296328382170756,18.29301380277916,18.760981719868504,20.75883613460942,22.53107638333061
4080,16.774521965273635,0.5171536162622941,18.291702866531782,18.77461562556781,20.811358041947226,22.750236139638773
4100,16.845137024605595,0.6739958138633966,18.32109637921835,18.810231308814476,20.878956941909248,22.722001194503992
4120,16.896547193726075,0.38411850590975105,18.434081418354957,18.936348659230347,20.960016708108252,22.720806015397034
4140,17.032238897229984,0.39063918435860223,18.445403398239403,18.95207176782775,21.060154446322617,22.95249490829414
4160,17.062701202698186,0.3735253237844288,18.54771338605431,19.076534271448743,21.03759020916283,23.192104798292203
4180,17.35902923802473,0.41946987444928413,18.777488418853302,19.185702518241175,21.096601203551216,22.915911639997937
4200,17.558048974109507,0.48795512452249207,19.02294562364259,19.422163964040042,21.314925463971303,23.133431397109803
4220,17.5745542205789,0.936540147161887,19.082016528365603,19.549489219388082,21.35046768410448,23.20268829761709
4240,17.664099107083775,0.27938308553573377,19.257114694189898,19.468419290011212,21.498266076091742,23.396937535979724
4260,17.673086446609762,0.18434254046852863,19.310142542868984,19.57547391186236,21.65232862519496,23.631499435531055
4280,17.70246837907057,0.36241330959194995,19.553666340784332,19.590805644717765,21.592907793586985,23.703237703964287
4300,17.84841985611749,0.1653129605673232,19.428812640656155,19.81704668515987,21.743219899707768,23.441720108561228
4320,17.869897311155082,0.2505399335000523,19.665539032338106,19.82260450540085,21.765630848063626,23.463491570549728
4340,17.877451148302953,0.7415875268003952,19.683607192246726,19.877438398490533,21.87264717050059,23.64770480064878
4360,17.985905638469134,0.27236227720664496,19.762910887009568,20.040820640211013,22.047618156941216,23.85277740193172
4380,18.08282737797234,0.8923030930869708,19.772561357956345,20.062174007859255,22.09293981440709,23.960690388558607
4400,18.217727526421353,0.5090086634423716,19.83795418798445,20.264175551345502,22.25695270563702,24.25437970936295
4420,18.582506683883945,0.23397099331073287,20.011819534181157,20.47305895488679,22.27148171377248,24.015917141129105
4440,18.658217849704496,0.22397113497976678,20.228695211227564,20.714160385598056,22.512503202844652,24.030864146131407
4460,18.78038870359122,0.43105576307611937,20.240034962274834,20.69719458232057,22.748850904045803,24.243724309883536
4480,18.797584573243803,0.5511096345267936,20.299126077371117,20.731285768252622,22.65700755770187,24.48517173614238
4500,18.878023575396167,0.17232886805225564,20.529292192887674,20.80680265365503,22.818069762953666,24.25340917345779
4520,18.946030095417903,0.13044514493737897,20.770854936617127,20.757224230020434,22.813775493042996,24.485377407596467
4540,18.972807867412207,0.15679833630610157,20.595583077827293,20.88175294883734,22.611491717322078,24.47974719747115
4560,18.991114823644608,0.11164388397533362,20.591234783566737,21.050526029399368,22.832695121243265,24.326959495233858
4580,19.092765349217732,0.3788337358776594,20.835383329219834,21.06631236773067,22.861037765594304,24.551802127098686
4600,19.180609026140182,0.6823924764908941,21.060029658488,21.253442130012093,22.938876585463117,24.768610376997447
4620,19.456449824651138,0.724566120672812,21.0835800237763,21.39815847659376,23.113150094188654,24.873016188204193
4640,19.47863261351578,0.2688925563034251,21.094660493585025,21.588164391487574,23.281816862793427,25.04847080764079
4660,19.558475289220947,0.27674707623551015,21.334249362421104,21.577536142793235,23.517706796976658,25.290340572833397
4680,19.589118331219048,0.28909262590424145,21.577998545897504,21.395874802003842,23.354828379222283,25.53520846303301
4700,19.65098203509664,0.28581545788387813,21.434948113815068,21.6050865940208,23.49291899101053,25.272423368621464
4720,19.668466466836794,0.2718658290031374,21.440684295406914,21.619000974905344,23.539610808942463,25.306684431933437
4740,19.673808207452748,0.8071305066004806,21.586015264878537,21.688807162917886,23.675865132344633,25.489377319759782
4760,19.846162388306485,0.27912377177893044,21.707529837429952,21.86694845604166,23.891212723934128,25.713355016871457
4780,19.906990795481658,0.5309291335766634,21.573124818310312,21.887828707202516,23.89914358852209,25.947652453141615
4800,20.035150566649932,0.21122177213149412,21.716950308556505,22.10332508005682,24.041325989108866,25.781080682664843
4820,20.051089050410113,0.2754711976488039,21.685009090011526,22.091244812609446,24.08604212198991,25.78628652726243
4840,20.05583860602894,0.7738033379238253,21.69343121750744,22.09303305910338,24.170958689108247,25.93047557146358
4860,20.062582154253107,0.6685116480456592,21.795961364829886,22.136014463867724,24.312214117930964,26.11692535842468
4880,20.37573466962766,0.3934164878862728,22.006374273040425,22.330148112404217,24.283115969260773,26.355351718462046
4900,20.503995497018998,0.4975129229451761,22.098135993912326,22.38645186079276,24.330047550212793,26.099598854625572
4920,20.528468660546096,0.16886172161019827,22.350174859135773,22.293125613253615,24.497984948362433,26.356993193113787
4940,20.57869703637177,0.4205426072170176,22.277157961005102,22.511395435489728,24.267336069251805,26.345798898773392
4960,20.595729063405326,0.29141352694148714,22.19659199092377,22.53296607166465,24.351113221590907,26.145460806022438
4980,20.612556624863437,0.6532851377371465,22.174939951390378,22.542772964477006,24.488357581438247,26.364197721790134
5000,20.618032948553985,0.782952825679707,22.296657525313172,22.669329680432618,24.596666926323266,26.384813185119757
5020,20.740675563218975,0.5202805811740433,22.384296292287864,22.769214151464162,24.771653940454822,26.5715468064067
5040,20.812627650013802,1.0227080270949014,22.402490788046677,22.80651889450384,24.82617599174865,26.63335995190673
5060,21.020672234863135,0.7240403084340532,22.56906395856005,23.015914835997048,24.904766452353897,26.85695258432441
5080,21.17543978391549,0.7109943782956349,22.638243084729833,23.084001287351185,24.98121390662449,26.73232568620372
5100,21.298545914803093,0.5365004507364081,22.797185910076927,23.248412114992856,25.191009057003317,26.892230902783584
5120,21.329544218048607,0.5333769813898053,22.79130464492205,23.23932660379299,25.228633688997373,26.962397301437356
5140,21.358429950481995,0.3502494011238252,23.014911507977338,23.36604426873441,25.36919279180637,27.178708261926367
5160,21.42571815066735,0.4986513877589308,23.173546098442735,23.356323804148737,25.493841655990867,27.39796975083909
5180,21.4596704625536,0.5015083554049735,23.2812210708383,23.377936080302593,25.422452633009893,27.62812861085745
5200,21.712249679594,0.4283928207812555,23.527064660068902,23.535713795590485,25.45927335745177,27.345539968284726
5220,21.872279749547932,0.18872352240962603,23.759342211127038,23.75404552591674,25.63554341404787,27.590117042855393
5240,21.88801929529627,0.4462151876877408,23.766976966305062,23.763442204067022,25.6438258339857,27.62365477014919
5260,21.9587346312621,0.18104333719214083,23.931269199261067,23.87994904964743,25.750095019149057,27.86445183357961
