time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.370745327664904,1.5885631462974152,0.9673665667297214,1.0252732817826886,1.7749980530017027,-1.1716795580926687,1.485704874033002,-0.6699721201305553,1.5000447827362255,1.137690761913337,1.018817804627979,1.3744838244979545,1.10626714218319,-1.1481680379624062,1.7919083748134126,-0.1420935483760135,0.3311603781245992,1.628833278911317,0.5608377116291436,0.008708321049570866
20,74309.98724687402,0,-1.999925588906688,-2.000452796699226,-1.999852750387605,-0.49947694663104963,-1.7507307689640568,0.9972054790844274,-1.9129356304172165,2.318962966506002,-1.9998719045544324,3.9984891790256114,-1.9999059425863241,5.500139608214572,-1.9999961696710291,7.000135076429954,-1.9981033361062701,8.508152393226277,-1.979656851906035,10.239146867974894,2.370745327664904,1.5885631462974152,0.9673665667297214,1.0252732817826886,1.7749980530017027,-1.1716795580926687,1.485704874033002,-0.6699721201305553,1.5000447827362255,1.137690761913337,1.018817804627979,1.3744838244979545,1.10626714218319,-1.1481680379624062,1.7919083748134126,-0.1420935483760135,0.3311603781245992,1.628833278911317,0.5608377116291436,0.008708321049570866
40,49644.8669445184,0,-1.9971947221016229,-1.9931595642562778,-1.9230496843744218,-0.26506094267593694,-1.7499877224585654,0.9975825172769335,-1.9002015346351622,2.2705782622489354,-1.9338910584971842,3.763794086577014,-1.9997325991647028,5.49621040295542,-2.0044335532418502,7.174259289545837,-1.9867457863655766,8.749075318853885,-1.9793352946293126,10.249292466514358,2.370745327664904,1.5885631462974152,0.9673665667297214,1.0252732817826886,1.7749980530017027,-1.1716795580926687,1.485704874033002,-0.6699721201305553,1.5000447827362255,1.137690761913337,1.018817804627979,1.3744838244979545,1.10626714218319,-1.1481680379624062,1.7919083748134126,-0.1420935483760135,0.3311603781245992,1.628833278911317,0.5608377116291436,0.008708321049570866
60,47462.6308997459,1,-1.8555737590122476,-2.1911911032279963,-1.9225501207635198,-0.2651545913508887,-1.5362495611001787,1.066953246432788,-1.8978499633247259,2.2726340113318866,-1.9323901823999872,3.7553700734355604,-1.8500730466926365,5.313365514307873,-2.0050949854132196,7.251347853076309,-1.9866835396145006,8.75216380224219,-1.9473526322739958,10.458369470951354,2.370745327664904,1.5885631462974152,0.9673665667297214,1.0252732817826886,1.7749980530017027,-1.1716795580926687,1.485704874033002,-0.6699721201305553,1.5000447827362255,1.137690761913337,1.018817804627979,1.3744838244979545,1.10626714218319,-1.1481680379624062,1.7919083748134126,-0.1420935483760135,0.3311603781245992,1.628833278911317,0.5608377116291436,0.008708321049570866
80,37997.33084084403,1,-1.8542431963202082,-2.1965758304290914,-1.8476639227600877,-0.5051834464394178,-1.5113747971778326,1.0705544365954753,-1.7018789991043661,2.4227931924589807,-1.7972590699768125,3.9494845815605113,-1.8436956237051771,5.306311574884984,-2.0015190411525015,7.245464481979505,-1.9959323957844384,8.999661119032536,-1.945057260320069,10.497026123703014,2.370745327664904,1.5885631462974152,0.9673665667297214,1.0252732817826886,1.7749980530017027,-1.1716795580926687,1.485704874033002,-0.6699721201305553,1.5000447827362255,1.137690761913337,1.018817804627979,1.3744838244979545,1.10626714218319,-1.1481680379624062,1.7919083748134126,-0.1420935483760135,0.3311603781245992,1.628833278911317,0.5608377116291436,0.008708321049570866
100,23987.38018453123,1,-1.7503517878338906,-2.413620549366697,-1.847403732034264,-0.5060564488207806,-1.501461270430659,1.0565868892396184,-1.701880848085538,2.4228715214016465,-1.7908727147905565,3.960933653965668,-1.8268083379952784,5.454990520988309,-1.8531627624123914,7.060362407296966,-1.9956526719431924,8.998296891421269,-1.9428428651861438,10.499359723582495,2.370745327664904,1.5885631462974152,0.9673665667297214,1.0252732817826886,1.7749980530017027,-1.1716795580926687,1.485704874033002,-0.6699721201305553,1.5000447827362255,1.137690761913337,1.018817804627979,1.3744838244979545,1.10626714218319,-1.1481680379624062,1.7919083748134126,-0.1420935483760135,0.3311603781245992,1.628833278911317,0.5608377116291436,0.008708321049570866
120,8327.071132740402,1,-1.7491686179034183,-2.420050837685498,-1.96458688754338,-0.5529927148218294,-1.2696572055329747,1.010409482604912,-1.5710266961106023,2.6341616443160834,-1.7934570086929078,3.9658152394382724,-1.8214027900910512,5.553931407689299,-1.852025995813512,7.05982408003835,-2.216864428633297,8.905923624465554,-1.8938189215718462,10.738348934342898,2.370745327664904,1.5885631462974152,0.9673665667297214,1.0252732817826886,1.7749980530017027,-1.1716795580926687,1.485704874033002,-0.6699721201305553,1.5000447827362255,1.137690761913337,1.018817804627979,1.3744838244979545,1.10626714218319,-1.1481680379624062,1.7919083748134126,-0.1420935483760135,0.3311603781245992,1.628833278911317,0.5608377116291436,0.008708321049570866
140,13983.992042305961,1,-1.5265233524460948,-2.410905635667871,-2.088914925042657,-0.5630405555026865,-1.2698109804488444,1.0059803124292122,-1.5709500700677967,2.6353897071224215,-1.8667631700603118,4.199311170835478,-1.9092982570816208,5.623590120653206,-1.7636049443689377,7.291836463264716,-2.226266724118975,8.905844673099478,-1.8938557406572571,10.73848357148072,2.370745327664904,1.5885631462974152,0.9673665667297214,1.0252732817826886,1.7749980530017027,-1.1716795580926687,1.485704874033002,-0.6699721201305553,1.5000447827362255,1.137690761913337,1.018817804627979,1.3744838244979545,1.10626714218319,-1.1481680379624062,1.7919083748134126,-0.1420935483760135,0.3311603781245992,1.628833278911317,0.5608377116291436,0.008708321049570866
160,5875.074617575812,2,-1.5006589498961467,-2.41069393186555,-2.0862884920762483,-0.5709408696328144,-1.1074685476423305,0.8205990047184717,-1.4428236510130308,2.4240085509620104,-1.866288961961279,4.197482617635859,-2.0510328086972676,5.655589484377249,-1.7630960097194004,7.294093986179671,-2.181680273807091,9.090887122686167,-1.646214931755086,10.709894888545817,2.370745327664904,1.5885631462974152,0.9673665667297214,1.0252732817826886,1.7749980530017027,-1.1716795580926687,1.485704874033002,-0.6699721201305553,1.5000447827362255,1.137690761913337,1.018817804627979,1.3744838244979545,1.10626714218319,-1.1481680379624062,1.7919083748134126,-0.1420935483760135,0.3311603781245992,1.628833278911317,0.5608377116291436,0.008708321049570866
180,5868.027521914902,2,-1.3443889249835566,-2.5448982797014468,-2.1227949793044867,-0.8106463301759042,-1.108279294742522,0.8189765658630519,-1.4418412773769536,2.4215431866118178,-2.0770570281300733,4.064378610580286,-2.048514536222034,5.659886953480285,-2.002339875647337,7.341748560164451,-2.175710346517047,9.149346309977236,-1.6456453063142333,10.711065857258523,2.370745327664904,1.5885631462974152,0.9673665667297214,1.0252732817826886,1.7749980530017027,-1.1716795580926687,1.485704874033002,-0.6699721201305553,1.5000447827362255,1.137690761913337,1.018817804627979,1.3744838244979545,1.10626714218319,-1.1481680379624062,1.7919083748134126,-0.1420935483760135,0.3311603781245992,1.628833278911317,0.5608377116291436,0.008708321049570866
200,5855.170365174306,2,-1.3149066132214324,-2.5749141922193495,-2.122686013150767,-0.8123159330682377,-1.0010791611538181,0.5960950834272141,-1.2640194141405625,2.2907246285354694,-2.077008208044735,4.064997203744027,-1.9225675207747073,5.865395906372175,-2.0091457962601362,7.344281430001162,-2.174273225254982,9.146876910217925,-1.5235832501822926,10.908015656664592,2.370745327664904,1.5885631462974152,0.9673665667297214,1.0252732817826886,1.7749980530017027,-1.1716795580926687,1.485704874033002,-0.6699721201305553,1.5000447827362255,1.137690761913337,1.018817804627979,1.3744838244979545,1.10626714218319,-1.1481680379624062,1.7919083748134126,-0.1420935483760135,0.3311603781245992,1.628833278911317,0.5608377116291436,0.008708321049570866
220,5866.123919543243,2,-1.3121436416137608,-2.577758994386241,-1.8838445670410449,-0.9175079589921813,-0.9995147493068013,0.5944117697530502,-1.2385272064572586,2.2772424760973085,-1.8619538923013517,3.9749769718370596,-1.921874400116003,5.865999295386476,-2.011406753498426,7.366817205646336,-2.42146753855854,9.12578045618073,-1.5192060118403197,10.921761418800727,2.370745327664904,1.5885631462974152,0.9673665667297214,1.0252732817826886,1.7749980530017027,-1.1716795580926687,1.485704874033002,-0.6699721201305553,1.5000447827362255,1.137690761913337,1.018817804627979,1.3744838244979545,1.10626714218319,-1.1481680379624062,1.7919083748134126,-0.1420935483760135,0.3311603781245992,1.628833278911317,0.5608377116291436,0.008708321049570866
240,169.84809813459776,3,-1.1123380110814616,-2.71779146098338,-1.8932465127839038,-0.9195863486332287,-0.8221266564407315,0.46841352582544116,-1.2357959620693704,2.272989934691023,-1.8474534579945698,3.9627097274879524,-1.8495495422717687,5.63695961305191,-2.0120111493806956,7.591211135874287,-2.4223875095719762,9.127668981424163,-1.5179265850124952,10.891143904462254,2.370745327664904,1.5885631462974152,0.9673665667297214,1.0252732817826886,1.7749980530017027,-1.1716795580926687,1.485704874033002,-0.6699721201305553,1.5000447827362255,1.137690761913337,1.018817804627979,1.3744838244979545,1.10626714218319,-1.1481680379624062,1.7919083748134126,-0.1420935483760135,0.3311603781245992,1.628833278911317,0.5608377116291436,0.008708321049570866
260,137.63818956013577,3,-1.1113013266985559,-2.719567412583246,-1.7566652736921593,-1.1249162102377894,-0.7930582117155089,0.4556562615892319,-1.0134129323438414,2.1684338173551114,-1.6868537211354602,3.788578852366588,-1.8477235217102113,5.628506721548821,-2.010767263872804,7.585449931766833,-2.4054917296313643,9.373847954036062,-1.3400055121912813,10.745484083764156,2.370745327664904,1.5885631462974152,0.9673665667297214,1.0252732817826886,1.7749980530017027,-1.1716795580926687,1.485704874033002,-0.6699721201305553,1.5000447827362255,1.137690761913337,1.018817804627979,1.3744838244979545,1.10626714218319,-1.1481680379624062,1.7919083748134126,-0.1420935483760135,0.3311603781245992,1.628833278911317,0.5608377116291436,0.008708321049570866
280,165.80081177200043,3,-0.9276288883446804,-2.8771665120705165,-1.7568994352960972,-1.1320114750905148,-0.6849059562062174,0.30198264666502317,-1.012878697500477,2.1672849825906395,-1.6771892535585176,3.778022610726504,-1.628306397651254,5.615455809388332,-1.8078742517783892,7.456266583246771,-2.4047812180106365,9.374833199628862,-1.3406943961421303,10.745596257990986,2.370745327664904,1.5885631462974152,0.9673665667297214,1.0252732817826886,1.7749980530017027,-1.1716795580926687,1.485704874033002,-0.6699721201305553,1.5000447827362255,1.137690761913337,1.018817804627979,1.3744838244979545,1.10626714218319,-1.1481680379624062,1.7919083748134126,-0.1420935483760135,0.3311603781245992,1.628833278911317,0.5608377116291436,0.008708321049570866
300,172.749921722383,4,-0.9242636285555921,-2.880509190133937,-1.7119673101181905,-1.1647950018386277,-0.6405789317505985,0.25968058833528573,-0.8025743482462706,2.0397761813813142,-1.6720559880724035,3.7739900495144774,-1.5986781468201243,5.614741776861024,-1.8046089354466253,7.454608323271339,-2.336874156633901,9.247026344347628,-1.132872899487448,10.87586711006748,2.370745327664904,1.5885631462974152,0.9673665667297214,1.0252732817826886,1.7749980530017027,-1.1716795580926687,1.485704874033002,-0.6699721201305553,1.5000447827362255,1.137690761913337,1.018817804627979,1.3744838244979545,1.10626714218319,-1.1481680379624062,1.7919083748134126,-0.1420935483760135,0.3311603781245992,1.628833278911317,0.5608377116291436,0.008708321049570866
320,177.7596196663069,4,-0.783779220963968,-2.9709255294473906,-1.5090496575394279,-1.2774040323947657,-0.6404085212910098,0.2622815211863806,-0.7996503196003881,2.0378835137175413,-1.4785494745517704,3.645073540556379,-1.4602130498683856,5.602339179466821,-1.6269832659560333,7.437825798141626,-2.327753236960589,9.141981368014267,-1.130966087099275,10.87595112667748,2.370745327664904,1.5885631462974152,0.9673665667297214,1.0252732817826886,1.7749980530017027,-1.1716795580926687,1.485704874033002,-0.6699721201305553,1.5000447827362255,1.137690761913337,1.018817804627979,1.3744838244979545,1.10626714218319,-1.1481680379624062,1.7919083748134126,-0.1420935483760135,0.3311603781245992,1.628833278911317,0.5608377116291436,0.008708321049570866
340,3202.363103233113,4,-0.7127263162537327,-3.0091666978872227,-1.5440656624778357,-1.2823183863633307,-0.39358709960391414,0.27339102901000545,-0.5934387609713927,1.9164347744265973,-1.468861603509787,3.63532878125412,-1.3495552721005462,5.599720234788151,-1.5562194451641278,7.436202866574304,-2.190260174507085,9.205785182645647,-1.1706871488353874,10.509352689804084,2.370745327664904,1.5885631462974152,0.9673665667297214,1.0252732817826886,1.7749980530017027,-1.1716795580926687,1.485704874033002,-0.6699721201305553,1.5000447827362255,1.137690761913337,1.018817804627979,1.3744838244979545,1.10626714218319,-1.1481680379624062,1.7919083748134126,-0.1420935483760135,0.3311603781245992,1.628833278911317,0.5608377116291436,0.008708321049570866
360,8141.030968143341,4,-0.6360123911551918,-3.0008984075903418,-1.2248631478117762,-1.2811965094690132,-0.3922790119071373,0.2738808508244689,-0.5846787007023602,1.912698758760446,-1.2525612065302285,3.541389138596492,-1.346788263645448,5.593984349671578,-1.365135169295926,7.420080077898159,-2.1002091987123346,9.258176299495613,-1.17036266401037,10.618033973235097,2.370745327664904,1.5885631462974152,0.9673665667297214,1.0252732817826886,1.7749980530017027,-1.1716795580926687,1.485704874033002,-0.6699721201305553,1.5000447827362255,1.137690761913337,1.018817804627979,1.3744838244979545,1.10626714218319,-1.1481680379624062,1.7919083748134126,-0.1420935483760135,0.3311603781245992,1.628833278911317,0.5608377116291436,0.008708321049570866
380,8403.138429378068,6,-0.4643444702649411,-2.998620402052048,-1.2998504016975574,-1.2821971318069698,-0.2275363248971205,0.08823717125783381,-0.39615887346528234,1.7832352323102767,-1.2412467589336673,3.5288809066017537,-1.1647832122378834,5.432153802155111,-1.308233485656058,7.417672496773245,-2.1012884766410034,9.252935193015963,-1.0020809377888291,10.779936359329216,2.370745327664904,1.5885631462974152,0.9673665667297214,1.0252732817826886,1.7749980530017027,-1.1716795580926687,1.485704874033002,-0.6699721201305553,1.5000447827362255,1.137690761913337,1.018817804627979,1.3744838244979545,1.10626714218319,-1.1481680379624062,1.7919083748134126,-0.1420935483760135,0.3311603781245992,1.628833278911317,0.5608377116291436,0.008708321049570866
400,8539.848017963426,7,-0.46247540197770665,-2.9969342281741307,-1.2560318794238092,-1.3421444712242643,-0.2270818570298263,0.08764955113089767,-0.37771534150051367,1.7751602657529304,-1.207670866539078,3.5044724803387677,-1.1647075034027419,5.432055078624379,-1.2992900778174379,7.404183003418538,-2.107031562358567,9.039270659101557,-0.9896334656402519,10.790516550116054,2.370745327664904,1.5885631462974152,0.9673665667297214,1.0252732817826886,1.7749980530017027,-1.1716795580926687,1.485704874033002,-0.6699721201305553,1.5000447827362255,1.137690761913337,1.018817804627979,1.3744838244979545,1.10626714218319,-1.1481680379624062,1.7919083748134126,-0.1420935483760135,0.3311603781245992,1.628833278911317,0.5608377116291436,0.008708321049570866
420,13187.10804984187,8,-0.21872371656477996,-2.9892659942023805,-1.2239380983212604,-1.520408365077486,-0.11256784389950969,-0.11991026224194878,-0.3733588178759901,1.7691818552261975,-1.0034071032036551,3.4508834362231853,-0.9232428307922587,5.4187458661138015,-1.0667601602500454,7.367010840721443,-2.1066533069629103,9.012131999688899,-1.0025970500340078,10.741654898843944,2.370745327664904,1.5885631462974152,0.9673665667297214,1.0252732817826886,1.7749980530017027,-1.1716795580926687,1.485704874033002,-0.6699721201305553,1.5000447827362255,1.137690761913337,1.018817804627979,1.3744838244979545,1.10626714218319,-1.1481680379624062,1.7919083748134126,-0.1420935483760135,0.3311603781245992,1.628833278911317,0.5608377116291436,0.008708321049570866
