time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.7351023404564399,-1.7799908246166454,2.6741531222803507,-1.0096040439872964,2.022779485793676,-1.2771243677151158,1.0445244517069607,0.7865860076505942,1.907176477956893,0.10073791740211391
20,27607.77498234456,0,-1.9900552725515948,-4.0247747014367565,-1.7807442636677564,-2.4942703341724455,-1.9999512718441697,-1.0001116049428518,-1.9999600943882814,0.5000969929877621,-1.9999538158279049,2.0000969634045527,-1.9975718010404595,3.500442033303497,-1.999959059011078,5.000054831750255,-1.989187992199389,6.499393490567485,-2.000020899652877,8.000493855851813,1.7351023404564399,-1.7799908246166454,2.6741531222803507,-1.0096040439872964,2.022779485793676,-1.2771243677151158,1.0445244517069607,0.7865860076505942,1.907176477956893,0.10073791740211391
40,18449.67665265237,0,-1.978532722488652,-4.243629314179439,-1.7505776100273307,-2.495994090478816,-1.8726292012272125,-1.166749910432797,-1.9997763279309082,0.4989361264085433,-1.7592388090878832,2.0116191502388894,-1.755398629715999,3.501961056576077,-1.756947479285098,4.99787432710593,-1.7541728121414624,6.498346357041507,-2.002223439191605,8.002330395398346,1.7351023404564399,-1.7799908246166454,2.6741531222803507,-1.0096040439872964,2.022779485793676,-1.2771243677151158,1.0445244517069607,0.7865860076505942,1.907176477956893,0.10073791740211391
60,13910.136143477801,0,-1.8339404684143512,-4.389625232718911,-1.565976277786924,-2.6510343952749023,-1.8521968118540555,-1.2022455343965501,-2.012954544463002,0.25525062041639035,-1.7505874069441172,2.009742509475608,-1.7499706370597232,3.5019506608526254,-1.749965172458531,4.997907887513785,-1.7511814603337565,6.509178091109096,-2.0162037431663262,8.24708789838511,1.7351023404564399,-1.7799908246166454,2.6741531222803507,-1.0096040439872964,2.022779485793676,-1.2771243677151158,1.0445244517069607,0.7865860076505942,1.907176477956893,0.10073791740211391
80,11154.007366044585,0,-1.8095850729609866,-4.42899733775883,-1.5558315832158423,-2.6550482471206425,-1.8498344492051841,-1.1995349411613563,-2.013120496693617,0.2505664605092087,-1.6961679172478012,1.8055761222419742,-1.5014925950645723,3.512621335175333,-1.650930143893436,5.22073172431409,-1.7512922107323279,6.7496175188315695,-2.016539448054471,8.249699569530307,1.7351023404564399,-1.7799908246166454,2.6741531222803507,-1.0096040439872964,2.022779485793676,-1.2771243677151158,1.0445244517069607,0.7865860076505942,1.907176477956893,0.10073791740211391
100,249.05958832649398,0,-1.8066787228170795,-4.428857886481683,-1.5321424365045448,-2.700438678573949,-1.6365979215652675,-1.077543863476692,-2.00695238629119,0.4175770963458304,-1.6881028343957523,1.7702467741866592,-1.5005814005756615,3.511950433554416,-1.6492034400383841,5.224939615553469,-1.7516298316121612,6.752563860610573,-2.01483031706413,8.496159946255403,1.7351023404564399,-1.7799908246166454,2.6741531222803507,-1.0096040439872964,2.022779485793676,-1.2771243677151158,1.0445244517069607,0.7865860076505942,1.907176477956893,0.10073791740211391
120,6515.435447970534,0,-1.5989508045956193,-4.562296604804047,-1.4961276472485432,-2.895832858896764,-1.63590425418663,-1.0784371148202083,-2.005646744287731,0.499298339653103,-1.6843081863809295,1.7779787849730677,-1.2732195628562981,3.4104293315395164,-1.5578056029742915,5.0091753991793055,-1.685342988478335,6.990016881057357,-2.0151105736525126,8.499388033732217,1.7351023404564399,-1.7799908246166454,2.6741531222803507,-1.0096040439872964,2.022779485793676,-1.2771243677151158,1.0445244517069607,0.7865860076505942,1.907176477956893,0.10073791740211391
140,6512.007094263541,0,-1.5988727176424509,-4.562376656354594,-1.4935500457673245,-2.900442628289545,-1.5146742817400014,-1.290055821638257,-2.0336576853323,0.43293645730762537,-1.597642000775909,2.0012247722151684,-1.2721860168609496,3.4116190919191696,-1.5546773386142076,4.997128639814377,-1.6856112551439857,6.991696999207159,-2.0104725199722533,8.738495868568014,1.7351023404564399,-1.7799908246166454,2.6741531222803507,-1.0096040439872964,2.022779485793676,-1.2771243677151158,1.0445244517069607,0.7865860076505942,1.907176477956893,0.10073791740211391
160,13722.408613359183,0,-1.5188739634904835,-4.797474265126952,-1.3655549877810906,-3.1095889935064127,-1.5124824522438391,-1.2963847325478675,-2.1608078578531567,0.3052743367519397,-1.5977688586388306,2.001002761729804,-1.1025119454468695,3.5797207747555615,-1.5521539998949672,5.009348343743561,-1.5191571807592363,6.809538289371392,-2.009823115871789,8.745350648113968,1.7351023404564399,-1.7799908246166454,2.6741531222803507,-1.0096040439872964,2.022779485793676,-1.2771243677151158,1.0445244517069607,0.7865860076505942,1.907176477956893,0.10073791740211391
180,19685.64365098994,0,-1.5188577399332552,-4.79757585061817,-1.3652866403995847,-3.110632257103505,-1.3183851475515587,-1.4355099824583826,-2.1604049232440015,0.2965729737374798,-1.5652414713165061,1.7592364039181325,-1.0957956490221565,3.5862858772688906,-1.5350272287533118,5.244222386282218,-1.517942425985662,6.81037214383561,-1.9290699658025698,8.659102163683265,1.7351023404564399,-1.7799908246166454,2.6741531222803507,-1.0096040439872964,2.022779485793676,-1.2771243677151158,1.0445244517069607,0.7865860076505942,1.907176477956893,0.10073791740211391
200,19852.170768524575,0,-1.4310313100434828,-5.026477106973182,-1.1284373613180383,-3.1851217783177814,-1.3094934065489547,-1.4413502281485062,-2.2116014332744656,0.05909599325428966,-1.5656461322369537,1.7538096041114106,-1.0971899332707555,3.580056376554793,-1.5349999377474228,5.24570714484587,-1.5006043278066716,7.0273390149070645,-1.7870683347182177,8.629760748621436,1.7351023404564399,-1.7799908246166454,2.6741531222803507,-1.0096040439872964,2.022779485793676,-1.2771243677151158,1.0445244517069607,0.7865860076505942,1.907176477956893,0.10073791740211391
220,13498.317567652277,0,-1.4306672371216451,-5.028629183734805,-1.1269749439859549,-3.1852428495243292,-1.0957853377360403,-1.4138107273247396,-2.210597293697469,0.05920086776100597,-1.3240610789465117,1.7484550669195018,-0.9278161989008349,3.4056131474508273,-1.3829249805395167,5.440391727189476,-1.4987984856060925,7.058714178862674,-1.7882720499345752,8.630312599595612,1.7351023404564399,-1.7799908246166454,2.6741531222803507,-1.0096040439872964,2.022779485793676,-1.2771243677151158,1.0445244517069607,0.7865860076505942,1.907176477956893,0.10073791740211391
