time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
340,22418.905784283015,1,-0.5467058213503688,-4.428886974450989,-2.1370774946285502,-3.4613418161064637,-0.9637790390951735,-1.9268353578945345,-0.5676439051339635,0.11221978913624359,-0.8791742647856262,2.019854181196428,-2.0295159237296883,3.57372116349988,-2.200234313114992,5.544686838064225,-1.2528760674776533,7.467938812185775,-1.061908683047688,9.296026464029351,1.815455668805506,1.2546127214453202,0.48812105188185695,-0.9742574026359114,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
360,25743.244755839696,1,-0.537067188199112,-4.431699768097645,-1.8905325277067675,-3.441541852467614,-0.721831793626798,-1.9348751466576177,-0.33082965543732756,0.03872065745830555,-0.6447997041506826,1.94974536576492,-2.0424797218273545,3.548221828462324,-2.010102969494677,5.712271172046434,-1.1595003726989095,7.501185098781019,-1.0588851368477052,9.30346789265741,1.815455668805506,1.2546127214453202,0.48812105188185695,-0.9742574026359114,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
380,30551.99577643387,1,-0.3161264078218269,-4.531231944712237,-1.8572988581584275,-3.3186636675282175,-0.7193552324615664,-1.9288558216032474,-0.3299726684593334,0.03860544173750463,-0.6443506317402938,1.9498265707476565,-1.8950921433529742,3.6454369922658763,-2.0234229594647846,5.721669964301323,-1.1299063622652055,7.531827216772294,-0.833004539758641,9.396903812301904,1.815455668805506,1.2546127214453202,0.48812105188185695,-0.9742574026359114,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
400,33518.927374693754,1,-0.3145603331205469,-4.531628851626622,-1.8016864874391723,-3.3150488712683104,-0.4958906550047433,-1.8651704676838086,-0.1687406448415567,-0.0052299553975160284,-0.5045945917747048,2.0740971111769433,-1.8145089455659635,3.6907095985333,-1.8914938445530611,5.775659750570799,-0.927197293149078,7.566536253041662,-0.8293430878559935,9.39893007099273,1.815455668805506,1.2546127214453202,0.48812105188185695,-0.9742574026359114,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
420,39669.22512309374,1,-0.17785220797562284,-4.520106940131952,-1.423196257326743,-3.3041209611820452,-0.48221082780760693,-1.8630416130780074,-0.09105888253012373,-0.011057996586808838,-0.4468863148110189,2.093421953149195,-1.8091768212054524,3.706059804478423,-1.7467336342453395,5.807357343743027,-0.9182280656737458,7.570214788067145,-0.766218674677172,9.380598292976853,1.815455668805506,1.2546127214453202,0.48812105188185695,-0.9742574026359114,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
440,44895.10388561046,1,-0.06894353742671844,-4.518809772320156,-1.3784198307569766,-3.3030429336625473,-0.27913113844832993,-1.7511699303429995,-0.07489005460001064,0.02394091319565078,-0.28871222174043587,2.0913355875022273,-1.5003771531801529,3.7623468974721384,-1.7792139849481012,5.812203685614486,-0.6919328552654389,7.607315138263649,-0.5850026378494511,9.373535249874923,1.815455668805506,1.2546127214453202,0.48812105188185695,-0.9742574026359114,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
460,50618.12682608711,1,0.11598557729488723,-4.571139665410035,-1.0777501134211696,-3.169026746421882,-0.261677977171098,-1.743920848419661,0.07320412339424198,0.17578928650424563,-0.19987446712700963,2.093209316143903,-1.5738573488641139,3.761674621233108,-1.4883505865351203,5.847782514914722,-0.6751990800336256,7.609019569318807,-0.502503188580707,9.411909242455856,1.815455668805506,1.2546127214453202,0.48812105188185695,-0.9742574026359114,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
480,42233.51975085043,3,0.16832835901359422,-4.575834220999731,-1.102159993291961,-3.162333403593783,-0.1401121283966138,-1.6088526174943487,0.07719600154495687,0.18034161769297474,-0.1843172097539727,2.119077448531758,-1.3021576365704948,3.7028907847729484,-1.5311139052616831,5.848105092095943,-0.505731792953511,7.607937746922344,-0.40252714104942644,9.521963785349712,1.815455668805506,1.2546127214453202,0.48812105188185695,-0.9742574026359114,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
500,39540.311366458525,4,0.24208352509447373,-4.564846647077196,-0.873754149680456,-3.149742985862314,-0.07718644901432037,-1.5753533612289745,0.2761093078871002,0.31906054269300976,0.011390631565096676,2.2190305949039217,-1.335977381824037,3.695443984498424,-1.3491553381105448,5.664042639850367,-0.4280166549257469,7.606978214418722,-0.39103012279912575,9.52588153916734,1.815455668805506,1.2546127214453202,0.48812105188185695,-0.9742574026359114,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
520,42945.663189220635,5,0.40832301845203656,-4.562626989161836,-0.726459149145708,-3.148882196826917,-0.044470615143498815,-1.5318796555300476,0.27902221624522294,0.320305253681602,0.015581302861520818,2.2198586387630037,-1.0873393674050444,3.629906478844781,-1.3721751872435142,5.652762206170739,-0.4019739086931289,7.534145049140814,-0.17562983970735102,9.507715125447572,1.815455668805506,1.2546127214453202,0.48812105188185695,-0.9742574026359114,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
540,40112.62561406614,5,0.4206987761252603,-4.559938009249019,-0.839112074488195,-3.143086847131224,0.08735029252857096,-1.406366144956859,0.45361995960785473,0.4136736670822367,0.2107585114910817,2.279130114203414,-1.0929624344103948,3.6239353384010706,-1.3267079107402417,5.671471071229947,-0.31350221353430685,7.400182790580047,-0.14698500014037874,9.502462687584933,1.815455668805506,1.2546127214453202,0.48812105188185695,-0.9742574026359114,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
560,47750.63380587313,5,0.6668997202414673,-4.5486389931248,-0.548044292535546,-3.1345336711043865,0.10119203426885948,-1.3955461064055847,0.5046905555629277,0.4256113733711804,0.2528929362167216,2.286349017296925,-0.9794944294976768,3.8443404679693085,-1.1279764322475065,5.71118263030282,-0.44331946077561724,7.383969937738796,-0.06022673182646887,9.207057674571676,1.815455668805506,1.2546127214453202,0.48812105188185695,-0.9742574026359114,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
580,51842.64521508241,5,0.6669117376387064,-4.548498711669325,-0.5606981544336298,-3.1323934857602866,0.20897482416911473,-1.3934553450965002,0.5498840872186315,0.46767408231432084,0.30267813813528077,2.3336689950909135,-0.9783920567908144,3.8455386225740376,-1.1144390012838632,5.706523998265362,-0.5344382277189583,7.384017463590821,-0.060462674001355854,9.25117898710123,1.815455668805506,1.2546127214453202,0.48812105188185695,-0.9742574026359114,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
600,59440.661963845116,5,0.9143596480353553,-4.5348975918090915,-0.2923829323550604,-3.1204469270854425,0.3490819994642016,-1.392032010241813,0.7417066290263787,0.500685027280986,0.49037574283047336,2.3581986365112493,-0.6889332984257077,3.744508813507024,-0.8779130951452301,5.69796511892118,-0.5477736481644653,7.393553921799684,0.18469593101608206,9.227552409526933,1.815455668805506,1.2546127214453202,0.49792330915595506,-0.9762858655923187,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
620,58368.81606027499,5,0.9145502575188029,-4.534791185897401,-0.30397065376797716,-3.120455823937708,0.38962836053995353,-1.3893323613911028,0.7496609141146973,0.5107640055763835,0.5082883369232447,2.370805106513635,-0.7149004002272394,3.7416967041369804,-0.8748999728426377,5.695439022787204,-0.4689318701675482,7.476884252054443,0.1862257856120526,9.227712558847342,1.815455668805506,1.2546127214453202,0.501215960382366,-0.9768709323064997,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
640,58944.631489297535,5,1.010729504828288,-4.523472862987139,-0.07843604142249516,-3.108038952210155,0.5665680786754477,-1.3876443172580835,0.9256033169144642,0.5485093990963686,0.685304101011619,2.386099654933618,-0.734007862778359,3.740209429779866,-0.6730008025308947,5.657392871375494,-0.3931669974394374,7.55625291231525,0.23501938287791724,9.25359718719554,1.815455668805506,1.2546127214453202,0.749296135916067,-0.9794374494986923,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
660,46469.026914230286,5,1.1425328411123745,-4.521684293894786,0.06934716342150926,-3.1065349759124405,0.6101896862355458,-1.3560664348283729,0.9791931352673058,0.5548552253618587,0.7384198996996667,2.383895551766661,-0.49887913653195803,3.7379098559455834,-0.6355910951535348,5.653241814119498,-0.2780594437014048,7.622439499168415,0.3980841511969335,9.280074868710116,1.815455668805506,1.2546127214453202,0.8499948434676597,-0.9794374494986923,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
680,40310.268878085815,5,1.2107820912312595,-4.559621927272919,0.23290348260172022,-2.955231020682359,0.8122225146767481,-1.3009073585457334,1.2089681199355105,0.588421311834431,0.9628245956310293,2.3777960282378885,-0.47612607600200163,3.737377008583625,-0.3914445821016157,5.66469670980481,-0.172297183193854,7.666404667082666,0.42842509344241453,9.283957172535036,1.815455668805506,1.2546127214453202,0.9543613349301963,-0.9809820856483211,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
700,31342.834612083483,5,1.3825371844853835,-4.596705967869923,0.24542885555610372,-2.918841683716406,0.8280914395299259,-1.2837829642819776,1.220417342199784,0.5891073725520594,0.9751822661186984,2.374833833077987,-0.20423087487039426,3.6962933572890577,-0.3854118846993204,5.664494655902681,-0.055964104298298345,7.604411746892446,0.5876867366845153,9.433140008852916,1.815455668805506,1.2546127214453202,0.9546455757709671,-0.9680472653891186,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
720,27594.861490673153,5,1.3913562354118656,-4.588877455916648,0.479525137197915,-3.0333459434336305,0.9772199314941612,-1.111652718530161,1.462772696616097,0.5778297315493935,1.215836749530157,2.3616063493794703,-0.22679604979129775,3.6924629051630844,-0.1395163423848429,5.643345931780975,0.06267312019298821,7.57991175284427,0.605311194004754,9.45456768585099,1.815455668805506,1.2546127214453202,1.1326587494977343,-0.8087951389191615,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
740,27315.672996930545,5,1.5071174028170167,-4.375412898682638,0.45717251442804185,-3.0544414483383355,0.9794872598177178,-1.1192104561870329,1.4691106430574252,0.5777796687108189,1.2212487495699347,2.360888834553526,0.07306032079304536,3.6929427144392846,-0.13506891694702405,5.642789582388406,0.2866364962621928,7.516511468973812,0.8337176662937473,9.42758248759682,1.815455668805506,1.2546127214453202,1.1352300549696,-0.8066316987411364,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
760,26366.861791253865,5,1.5082861069922733,-4.375602141422143,0.4596230384398159,-3.0465674371263356,1.07541499189227,-1.3339505810859142,1.6997004670977582,0.5848692065984958,1.4526888286333444,2.3270548459182763,0.02685030597248028,3.6920904840736823,0.10493510660730054,5.623794694072079,0.30437096179017464,7.512828554908699,0.8527369823138571,9.426966957051668,1.815455668805506,1.2546127214453202,1.3519372823121185,-0.8101461878833527,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
780,26301.240422884748,5,1.5974907236342206,-4.439449307404705,0.401187962447759,-2.819553781491228,1.0781062257056493,-1.337217218776448,1.7169732165601195,0.5847875276109815,1.466024459503803,2.326581077686549,0.04503748022967358,3.6838126704228817,0.11429795175222557,5.623229654823319,0.30736372709552917,7.510259826657865,0.8784671141405846,9.360399002160328,1.815455668805506,1.2546127214453202,1.3519372823121185,-0.8101461878833527,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
800,26219.9333925587,5,1.7147750720346666,-4.50473302689755,0.4013584729552062,-2.8138073796838534,1.1666828670013585,-1.1860262568072775,1.7235521124661068,0.5704482245865129,1.5289710899373414,2.319167751102827,0.2854725308130739,3.646365019302978,0.11828091909511462,5.6201332512092215,0.5450129019661558,7.459493303330592,1.057731087257746,9.259246266676028,1.815455668805506,1.2546127214453202,1.3523655550876816,-0.8102797693260685,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
820,22288.91203656586,5,1.6817424049639373,-4.337087201636454,0.6186752207741009,-2.9827240365699743,1.2089556872747953,-1.1255347420752957,1.9487077483043356,0.49483742019741034,1.7147970459965145,2.3169800265923595,0.27896175250413346,3.644925937131311,0.362067348149989,5.58140612419608,0.5494645161970348,7.459178634723584,1.0744232164847913,9.272444360961481,1.9134482033060902,1.2562908223255096,1.4213927862821252,-0.8172168338767616,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
840,21605.755544281554,5,1.6745540355112176,-4.256286457930638,0.584774748209941,-2.984299570618381,1.3262882817815393,-1.2590245047937412,1.948410477308574,0.49704409797434024,1.8006074089715778,2.276661128274769,0.5452859431433859,3.6452723803836564,0.36310375685335217,5.581437567568437,0.7941158263688752,7.440512742656066,1.3041979140314983,9.259016509934055,1.9186269172068924,1.256852159874329,1.4849351406504545,-0.8218746933917145,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
860,18294.497349763617,5,1.674988947001622,-4.255938572469618,0.5207710615585581,-2.7559364089285547,1.3834711347147235,-1.3027127252663642,2.176989012899835,0.588888279521698,1.9576885852335653,2.2654181930069752,0.5271828585994203,3.6441257679492822,0.6108765478281262,5.548297435942431,0.7993101488595453,7.440266951607663,1.3103030048947826,9.255261703433304,2.1769866889675815,1.2576897472303477,1.6821647690331742,-0.8229344766843979,1.9014642074709593,-1.1852583395738772,1.6511186216333293,-1.0711610225977624,1.8498789589583073,-1.6929384426880087
880,17813.566886568227,5,1.8700016201924203,-4.391036800545009,0.5188626749294296,-2.7467161628758454,1.45589657084113,-1.1996100956882836,2.1774798654299348,0.5891879412572755,1.9594859824475344,2.2671939793942575,0.8066927587051715,3.597924412965023,0.6120093811932721,5.547997194507671,1.0381457197004198,7.421614004694478,1.5474846137475655,9.23270300522918,2.1769866889675815,1.2576897472303477,1.6821647690331742,-0.8229344766843979,1.9014642074709593,-1.1852583395738772,1.7096679941195498,-0.9715028134992155,1.8498789589583073,-1.6929384426880087
900,13795.348474416733,5,1.8737187467138452,-4.384379241339162,0.7977372648856207,-2.8736307747219865,1.531535841169394,-1.1034111865994136,2.3149941527488194,0.3842838535859672,2.1962468878278756,2.333727054692424,0.7749544124511099,3.596182725050087,0.8600810448304133,5.5203494625913425,1.0491315578673457,7.421161412734998,1.5563849449820641,9.23241660151606,2.361175712394128,1.2583800698959573,1.72186694135709,-0.8213174173501303,1.9014642074709593,-1.1852583395738772,1.8002241803415906,-0.8736310132626012,1.8498789589583073,-1.6929384426880087
920,11127.029486482863,5,1.961071688532435,-4.145253181859699,0.7418628911619973,-2.885003059400624,1.5307170942783226,-1.112952284376879,2.315429233737082,0.38371731028652095,2.197557339768224,2.3329433967196134,1.0482375150131933,3.597490693215161,0.8615784056379461,5.520317452873174,1.2861280743522854,7.4024546709962475,1.7940684896452055,9.206360786193724,2.361175712394128,1.2583800698959573,1.7310317234671935,-0.8253200556913991,1.9014642074709593,-1.1852583395738772,1.8111095162580446,-0.8759297328612877,1.8498789589583073,-1.6929384426880087
940,3521.9318096408833,5,1.9627071645499408,-4.159243702298563,0.7442624777420228,-2.888626101889812,1.544276617128621,-1.3490795736692007,2.432011493599185,0.38317242414506486,2.3928930460064812,2.2101604014724905,1.0272789327988985,3.5964123458804176,1.0150521564191766,5.50136708710231,1.2984697123116962,7.401899057405633,1.8043309519924136,9.205988946143195,2.408772885114041,1.258775055338394,1.8175811076815571,-0.8419635364717322,1.9014642074709593,-1.1852583395738772,1.9003535109148821,-0.8767047544162836,1.8498789589583073,-1.6929384426880087
960,3499.454964917136,5,1.9966684188001294,-4.19313267228081,0.7521075984847827,-3.1081024248371962,1.5446444219958773,-1.3521412940232027,2.556787439089386,0.3825709549674162,2.4097988642354133,2.2062966293257107,1.0446509892879643,3.595482972657956,1.1080369714688012,5.497014433528497,1.3015314476864162,7.399481334269978,1.8248653917628825,9.193307032890226,2.5770040586934893,1.2592419319470654,1.8752798730733362,-0.8569866348883814,1.9014642074709593,-1.1852583395738772,1.9659002380125177,-0.8767488429381596,1.8498789589583073,-1.6929384426880087
980,678.0013417026883,5,2.192940116409291,-4.2409170392762165,0.7540422573688872,-3.1336681680908742,1.675469207878411,-1.2704361041084808,2.566248970859978,0.36920997742324646,2.485096970317586,2.1284016052451395,1.2936024837535074,3.5951387330123894,1.1145607561405262,5.494605257485491,1.543444175773549,7.382872642731285,2.04792670112709,9.17984200402284,2.5772852233339334,1.2592563298814914,1.895828713604598,-0.8676620748072608,1.9885958464427675,-1.1442578196517958,1.9898985189324945,-0.8776407975460931,1.8498789589583073,-1.6929384426880087
1000,646.9603989871628,5,2.2402152253352483,-4.279271338588863,0.9188175836803016,-2.9971773480683086,1.766168602691931,-1.2412603189100109,2.774076796097006,0.26183991724868394,2.627715969330393,2.087825454797342,1.2868281431056232,3.591413379314046,1.358436101618171,5.476467208112509,1.548618853021063,7.382709185549161,2.089502352392473,9.163919452933786,2.801883329556113,1.259345609583061,2.074908472580807,-0.8840255346769134,2.0886912750582,-1.1406616152839095,2.178192055666022,-0.883656780726367,1.8498789589583073,-1.6929384426880087
1020,260.17710853069883,5,2.424665639694685,-4.308041384150019,1.0333699029452261,-2.9427549232878136,1.9019007020316518,-1.3236143257417559,2.7774355572119767,0.2635077702674926,2.7108747399382684,2.0243564183165623,1.5567751593638048,3.511781989284372,1.3617464674662147,5.475740039471479,1.7819982672402372,7.364115313953775,2.291138091276258,9.15368468128139,2.801883329556113,1.259345609583061,2.0959273755657555,-0.8914075567986752,2.1892532585951705,-1.1406286756961665,2.193799212868609,-0.8850659800502908,1.8498789589583073,-1.6929384426880087
