time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.24245304549193292,-1.8660179782907171,2.043344712736994,-0.2106010302040935,0.5970247901044704,-0.37882757160683944,1.3088697346210876,-1.589067261441119,0.28013132969267096,1.4184157911433002,2.3453945123109774,-0.5705331134592306,0.8345475008073419,-0.9662293416845094,2.561738168375559,-0.5732794865388673,1.7035149735252197,-1.7363556315349813,1.0611011418855318,1.1612267129604343
20,48865.51805806227,0,-1.9999863014287569,-4.000134774905721,-1.9999870507763209,-2.499978641639006,-1.9547070559778115,-0.9984785334850081,-1.974956691507997,0.5028902280810892,-1.9999879443867,2.00002556436026,-1.997592807526317,3.4979550150842496,-1.9892426112291965,4.996131899331091,-1.9999869847308853,6.500004879591417,-2.000000670321582,8.000146289796467,0.24245304549193292,-1.8660179782907171,2.043344712736994,-0.2106010302040935,0.5970247901044704,-0.37882757160683944,1.3088697346210876,-1.589067261441119,0.28013132969267096,1.4184157911433002,2.3453945123109774,-0.5705331134592306,0.8345475008073419,-0.9662293416845094,2.561738168375559,-0.5732794865388673,1.7035149735252197,-1.7363556315349813,1.0611011418855318,1.1612267129604343
40,44280.132368552004,0,-1.973260668525392,-4.246083131130893,-1.9983518644739862,-2.5111821385996835,-1.7500867576555081,-0.9978034234234403,-1.7500924186377125,0.5056696006224083,-2.04418688931751,1.7649656611445639,-1.7524212635478138,3.4662389043897974,-1.7501904665643715,4.988178186051648,-1.8982105253124268,6.323756610031706,-1.9999587028657544,7.998759757812182,0.24245304549193292,-1.8660179782907171,2.043344712736994,-0.2106010302040935,0.5970247901044704,-0.37882757160683944,1.3088697346210876,-1.589067261441119,0.28013132969267096,1.4184157911433002,2.3453945123109774,-0.5705331134592306,0.8345475008073419,-0.9662293416845094,2.561738168375559,-0.5732794865388673,1.7035149735252197,-1.7363556315349813,1.0611011418855318,1.1612267129604343
60,59844.76795382653,0,-1.973207456143478,-4.2487346896528235,-1.9919765426836604,-2.7475832372042603,-1.7286056651607715,-1.0391055871406278,-1.7392698132456734,0.5148794361263961,-2.0448371826979086,1.7559463456816222,-1.7524294317232347,3.4658079584838832,-1.7478403310800557,4.989785636341908,-1.8824968615800604,6.281726366646657,-1.9560856759626182,8.163160298106462,0.24245304549193292,-1.8660179782907171,2.043344712736994,-0.2106010302040935,0.5970247901044704,-0.37882757160683944,1.3088697346210876,-1.589067261441119,0.28013132969267096,1.4184157911433002,2.3453945123109774,-0.5705331134592306,0.8345475008073419,-0.9662293416845094,2.561738168375559,-0.5732794865388673,1.7035149735252197,-1.7363556315349813,1.0611011418855318,1.1612267129604343
80,54292.9604754408,1,-1.9482735376292295,-4.495230310191079,-1.9920724234685254,-2.755502940110191,-1.6700839650124533,-1.233694036016503,-1.5038258210573736,0.544003648173996,-2.1237827070983357,1.9776332482526715,-1.7049544900892053,3.2231480137161794,-1.5007471107790726,4.994984795970098,-1.8806622370589274,6.30128170542212,-1.9519741994301532,8.240294487523903,0.24245304549193292,-1.8660179782907171,2.043344712736994,-0.2106010302040935,0.5970247901044704,-0.37882757160683944,1.3088697346210876,-1.589067261441119,0.28013132969267096,1.4184157911433002,2.3453945123109774,-0.5705331134592306,0.8345475008073419,-0.9662293416845094,2.561738168375559,-0.5732794865388673,1.7035149735252197,-1.7363556315349813,1.0611011418855318,1.1612267129604343
100,52805.274377955684,2,-1.9481975707219439,-4.497812076631847,-2.0092228839757067,-3.0010665523834787,-1.5253671296410223,-1.1671450574468742,-1.5024033033932935,0.5384935390678937,-2.1264360093753667,1.9914516859277926,-1.704985371423181,3.2227336681476255,-1.5008809924929554,4.9956290329618165,-1.84954235190983,6.533214176004725,-1.7109068205330602,8.218755399754103,0.24245304549193292,-1.8660179782907171,2.043344712736994,-0.2106010302040935,0.5970247901044704,-0.37882757160683944,1.3088697346210876,-1.589067261441119,0.28013132969267096,1.4184157911433002,2.3453945123109774,-0.5705331134592306,0.8345475008073419,-0.9662293416845094,2.561738168375559,-0.5732794865388673,1.7035149735252197,-1.7363556315349813,1.0611011418855318,1.1612267129604343
120,66851.32636288772,2,-1.9252551356367669,-4.707823769479922,-2.008729922934196,-3.0026010059720454,-1.436724359161292,-1.1522273681275135,-1.3511208421942493,0.3496401068039264,-2.124016666814564,1.9804893182478804,-1.6207952753924844,3.4320863722677584,-1.3943115408680193,4.773296882116025,-1.8489728780824,6.529530785273745,-1.702946489318015,8.218424107030367,0.24245304549193292,-1.8660179782907171,2.043344712736994,-0.2106010302040935,0.5970247901044704,-0.37882757160683944,1.3088697346210876,-1.589067261441119,0.28013132969267096,1.4184157911433002,2.3453945123109774,-0.5705331134592306,0.8345475008073419,-0.9662293416845094,2.561738168375559,-0.5732794865388673,1.7035149735252197,-1.7363556315349813,1.0611011418855318,1.1612267129604343
140,63100.56019706902,2,-1.9235859500952286,-4.743306070441028,-1.8703267683601086,-2.823230961402518,-1.436299488376473,-1.1613811451085845,-1.3513133498733927,0.3492373736302846,-2.3293754832800824,1.8482135748328041,-1.6158143665675226,3.4538328693538256,-1.39361783081424,4.770502133728866,-1.75988981482582,6.299319643539676,-1.49694007746821,8.195073921873567,0.24245304549193292,-1.8660179782907171,2.043344712736994,-0.2106010302040935,0.5970247901044704,-0.37882757160683944,1.3088697346210876,-1.589067261441119,0.28013132969267096,1.4184157911433002,2.3453945123109774,-0.5705331134592306,0.8345475008073419,-0.9662293416845094,2.561738168375559,-0.5732794865388673,1.7035149735252197,-1.7363556315349813,1.0611011418855318,1.1612267129604343
160,44123.00997003871,2,-1.920731494709797,-4.733892254563822,-1.8587075909854438,-2.80711620588079,-1.379833161083822,-1.3916295558650118,-1.3052032554064934,0.5914061025645263,-2.330361044973714,1.8486490422489212,-1.525275934674811,3.260617175304444,-1.2049558198725119,4.930573282559,-1.7596976228398915,6.299347246645383,-1.4542852546070355,8.193427077311135,0.24245304549193292,-1.8660179782907171,2.043344712736994,-0.2106010302040935,0.5970247901044704,-0.37882757160683944,1.3088697346210876,-1.589067261441119,0.28013132969267096,1.4184157911433002,2.3453945123109774,-0.5705331134592306,0.8345475008073419,-0.9662293416845094,2.561738168375559,-0.5732794865388673,1.7035149735252197,-1.7363556315349813,1.0611011418855318,1.1612267129604343
180,37744.14829083441,2,-1.6740698951856834,-4.7286163404331045,-1.8556536611864305,-3.0257178638901774,-1.380112015646549,-1.392599428654788,-1.3062901225879764,0.5924497124422057,-2.576947196328948,1.8369931679158829,-1.5102462132322707,3.227949426931389,-1.2045533135390611,4.932634736167826,-1.8022377538836925,6.545411530963443,-1.452554913532638,8.193994834717778,0.24245304549193292,-1.8660179782907171,2.043344712736994,-0.2106010302040935,0.5970247901044704,-0.37882757160683944,1.3088697346210876,-1.589067261441119,0.28013132969267096,1.4184157911433002,2.3453945123109774,-0.5705331134592306,0.8345475008073419,-0.9662293416845094,2.561738168375559,-0.5732794865388673,1.7035149735252197,-1.7363556315349813,1.0611011418855318,1.1612267129604343
