time step,failed agent x-position,formation velocity,other agent x-positions,,,
940,2.2730047095462305,0.09739147810464784,5.1144795424021,3.5034100753546036,3.8901696030579576,5.697443878782522
960,2.284327240854067,0.3603158500236122,5.353535519763414,3.512702107619614,4.045734514491658,5.89081848465212
980,2.2876388112186103,0.7766592262055607,5.39459012060629,3.584802304177351,4.080477526678108,5.939437921317865
1000,2.2983883039682076,0.7402272852326088,5.5871021973341595,3.7769316383196823,4.233024399764774,6.0738322679438665
1020,2.50320434703741,0.5940354523332119,5.68037311290754,3.7948901734706504,4.427667721284568,6.236087302947634
1040,2.6616207851078486,0.1976269044429456,5.899601637423929,3.9977702598987688,4.659181923497849,6.481845251731934
1060,2.72141992694112,0.6561653092340798,5.746677506655199,4.004761456169662,4.677610117884677,6.510230054496568
1080,3.0009285351504453,0.5095096590359715,5.923581082036218,4.2334396315535585,4.903875115439969,6.628745847335687
1100,3.1076312015419316,0.9318777687005287,5.986479993799251,4.3358018964593334,5.087245168688312,6.815677777867493
1120,3.144626202181017,1.362056361639008,6.086861112673654,4.478345790708985,5.1874734221195515,6.941893692435536
1140,3.3943443440144496,0.658686253031633,6.250904834668129,4.616379023860018,5.414789452620908,7.17833766430886
1160,3.581338232045461,0.3242543392103753,6.48532481024141,4.742930497317641,5.623566499676808,7.355675870687672
1180,3.6069189593346755,0.4937256292981882,6.707663542534961,4.857723971056203,5.650091151666921,7.50557994206959
1200,3.7342415964755555,0.33731170648443964,6.953806756370167,5.036791168202072,5.651624048592162,7.574406753242898
1220,3.8228453559895494,0.4119153111370891,6.976987117106265,5.038749439695419,5.867201614658849,7.406002720919653
1240,4.028730986986483,0.2588412137112004,7.204467034890026,5.284311490548577,6.117229135886197,7.651926856364409
1260,4.128685609958815,0.16562564216331915,6.967396715760646,5.282124731982034,6.117713546844407,7.882181635910272
1280,4.150871536432817,0.11521295705540786,7.212108272319444,5.186996323332544,6.120805191899817,7.757261489885553
1300,4.24493178617254,0.22059921485092288,7.4268722351670355,5.432237279892931,6.345806417211869,7.754123875015394
1320,4.294550151333533,0.8216159063184637,7.44362596060367,5.530719535878719,6.404687091712071,7.922565993271172
1340,4.449942204000779,0.5687006773420895,7.675300163359832,5.695779851070265,6.482131112634568,8.156799137919833
1360,4.529705784272542,0.39307990105331025,7.901918009688734,5.908060555041999,6.554816714704654,8.37675973359391
1380,4.5521031164026375,0.12423252223061472,8.146179271633185,5.95538868084456,6.577223470258782,8.200910911403511
1400,4.7900710771094825,0.09975435133862046,7.903980160347505,6.200456829991735,6.767285809770045,8.213394584577372
1420,4.815382271587614,0.17649923977157933,7.9064591780225335,6.200050088056319,6.955486867221949,8.458253031214568
1440,4.842541377792248,0.39291630752568535,8.132831759637051,6.228589577512876,7.051584024353471,8.695815929499567
1460,5.048985215483713,0.3492763571899212,8.378407415333793,6.442954769461467,7.075439526528018,8.620037722996663
1480,5.113953073473494,0.12550891019218782,8.626047813097234,6.655939945493046,7.171205400205648,8.848213264251754
1500,5.12647414688621,0.23448417075086575,8.851373227714953,6.892286595061506,6.971050640032627,8.844044959641177
1520,5.162609766089517,0.4123705123810237,8.881655182673663,6.875172307556072,7.183440672029779,8.759616468503044
1540,5.411007470706579,0.28480076652065733,9.095923443554957,7.042626309121317,7.438710925466103,9.006535191793933
1560,5.476939539794703,0.2813438899859577,8.86516972727352,7.037066798678774,7.442787789009118,9.228381451566872
1580,5.493247636217804,0.16021732913069578,9.1073576164773,7.060070428403197,7.451732283697171,9.339957822643616
1600,5.552276486285049,0.2839561931206993,9.212743705060976,7.289755125793288,7.6768238706876035,9.35880452152752
1620,5.614231847814057,0.28411214088033476,9.246214552499072,7.314990717383219,7.44250666623554,9.602264857828139
1640,5.630567568631156,0.16023926719057718,9.476094415807045,7.5400506790323245,7.514390042944492,9.369727946145655
1660,5.649764523150617,0.2317368994684023,9.258691100056495,7.548126802685225,7.636527650591279,9.573529661424406
1680,5.665866138259766,0.5329532666323706,9.319047773170368,7.545032074141185,7.679186403648722,9.629983887092376
1700,5.672304262261994,0.976560240631858,9.5020478083345,7.583512955757824,7.808252443869345,9.764495753549227
1720,5.788025498384217,0.47201619827345664,9.639676756893769,7.632975814427212,7.94895020494248,9.966245587658772
1740,6.08883024311427,0.17613793760115223,9.838691126330536,7.827799666829387,8.2079149292837,9.96793000253026
1760,6.126946542840271,0.2038047242679013,9.615564790211259,7.822636183964908,8.333932987217594,10.193720822830677
1780,6.218824348478629,0.5788824564548303,9.790887464994713,7.787402700976731,8.36377598886219,10.341302660934833
1800,6.322667838048627,0.5723960665789438,9.803320550002683,7.962519357122213,8.540831155017852,10.465664992862276
1820,6.5720885497032135,0.31896568212795084,9.60787921762721,8.119986413214171,8.666548140925784,10.710914885188622
1840,6.5808235164466,0.8807739267042052,9.813339209786307,8.202635251523873,8.713446664972647,10.74844174282969
1860,6.602497569843949,0.5690887668145759,10.046099374181525,8.320559289679194,8.687864551806506,10.648478925614441
1880,6.626462614320699,0.22472180999398522,10.273567482134652,8.535263102598144,8.653867026362533,10.632917593649616
1900,6.633865105207864,0.9686225306190576,10.325103122116236,8.59261321947554,8.662963257630423,10.696612505982358
1920,6.816388021465281,0.5550399215221109,10.5271955788314,8.695753946022199,8.73715971142952,10.906668912186888
1940,6.969201529980699,0.2485279650824302,10.748187230307286,8.850948648378019,8.967834327748246,10.658169217113649
1960,7.067251295373211,0.28406422394958114,10.631742520299749,8.862729750562396,8.955216180209408,10.889269968649305
1980,7.091234796407788,0.15006160909760463,10.879716418953796,9.076548053542469,8.74449707763777,10.646347013986254
2000,7.169265271305733,0.2354082565704508,11.117326380093463,9.299564046104878,8.97898695339854,10.66240320401484
2020,7.390196230667421,0.39025077843516814,11.137092925656281,9.275496055755635,9.205062879887798,10.906588817538406
2040,7.414976096082173,0.17419794935502758,11.353123021011502,9.248648068395699,8.997037183486071,11.135801242080557
2060,7.428444261943177,0.3893559344706565,11.138000560297149,9.243903416467598,9.059822079944023,10.91337584076232
2080,7.478226524324942,0.15681282018450352,11.384156445059515,9.450257758771372,9.238310260649968,11.128429682724931
2100,7.572774580612213,0.4481598066881568,11.48862829038281,9.6560142004656,9.237907398768677,11.166700943323203
2120,7.753112101525225,0.3982146838789694,11.539933487843438,9.822361714634342,9.429304589289682,11.302218055747243
2140,7.9185268675846565,0.3452521788738626,11.7801868087494,9.909748194408305,9.66034246317755,11.538039379016777
2160,7.979135218279888,0.6030566626176714,11.988088026675246,9.914524288882152,9.783748667205462,11.740947522300779
2180,8.14486202888933,0.5547006242792951,11.823799215965284,10.069448842391093,9.880604227197708,11.880849521526855
2200,8.322745408673207,0.4281940964866312,11.82160361455915,10.305815359246173,10.11639173735431,12.037700821850795
2220,8.46903756274038,0.8650886770721217,12.04042144446523,10.34442532980903,10.252276889136017,12.236112223659838
2240,8.507889117798074,0.6477789789214163,12.24813079149695,10.523749821750531,10.304905601623066,12.458149845512978
2260,8.616881710102133,0.2374590085253237,12.491095951465235,10.696132210976714,10.476411999216985,12.220567529951854
2280,8.6539254988058,0.25055021791705323,12.725689772988993,10.480345358285433,10.493524519143936,12.250613437165129
2300,8.693414366011972,0.3849296313184012,12.66326434918878,10.580836818257856,10.725132050351956,12.471758663991253
2320,8.732008140272816,0.16354899288865413,12.471158630792843,10.743403053372552,10.72561283390468,12.717215401508685
2340,8.775515824848894,0.7579587787723202,12.657452027033933,10.757672304093285,10.777757192457397,12.825318874427044
2360,8.989642894944337,0.31780795402796536,12.885520174592898,10.966964911042695,10.924095660327858,12.596203352317364
2380,9.042394671676854,0.2787775429837727,13.129603968390866,10.982140841226178,11.047621570226639,12.747776354594738
2400,9.14098856621303,0.470442365099739,13.012077392593755,11.182163533688662,11.042088255446984,12.824777573558297
2420,9.229196229086599,0.36486221508604866,12.912034598381656,11.339574360530092,11.133944617096503,13.06865648272538
2440,9.314398017404102,0.533906492413028,13.101338163683698,11.403552910289937,11.246216994111883,13.257943613401228
2460,9.42741872874901,0.6217784710826149,13.291232711078726,11.440848452836542,11.31891590531011,13.34823460182794
2480,9.584107989183485,0.5047594477082997,13.515490117379166,11.590670061540058,11.483140214091232,13.557031052738683
2500,9.67993779621904,0.18520595750436886,13.766883828677488,11.795783011246655,11.475663384599542,13.619177337391374
2520,9.688911272598114,0.49390534276118825,13.782497741666502,11.839682844427527,11.479822880577537,13.371367478714244
2540,9.962671936145757,0.401793605669243,14.023289917846718,12.005879709712604,11.597981634651298,13.57795980727299
2560,10.139753311830054,0.30168360749086676,14.26563077604079,12.337577437563416,11.78330289415187,13.831943513308516
2580,10.283173812768759,0.34848741232495956,14.505661700019125,12.330079511475516,11.795125350784271,13.733233073756264
2600,10.363525136433315,0.14535254365681444,14.294974651315481,12.397724549581925,11.944717282624548,13.712648890065338
2620,10.382852097265397,0.14144114017919984,14.318299724126092,12.53728804833493,11.969799223627671,13.955386064231629
2640,10.487575819431754,0.511210803423128,14.558720135387816,12.707830733603725,12.128151151095825,14.120590311705499
2660,10.705748745972736,0.2917288570578225,14.802066743591265,12.756983399621717,12.208040932512265,14.22631527190001
2680,10.72252803101953,0.21269186427197662,14.977825580611825,12.732016604694769,12.414481693188481,14.436839094626794
2700,10.858480108373156,0.18667763066948825,14.75378770006941,12.978779444313451,12.431479366143837,14.346672363990265
2720,10.888702212958394,0.31997700104205473,14.752751331459447,12.952116543871673,12.374243275157937,14.237081933638201
2740,10.909977474343295,0.49660550215852395,14.991398633138807,12.975066831268476,12.401758870923107,14.413429864272459
2760,10.947250394885781,0.30768362262042215,15.21695185258394,13.09685110824807,12.550947088187968,14.311896838341859
2780,11.028854690724957,0.43085882144928733,14.958694761249152,13.016631367656887,12.439030047698974,14.327671927686072
2800,11.049390864366966,0.29329539913371494,15.160843200596112,13.120795165501717,12.554968815895325,14.532647128614975
2820,11.074903628238316,0.33268641793784803,15.161715673000295,13.140388613530417,12.63004586581497,14.482401905421618
2840,11.178527417181883,0.10584699244088702,15.01874670408829,13.179131768946872,12.797385293201113,14.730764171480452
2860,11.193058548012292,0.7325877535979256,15.164007063603538,13.185894226664784,12.81142317368024,14.814570010652602
2880,11.300398395371008,0.337117885840476,15.380995407860638,13.307132518424313,13.017535185301053,15.136748655442837
2900,11.398186132045309,0.16634071401767875,15.172153299350768,13.524928671982304,12.936916000042878,15.13586143711403
2920,11.43035379391578,0.16970973523618643,15.17537495477174,13.49153072547463,13.161775995233494,14.915282035379676
2940,11.452101311850868,0.22492906168457924,15.417385673369136,13.493739954141143,13.16810603629833,15.103197679049075
2960,11.458201343198823,0.7055917714885668,15.527125963531407,13.500726862463745,13.174262614588827,15.222267049288277
2980,11.50052903188079,0.43518520547666356,15.767498909839976,13.55838027275607,13.276024242287779,15.196065281825433
3000,11.801857335770615,0.1031602537778987,15.529183586785958,13.787578018682902,13.473262399237523,15.075189703771553
3020,11.820174206633311,0.16131788239308167,15.528008481411412,13.790478733221113,13.696193520506753,15.310068148812249
3040,11.828013058344654,0.8840026129724159,15.722006050932176,13.802135600606688,13.774452241810732,15.431119555412444
3060,11.918428373283126,0.27383967352487343,15.942567226675674,13.896602988101927,13.84389364068575,15.697679923633626
3080,11.98746840726853,0.6754453285697204,16.03368629239134,14.070599711980575,13.824202138946198,15.75528861585859
3100,12.222936931432008,0.2673440117129659,16.303927037399745,14.26901955188597,13.944584080160048,15.889529881892354
3120,12.264099601494975,0.5836212575242394,16.315543326313485,14.307772059921328,13.986746344228507,15.698520876190784
3140,12.482942998066338,0.34115677476587586,16.55386604396602,14.548306503529298,14.117118749744403,15.89904885717759
3160,12.497446382311782,0.5219097155925831,16.745722342224802,14.585154135522734,14.132445107211616,16.113544392639472
3180,12.714739491637404,0.372808840778102,16.514321622903626,14.719889256336662,14.35055073305572,16.337506913665923
3200,12.742812581717908,0.16815576295308327,16.737485396343477,14.890745136820266,14.378270070822175,16.393089742982188
3220,12.755243033660095,0.2445057164637073,16.765069167281588,14.905596420624049,14.353472292860147,16.25025022446002
3240,12.810167504077688,0.24559613831494573,17.002336817014406,14.96446926651945,14.38709230279634,16.462795562525876
3260,12.943881228385045,0.4405458623531982,17.21898818934995,15.09423530738932,14.520170469459629,16.210076889320426
3280,13.194495681615855,0.21609006750661344,16.96971997998413,15.1743585593635,14.595677271612193,16.230694710235056
3300,13.212311535346826,0.3823033256131848,17.03896212705934,15.358563465510786,14.837115468876817,16.463471626663065
3320,13.22071940483013,0.7630279516261519,17.208049496394892,15.351336771467837,14.941576939031737,16.6419219350531
3340,13.292625176162511,0.3490557121861302,17.36625846216664,15.339819213307615,15.236602931536904,16.875223759559734
3360,13.39673680877344,0.37184662586827616,17.289947607763313,15.342410882493416,15.250514539283529,17.09993018869985
3380,13.417610118183095,0.4550396707143046,17.51461475851505,15.430586487835077,15.259216803299033,17.158525981241745
3400,13.65817949042703,0.21124129005523312,17.353712195361737,15.6762741493653,15.4251742948559,17.2077883757435
3420,13.69870440304629,0.13019475697346378,17.32571504409029,15.52440686967544,15.662790106301397,17.456669701129623
3440,13.759865648353488,0.3757285602126018,17.48954641501006,15.522433714958199,15.899377279073274,17.697237268498867
3460,13.916921574894761,0.3987128728627069,17.331370503116087,15.527330788997043,16.1120831484307,17.881551939860472
3480,14.148198298774258,0.3198219684801731,17.560414417782404,15.764555815994546,16.15200791894595,18.071254575249633
3500,14.16203176520932,0.24460849959864986,17.807103505612368,15.781045778496116,16.165656928410243,18.136291706461886
3520,14.215846249650031,0.27161006694643114,17.805972525733694,15.982687603147406,16.37977136716813,17.96050911799682
3540,14.337585557390078,0.2942214090866207,17.634935291139556,16.200519892089222,16.565299554893016,18.1968074296527
3560,14.538897148318586,0.2814509083548851,17.880608176316496,16.219118008100235,16.42720075486486,18.421884237971774
3580,14.545329456225957,0.23262954101535255,18.111379351284313,16.24657510211329,16.36610771893305,18.25501961646584
3600,14.558389960788844,0.10771891576852574,18.347220699205362,16.43731286106361,16.3791803477351,18.233797647687112
3620,14.56224133877496,0.9085409838836906,18.365969278861982,16.46653235544021,16.41946399052946,18.35600796750419
3640,14.60435366428431,0.5611085207884262,18.573314709513713,16.607275433870495,16.511398965010724,18.58780975309643
3660,14.778321702491077,0.3267461817025047,18.80570381894764,16.57294270681362,16.661673961639515,18.3442210449703
3680,15.075982088972406,0.15132350159754032,18.571304104587373,16.797139103118088,16.70166356238925,18.558310374807434
3700,15.091043265084082,0.1516114140923371,18.808721763188252,16.81939284807269,16.47397345597329,18.56500213288253
3720,15.112300803227406,0.22314364022466798,18.799995858618672,17.05121717397927,16.719870468756163,18.34957986653256
3740,15.261074818029574,0.24435965587738542,18.708651389164494,17.09514735588454,16.839346112658923,18.598340535755824
3760,15.35536533992098,0.45137245862940284,18.9523296283077,17.106875242032732,16.858256835839093,18.83280428495885
3780,15.365964186228549,0.40882438595602977,19.180591788242705,17.31538384227511,16.852252317319152,18.987317851540308
3800,15.4687237685749,0.33189091356324607,19.27523934415501,17.276323441517267,17.100096113266815,19.029242139283703
3820,15.529356335430915,0.25718805846336723,19.412275379122892,17.45837993722922,17.28913428032157,19.276783217844276
3840,15.655220581499279,0.29843537665458497,19.229358347498632,17.64378897233995,17.52485359974866,19.5192245613309
3860,15.821910972914885,0.4875765171369458,19.485517227471824,17.65925227061748,17.516825406374096,19.719988798338477
3880,15.839112294842923,0.31724575387351145,19.733475284476565,17.885832033307697,17.50696266739726,19.482062632364578
3900,15.868652509570353,0.105997928016125,19.971490974135385,17.89259728788517,17.722189479986643,19.48763026441248
3920,15.953126680917538,0.3023395666295045,19.961444839068974,18.065987492714836,17.731526996744954,19.73106612722222
3940,16.02208623526583,0.1318055525068655,19.76329382192891,18.074529144947665,17.876363204374833,19.976231419254862
3960,16.05092415119482,0.4138388535612739,20.011913555031597,18.077867252323465,17.89831138782654,19.762647642002392
3980,16.2304560462591,0.27902312318780453,20.257277785583057,18.15381340867847,18.098666825553266,19.8855564433248
4000,16.264386353003584,0.34366771328089885,20.202861161583197,18.367599265576683,18.090138584641053,19.968294302771177
4020,16.299323845332477,0.1820428934110474,20.029802399537523,18.340819873942404,18.173990774959194,20.213855956961577
4040,16.321030826510523,0.44095544256567976,20.272584668305292,18.351784156221015,18.213526245870018,19.999111658646164
4060,16.479337577644262,0.3279331624935334,20.516431477225872,18.4007024379545,18.449271180630916,20.18734032628737
4080,16.601576631209586,0.571207777130008,20.38709953129621,18.60688515998436,18.492050614847788,20.260165333587864
4100,16.77227415041979,0.3704401281875871,20.32067863096156,18.811535466270726,18.657301845577138,20.480517539583186
4120,16.837352713931786,0.8127716507643121,20.578584481756888,18.94390020871672,18.78242202516435,20.667768144472
4140,16.9454914219049,0.5334411961406411,20.637492453734012,18.988354149631448,18.980704380443118,20.87589241841538
4160,17.146615403428108,0.1868833489241946,20.83513361555311,18.991470071651417,19.006351815025162,21.10246967369085
4180,17.16318882663675,0.45253957284635576,21.081705224014797,19.10354663778761,19.007378407903115,20.9229003125092
4200,17.296939688999036,0.2870219700119697,21.317949568645496,19.285334571573266,19.217175702501606,20.86864927342635
4220,17.377004176281485,0.7774212962438742,21.33132130811828,19.396996770782337,19.374912983874992,21.065502049907803
4240,17.596868997967913,0.3325881191258654,21.523745427655278,19.486241108775506,19.57300877595422,21.290527565675912
4260,17.63951345676804,0.8360695027632673,21.634764528803963,19.492088088875157,19.676984280006362,21.43652832756332
4280,17.777606508193703,0.6043577507615485,21.5406316669415,19.646747773537996,19.792563064768576,21.54313614651599
4300,17.960946904764626,0.356963389806889,21.382314975445244,19.850734891905887,20.016527358055303,21.781396836444454
4320,18.042170504671397,0.3616444165198954,21.686816363696266,19.867092740514046,20.01926453891848,21.99847638304778
4340,18.09313858635852,0.3146824960986169,21.90858690425362,20.090961425919737,20.14544856272603,21.875599534990943
4360,18.20156371885771,0.6916745626509357,22.14498447341266,20.103208129069596,20.27239839763657,21.98331735451487
4380,18.236080039628195,0.7083359519574046,22.22361455558865,20.21999066292936,20.35721914470375,22.206124011554564
4400,18.498605586458726,0.3561784102397471,22.288845293915347,20.430985046155374,20.406635527469337,22.301907629940665
4420,18.52254274332847,0.19251129147155055,22.087667401444236,20.430654650743673,20.560875438997204,22.546786794976715
4440,18.53465395977305,0.770307727155166,22.31140204178221,20.442772716557325,20.641142365832874,22.64171362853718
4460,18.71001989245392,0.26490298075068897,22.54647633391889,20.527468734662634,20.734351779248023,22.88101515263117
4480,18.756021814662258,0.3007995995918414,22.761406372453216,20.728582506179688,20.682144706913842,22.68170387846694
4500,19.070186606046267,0.21057221103226817,22.95299707546182,20.965801954159684,20.90657249117979,22.671072119281423
4520,19.086074497592076,0.1758405292864059,22.965423960243655,20.979926557597548,20.91365595075797,22.91394622341395
4540,19.11372594569686,0.13568409772334752,23.162958241217048,21.16228622129532,21.047497559753914,23.15677495131794
4560,19.135407957394367,0.41493492485216465,22.923117720588262,21.168091155172267,21.05433560508082,22.97764413023703
4580,19.425450219904562,0.2732053996032388,23.166349841592513,21.318407699288606,21.278509237646485,23.07507848118384
4600,19.42846876645845,0.4804972063606683,23.18834123110078,21.35623736790449,21.28372015912188,23.146556853344663
4620,19.435106022349586,0.8243192837461691,23.38289514727036,21.544205844089742,21.352896352259208,23.325902194449196
4640,19.547420524955207,0.47527089050473315,23.57027197650949,21.653241734425,21.478576214166583,23.554865237038406
4660,19.693395249430985,0.517050415641649,23.801447204526415,21.65800388503269,21.666428064921153,23.671929852630154
4680,19.88637802564615,0.35020846092490865,23.560402787392366,21.84290681465073,21.76418063948113,23.833792112395745
4700,19.93912565710905,0.2281928445473765,23.79859937921808,22.012517679699847,21.777769558137987,23.93974039148326
4720,19.94869229814837,0.6804713861433822,23.81243083359409,22.07338523979797,21.84111599839986,23.674541016849517
4740,20.24591820192289,0.5424405973495742,24.049062193428316,22.22895968144827,21.90214675353407,23.90420107420348
4760,20.273886118472134,0.142391823520925,24.294891218146283,22.391606533329462,21.83656812304181,24.12808986677294
4780,20.284058991844283,0.2725772225455678,24.522531568224032,22.158335186536586,21.844874136222906,23.847461397447255
4800,20.321457720243544,0.07010351149007203,24.174339115723637,22.314287680350407,22.065985827891197,23.88179953950241
4820,20.527446424452258,0.37287839592271504,24.181883880180393,22.51336884366378,22.301975074739232,24.12681840042258
4840,20.697246598187487,0.8744069518213449,24.37732831741086,22.53012049662899,22.45596919473086,24.30041471973093
4860,20.769165202944848,0.4534486727593364,24.59436915095922,22.743077299385984,22.53447892955469,24.542517522486726
4880,20.82545640903994,0.4544076484870402,24.82369992464915,22.969238453506858,22.58810168935135,24.691788393033114
4900,21.09653922639701,0.5158232041144306,24.90443267591578,22.85148386178085,22.820434792175643,24.77070983351299
4920,21.112470666480483,0.2437668974318663,25.039956193139545,22.914696186797418,22.83851554181593,25.017000909801254
4940,21.13453355026921,0.16745248011959638,24.836547174716713,23.127033729715205,23.046216279525755,24.768598847355317
4960,21.15571297185244,0.4126790349886731,25.084705126620126,23.138681704616676,23.111253350059105,24.939552128028474
4980,21.209427412227996,0.4408807155824864,25.27729521086494,23.151601459166173,23.230687855692228,25.15472021551706
5000,21.289740622394085,0.4228928288967876,25.262092036627397,23.345816101122466,23.188532008268922,25.216883136858513
5020,21.417074765342516,0.4211164218303491,25.112821507351978,23.509467004525455,23.333866063618363,25.453306172482215
5040,21.55163592308708,0.5413985095623319,25.362913356151775,23.52924603654729,23.388058818519962,25.212293876476696
5060,21.773342203836474,0.1349657452221933,25.60954255856904,23.737928338727038,23.556947643988845,25.423084748208822
5080,21.778327409596137,0.5343254834568443,25.73338703494996,23.748388854643355,23.558158600608593,25.468529628324287
5100,21.785347633702433,0.3940669308241776,25.832272321207437,23.845709704601834,23.638716478105408,25.65972667679905
5120,21.958256331376283,0.3937679803327695,25.941325955554856,24.02902957430246,23.824382326978522,25.895193182663228
5140,22.112733609459987,0.2687307398718924,25.918160672411766,24.223853747241794,24.046564081228766,25.77719689220417
5160,22.251481625578847,0.1904029872455129,26.16419001530639,24.258241038582568,24.075221072420383,25.976608398308795
5180,22.259355304180904,0.7690873147229452,26.27498622747605,24.411290368470695,24.081427008517803,26.027232908897332
5200,22.455240244774515,0.23963335365902277,26.6484252125815,24.4004094888274,24.18354853394496,26.22121614254837
5220,22.48295621207573,0.3114820799431871,26.621765496333293,24.496094974547837,24.422924451504358,25.99402602770171
5240,22.680011285412604,0.272229381850264,26.402210165312216,24.6569035216626,24.657715700561955,26.23998434459204
5260,22.795628028830286,0.781829607094702,26.578685304397005,24.663985291907668,24.70496477305771,26.300922483773302
