time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.561224703367662,-0.5659359861683919,2.8747194505990428,1.4596243317073352,1.4479837588912217,0.579700080656314,1.9786427316394914,-0.5431468452800652,1.817621707604622,-0.2662989502562665
20,40427.1273741202,0,-1.9931255135060626,-2.011313297089331,-1.7900611247587275,-0.5056290123506614,-1.7808457606142505,0.9977384943900877,-1.99993971778688,2.4997428918512714,-1.9975709875360117,3.999678796700753,-1.999953194532656,5.500093301607316,-1.9999651514751648,7.000081841929517,-1.9999489994733475,8.500074747492224,-2.0000208299403766,10.000492746957907,2.561224703367662,-0.5659359861683919,2.8747194505990428,1.4596243317073352,1.4479837588912217,0.579700080656314,1.9786427316394914,-0.5431468452800652,1.817621707604622,-0.2662989502562665
40,26991.116365757505,0,-1.9773616851581555,-2.2431354465302826,-1.7506938813970931,-0.5078514754927547,-1.750212282290221,0.9973172331332779,-1.9146730943933103,2.309325835320451,-1.7549470556862998,3.9968874780729933,-1.7563119802632707,5.495177499690416,-1.999826850760177,6.999700041806511,-1.8022539339429176,8.501479138562463,-1.9977291966724682,10.002778444877993,2.561224703367662,-0.5659359861683919,2.8747194505990428,1.4596243317073352,1.4479837588912217,0.579700080656314,1.9786427316394914,-0.5431468452800652,1.817621707604622,-0.2662989502562665
60,20276.01139936418,0,-1.9742671373089313,-2.2466278383953164,-1.7122699109060973,-0.6020358860110431,-1.5298693738415732,1.0509887342541002,-1.9050055022966021,2.2704410134793083,-1.750166868966352,3.995909803591211,-1.749944154887498,5.494877270075782,-2.12712514110677,6.801696680884345,-1.750695392982869,8.502074380865396,-1.9778688241496123,10.246595760271386,2.561224703367662,-0.5659359861683919,2.8747194505990428,1.4596243317073352,1.4479837588912217,0.579700080656314,1.9786427316394914,-0.5431468452800652,1.817621707604622,-0.2662989502562665
80,16244.721202630531,0,-1.8353088451438344,-2.4504500001129563,-1.6862631594952702,-0.7489440859795962,-1.5069466677155945,1.0520218817016485,-1.905249098561366,2.281051969051836,-1.6793275156397793,3.761630085049392,-1.5269530065793018,5.58592381507758,-2.1321240033372875,6.79010630879185,-1.7487085752591505,8.502920709099394,-1.9778382554227438,10.24728806201231,2.561224703367662,-0.5659359861683919,2.8747194505990428,1.4596243317073352,1.4479837588912217,0.579700080656314,1.9786427316394914,-0.5431468452800652,1.817621707604622,-0.2662989502562665
100,2249.0634586046153,0,-1.83510362729313,-2.45086307856225,-1.6834000419662305,-0.7467906994260941,-1.3355959045717254,0.8948458616558201,-1.9052610975692377,2.518574006690477,-1.6786958391788311,3.75910646343856,-1.5196879684964373,5.588663346682523,-2.1806300958826976,7.036249106090953,-1.5019045303948013,8.511276274014218,-1.8150157890770906,10.433495823249705,2.561224703367662,-0.5659359861683919,2.8747194505990428,1.4596243317073352,1.4479837588912217,0.579700080656314,1.9786427316394914,-0.5431468452800652,1.817621707604622,-0.2662989502562665
120,159.01064375226096,0,-1.7208941796955988,-2.667920563778127,-1.5317477965511437,-0.6155546630363058,-1.3199641338265398,0.8888072117947966,-1.9042526529322474,2.508215653752811,-1.604448555258287,3.9980789011277147,-1.3178518273638697,5.457792301174173,-2.1803157160713202,7.033990465028788,-1.5018411587949165,8.511315471771496,-1.814938996487137,10.433690018750646,2.561224703367662,-0.5659359861683919,2.8747194505990428,1.4596243317073352,1.4479837588912217,0.579700080656314,1.9786427316394914,-0.5431468452800652,1.817621707604622,-0.2662989502562665
140,618.2336977620278,0,-1.7208736897748036,-2.6674116587222487,-1.5317601908718388,-0.5933755402136403,-1.3168394828518424,0.8899948518206854,-1.9335816471964835,2.272566434971579,-1.6046072500538942,3.9955102704763514,-1.310966694524144,5.454730248530545,-1.9936527737888388,7.033540206113714,-1.3661614895700365,8.718539050490438,-1.571590728077737,10.40664773816649,2.561224703367662,-0.5659359861683919,2.8747194505990428,1.4596243317073352,1.4479837588912217,0.579700080656314,1.9786427316394914,-0.5431468452800652,1.817621707604622,-0.2662989502562665
160,631.2315040851563,0,-1.5626041198200427,-2.473909780468049,-1.549679184819508,-0.8409864184429017,-1.0765995783745956,0.9402086689284367,-1.9334740040184026,2.2708510182093615,-1.7808519494416677,3.8849732027680384,-1.3103388256541835,5.4588162323992995,-1.9284735730305036,7.033144926049622,-1.3650231122176535,8.719387061243534,-1.566038938514838,10.40641457820409,2.561224703367662,-0.5659359861683919,2.8747194505990428,1.4596243317073352,1.4479837588912217,0.579700080656314,1.9786427316394914,-0.5431468452800652,1.817621707604622,-0.2662989502562665
180,628.841349582385,0,-1.5617476600153521,-2.474176351159568,-1.5496881744323467,-0.8409994462590147,-1.0777645671710423,0.941721423382045,-2.1447050889600012,2.398424157214569,-1.8203085052928036,3.874320344057539,-1.1580774742036328,5.648638957033104,-1.9252541910661374,7.044754021847873,-1.1272427148160253,8.772377022419821,-1.5025104045800863,10.599539244138578,2.561224703367662,-0.5659359861683919,2.8747194505990428,1.4596243317073352,1.4479837588912217,0.579700080656314,1.9786427316394914,-0.5431468452800652,1.817621707604622,-0.2662989502562665
