time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
0.0,70211.69705494824,0.0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
20.0,44342.45567839996,0.1,-1.9944804985909101,-2.018484446382327,-1.9774516849364214,-0.5016275175779037,-1.9337126839758074,0.9989347052420298,-1.9742132855926353,2.4988008787010854,-1.960229022501083,3.995228713710931,-1.9710584682646854,5.497384437791804,-1.989625630332035,6.996715509617135,-1.9652784283236002,8.494631357955058,-1.9961923970301747,10.039968874472486,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
40.0,32801.86508774483,0.2,-1.9705387178534004,-2.1963411247043845,-1.8623786833829268,-0.5079295776912238,-1.8250636151961988,1.0023510925085046,-1.8471406687487737,2.4728203601197185,-1.8123429502874095,3.981752194277676,-1.858586168958675,5.47613192010469,-1.8667044994635436,6.959129175420591,-1.828043855053906,8.48110821740206,-1.9931390464883756,10.111980590063782,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
60.0,27540.003709907505,0.2,-1.9623455400695868,-2.2751186606846483,-1.8496632187031168,-0.5593267354082672,-1.7533588911369784,0.9858196994619345,-1.779458079820928,2.420283429852785,-1.7451690448862103,3.940969995098359,-1.7810188195903993,5.442700028242092,-1.814906875842866,6.904177200357429,-1.7868915486643,8.484386646543545,-1.9900046517825973,10.253946046880133,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
80.0,27335.47682605809,0.2,-1.9065217654335835,-2.4072158187675425,-1.8169330502742522,-0.7158364233282456,-1.6526331191147858,0.9265501917233294,-1.6943000477364294,2.4243333073552304,-1.6570256221050168,3.9076219847996265,-1.6797422525327694,5.406834834640473,-1.7266489431917909,6.890767656286869,-1.7315668361718373,8.529140141600209,-1.9469901217997194,10.308848806044303,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
100.0,14516.43888289236,0.2,-1.8717742651943603,-2.452933167629173,-1.834148793173177,-0.745862532751072,-1.6396770149074988,0.8859035340960982,-1.682174318315668,2.434445550517969,-1.6077371012911308,3.933039797273897,-1.6652270988550655,5.476387395006253,-1.6957130466761139,6.979414797651993,-1.705344071331767,8.585146372741324,-1.8726768805983216,10.393798194227022,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
120.0,14556.512940057582,0.3,-1.8170587123422248,-2.558137944475271,-1.8291691472569884,-0.7721918063407239,-1.5641869191618434,0.8423080092828318,-1.6125410601378605,2.3754881283747427,-1.5276607156998838,3.9836673056732246,-1.5755844238443666,5.480714151262875,-1.6486743933999342,7.027300627536924,-1.6998525697930673,8.670032275761368,-1.8328110621810976,10.419578339330801,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
140.0,15036.292943895478,0.3,-1.774260766900473,-2.6134885100529557,-1.804837811637404,-0.8228200284194704,-1.594336600942071,0.8000358804365295,-1.628881223100364,2.3460789091287424,-1.5214865037663134,3.956102855257857,-1.6283141803326409,5.489136453210094,-1.6654236880385387,7.074868429755613,-1.7144240052396484,8.722633997102768,-1.7386398279426558,10.531511600753145,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
160.0,15085.260749879535,0.3,-1.6842676323055883,-2.6046101325267776,-1.779904752014963,-0.8568494325885199,-1.4964172565172518,0.7675563332437186,-1.5915837813595457,2.30539224707148,-1.4627494637952743,3.9466081124610284,-1.6150462178874527,5.487703925133925,-1.630193483188855,7.117770934022277,-1.6929235027595202,8.801246554296116,-1.7005756829580598,10.57534456503887,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
180.0,12163.306834736217,0.4,-1.5936059173665322,-2.6464282472073335,-1.6930460557809752,-0.9105943756057432,-1.4770806955019926,0.7507951558791867,-1.589568302206895,2.2876534996219524,-1.4497072490532603,3.9271930303081293,-1.5984696600898844,5.519598487780883,-1.5200114673383698,7.154446567266376,-1.663016429529878,8.859446700006448,-1.5632867592297623,10.610739437848812,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
200.0,13492.514649104525,0.4,-1.5398393105387218,-2.682858745752749,-1.6831534115506155,-0.927037084286925,-1.3927196583115755,0.722455947148321,-1.560623702584406,2.3057413203244486,-1.3614651500022614,3.8782778818408667,-1.593001694599224,5.584454610651785,-1.4596829513627316,7.180174380653327,-1.6271457956448923,8.861303137761112,-1.515000910427316,10.650307885671305,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
220.0,11457.17722991015,0.4,-1.478069497233605,-2.741412087304498,-1.5608457390160926,-0.9779613843612946,-1.3337258125519988,0.6718007764298014,-1.5223818417707373,2.2177608808709413,-1.3477360716507456,3.861421231734498,-1.5156104837244015,5.591049719780971,-1.313998889233797,7.179877520680018,-1.5193921866915736,8.85162373505159,-1.4450085806829924,10.657010827631698,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
240.0,12184.902241763042,0.4,-1.4390729014185761,-2.7820770641444197,-1.543378101772639,-1.0048175563247015,-1.2488311982192986,0.672072500086095,-1.4840658170815133,2.2023415583079897,-1.258365116195662,3.883562532102464,-1.4226672480565767,5.5321158860394,-1.234094707528832,7.183716489471372,-1.4878677547625314,8.83725019993639,-1.3152171604956748,10.68897531851407,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
260.0,11731.181110218731,0.4,-1.3418945816663148,-2.800806069479088,-1.4732642643082783,-1.0149821747512795,-1.259153824404197,0.6120156820088798,-1.4152569717972427,2.259814697527834,-1.2005326994372947,3.955734209261692,-1.3478277773266694,5.5513864190316,-1.1570920433918825,7.186743296087238,-1.3981136990765586,8.831144079002637,-1.2747693940372147,10.628850042723775,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
280.0,11270.851609401861,0.5,-1.2976504656729426,-2.802418594810014,-1.4268173133947408,-1.0212048367528295,-1.1673593430113791,0.6008581490739087,-1.3174134777886424,2.2599872338863563,-1.1421738784636664,3.9951296565291345,-1.2677707448427176,5.599874143679773,-1.0673568465850856,7.1358411168239,-1.3239663235893404,8.83954198850061,-1.179804430903092,10.611285380089033,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
300.0,11305.684751212402,0.7,-1.1803136953394122,-2.813298488232032,-1.3522007263046125,-1.0459910604531288,-1.0934629672305693,0.6525483307900509,-1.3165085790559055,2.259567633538908,-1.054666952383776,3.956871245228611,-1.2045554107517364,5.641782144415297,-1.0240212169627316,7.141366048721567,-1.233261132659423,8.821725439392683,-1.14406830960518,10.64388563203037,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
320.0,13007.766934134826,0.8,-1.1257402603231943,-2.836937276773162,-1.330580007996946,-1.0422316337182804,-1.046735258495823,0.6549767749962756,-1.1746846675191533,2.293514897576339,-0.9792432143954575,3.938618100346362,-1.059831060383312,5.57844788329999,-0.9142868460840619,7.137747562132509,-1.2083207519229948,8.82484038653807,-1.035798896479666,10.639908143405513,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
340.0,11949.775731124511,1.0,-1.0227179024814412,-2.8544669714048063,-1.3029881213465448,-1.0286186098869972,-0.9743099727610837,0.6513617870427902,-1.094607280719832,2.280430328510851,-0.8886729851067157,3.953426569568529,-1.0294989155167211,5.537902050653302,-0.8781878530771762,7.187921504987457,-1.1654834875727937,8.804450411097145,-1.0178564707049653,10.64827747450387,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
360.0,13868.688364470978,1.4,-0.9653651385419868,-2.7873600301339336,-1.2547379747124072,-0.9916808463464457,-0.8749263738920062,0.6482110301969093,-0.9989489730816918,2.269691369351098,-0.7976448176251872,3.9369776389237052,-0.8911754526753006,5.545658746968792,-0.7747885607977277,7.202750281080912,-1.0591876539873921,8.797521633929634,-0.9618146088988336,10.604886033795204,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
380.0,14570.305496409565,1.4,-0.8785963693431803,-2.7713485687679658,-1.1957154562227106,-0.9931029890491037,-0.7938408521828533,0.6738624445454638,-0.9395325887996288,2.253281178405197,-0.7278554379039395,3.916196308822826,-0.8354860835591674,5.594031559900162,-0.7169220890917887,7.121245767925767,-1.0142692623684852,8.803432282334963,-0.9239829076452668,10.612703991880823,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
400.0,16422.65620259947,1.7,-0.7838949996205097,-2.7713703026969876,-1.0556044614280253,-0.9944916962120406,-0.7023160462025432,0.7181600110101481,-0.8344416546522104,2.229126954295664,-0.6115443745926885,3.9078457276830156,-0.740556104565383,5.562979366369146,-0.6683833797758885,7.132369205658675,-0.9178129187969238,8.83576179301658,-0.8590741870800336,10.629876087558248,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
420.0,15069.68394837029,1.7,-0.7089057028894861,-2.7708178972113293,-1.0191726087607074,-0.967032045356012,-0.6541925192434324,0.6965536232701542,-0.7725350745798039,2.282656026717472,-0.5574361206363154,3.9131069249105948,-0.6642490784465485,5.50789210828918,-0.588764896536164,7.165953440060686,-0.8533838911876103,8.807312599198475,-0.7635608795504691,10.644663174152878,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
440.0,16178.02876494308,2.0,-0.59673486606342,-2.739155826887553,-0.8972294175666315,-0.9541242789582697,-0.6208014729002158,0.7084720377856959,-0.6824106874873885,2.301982660575886,-0.4282349031832721,3.9217565672400085,-0.6160476502990717,5.550450147427257,-0.5314083403940669,7.190573454828574,-0.7917549206772578,8.765596898827472,-0.7262974623140642,10.594673036946453,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
