time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.4196492657381672,-1.5543439521752447,1.8092522361584935,-0.9544518403857043,2.920320265210285,-0.16506773800033736,1.5277332640173213,-1.359513747630888,2.3328776587559727,-0.2786459217364632
20,27865.054261910678,0,-1.9999675663922587,-4.000206905883048,-1.7897567400478178,-2.4946597044657706,-1.9999582900518642,-1.0000556838530856,-1.9999917487519256,0.5000616073031077,-1.8017669299159123,1.9959231491898815,-1.9999417858278234,3.4998112038209914,-1.9999999796062597,4.999937900812647,-1.7813482440265478,6.485213294688626,-1.9976968498442231,8.002220859811233,1.4196492657381672,-1.5543439521752447,1.8092522361584935,-0.9544518403857043,2.920320265210285,-0.16506773800033736,1.5277332640173213,-1.359513747630888,2.3328776587559727,-0.2786459217364632
40,18777.802795198135,0,-1.9900868695400973,-4.133521685326512,-1.7501523659121725,-2.4948468654150138,-1.9975493958753343,-1.003409919198337,-1.999776394233915,0.5009290182862044,-1.7500453452598783,1.9953867074106058,-1.834466559637675,3.3145810986377704,-2.235242396349121,4.957684792047612,-1.7510413776911622,6.485772882719932,-1.9797929086665356,8.246841683173503,1.4196492657381672,-1.5543439521752447,1.8092522361584935,-0.9544518403857043,2.920320265210285,-0.16506773800033736,1.5277332640173213,-1.359513747630888,2.3328776587559727,-0.2786459217364632
60,14160.33197217767,0,-1.9878943952752521,-4.2464482744560685,-1.7057601920095422,-2.5654284181545,-1.8587963173868907,-1.2015508385089675,-1.8692021912243006,0.6943043326804585,-1.7476504562416844,1.998118015912754,-1.8343969545803245,3.314519562849132,-2.245346195845488,4.9580003217999105,-1.6448724110849402,6.651131140663953,-1.9798384711356334,8.247671842015468,1.4196492657381672,-1.5543439521752447,1.8092522361584935,-0.9544518403857043,2.920320265210285,-0.16506773800033736,1.5277332640173213,-1.359513747630888,2.3328776587559727,-0.2786459217364632
80,11358.518195623104,0,-1.9853854186520812,-4.249434631000249,-1.5440132727707616,-2.638114912047176,-1.8577652802743352,-1.2030472983478306,-1.864425898490167,0.7077357146833346,-1.514963647670783,2.0785881821011087,-1.7922896595417217,3.5464344887146506,-2.228291414244343,4.983118555909126,-1.6157419234164632,6.694856820394107,-1.980495276282297,8.49370589918454,1.4196492657381672,-1.5543439521752447,1.8092522361584935,-0.9544518403857043,2.920320265210285,-0.16506773800033736,1.5277332640173213,-1.359513747630888,2.3328776587559727,-0.2786459217364632
100,457.9890573110418,0,-1.9579138926800996,-4.49225967453917,-1.543216427570595,-2.642318792934514,-1.8570231654248013,-0.9528799512068364,-1.8121371342603283,0.6337369889434776,-1.5142880580796352,2.0786742560053892,-1.7907159319613715,3.5620376991931373,-2.1759115963227798,5.198523113155729,-1.5882692431065637,6.740555531059588,-1.9804948718563102,8.494848735512985,1.4196492657381672,-1.5543439521752447,1.8092522361584935,-0.9544518403857043,2.920320265210285,-0.16506773800033736,1.5277332640173213,-1.359513747630888,2.3328776587559727,-0.2786459217364632
120,265.249936639944,0,-1.9578876440338344,-4.493384320587891,-1.4160615873797218,-2.8013443407715943,-1.856741026265848,-0.9559332002942476,-1.735304361127256,0.5124594771772675,-1.381334175599064,2.079609968785963,-1.799884949883102,3.5762722029861616,-2.1720503672373175,5.202767449416955,-1.5216949463713039,6.906297985887827,-1.9420863711318654,8.534236880770266,1.4196492657381672,-1.5543439521752447,1.8092522361584935,-0.9544518403857043,2.920320265210285,-0.16506773800033736,1.5277332640173213,-1.359513747630888,2.3328776587559727,-0.2786459217364632
140,180.3815553256099,0,-1.772534898087404,-4.658545543806058,-1.3851761794811237,-2.8315028771825594,-1.8435884856305431,-1.2076992692817359,-1.715377037290078,0.5090851901792334,-1.265501735351768,2.081765918143958,-1.8214503581315769,3.808900574435198,-2.1486184939262327,5.447910837081515,-1.5123086349487216,6.930712233426161,-1.914607837962142,8.733463006071643,1.4196492657381672,-1.5543439521752447,1.8092522361584935,-0.9544518403857043,2.920320265210285,-0.16506773800033736,1.5277332640173213,-1.359513747630888,2.3328776587559727,-0.2786459217364632
160,161.82208914083262,0,-1.7724740085860247,-4.659913414390578,-1.2380346585413051,-3.0293516526163717,-1.84256550367532,-1.2057311671135014,-1.681479005746268,0.7422658427005252,-1.154643277271962,2.3032416127522968,-1.8180406603019421,3.8068686292076768,-2.147756294484522,5.449857482159852,-1.3961049223238358,7.14564781705947,-1.8876829305148464,8.961231859538874,1.4196492657381672,-1.5543439521752447,1.8092522361584935,-0.9544518403857043,2.920320265210285,-0.16506773800033736,1.5277332640173213,-1.359513747630888,2.3328776587559727,-0.2786459217364632
180,159.4022971520056,0,-1.6921788326208749,-4.892387186063496,-1.2369453581236938,-3.032048589730168,-1.5949155911298512,-1.2021494559465917,-1.6818805410258608,0.7300302773794554,-1.1510197522881858,2.3025610665091203,-1.685375276600436,3.6218156881322274,-2.10241647713831,5.691605234244371,-1.3949786513189584,7.148706859420145,-1.8870205395353319,8.979527941195107,1.4196492657381672,-1.5543439521752447,1.8092522361584935,-0.9544518403857043,2.920320265210285,-0.16506773800033736,1.5277332640173213,-1.359513747630888,2.3328776587559727,-0.2786459217364632
