time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.19973640583578334,-0.4917896933507948,1.9342351508513818,0.5707370599250541,1.830329025643989,0.9018627468440852,0.36543176078728123,-1.0263396616924916,2.1403111374248627,0.7071218209012788,2.6258522331189664,0.7305646692543144,1.2754862083475764,-1.1861605748061033,1.1343946449620919,-1.8853397640948066,0.8896276582332879,1.6759781616031213,2.551287260339372,-1.4432343086452004,2.4096601556645387,-1.8799125246618829,1.5774613402821325,1.4938505475719843,0.6103657672770914,0.9757784517799188,2.972311135809551,1.8390216728023896,0.7527194886345632,-1.585718971926875,2.136647251375107,1.9825443793443127,0.006908385394982619,-1.7560485920251443,0.5860720723418497,-0.0690667551046964,2.4101808999454004,-1.17385080079202,2.9611793410366776,-1.7511156345683991,1.6964866693950438,1.3154196000982776,2.53145904465121,1.6291922069356772,0.8254060200604941,-1.162459259306647,1.069554314231977,-1.4669786002924683,1.8684864361170705,0.3634087960934167,2.77003621032629,-0.7342659887524094,2.0459167605131103,-0.9928646422125551,0.5797402802230954,0.3858650290062209,2.1352589830474833,-0.7574592046187476,0.7433669203977543,1.4376405613467762
20,36485.582101008076,0,-1.9877900198113252,-2.046369927387095,-1.9999541245189758,-0.5000535049346843,-1.9999496303291369,1.0000690909477743,-1.9892373659143545,2.4970146233408044,-1.974965578772773,3.9973117577585753,-1.997574198018653,5.498019010783455,-1.999969394169506,7.000091454365117,-1.9999471587613173,8.500079917763129,-2.000026900050282,10.000485368935289,0.19973640583578334,-0.4917896933507948,1.9342351508513818,0.5707370599250541,1.830329025643989,0.9018627468440852,0.36543176078728123,-1.0263396616924916,2.1403111374248627,0.7071218209012788,2.6258522331189664,0.7305646692543144,1.2754862083475764,-1.1861605748061033,1.1343946449620919,-1.8853397640948066,0.8896276582332879,1.6759781616031213,2.551287260339372,-1.4432343086452004,2.4096601556645387,-1.8799125246618829,1.5774613402821325,1.4938505475719843,0.6103657672770914,0.9757784517799188,2.972311135809551,1.8390216728023896,0.7527194886345632,-1.585718971926875,2.136647251375107,1.9825443793443127,0.006908385394982619,-1.7560485920251443,0.5860720723418497,-0.0690667551046964,2.4101808999454004,-1.17385080079202,2.9611793410366776,-1.7511156345683991,1.6964866693950438,1.3154196000982776,2.53145904465121,1.6291922069356772,0.8254060200604941,-1.162459259306647,1.069554314231977,-1.4669786002924683,1.8684864361170705,0.3634087960934167,2.77003621032629,-0.7342659887524094,2.0459167605131103,-0.9928646422125551,0.5797402802230954,0.3858650290062209,2.1352589830474833,-0.7574592046187476,0.7433669203977543,1.4376405613467762
40,24353.08874438558,0,-1.9792859250347892,-2.24567446746837,-1.9974979898590453,-0.5104977494601933,-1.7560253486782125,0.9847903147135585,-1.7527279341445272,2.4914128987655206,-1.7520552284115645,3.9945645825959475,-1.7539729808509716,5.4831431925029825,-1.9997049315637285,6.999513174536918,-1.7545545101659135,8.500002653798548,-1.9893083027903478,10.18430658214432,0.19973640583578334,-0.4917896933507948,1.9342351508513818,0.5707370599250541,1.830329025643989,0.9018627468440852,0.36543176078728123,-1.0263396616924916,2.1403111374248627,0.7071218209012788,2.6258522331189664,0.7305646692543144,1.2754862083475764,-1.1861605748061033,1.1343946449620919,-1.8853397640948066,0.8896276582332879,1.6759781616031213,2.551287260339372,-1.4432343086452004,2.4096601556645387,-1.8799125246618829,1.5774613402821325,1.4938505475719843,0.6103657672770914,0.9757784517799188,2.972311135809551,1.8390216728023896,0.7527194886345632,-1.585718971926875,2.136647251375107,1.9825443793443127,0.006908385394982619,-1.7560485920251443,0.5860720723418497,-0.0690667551046964,2.4101808999454004,-1.17385080079202,2.9611793410366776,-1.7511156345683991,1.6964866693950438,1.3154196000982776,2.53145904465121,1.6291922069356772,0.8254060200604941,-1.162459259306647,1.069554314231977,-1.4669786002924683,1.8684864361170705,0.3634087960934167,2.77003621032629,-0.7342659887524094,2.0459167605131103,-0.9928646422125551,0.5797402802230954,0.3858650290062209,2.1352589830474833,-0.7574592046187476,0.7433669203977543,1.4376405613467762
60,18288.223197603125,0,-1.9651261294983111,-2.2738318613775106,-1.9591875561181076,-0.7430720450095232,-1.7507274977367515,0.9827555491116664,-1.7477630761120455,2.4918146989218073,-1.7394283771272079,3.990240787833699,-1.7506062690185826,5.48295853915147,-2.044950212922848,6.957032783434236,-1.7503434617515237,8.501141214486324,-1.9880222520959014,10.24709726811185,0.19973640583578334,-0.4917896933507948,1.9342351508513818,0.5707370599250541,1.830329025643989,0.9018627468440852,0.36543176078728123,-1.0263396616924916,2.1403111374248627,0.7071218209012788,2.6258522331189664,0.7305646692543144,1.2754862083475764,-1.1861605748061033,1.1343946449620919,-1.8853397640948066,0.8896276582332879,1.6759781616031213,2.551287260339372,-1.4432343086452004,2.4096601556645387,-1.8799125246618829,1.5774613402821325,1.4938505475719843,0.6103657672770914,0.9757784517799188,2.972311135809551,1.8390216728023896,0.7527194886345632,-1.585718971926875,2.136647251375107,1.9825443793443127,0.006908385394982619,-1.7560485920251443,0.5860720723418497,-0.0690667551046964,2.4101808999454004,-1.17385080079202,2.9611793410366776,-1.7511156345683991,1.6964866693950438,1.3154196000982776,2.53145904465121,1.6291922069356772,0.8254060200604941,-1.162459259306647,1.069554314231977,-1.4669786002924683,1.8684864361170705,0.3634087960934167,2.77003621032629,-0.7342659887524094,2.0459167605131103,-0.9928646422125551,0.5797402802230954,0.3858650290062209,2.1352589830474833,-0.7574592046187476,0.7433669203977543,1.4376405613467762
80,14641.420440903446,0,-1.9472468983748974,-2.490537828956448,-1.9586205146558162,-0.749946437496569,-1.7413330337403685,0.9642418232788077,-1.5068180376866684,2.493664965297769,-1.5055252789113884,3.982149945510001,-1.5093627199577686,5.489391688706191,-2.202112117747192,6.8610187310424955,-1.6720343618282172,8.681029394340408,-1.9900724860955343,10.250827256481525,0.19973640583578334,-0.4917896933507948,1.9342351508513818,0.5707370599250541,1.830329025643989,0.9018627468440852,0.36543176078728123,-1.0263396616924916,2.1403111374248627,0.7071218209012788,2.6258522331189664,0.7305646692543144,1.2754862083475764,-1.1861605748061033,1.1343946449620919,-1.8853397640948066,0.8896276582332879,1.6759781616031213,2.551287260339372,-1.4432343086452004,2.4096601556645387,-1.8799125246618829,1.5774613402821325,1.4938505475719843,0.6103657672770914,0.9757784517799188,2.972311135809551,1.8390216728023896,0.7527194886345632,-1.585718971926875,2.136647251375107,1.9825443793443127,0.006908385394982619,-1.7560485920251443,0.5860720723418497,-0.0690667551046964,2.4101808999454004,-1.17385080079202,2.9611793410366776,-1.7511156345683991,1.6964866693950438,1.3154196000982776,2.53145904465121,1.6291922069356772,0.8254060200604941,-1.162459259306647,1.069554314231977,-1.4669786002924683,1.8684864361170705,0.3634087960934167,2.77003621032629,-0.7342659887524094,2.0459167605131103,-0.9928646422125551,0.5797402802230954,0.3858650290062209,2.1352589830474833,-0.7574592046187476,0.7433669203977543,1.4376405613467762
100,610.87559795025,2,-1.9163412085924252,-2.518771935710606,-1.7282571895965688,-0.8199126733637132,-1.6763960110174192,0.7465119350977485,-1.500418596024148,2.4917776717894595,-1.4980607410778246,3.98456555644209,-1.5010462712486323,5.489776737803189,-2.216557645158096,6.966729396227734,-1.657695845814669,8.731503055110336,-2.004562729440894,10.493507484071674,0.19973640583578334,-0.4917896933507948,1.9342351508513818,0.5707370599250541,1.830329025643989,0.9018627468440852,0.36543176078728123,-1.0263396616924916,2.1403111374248627,0.7071218209012788,2.6258522331189664,0.7305646692543144,1.2754862083475764,-1.1861605748061033,1.1343946449620919,-1.8853397640948066,0.8896276582332879,1.6759781616031213,2.551287260339372,-1.4432343086452004,2.4096601556645387,-1.8799125246618829,1.5774613402821325,1.4938505475719843,0.6103657672770914,0.9757784517799188,2.972311135809551,1.8390216728023896,0.7527194886345632,-1.585718971926875,2.136647251375107,1.9825443793443127,0.006908385394982619,-1.7560485920251443,0.5860720723418497,-0.0690667551046964,2.4101808999454004,-1.17385080079202,2.9611793410366776,-1.7511156345683991,1.6964866693950438,1.3154196000982776,2.53145904465121,1.6291922069356772,0.8254060200604941,-1.162459259306647,1.069554314231977,-1.4669786002924683,1.8684864361170705,0.3634087960934167,2.77003621032629,-0.7342659887524094,2.0459167605131103,-0.9928646422125551,0.5797402802230954,0.3858650290062209,2.1352589830474833,-0.7574592046187476,0.7433669203977543,1.4376405613467762
120,68.88469005219437,2,-1.8756816411132557,-2.731032869631216,-1.718988697323955,-0.8231131379588277,-1.673725775547883,0.7417620822069655,-1.3815300102115948,2.27539376271897,-1.2584383674882287,4.040957763146529,-1.5228967300806466,5.722259905674732,-2.226774454486829,7.111072452708415,-1.5296213536549694,8.828334814209537,-2.0045978316697326,10.495845753809807,0.19973640583578334,-0.4917896933507948,1.9342351508513818,0.5707370599250541,1.830329025643989,0.9018627468440852,0.36543176078728123,-1.0263396616924916,2.1403111374248627,0.7071218209012788,2.6258522331189664,0.7305646692543144,1.2754862083475764,-1.1861605748061033,1.1343946449620919,-1.8853397640948066,0.8896276582332879,1.6759781616031213,2.551287260339372,-1.4432343086452004,2.4096601556645387,-1.8799125246618829,1.5774613402821325,1.4938505475719843,0.6103657672770914,0.9757784517799188,2.972311135809551,1.8390216728023896,0.7527194886345632,-1.585718971926875,2.136647251375107,1.9825443793443127,0.006908385394982619,-1.7560485920251443,0.5860720723418497,-0.0690667551046964,2.4101808999454004,-1.17385080079202,2.9611793410366776,-1.7511156345683991,1.6964866693950438,1.3154196000982776,2.53145904465121,1.6291922069356772,0.8254060200604941,-1.162459259306647,1.069554314231977,-1.4669786002924683,1.8684864361170705,0.3634087960934167,2.77003621032629,-0.7342659887524094,2.0459167605131103,-0.9928646422125551,0.5797402802230954,0.3858650290062209,2.1352589830474833,-0.7574592046187476,0.7433669203977543,1.4376405613467762
140,62.0467277656731,2,-1.872645128939474,-2.726690244538516,-1.6799551022330133,-1.0564541935519962,-1.4322171798275762,0.7019214069366697,-1.3806980010215706,2.2739487508139393,-1.2581507419266869,4.041495668304863,-1.5240158204721868,5.739479667675264,-2.2874369550854134,7.323108813959983,-1.4416494318578357,8.855957156336759,-1.9026989721642025,10.709972288402014,0.19973640583578334,-0.4917896933507948,1.9342351508513818,0.5707370599250541,1.830329025643989,0.9018627468440852,0.36543176078728123,-1.0263396616924916,2.1403111374248627,0.7071218209012788,2.6258522331189664,0.7305646692543144,1.2754862083475764,-1.1861605748061033,1.1343946449620919,-1.8853397640948066,0.8896276582332879,1.6759781616031213,2.551287260339372,-1.4432343086452004,2.4096601556645387,-1.8799125246618829,1.5774613402821325,1.4938505475719843,0.6103657672770914,0.9757784517799188,2.972311135809551,1.8390216728023896,0.7527194886345632,-1.585718971926875,2.136647251375107,1.9825443793443127,0.006908385394982619,-1.7560485920251443,0.5860720723418497,-0.0690667551046964,2.4101808999454004,-1.17385080079202,2.9611793410366776,-1.7511156345683991,1.6964866693950438,1.3154196000982776,2.53145904465121,1.6291922069356772,0.8254060200604941,-1.162459259306647,1.069554314231977,-1.4669786002924683,1.8684864361170705,0.3634087960934167,2.77003621032629,-0.7342659887524094,2.0459167605131103,-0.9928646422125551,0.5797402802230954,0.3858650290062209,2.1352589830474833,-0.7574592046187476,0.7433669203977543,1.4376405613467762
160,54.703584440222166,1,-1.6259522773206034,-2.7233696511136776,-1.6761695680990343,-1.0684897899396184,-1.4298629499295175,0.7027415381456811,-1.3080370552925604,2.492772016246754,-1.0443762148029494,3.9178183235842625,-1.515001957739749,5.723947772328971,-2.2998264858057946,7.3501250368116695,-1.4394756278167713,8.85998281704697,-1.901017708080515,10.720267359698799,0.19973640583578334,-0.4917896933507948,1.9342351508513818,0.5707370599250541,1.830329025643989,0.9018627468440852,0.36543176078728123,-1.0263396616924916,2.1403111374248627,0.7071218209012788,2.6258522331189664,0.7305646692543144,1.2754862083475764,-1.1861605748061033,1.1343946449620919,-1.8853397640948066,0.8896276582332879,1.6759781616031213,2.551287260339372,-1.4432343086452004,2.4096601556645387,-1.8799125246618829,1.5774613402821325,1.4938505475719843,0.6103657672770914,0.9757784517799188,2.972311135809551,1.8390216728023896,0.7527194886345632,-1.585718971926875,2.136647251375107,1.9825443793443127,0.006908385394982619,-1.7560485920251443,0.5860720723418497,-0.0690667551046964,2.4101808999454004,-1.17385080079202,2.9611793410366776,-1.7511156345683991,1.6964866693950438,1.3154196000982776,2.53145904465121,1.6291922069356772,0.8254060200604941,-1.162459259306647,1.069554314231977,-1.4669786002924683,1.8684864361170705,0.3634087960934167,2.77003621032629,-0.7342659887524094,2.0459167605131103,-0.9928646422125551,0.5797402802230954,0.3858650290062209,2.1352589830474833,-0.7574592046187476,0.7433669203977543,1.4376405613467762
180,57.34965801438365,6,-1.6257268599893993,-2.7217621388717377,-1.6129628668289222,-0.8440830246475695,-1.1818039001391012,0.7294054530605711,-1.304455956205022,2.50958758822555,-1.0433099116520346,3.9161536508611934,-1.3042808013590046,5.624966583043658,-2.2665409789310855,7.347025240768064,-1.2448901586224093,9.007319377360732,-1.6521710599126855,10.692145219436787,0.19973640583578334,-0.4917896933507948,1.9342351508513818,0.5707370599250541,1.830329025643989,0.9018627468440852,0.36543176078728123,-1.0263396616924916,2.1403111374248627,0.7071218209012788,2.6258522331189664,0.7305646692543144,1.2754862083475764,-1.1861605748061033,1.1343946449620919,-1.8853397640948066,0.8896276582332879,1.6759781616031213,2.551287260339372,-1.4432343086452004,2.4096601556645387,-1.8799125246618829,1.5774613402821325,1.4938505475719843,0.6103657672770914,0.9757784517799188,2.972311135809551,1.8390216728023896,0.7527194886345632,-1.585718971926875,2.136647251375107,1.9825443793443127,0.006908385394982619,-1.7560485920251443,0.5860720723418497,-0.0690667551046964,2.4101808999454004,-1.17385080079202,2.9611793410366776,-1.7511156345683991,1.6964866693950438,1.3154196000982776,2.53145904465121,1.6291922069356772,0.8254060200604941,-1.162459259306647,1.069554314231977,-1.4669786002924683,1.8684864361170705,0.3634087960934167,2.77003621032629,-0.7342659887524094,2.0459167605131103,-0.9928646422125551,0.5797402802230954,0.3858650290062209,2.1352589830474833,-0.7574592046187476,0.7433669203977543,1.4376405613467762
