time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.8326205933999353,0.2739517665456095,1.3083788497358322,1.5490169755246432,2.219094781637781,1.7391713891783396,1.349941526248522,0.0890548636511892,1.3103544004908194,-0.48695570325164006,0.6278505636484247,-0.14077924803967434,1.0380725686116314,1.0604410228804872,0.08588089050048642,-0.482878995220672,0.3759149674271879,-0.11287383301238618,2.6725610537367173,0.020266205031797213,1.0151410407680896,-1.447882156238025,0.3249758532938306,0.13400936916206252,2.7346124482993854,1.9696687573562954,1.1563791192386428,1.3739630974690478,2.626845629323564,1.3101280406494782,0.030740758288523518,-1.0514033915704113,1.0115760308990587,-0.7982869981504281,0.6485985509291842,-0.6869661794465931,2.3064697308745563,1.0802117354739638,1.8400508150882202,1.2869839040430326,0.5378305334453048,-0.9123464292081813,1.0588874129160866,-0.006035847141528716,2.135542068278639,1.1863487637070933,1.5847949584432723,-1.3515308698310258,0.7436488308066362,1.9322624439218168,0.9379180681728612,1.7718742298054688,2.6565903151883132,0.32625263192049747,2.0231260924396306,1.5657587479437134,2.8934060201100635,0.16793957409385651,1.3953847036024234,0.32791923715612814,1.7526255967918183,0.01088220203168433,2.505482305176078,1.6067244718674978,1.2527717794165485,0.8704063628742271,2.2470497186272023,-1.938734144102778,2.496421623171175,1.9945753317158554,2.5611818279903042,-0.7515633265106492,0.9230896743408219,0.22522973848762895,0.13014156175234837,0.8932617488272623,2.51741043153279,-1.7740684139118468,0.3974942464039569,-1.195750881045591,2.9793641521229595,-1.0729014478874124,0.8329343610804145,-1.6655999174466616,1.914492660388212,-0.42807712814312815,1.876053603288299,0.8945399501623768,0.08916685692337933,1.5684655181345022,0.07944384359136836,1.1994904694679152,2.7965683821253298,-0.2660451405788087,1.0182558105259587,-1.9029670862163393,2.1351406851055406,-1.432294242950142,1.6753235874505816,-1.7404660399145335
20,38557.522647959486,0,-1.9999847045682362,-4.000164805055041,-1.9999844646290041,-2.4999836220020004,-1.9999844266751772,-0.9999839326899443,-1.9892408002312445,0.49966653839268943,-1.997592243303833,1.9988752287243612,-1.9999819431254584,3.499964496867561,-1.9749598971235476,4.981428873697018,-1.9399124284284306,6.489677949885154,-1.999998432332722,8.000081167720586,1.8326205933999353,0.2739517665456095,1.3083788497358322,1.5490169755246432,2.219094781637781,1.7391713891783396,1.349941526248522,0.0890548636511892,1.3103544004908194,-0.48695570325164006,0.6278505636484247,-0.14077924803967434,1.0380725686116314,1.0604410228804872,0.08588089050048642,-0.482878995220672,0.3759149674271879,-0.11287383301238618,2.6725610537367173,0.020266205031797213,1.0151410407680896,-1.447882156238025,0.3249758532938306,0.13400936916206252,2.7346124482993854,1.9696687573562954,1.1563791192386428,1.3739630974690478,2.626845629323564,1.3101280406494782,0.030740758288523518,-1.0514033915704113,1.0115760308990587,-0.7982869981504281,0.6485985509291842,-0.6869661794465931,2.3064697308745563,1.0802117354739638,1.8400508150882202,1.2869839040430326,0.5378305334453048,-0.9123464292081813,1.0588874129160866,-0.006035847141528716,2.135542068278639,1.1863487637070933,1.5847949584432723,-1.3515308698310258,0.7436488308066362,1.9322624439218168,0.9379180681728612,1.7718742298054688,2.6565903151883132,0.32625263192049747,2.0231260924396306,1.5657587479437134,2.8934060201100635,0.16793957409385651,1.3953847036024234,0.32791923715612814,1.7526255967918183,0.01088220203168433,2.505482305176078,1.6067244718674978,1.2527717794165485,0.8704063628742271,2.2470497186272023,-1.938734144102778,2.496421623171175,1.9945753317158554,2.5611818279903042,-0.7515633265106492,0.9230896743408219,0.22522973848762895,0.13014156175234837,0.8932617488272623,2.51741043153279,-1.7740684139118468,0.3974942464039569,-1.195750881045591,2.9793641521229595,-1.0729014478874124,0.8329343610804145,-1.6655999174466616,1.914492660388212,-0.42807712814312815,1.876053603288299,0.8945399501623768,0.08916685692337933,1.5684655181345022,0.07944384359136836,1.1994904694679152,2.7965683821253298,-0.2660451405788087,1.0182558105259587,-1.9029670862163393,2.1351406851055406,-1.432294242950142,1.6753235874505816,-1.7404660399145335
40,25732.76355426616,5,-1.9976417841841725,-4.0017806006872645,-1.8195555139549913,-2.4312886053622242,-1.756936503431061,-0.9989247983102474,-1.7541560879072773,0.499050722673553,-1.7553795727900967,1.9931273855850398,-1.8455661340478038,3.3370552117740044,-1.7575386179343226,4.953167338439323,-1.7526691189414763,6.484199592182265,-1.9998538213264938,7.999332564685932,1.8326205933999353,0.2739517665456095,1.3083788497358322,1.5490169755246432,2.219094781637781,1.7391713891783396,1.349941526248522,0.0890548636511892,1.3103544004908194,-0.48695570325164006,0.6278505636484247,-0.14077924803967434,1.0380725686116314,1.0604410228804872,0.08588089050048642,-0.482878995220672,0.3759149674271879,-0.11287383301238618,2.6725610537367173,0.020266205031797213,1.0151410407680896,-1.447882156238025,0.3249758532938306,0.13400936916206252,2.7346124482993854,1.9696687573562954,1.1563791192386428,1.3739630974690478,2.626845629323564,1.3101280406494782,0.030740758288523518,-1.0514033915704113,1.0115760308990587,-0.7982869981504281,0.6485985509291842,-0.6869661794465931,2.3064697308745563,1.0802117354739638,1.8400508150882202,1.2869839040430326,0.5378305334453048,-0.9123464292081813,1.0588874129160866,-0.006035847141528716,2.135542068278639,1.1863487637070933,1.5847949584432723,-1.3515308698310258,0.7436488308066362,1.9322624439218168,0.9379180681728612,1.7718742298054688,2.6565903151883132,0.32625263192049747,2.0231260924396306,1.5657587479437134,2.8934060201100635,0.16793957409385651,1.3953847036024234,0.32791923715612814,1.7526255967918183,0.01088220203168433,2.505482305176078,1.6067244718674978,1.2527717794165485,0.8704063628742271,2.2470497186272023,-1.938734144102778,2.496421623171175,1.9945753317158554,2.5611818279903042,-0.7515633265106492,0.9230896743408219,0.22522973848762895,0.13014156175234837,0.8932617488272623,2.51741043153279,-1.7740684139118468,0.3974942464039569,-1.195750881045591,2.9793641521229595,-1.0729014478874124,0.8329343610804145,-1.6655999174466616,1.914492660388212,-0.42807712814312815,1.876053603288299,0.8945399501623768,0.08916685692337933,1.5684655181345022,0.07944384359136836,1.1994904694679152,2.7965683821253298,-0.2660451405788087,1.0182558105259587,-1.9029670862163393,2.1351406851055406,-1.432294242950142,1.6753235874505816,-1.7404660399145335
60,19325.190740668368,5,-1.9474366169153643,-4.238382105848529,-1.763885297840794,-2.4221270364592566,-1.7500252735056687,-0.9990780654420159,-1.7476343331676083,0.5004108073282073,-1.75011666779219,1.993274982039252,-1.8287658340235313,3.319017503151928,-1.744246872858152,4.939729663255737,-1.5773745437440565,6.529245426499228,-2.011084988385781,8.205695899167793,1.8326205933999353,0.2739517665456095,1.3083788497358322,1.5490169755246432,2.219094781637781,1.7391713891783396,1.349941526248522,0.0890548636511892,1.3103544004908194,-0.48695570325164006,0.6278505636484247,-0.14077924803967434,1.0380725686116314,1.0604410228804872,0.08588089050048642,-0.482878995220672,0.3759149674271879,-0.11287383301238618,2.6725610537367173,0.020266205031797213,1.0151410407680896,-1.447882156238025,0.3249758532938306,0.13400936916206252,2.7346124482993854,1.9696687573562954,1.1563791192386428,1.3739630974690478,2.626845629323564,1.3101280406494782,0.030740758288523518,-1.0514033915704113,1.0115760308990587,-0.7982869981504281,0.6485985509291842,-0.6869661794465931,2.3064697308745563,1.0802117354739638,1.8400508150882202,1.2869839040430326,0.5378305334453048,-0.9123464292081813,1.0588874129160866,-0.006035847141528716,2.135542068278639,1.1863487637070933,1.5847949584432723,-1.3515308698310258,0.7436488308066362,1.9322624439218168,0.9379180681728612,1.7718742298054688,2.6565903151883132,0.32625263192049747,2.0231260924396306,1.5657587479437134,2.8934060201100635,0.16793957409385651,1.3953847036024234,0.32791923715612814,1.7526255967918183,0.01088220203168433,2.505482305176078,1.6067244718674978,1.2527717794165485,0.8704063628742271,2.2470497186272023,-1.938734144102778,2.496421623171175,1.9945753317158554,2.5611818279903042,-0.7515633265106492,0.9230896743408219,0.22522973848762895,0.13014156175234837,0.8932617488272623,2.51741043153279,-1.7740684139118468,0.3974942464039569,-1.195750881045591,2.9793641521229595,-1.0729014478874124,0.8329343610804145,-1.6655999174466616,1.914492660388212,-0.42807712814312815,1.876053603288299,0.8945399501623768,0.08916685692337933,1.5684655181345022,0.07944384359136836,1.1994904694679152,2.7965683821253298,-0.2660451405788087,1.0182558105259587,-1.9029670862163393,2.1351406851055406,-1.432294242950142,1.6753235874505816,-1.7404660399145335
80,15472.8580361947,8,-1.9470700786827355,-4.242105814305208,-1.7617898866533372,-2.4299681763242615,-1.561461216447499,-0.8389073228106266,-1.5006198588151427,0.5081747405011235,-1.5041664784047968,2.0341130299039123,-2.0228342924849545,3.221149713973655,-1.6825272905772142,4.716005416516023,-1.50705484231801,6.5349701356441745,-2.011433413888826,8.246607325919634,1.8326205933999353,0.2739517665456095,1.3083788497358322,1.5490169755246432,2.219094781637781,1.7391713891783396,1.349941526248522,0.0890548636511892,1.3103544004908194,-0.48695570325164006,0.6278505636484247,-0.14077924803967434,1.0380725686116314,1.0604410228804872,0.08588089050048642,-0.482878995220672,0.3759149674271879,-0.11287383301238618,2.6725610537367173,0.020266205031797213,1.0151410407680896,-1.447882156238025,0.3249758532938306,0.13400936916206252,2.7346124482993854,1.9696687573562954,1.1563791192386428,1.3739630974690478,2.626845629323564,1.3101280406494782,0.030740758288523518,-1.0514033915704113,1.0115760308990587,-0.7982869981504281,0.6485985509291842,-0.6869661794465931,2.3064697308745563,1.0802117354739638,1.8400508150882202,1.2869839040430326,0.5378305334453048,-0.9123464292081813,1.0588874129160866,-0.006035847141528716,2.135542068278639,1.1863487637070933,1.5847949584432723,-1.3515308698310258,0.7436488308066362,1.9322624439218168,0.9379180681728612,1.7718742298054688,2.6565903151883132,0.32625263192049747,2.0231260924396306,1.5657587479437134,2.8934060201100635,0.16793957409385651,1.3953847036024234,0.32791923715612814,1.7526255967918183,0.01088220203168433,2.505482305176078,1.6067244718674978,1.2527717794165485,0.8704063628742271,2.2470497186272023,-1.938734144102778,2.496421623171175,1.9945753317158554,2.5611818279903042,-0.7515633265106492,0.9230896743408219,0.22522973848762895,0.13014156175234837,0.8932617488272623,2.51741043153279,-1.7740684139118468,0.3974942464039569,-1.195750881045591,2.9793641521229595,-1.0729014478874124,0.8329343610804145,-1.6655999174466616,1.914492660388212,-0.42807712814312815,1.876053603288299,0.8945399501623768,0.08916685692337933,1.5684655181345022,0.07944384359136836,1.1994904694679152,2.7965683821253298,-0.2660451405788087,1.0182558105259587,-1.9029670862163393,2.1351406851055406,-1.432294242950142,1.6753235874505816,-1.7404660399145335
100,4598.637729345316,8,-1.70836173763446,-4.312356242338588,-1.7334011967659708,-2.6681605074783024,-1.560057935936571,-0.8397588507902738,-1.5001840722871913,0.5081772119299779,-1.5035131912671607,2.034178855962664,-2.0543486834813787,3.211077130895279,-1.6791826968645127,4.724635202950779,-1.3127824216128086,6.410193088703926,-1.813827379553986,8.389847436577316,1.8326205933999353,0.2739517665456095,1.3083788497358322,1.5490169755246432,2.219094781637781,1.7391713891783396,1.349941526248522,0.0890548636511892,1.3103544004908194,-0.48695570325164006,0.6278505636484247,-0.14077924803967434,1.0380725686116314,1.0604410228804872,0.08588089050048642,-0.482878995220672,0.3759149674271879,-0.11287383301238618,2.6725610537367173,0.020266205031797213,1.0151410407680896,-1.447882156238025,0.3249758532938306,0.13400936916206252,2.7346124482993854,1.9696687573562954,1.1563791192386428,1.3739630974690478,2.626845629323564,1.3101280406494782,0.030740758288523518,-1.0514033915704113,1.0115760308990587,-0.7982869981504281,0.6485985509291842,-0.6869661794465931,2.3064697308745563,1.0802117354739638,1.8400508150882202,1.2869839040430326,0.5378305334453048,-0.9123464292081813,1.0588874129160866,-0.006035847141528716,2.135542068278639,1.1863487637070933,1.5847949584432723,-1.3515308698310258,0.7436488308066362,1.9322624439218168,0.9379180681728612,1.7718742298054688,2.6565903151883132,0.32625263192049747,2.0231260924396306,1.5657587479437134,2.8934060201100635,0.16793957409385651,1.3953847036024234,0.32791923715612814,1.7526255967918183,0.01088220203168433,2.505482305176078,1.6067244718674978,1.2527717794165485,0.8704063628742271,2.2470497186272023,-1.938734144102778,2.496421623171175,1.9945753317158554,2.5611818279903042,-0.7515633265106492,0.9230896743408219,0.22522973848762895,0.13014156175234837,0.8932617488272623,2.51741043153279,-1.7740684139118468,0.3974942464039569,-1.195750881045591,2.9793641521229595,-1.0729014478874124,0.8329343610804145,-1.6655999174466616,1.914492660388212,-0.42807712814312815,1.876053603288299,0.8945399501623768,0.08916685692337933,1.5684655181345022,0.07944384359136836,1.1994904694679152,2.7965683821253298,-0.2660451405788087,1.0182558105259587,-1.9029670862163393,2.1351406851055406,-1.432294242950142,1.6753235874505816,-1.7404660399145335
120,124.62881202878934,8,-1.7075651937025502,-4.31251882121962,-1.7333444512966207,-2.669267589111748,-1.4157839215851822,-1.009997696390056,-1.4982766296215044,0.753295588584849,-1.261647524433247,2.0816817703716093,-2.053941108011371,3.22267630582071,-1.5754680370819028,4.938225184083017,-1.296408226179896,6.4066329254578,-1.8109804597819716,8.39307494964564,1.8326205933999353,0.2739517665456095,1.3083788497358322,1.5490169755246432,2.219094781637781,1.7391713891783396,1.349941526248522,0.0890548636511892,1.3103544004908194,-0.48695570325164006,0.6278505636484247,-0.14077924803967434,1.0380725686116314,1.0604410228804872,0.08588089050048642,-0.482878995220672,0.3759149674271879,-0.11287383301238618,2.6725610537367173,0.020266205031797213,1.0151410407680896,-1.447882156238025,0.3249758532938306,0.13400936916206252,2.7346124482993854,1.9696687573562954,1.1563791192386428,1.3739630974690478,2.626845629323564,1.3101280406494782,0.030740758288523518,-1.0514033915704113,1.0115760308990587,-0.7982869981504281,0.6485985509291842,-0.6869661794465931,2.3064697308745563,1.0802117354739638,1.8400508150882202,1.2869839040430326,0.5378305334453048,-0.9123464292081813,1.0588874129160866,-0.006035847141528716,2.135542068278639,1.1863487637070933,1.5847949584432723,-1.3515308698310258,0.7436488308066362,1.9322624439218168,0.9379180681728612,1.7718742298054688,2.6565903151883132,0.32625263192049747,2.0231260924396306,1.5657587479437134,2.8934060201100635,0.16793957409385651,1.3953847036024234,0.32791923715612814,1.7526255967918183,0.01088220203168433,2.505482305176078,1.6067244718674978,1.2527717794165485,0.8704063628742271,2.2470497186272023,-1.938734144102778,2.496421623171175,1.9945753317158554,2.5611818279903042,-0.7515633265106492,0.9230896743408219,0.22522973848762895,0.13014156175234837,0.8932617488272623,2.51741043153279,-1.7740684139118468,0.3974942464039569,-1.195750881045591,2.9793641521229595,-1.0729014478874124,0.8329343610804145,-1.6655999174466616,1.914492660388212,-0.42807712814312815,1.876053603288299,0.8945399501623768,0.08916685692337933,1.5684655181345022,0.07944384359136836,1.1994904694679152,2.7965683821253298,-0.2660451405788087,1.0182558105259587,-1.9029670862163393,2.1351406851055406,-1.432294242950142,1.6753235874505816,-1.7404660399145335
140,208.20815411969298,9,-1.6223179200386282,-4.532915768701491,-1.6336084550678482,-2.44584088414371,-1.3947440482561149,-1.0245953381620843,-1.498247694435712,0.7557040938511158,-1.2586559657403764,2.082865363986659,-2.112881706204459,3.455510524572282,-1.5749220601417668,4.940373764219023,-1.296226735227332,6.417982068643719,-1.6454518898336945,8.144718522158179,1.8326205933999353,0.2739517665456095,1.3083788497358322,1.5490169755246432,2.219094781637781,1.7391713891783396,1.349941526248522,0.0890548636511892,1.3103544004908194,-0.48695570325164006,0.6278505636484247,-0.14077924803967434,1.0380725686116314,1.0604410228804872,0.08588089050048642,-0.482878995220672,0.3759149674271879,-0.11287383301238618,2.6725610537367173,0.020266205031797213,1.0151410407680896,-1.447882156238025,0.3249758532938306,0.13400936916206252,2.7346124482993854,1.9696687573562954,1.1563791192386428,1.3739630974690478,2.626845629323564,1.3101280406494782,0.030740758288523518,-1.0514033915704113,1.0115760308990587,-0.7982869981504281,0.6485985509291842,-0.6869661794465931,2.3064697308745563,1.0802117354739638,1.8400508150882202,1.2869839040430326,0.5378305334453048,-0.9123464292081813,1.0588874129160866,-0.006035847141528716,2.135542068278639,1.1863487637070933,1.5847949584432723,-1.3515308698310258,0.7436488308066362,1.9322624439218168,0.9379180681728612,1.7718742298054688,2.6565903151883132,0.32625263192049747,2.0231260924396306,1.5657587479437134,2.8934060201100635,0.16793957409385651,1.3953847036024234,0.32791923715612814,1.7526255967918183,0.01088220203168433,2.505482305176078,1.6067244718674978,1.2527717794165485,0.8704063628742271,2.2470497186272023,-1.938734144102778,2.496421623171175,1.9945753317158554,2.5611818279903042,-0.7515633265106492,0.9230896743408219,0.22522973848762895,0.13014156175234837,0.8932617488272623,2.51741043153279,-1.7740684139118468,0.3974942464039569,-1.195750881045591,2.9793641521229595,-1.0729014478874124,0.8329343610804145,-1.6655999174466616,1.914492660388212,-0.42807712814312815,1.876053603288299,0.8945399501623768,0.08916685692337933,1.5684655181345022,0.07944384359136836,1.1994904694679152,2.7965683821253298,-0.2660451405788087,1.0182558105259587,-1.9029670862163393,2.1351406851055406,-1.432294242950142,1.6753235874505816,-1.7404660399145335
160,217.18676117943284,10,-1.621542150946146,-4.542490663129759,-1.6333736353647343,-2.4745008718227495,-1.3923604887322067,-1.0190523572268366,-1.3163519470081404,0.5932580365248631,-1.0931988953841367,2.2367288307832887,-2.1131992060619833,3.455060580069021,-1.4382779094480678,4.734788560703285,-1.2288441527154308,6.644348391005632,-1.6289664833339506,8.220420851767877,1.8326205933999353,0.2739517665456095,1.3083788497358322,1.5490169755246432,2.219094781637781,1.7391713891783396,1.349941526248522,0.0890548636511892,1.3103544004908194,-0.48695570325164006,0.6278505636484247,-0.14077924803967434,1.0380725686116314,1.0604410228804872,0.08588089050048642,-0.482878995220672,0.3759149674271879,-0.11287383301238618,2.6725610537367173,0.020266205031797213,1.0151410407680896,-1.447882156238025,0.3249758532938306,0.13400936916206252,2.7346124482993854,1.9696687573562954,1.1563791192386428,1.3739630974690478,2.626845629323564,1.3101280406494782,0.030740758288523518,-1.0514033915704113,1.0115760308990587,-0.7982869981504281,0.6485985509291842,-0.6869661794465931,2.3064697308745563,1.0802117354739638,1.8400508150882202,1.2869839040430326,0.5378305334453048,-0.9123464292081813,1.0588874129160866,-0.006035847141528716,2.135542068278639,1.1863487637070933,1.5847949584432723,-1.3515308698310258,0.7436488308066362,1.9322624439218168,0.9379180681728612,1.7718742298054688,2.6565903151883132,0.32625263192049747,2.0231260924396306,1.5657587479437134,2.8934060201100635,0.16793957409385651,1.3953847036024234,0.32791923715612814,1.7526255967918183,0.01088220203168433,2.505482305176078,1.6067244718674978,1.2527717794165485,0.8704063628742271,2.2470497186272023,-1.938734144102778,2.496421623171175,1.9945753317158554,2.5611818279903042,-0.7515633265106492,0.9230896743408219,0.22522973848762895,0.13014156175234837,0.8932617488272623,2.51741043153279,-1.7740684139118468,0.3974942464039569,-1.195750881045591,2.9793641521229595,-1.0729014478874124,0.8329343610804145,-1.6655999174466616,1.914492660388212,-0.42807712814312815,1.876053603288299,0.8945399501623768,0.08916685692337933,1.5684655181345022,0.07944384359136836,1.1994904694679152,2.7965683821253298,-0.2660451405788087,1.0182558105259587,-1.9029670862163393,2.1351406851055406,-1.432294242950142,1.6753235874505816,-1.7404660399145335
180,304.0964370125792,11,-1.5067659721799869,-4.303175810793556,-1.62370117618795,-2.698296245245464,-1.30609713707335,-0.7951083659625662,-1.3102657576278167,0.5921518029902615,-1.0752616635180923,2.2507175013423577,-2.3531387006021838,3.3918140745303154,-1.4387335415329878,4.733547543963801,-1.2288292718152363,6.644323565644436,-1.6281367172881556,8.219063368384152,1.8326205933999353,0.2739517665456095,1.3083788497358322,1.5490169755246432,2.219094781637781,1.7391713891783396,1.349941526248522,0.0890548636511892,1.3103544004908194,-0.48695570325164006,0.6278505636484247,-0.14077924803967434,1.0380725686116314,1.0604410228804872,0.08588089050048642,-0.482878995220672,0.3759149674271879,-0.11287383301238618,2.6725610537367173,0.020266205031797213,1.0151410407680896,-1.447882156238025,0.3249758532938306,0.13400936916206252,2.7346124482993854,1.9696687573562954,1.1563791192386428,1.3739630974690478,2.626845629323564,1.3101280406494782,0.030740758288523518,-1.0514033915704113,1.0115760308990587,-0.7982869981504281,0.6485985509291842,-0.6869661794465931,2.3064697308745563,1.0802117354739638,1.8400508150882202,1.2869839040430326,0.5378305334453048,-0.9123464292081813,1.0588874129160866,-0.006035847141528716,2.135542068278639,1.1863487637070933,1.5847949584432723,-1.3515308698310258,0.7436488308066362,1.9322624439218168,0.9379180681728612,1.7718742298054688,2.6565903151883132,0.32625263192049747,2.0231260924396306,1.5657587479437134,2.8934060201100635,0.16793957409385651,1.3953847036024234,0.32791923715612814,1.7526255967918183,0.01088220203168433,2.505482305176078,1.6067244718674978,1.2527717794165485,0.8704063628742271,2.2470497186272023,-1.938734144102778,2.496421623171175,1.9945753317158554,2.5611818279903042,-0.7515633265106492,0.9230896743408219,0.22522973848762895,0.13014156175234837,0.8932617488272623,2.51741043153279,-1.7740684139118468,0.3974942464039569,-1.195750881045591,2.9793641521229595,-1.0729014478874124,0.8329343610804145,-1.6655999174466616,1.914492660388212,-0.42807712814312815,1.876053603288299,0.8945399501623768,0.08916685692337933,1.5684655181345022,0.07944384359136836,1.1994904694679152,2.7965683821253298,-0.2660451405788087,1.0182558105259587,-1.9029670862163393,2.1351406851055406,-1.432294242950142,1.6753235874505816,-1.7404660399145335
