time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
0.0,71951.30867076709,0.0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.9813934595706424,-0.2603034774271371,1.3369495534045464,0.18736626015424035,1.6602510376714545,-0.8758776728765492,1.2035750929208981,0.2717954724948601,1.7221459695567074,0.9845070867376006,2.1116114882497747,-0.28537980105479244,1.875840690905359,0.022263367355205198,1.1533907373919647,-0.20957491434471925,1.9182523810135526,0.27914821560503794,1.0947196851722323,0.43416150991129954,1.0798611928753359,-0.47960624534531177,1.8516587859211728,-0.24263036897240178,1.4395922499087477,0.24940026091352205,0.9693263070795244,-0.4713408373374482,1.7950519221353123,-0.1860160500487285,2.0273493025141867,0.7492171507370369,1.276767987808714,-0.14556267912075116,1.7365533255701642,0.217327828947162,0.9102242395542819,-0.10219133529761668,1.5927704347755907,-0.1460690007019072,1.477775877988631,-0.062484425804556355,1.407693399787373,0.03846547576392327,1.865456811663627,-0.025014165272653897,1.1691799139554233,0.13382781880761513,1.5497917301189013,-0.37490115977953054,1.6744399407539075,-0.015462591314466544,1.6230397998236996,-0.17316428030373862,1.532615678902904,0.22198321055909814,1.6623321639824116,0.5134052416474633,1.4668975229805366,-0.08956888539310673
20.0,43336.418538228776,0.4,-1.9886603608850635,-6.107946631210848,-1.9444549898815318,-4.500597821102836,-1.9944762345976117,-2.999284047478583,-1.9956042155354354,-1.4845095299281232,-1.9282692044854806,0.0005672732271359062,-1.9306719645069557,1.4990930330625902,-1.9972257341315989,2.9982779525164167,-1.9425520085812717,4.497279709606542,-1.997984094861484,6.015951005567432,1.9813934595706424,-0.2603034774271371,1.3369495534045464,0.18736626015424035,1.6602510376714545,-0.8758776728765492,1.2035750929208981,0.2717954724948601,1.7221459695567074,0.9845070867376006,2.1116114882497747,-0.28537980105479244,1.875840690905359,0.022263367355205198,1.1533907373919647,-0.20957491434471925,1.9182523810135526,0.27914821560503794,1.0947196851722323,0.43416150991129954,1.0798611928753359,-0.47960624534531177,1.8516587859211728,-0.24263036897240178,1.4395922499087477,0.24940026091352205,0.9693263070795244,-0.4713408373374482,1.7950519221353123,-0.1860160500487285,2.0273493025141867,0.7492171507370369,1.276767987808714,-0.14556267912075116,1.7365533255701642,0.217327828947162,0.9102242395542819,-0.10219133529761668,1.5927704347755907,-0.1460690007019072,1.477775877988631,-0.062484425804556355,1.407693399787373,0.03846547576392327,1.865456811663627,-0.025014165272653897,1.1691799139554233,0.13382781880761513,1.5497917301189013,-0.37490115977953054,1.6744399407539075,-0.015462591314466544,1.6230397998236996,-0.17316428030373862,1.532615678902904,0.22198321055909814,1.6623321639824116,0.5134052416474633,1.4668975229805366,-0.08956888539310673
40.0,30035.348314591607,1.4,-1.983142816659005,-6.2054318035627265,-1.8270715769206984,-4.5416549478771255,-1.9272659727322854,-3.004165285386358,-1.9092294285945843,-1.43096975657744,-1.8387262639076898,0.03729257048263705,-1.805484888958766,1.4612145724742043,-1.979338044117148,2.9611154567141798,-1.822579568954674,4.506723143721092,-1.9919468521200705,6.212086014957518,1.9813934595706424,-0.2603034774271371,1.3369495534045464,0.18736626015424035,1.6602510376714545,-0.8758776728765492,1.2035750929208981,0.2717954724948601,1.7221459695567074,0.9845070867376006,2.1116114882497747,-0.28537980105479244,1.875840690905359,0.022263367355205198,1.1533907373919647,-0.20957491434471925,1.9182523810135526,0.27914821560503794,1.0947196851722323,0.43416150991129954,1.0798611928753359,-0.47960624534531177,1.8516587859211728,-0.24263036897240178,1.4395922499087477,0.24940026091352205,0.9693263070795244,-0.4713408373374482,1.7950519221353123,-0.1860160500487285,2.0273493025141867,0.7492171507370369,1.276767987808714,-0.14556267912075116,1.7365533255701642,0.217327828947162,0.9102242395542819,-0.10219133529761668,1.5927704347755907,-0.1460690007019072,1.477775877988631,-0.062484425804556355,1.407693399787373,0.03846547576392327,1.865456811663627,-0.025014165272653897,1.1691799139554233,0.13382781880761513,1.5497917301189013,-0.37490115977953054,1.6744399407539075,-0.015462591314466544,1.6230397998236996,-0.17316428030373862,1.532615678902904,0.22198321055909814,1.6623321639824116,0.5134052416474633,1.4668975229805366,-0.08956888539310673
60.0,23012.837336261804,1.4,-1.9664870693819019,-6.318591416756034,-1.7942229031427286,-4.622877725561715,-1.8757728410019758,-2.9694807339848204,-1.912612382992748,-1.3635007784565003,-1.826093588553326,0.061827119994440106,-1.767887424100214,1.4453664397057555,-2.008085751585466,2.8954011749486996,-1.7917414157865514,4.616371842197249,-1.993437468496688,6.248270681794083,1.9813934595706424,-0.2603034774271371,1.3369495534045464,0.18736626015424035,1.6602510376714545,-0.8758776728765492,1.2035750929208981,0.2717954724948601,1.7221459695567074,0.9845070867376006,2.1116114882497747,-0.28537980105479244,1.875840690905359,0.022263367355205198,1.1533907373919647,-0.20957491434471925,1.9182523810135526,0.27914821560503794,1.0947196851722323,0.43416150991129954,1.0798611928753359,-0.47960624534531177,1.8516587859211728,-0.24263036897240178,1.4395922499087477,0.24940026091352205,0.9693263070795244,-0.4713408373374482,1.7950519221353123,-0.1860160500487285,2.0273493025141867,0.7492171507370369,1.276767987808714,-0.14556267912075116,1.7365533255701642,0.217327828947162,0.9102242395542819,-0.10219133529761668,1.5927704347755907,-0.1460690007019072,1.477775877988631,-0.062484425804556355,1.407693399787373,0.03846547576392327,1.865456811663627,-0.025014165272653897,1.1691799139554233,0.13382781880761513,1.5497917301189013,-0.37490115977953054,1.6744399407539075,-0.015462591314466544,1.6230397998236996,-0.17316428030373862,1.532615678902904,0.22198321055909814,1.6623321639824116,0.5134052416474633,1.4668975229805366,-0.08956888539310673
80.0,18795.785872535216,2.5,-1.9385977295709385,-6.395499838304611,-1.7060056611588466,-4.677090373947848,-1.8457731654741967,-2.9057161918112793,-1.850521213081107,-1.3621348239498432,-1.7269059578338222,0.07154573938495426,-1.6619862306515727,1.491066792787303,-2.00927840112322,2.933079881894886,-1.7429177470784087,4.712030755524502,-1.9843056302661068,6.3884759887992075,1.9813934595706424,-0.2603034774271371,1.3369495534045464,0.18736626015424035,1.6602510376714545,-0.8758776728765492,1.2035750929208981,0.2717954724948601,1.7221459695567074,0.9845070867376006,2.1116114882497747,-0.28537980105479244,1.875840690905359,0.022263367355205198,1.1533907373919647,-0.20957491434471925,1.9182523810135526,0.27914821560503794,1.0947196851722323,0.43416150991129954,1.0798611928753359,-0.47960624534531177,1.8516587859211728,-0.24263036897240178,1.4395922499087477,0.24940026091352205,0.9693263070795244,-0.4713408373374482,1.7950519221353123,-0.1860160500487285,2.0273493025141867,0.7492171507370369,1.276767987808714,-0.14556267912075116,1.7365533255701642,0.217327828947162,0.9102242395542819,-0.10219133529761668,1.5927704347755907,-0.1460690007019072,1.477775877988631,-0.062484425804556355,1.407693399787373,0.03846547576392327,1.865456811663627,-0.025014165272653897,1.1691799139554233,0.13382781880761513,1.5497917301189013,-0.37490115977953054,1.6744399407539075,-0.015462591314466544,1.6230397998236996,-0.17316428030373862,1.532615678902904,0.22198321055909814,1.6623321639824116,0.5134052416474633,1.4668975229805366,-0.08956888539310673
100.0,5155.752640170869,3.5,-1.8985288108214367,-6.473045924809574,-1.6578486444561347,-4.687197678143856,-1.8219617973540223,-2.9551707408151406,-1.8366194290286324,-1.4076727414369112,-1.6996730520330565,0.1268962280853974,-1.5698124654289358,1.5020472742268882,-2.0046061833380997,3.0690265187588013,-1.6692417603465937,4.686077780786222,-1.9786217506982098,6.491714648471204,1.9813934595706424,-0.2603034774271371,1.3369495534045464,0.18736626015424035,1.6602510376714545,-0.8758776728765492,1.2035750929208981,0.2717954724948601,1.7221459695567074,0.9845070867376006,2.1116114882497747,-0.28537980105479244,1.875840690905359,0.022263367355205198,1.1533907373919647,-0.20957491434471925,1.9182523810135526,0.27914821560503794,1.0947196851722323,0.43416150991129954,1.0798611928753359,-0.47960624534531177,1.8516587859211728,-0.24263036897240178,1.4395922499087477,0.24940026091352205,0.9693263070795244,-0.4713408373374482,1.7950519221353123,-0.1860160500487285,2.0273493025141867,0.7492171507370369,1.276767987808714,-0.14556267912075116,1.7365533255701642,0.217327828947162,0.9102242395542819,-0.10219133529761668,1.5927704347755907,-0.1460690007019072,1.477775877988631,-0.062484425804556355,1.407693399787373,0.03846547576392327,1.865456811663627,-0.025014165272653897,1.1691799139554233,0.13382781880761513,1.5497917301189013,-0.37490115977953054,1.6744399407539075,-0.015462591314466544,1.6230397998236996,-0.17316428030373862,1.532615678902904,0.22198321055909814,1.6623321639824116,0.5134052416474633,1.4668975229805366,-0.08956888539310673
120.0,2918.024549788862,4.3,-1.8093783861566954,-6.514725311840401,-1.5675640916665106,-4.714785996364786,-1.7725633884450622,-3.027049707232217,-1.8012706457009113,-1.4349450710339888,-1.6192182086647153,0.1441640983707912,-1.5125049574132403,1.628818166293856,-1.9962774004370587,3.064017013244076,-1.6127833046726177,4.76605617363265,-1.9192783071368642,6.549393292410943,1.9813934595706424,-0.2603034774271371,1.3369495534045464,0.18736626015424035,1.6602510376714545,-0.8758776728765492,1.2035750929208981,0.2717954724948601,1.7221459695567074,0.9845070867376006,2.1116114882497747,-0.28537980105479244,1.875840690905359,0.022263367355205198,1.1533907373919647,-0.20957491434471925,1.9182523810135526,0.27914821560503794,1.0947196851722323,0.43416150991129954,1.0798611928753359,-0.47960624534531177,1.8516587859211728,-0.24263036897240178,1.4395922499087477,0.24940026091352205,0.9693263070795244,-0.4713408373374482,1.7950519221353123,-0.1860160500487285,2.0273493025141867,0.7492171507370369,1.276767987808714,-0.14556267912075116,1.7365533255701642,0.217327828947162,0.9102242395542819,-0.10219133529761668,1.5927704347755907,-0.1460690007019072,1.477775877988631,-0.062484425804556355,1.407693399787373,0.03846547576392327,1.865456811663627,-0.025014165272653897,1.1691799139554233,0.13382781880761513,1.5497917301189013,-0.37490115977953054,1.6744399407539075,-0.015462591314466544,1.6230397998236996,-0.17316428030373862,1.532615678902904,0.22198321055909814,1.6623321639824116,0.5134052416474633,1.4668975229805366,-0.08956888539310673
140.0,3187.543775604162,4.6,-1.7617283201280791,-6.582859042388934,-1.5148140619371542,-4.733510315232942,-1.7462140286196686,-3.0843244424834064,-1.771775527760712,-1.4463394479571232,-1.5778182167503552,0.07315725707304907,-1.478723692711546,1.7173485870181202,-2.008901911491,3.184225876243242,-1.5996300870063607,4.781649523505186,-1.8572132735730684,6.607852184741317,1.9813934595706424,-0.2603034774271371,1.3369495534045464,0.18736626015424035,1.6602510376714545,-0.8758776728765492,1.2035750929208981,0.2717954724948601,1.7221459695567074,0.9845070867376006,2.1116114882497747,-0.28537980105479244,1.875840690905359,0.022263367355205198,1.1533907373919647,-0.20957491434471925,1.9182523810135526,0.27914821560503794,1.0947196851722323,0.43416150991129954,1.0798611928753359,-0.47960624534531177,1.8516587859211728,-0.24263036897240178,1.4395922499087477,0.24940026091352205,0.9693263070795244,-0.4713408373374482,1.7950519221353123,-0.1860160500487285,2.0273493025141867,0.7492171507370369,1.276767987808714,-0.14556267912075116,1.7365533255701642,0.217327828947162,0.9102242395542819,-0.10219133529761668,1.5927704347755907,-0.1460690007019072,1.477775877988631,-0.062484425804556355,1.407693399787373,0.03846547576392327,1.865456811663627,-0.025014165272653897,1.1691799139554233,0.13382781880761513,1.5497917301189013,-0.37490115977953054,1.6744399407539075,-0.015462591314466544,1.6230397998236996,-0.17316428030373862,1.532615678902904,0.22198321055909814,1.6623321639824116,0.5134052416474633,1.4668975229805366,-0.08956888539310673
160.0,3931.3500985585256,5.7,-1.6661361253921416,-6.630785780696388,-1.4525159580833262,-4.774704781460137,-1.6754154054235024,-3.060477352712576,-1.770254217280721,-1.4819308688173787,-1.498218166953729,0.07120588868830247,-1.4015850052377068,1.6769729636379118,-2.004419935755457,3.26488708251904,-1.508098138100017,4.875417922436485,-1.810363286193239,6.625368794876289,1.9813934595706424,-0.2603034774271371,1.3369495534045464,0.18736626015424035,1.6602510376714545,-0.8758776728765492,1.2035750929208981,0.2717954724948601,1.7221459695567074,0.9845070867376006,2.1116114882497747,-0.28537980105479244,1.875840690905359,0.022263367355205198,1.1533907373919647,-0.20957491434471925,1.9182523810135526,0.27914821560503794,1.0947196851722323,0.43416150991129954,1.0798611928753359,-0.47960624534531177,1.8516587859211728,-0.24263036897240178,1.4395922499087477,0.24940026091352205,0.9693263070795244,-0.4713408373374482,1.7950519221353123,-0.1860160500487285,2.0273493025141867,0.7492171507370369,1.276767987808714,-0.14556267912075116,1.7365533255701642,0.217327828947162,0.9102242395542819,-0.10219133529761668,1.5927704347755907,-0.1460690007019072,1.477775877988631,-0.062484425804556355,1.407693399787373,0.03846547576392327,1.865456811663627,-0.025014165272653897,1.1691799139554233,0.13382781880761513,1.5497917301189013,-0.37490115977953054,1.6744399407539075,-0.015462591314466544,1.6230397998236996,-0.17316428030373862,1.532615678902904,0.22198321055909814,1.6623321639824116,0.5134052416474633,1.4668975229805366,-0.08956888539310673
180.0,4331.454519816523,6.3,-1.6135053412099196,-6.605440416675615,-1.3592892726914152,-4.825082131095272,-1.649665314181944,-3.062635988923281,-1.710059504267616,-1.4992173349864522,-1.4624927264944747,0.08768720321730256,-1.3343542781578954,1.734499716826597,-1.96829147982682,3.3076681936175136,-1.4808768328714232,4.942195164209201,-1.716970627121866,6.704951540375816,1.9813934595706424,-0.2603034774271371,1.3369495534045464,0.18736626015424035,1.6602510376714545,-0.8758776728765492,1.2035750929208981,0.2717954724948601,1.7221459695567074,0.9845070867376006,2.1116114882497747,-0.28537980105479244,1.875840690905359,0.022263367355205198,1.1533907373919647,-0.20957491434471925,1.9182523810135526,0.27914821560503794,1.0947196851722323,0.43416150991129954,1.0798611928753359,-0.47960624534531177,1.8516587859211728,-0.24263036897240178,1.4395922499087477,0.24940026091352205,0.9693263070795244,-0.4713408373374482,1.7950519221353123,-0.1860160500487285,2.0273493025141867,0.7492171507370369,1.276767987808714,-0.14556267912075116,1.7365533255701642,0.217327828947162,0.9102242395542819,-0.10219133529761668,1.5927704347755907,-0.1460690007019072,1.477775877988631,-0.062484425804556355,1.407693399787373,0.03846547576392327,1.865456811663627,-0.025014165272653897,1.1691799139554233,0.13382781880761513,1.5497917301189013,-0.37490115977953054,1.6744399407539075,-0.015462591314466544,1.6230397998236996,-0.17316428030373862,1.532615678902904,0.22198321055909814,1.6623321639824116,0.5134052416474633,1.4668975229805366,-0.08956888539310673
