time step,failed agent x-position,formation velocity,other agent x-positions,,,
440,1.6785130791303011,0.584753376161413,1.451163082197374,0.09369132659392854,1.3019290248248496,-0.07865488792619457
460,1.7327361711438405,1.2651822149312337,1.5073212427191152,0.1327298287005263,1.4097514729103602,0.03388225268893574
480,1.9088688916110526,1.4057839558643181,1.6561100706776228,0.3223580149198151,1.5604867849513964,0.2241011452250392
500,2.0201557385768822,0.3439631332021788,1.8387396746701032,0.4563644008013963,1.7570698965217884,0.33385765183598526
520,2.255715243287997,0.4461336630748285,2.08362164766012,0.7027265885263119,1.9664316304384615,0.39602865805864784
540,2.25386207844121,0.8896043166421078,2.1077136989664185,0.7589170990824159,2.008350914072809,0.5729708411993757
560,2.254283477731639,0.4860188898695924,2.3119662562609156,0.983185221366814,2.221739681229178,0.7970811471769248
580,2.251488818649154,0.25813417110172915,2.509503037778801,1.237624367113638,2.4485337449088376,0.8278965840090904
600,2.2504590791329964,0.457952328102227,2.6349633421957197,1.2587255306897105,2.6670008044195286,0.9826305152588359
620,2.2506570060149125,0.2924799035878437,2.8528482761869824,1.4777142156669911,2.8920724491157004,1.0671519517062311
640,2.248337258002488,0.3083653916741239,3.1010946233261834,1.7274473653358657,3.0651977762891005,1.0166596537836954
660,2.248099425307407,0.8253323522956446,3.121700285066864,1.7652913489849689,3.105428284018848,1.1268119915943071
680,2.2482438114531904,0.7929197266262884,3.3251237172542663,2.030971526516239,3.253007271143248,1.3096765126247227
700,2.24756677106508,0.5907128151614793,3.543005467593491,2.248315766850824,3.3140892292964232,1.34691509356679
720,2.2465810039766234,0.4455367780683178,3.742909559498006,2.4540908867038067,3.5752529242238853,1.4374227139872495
740,2.24558531981223,0.4831161697467592,3.9593720582820424,2.674700495842606,3.693193797262986,1.7407623077458458
760,2.245779485757777,0.7172071800748588,4.0220689343016875,2.711186093318402,3.8291879081592657,1.8890748336847958
780,2.245416752679656,0.4695707223680217,4.240644406516348,2.949397098950118,4.045593725097378,2.123617987994086
800,2.2458101628185654,0.49980707453475465,4.455941464238121,3.0728844605950427,4.247840215552824,2.290064955296658
820,2.246173839428664,0.8645928233069885,4.624887805225055,3.2582611608150533,4.3744791838623165,2.3789938483327067
840,2.2469047880042776,0.6066240116893254,4.733398447584547,3.4312022968061453,4.487573064921831,2.5787942639243013
860,2.2486080214691126,0.5628803735715807,4.952602871939178,3.5237017944802758,4.705912082982973,2.814734548228942
880,2.2499027204384277,0.5521607928732899,5.136939337775789,3.554587669846453,4.879155122459117,3.017063091281436
900,2.251398325877398,0.9325464225847941,5.322515982606689,3.7969581337527463,4.9214242865705575,3.085558831833702
920,2.256582773325433,0.16333937001949164,5.570633471692041,4.025504500669667,5.174473827021854,3.2640956836064143
940,2.259715989941883,0.2732934779381199,5.8100771329963985,4.276662361739232,5.367756559197993,3.1296537382694165
960,2.266211138982867,0.15336492056352727,6.0541819660341645,4.525224701360051,5.387457182024516,3.401777607270671
980,2.2719807642096805,0.36629020259479034,6.0643382631245615,4.54332474116784,5.1546038222411354,3.4042265844517985
1000,2.2767201543287596,0.2679745695349949,6.311099791604795,4.6561014757983585,5.350012257072368,3.5935599584569324
1020,2.281269668100183,0.5637416481470082,6.511030109809459,4.898659076603309,5.39644648573668,3.6537443773408507
1040,2.2832569035110577,1.295342592872459,6.617906088218243,5.027981714287588,5.534144665761163,3.784720012661557
1060,2.2863673170964995,0.9314061292832736,6.796271115883517,5.226482622868225,5.661324327309243,3.932993610356407
1080,2.294283295725659,0.5017750299533104,6.928128738795012,5.326190926576304,5.85568004739762,3.914472878560086
1100,2.2997725891429646,0.4310557876935247,7.1676363739798905,5.532787912547793,6.01301153737864,4.007508361580161
1120,2.3061637062977223,0.43136651520469227,7.406378077077646,5.759830566092154,5.86247882421957,4.048873304023443
1140,2.319442111075782,0.331163725844409,7.653670714272989,6.008349269755129,5.849299605312382,4.2624695299204935
1160,2.3222493567418274,0.9287313292699683,7.6657809595741675,6.039050664099186,5.966623366821851,4.305564754702533
1180,2.328488370493689,0.7528413208208187,7.8461213815403426,6.266562932884703,6.152137667444425,4.41674585175271
1200,2.3392605600574674,0.5075533761391455,8.037636896667273,6.356757986291118,6.3104522309824524,4.413733448360326
1220,2.3532130942230864,0.19965265827678558,8.282131289425323,6.602145048726667,6.168837438746621,4.417425341788844
1240,2.5034354408678894,0.1185208897857766,8.53138440006497,6.6356248949451615,6.32129748953863,4.639453298051648
1260,2.5152311259810674,0.13048968156574178,8.369532462821384,6.856402753796301,6.314765038215388,4.410184920693095
1280,2.5361951448522317,0.09083707310141673,8.35657316097886,6.930433640310005,6.454707323425977,4.635494745386299
1300,2.555843839663476,0.24905444599212984,8.602764016784807,6.941365591391374,6.6832545197664,4.636111271829719
1320,2.577228562829368,0.14584574850395893,8.667857370646688,7.177503940173278,6.4519902678571945,4.647829717737356
1340,2.747607628227666,0.10689069005891287,8.912447048163243,7.308234718173704,6.720269675019605,4.873605241751352
1360,2.7558042684097757,0.19140875210218805,9.093865439857824,7.511102941257494,6.70917662133313,4.638524660336587
1380,2.76221218741947,0.5378772581301275,9.110352485957652,7.594499147289312,6.542874638368275,4.726583808013305
1400,2.777212464093556,0.31031484949516785,9.357196643019735,7.68119160424231,6.723769449152448,4.910245210332653
1420,2.809749213233009,0.22861658768882337,9.256520299141174,7.9223371806577365,6.8551041991890465,4.949047423493854
1440,2.8278605573296938,0.4935559677575143,9.330451923986445,8.117799729717193,6.871840479656127,4.944702300519078
1460,2.832527197042367,1.180809216966258,9.475381262893157,8.163228372439386,6.99723350656833,4.9528561886172335
1480,2.8396481597902525,0.4769587566813736,9.620873885644565,8.346633232886266,7.156624138031704,5.008671977432987
1500,2.855053688565248,0.6068475094301624,9.800695724095819,8.414311524609477,7.052805183398823,5.031137021605274
1520,2.882012294818158,0.2978603243092424,9.978157299876772,8.599788808884448,7.156864799193418,5.021778496264752
1540,2.900200202419687,0.10296633883881115,10.2034461106979,8.829290254248887,6.950497120158019,4.822877994423486
1560,2.918968110264026,0.17867198103130771,10.400410210424177,8.80495082600568,6.960681632862615,5.056533517119836
1580,2.9444502359238918,0.1813180882105891,10.409613087528848,9.029641974457107,7.165920981107034,5.01227244447757
1600,2.953244181167266,0.49149341174667394,10.280584048235054,9.048682970280165,7.271610034396453,5.056671478284184
1620,2.9969170544752686,0.5407167358461402,10.49657841276344,9.292737143851257,7.227018904454393,5.20575002022045
1640,3.417796332604505,0.1257805175293426,10.771452785817079,9.0788945532966,7.294676424272602,5.43238415926112
1660,3.42362181756405,0.20550048089000844,10.642844759342521,9.188964755725898,7.272951901023964,5.214338167752458
1680,3.4339701326813623,0.35381776200521453,10.643414605490582,9.208697894021324,7.079139411753957,5.378582589404366
1700,3.445666414613094,0.20303572715384804,10.723277299916719,9.20128234929002,7.0701260093093445,5.595283682897835
1720,3.4727157104281936,0.1985476961183557,10.956185836060033,8.97098669107997,7.213459377841865,5.591237916330896
1740,3.483128092778764,0.16603276667547456,10.722315861315145,9.079778217685709,7.358122049985232,5.376299516336796
1760,3.491310668882555,0.33885149290271316,10.807606111177419,9.246956521971674,7.3781994691672015,5.39402365752266
1780,3.5031697556117756,0.29965691426282925,10.950006254023709,9.428284022882579,7.381494680440818,5.621736830930893
1800,3.528228499237321,0.1669166408937035,10.929040859147925,9.488145936469902,7.604454064566138,5.421943807035809
1820,3.5353696966541497,0.25488468856681823,11.1698852814751,9.470801516221067,7.535881741347655,5.41394286050321
1840,3.553895239140755,0.21712694259766954,11.088181846268931,9.670174989491773,7.71980295702884,5.497361150560228
1860,3.569706050526075,0.43333234515298624,11.199421171080788,9.84558566514741,7.757136307491667,5.716335359872892
1880,3.5891372467480185,0.422229440686065,11.333771880479487,9.803222704589114,7.7927393747331415,5.542980575628637
1900,3.6006301975195862,0.313187817697985,11.498687682427526,9.783883684014905,7.582996560322696,5.6940321747933735
1920,3.6291947563024713,0.27571601951770836,11.284107852139282,9.569933970288552,7.76018349275178,5.762464345270989
1940,3.6409012246864636,0.9376623714365836,11.219891039242611,9.620286671510641,7.812676461459883,5.744399248469571
1960,3.662340955827516,0.18295526435664422,11.316099648244137,9.820840023148921,7.951293436305196,5.64178169959922
1980,3.6822265770054274,0.47419786217093496,11.339646880484013,9.823524658348342,7.721067903823306,5.852664556255584
2000,3.7929835227351534,0.36506905672802686,11.452778329047836,9.827610211688906,7.784777565522738,5.74957168756685
2020,3.801799333991174,0.21333991882133221,11.300305658666637,9.937613936041766,8.008942181211422,5.672514636933408
2040,3.8196263057191064,0.3485888475463038,11.539131745460871,10.11087572091381,7.9473937973989575,5.714469234542048
2060,3.9020275367780553,0.14179243011842763,11.477278703664727,9.90794761418661,7.940067304913786,5.9525299418218856
2080,3.9235662721382925,0.13989099632155522,11.472539965951974,9.822885906640186,8.14842994410661,5.771440816615416
2100,3.9378805538508406,0.2533265249148704,11.721806886162863,9.818100349093234,7.90207881445161,5.949048869256214
2120,3.9690342444230486,0.1582214573508185,11.60033469626977,9.940818626388774,8.112944334448471,6.002665740194025
2140,3.9841984512785382,0.5580379194185431,11.678946587527973,10.020636225395434,8.140148275863318,5.9893479175343165
2160,4.001013536997423,0.21290396107634124,12.032972613983961,9.9138250807274,8.255034252101874,5.984946029412575
2180,4.292547991714768,0.21471548313839586,12.051553631451224,10.14754353365951,8.391144723393905,6.222969426334465
2200,4.351344668917901,0.12250427837426212,11.816211800585334,10.145397119512468,8.514974307909274,6.411265288999965
2220,4.3925049398358205,0.3135052258763058,12.061030098786052,9.924797803171822,8.348754993817076,6.396253142702643
2240,4.414083191677801,0.30031661321018643,11.833893674562255,10.17238280335222,8.450386450989393,6.279907369750519
2260,4.430395828919878,0.2033630966854627,12.046409357052461,10.171722606403597,8.488836660579372,6.3700755089575685
2280,4.441059073018826,0.21235006575524623,12.080187812582828,10.179407019143632,8.264772340615622,6.574405582588322
2300,4.467355325742486,0.2826899922531737,12.326431154462098,10.422302007905474,8.531854044366538,6.577112869819133
2320,4.47335101847973,1.1097832050672238,12.442483384619615,10.576120391673303,8.628431273995123,6.554301010756441
2340,4.485967585564867,0.2518590437061756,12.720021139339401,10.820747431742673,8.674386990276961,6.436656190682743
2360,4.512363953404218,0.29690265196154175,12.898707245408454,10.743678483025612,8.679337911220186,6.653432995215108
2380,4.568402322601668,0.13888187447680556,12.950061938225502,10.980806791008892,8.920857394022596,6.606068440157441
2400,4.638972507312355,0.315893546084231,12.734675030798094,10.960805656776394,8.858852810338565,6.82668880032717
2420,4.955237969769257,0.22310507279312847,12.97469590437165,10.835821605538092,9.05054504212782,6.85047393403985
2440,4.992700964930251,0.19542177231300484,12.775248275822632,11.082384367627895,9.051125110081578,6.856160290472558
2460,5.036385840610926,0.38529260682139876,12.886921474248899,11.075406944429405,9.054805942210022,7.060391999041063
2480,5.06286804164437,0.19068171989995097,13.01110733086349,11.265770003076586,9.227625650001384,6.969105451903775
2500,5.086067678507919,0.2514851996126101,12.919110684324963,11.242046081794678,9.006739635221544,7.191444852479328
2520,5.125998320718284,0.17895101650766415,13.162328058127795,11.087357445863105,9.231214013042914,7.198637754727005
2540,5.168943406198741,0.3727445428967187,12.97694868485592,11.331934350921332,9.265286189822572,7.165110560852692
2560,5.191265551609975,0.14594770376533334,13.207264540281173,11.545468637021338,9.270406084299813,6.976576401658748
2580,5.207924785633132,0.24243236575294208,13.222269259974315,11.529659011325638,9.351569357211309,7.190090324903292
2600,5.268970457496426,0.12693930000150158,13.465978414159563,11.512333559361922,9.499253808538755,7.090003676461605
2620,5.285447414903989,0.30626284710362056,13.29625573537535,11.716273489444351,9.280097835216289,7.100417800041517
2640,5.329080391058863,0.1571476971871277,13.507793635933284,11.469106679782708,9.334931353368724,7.316366621802298
2660,5.354972250295094,0.3953462977860783,13.355447275184178,11.502098645004411,9.343750779085303,7.293560964452275
2680,5.3748552022352,0.12735418354282263,13.327253662619436,11.730019402101432,9.558098470151544,7.05936707286835
2700,5.401805105550525,0.12979117458195755,13.576568812317982,11.731135729238037,9.404838713084896,7.354470857628923
2720,5.426657732404272,0.21395419450470743,13.789266412867185,11.506472831537605,9.609368175556952,7.351902606794494
2740,5.449292343149382,0.1697394559516152,13.4877361786082,11.671427186908952,9.44681948037421,7.272857459460735
2760,5.474266127948253,0.12447444575004299,13.480068585637056,11.495564285117128,9.445159598050688,7.5010789262124815
2780,5.509999639509468,0.20994722608303223,13.659984785597072,11.726862193431096,9.28535330553607,7.475051549198374
2800,5.542913886615396,0.1297882556406456,13.48728705639427,11.723980043911672,9.533493666398739,7.237558463939945
2820,5.5599517308857545,0.262156657450655,13.725843612115867,11.508610711427334,9.3774238112287,7.260536551684921
2840,5.597020586219387,0.20615974663848968,13.472066423240777,11.658598695761503,9.57416259923776,7.463165499397344
2860,5.626016782623466,0.18152489841887126,13.579646485357722,11.840692260867472,9.623667445882285,7.447487627680414
2880,5.759368842663855,0.3615995372630749,13.607714555251674,11.638812449095807,9.619768990208756,7.676285040384193
2900,5.885105906291417,0.14330861584964255,13.84530705821065,11.611273101970777,9.559265120356876,7.642945638065563
2920,5.9206455360655665,0.23675231940355118,13.613966100629556,11.830547199063396,9.765361853016577,7.635262308182651
2940,5.942337325690224,0.09695280479590715,13.85817668836545,11.791816717761847,9.552322757801074,7.526027351663104
2960,5.956291833157526,0.261902964544949,13.592686488860227,11.6587707678128,9.544512400537002,7.4678568944796515
2980,5.962466661848623,0.5158314920263513,13.589289515348188,11.648665023346027,9.58655432122408,7.571915153621656
3000,5.982773452046169,0.40526681131302056,13.386549342518814,11.596245506277292,9.71456839506163,7.5268948684775365
3020,5.994778965413422,0.17616321499690019,13.624180420731241,11.632976949644863,9.555117639144399,7.452192155018218
3040,6.013503093151461,0.18387398886366385,13.431082614394855,11.661395665169913,9.354846875900085,7.334314358776193
3060,6.034172198946533,0.31912190995562517,13.595379707419257,11.435693231565109,9.35600963230633,7.565176542301097
3080,6.046516318076427,0.19666556675833155,13.641871534703016,11.565293537380738,9.584883004577591,7.449910656525341
3100,6.053422866758452,0.24842855572741537,13.442888516393898,11.570600624249357,9.750195976717713,7.699309919824738
3120,6.0649178204636565,0.7750686358584884,13.576602764796313,11.807979041798587,9.862100915441484,7.716756398843594
3140,6.077569859867125,0.17626259113107112,13.885815710894144,11.982702744121532,10.093718968368401,7.896968938294358
3160,6.0926046047084155,0.2781324571077788,14.104381600690157,12.205402514496567,10.097333767983505,7.885110886296531
3180,6.133727353879917,0.3648505531107789,14.146578545327362,12.196042469468019,9.886612189094773,8.105973783297632
3200,6.341584367768951,0.17712520477743404,14.346350963591856,12.129363600754697,9.999833770093828,7.955187811047833
3220,6.3519814943807775,0.28984170652271307,14.114860094460681,12.366515450070256,10.238122786162354,7.997478725003583
3240,6.385413457354507,0.358253025075131,14.348331153900418,12.140764306872702,10.201944804564096,8.201470289613788
3260,6.412676082140622,0.3749043577229626,14.319839553777584,12.249353170165714,10.197002230120125,8.242210421527503
3280,6.433638304658081,0.07882406580047022,14.08728301907722,12.240828310471189,10.109992468127706,8.000550767444459
3300,6.451491182557986,0.1852293061171579,14.327827088874837,12.234590835737535,9.87444181681267,8.1800450144844
3320,6.489945965142067,0.23841158556238917,14.11352572609162,12.001379243512092,10.11467516718564,8.182805708132836
3340,6.503767246417321,0.17654679749991084,13.885035956831535,12.084607999563685,10.02602967155246,8.06406196638136
3360,6.527844042961047,0.24057712646012447,14.08264849876705,12.320564139797312,10.035110192084014,8.301290024238408
3380,6.551645883852848,0.23039999748652304,14.138786047754529,12.30467743264945,10.261950463636005,8.540594130475295
3400,6.649804312225368,0.25888012521828097,14.256129384024312,12.10895659415178,10.138036835688304,8.652463662144061
3420,6.680136409628875,0.3890978871163036,14.027311900668455,12.257841581017226,10.305093425982424,8.642299654601665
3440,6.70430831491869,0.302075847606692,14.274136958991,12.503839732265455,10.283361149122635,8.604816148306888
3460,6.741624721284674,0.16362693832854877,14.506862703831093,12.261167832302915,10.279305167501365,8.819751604998082
3480,7.066331534097265,0.2751454623730913,14.373825581303961,12.429886157173593,10.390052585958822,8.999886782585197
3500,7.121169123574039,0.2661217135303856,14.200340275004123,12.434239139337862,10.593229449383935,8.857626907340517
3520,7.131473917161615,0.5586096409664301,14.390459894275907,12.675106032458885,10.739852533293993,8.81287031437548
3540,7.138730313139734,0.3957082594328967,14.638666559047753,12.904468141350732,10.836633816652634,8.778921612116758
3560,7.156205644615313,0.47170937400282587,14.753720144970451,12.761236846455096,10.852537185803655,8.938127320979987
3580,7.183785505866985,0.1239757360512876,14.884248126893642,12.929994829283167,11.077388076218709,8.7539120592518
3600,7.196160235958691,0.2867701679524052,14.668288017550157,12.91958807801976,10.830051448241633,8.678388058590851
3620,7.212289943167616,0.2324673383615477,14.91439977608389,12.90033460502926,10.816240911867023,8.675993566651265
3640,7.216475728233209,0.9059846202989444,14.984692054250846,12.893564156564437,10.829040345380903,8.875960562983874
3660,7.235942803854026,0.1807111842603183,14.829808657291004,13.008976877010474,10.843896041014844,8.939882087082875
3680,7.258086899711354,0.05794684361341623,14.846816104766724,12.77143066160855,11.061159765890261,9.126511871723586
3700,7.279358950359637,0.2046840043047154,15.094834423404834,12.778523604473298,10.82526018795881,9.295321984312373
3720,7.314728783339548,0.34777703324074594,14.838735990932722,12.884978430297073,10.993009882815434,9.31099212038724
3740,7.3386493154093655,0.32141351469933027,15.078265076076303,13.065162515905095,11.05233552572163,9.31975145387873
3760,7.35604559331106,0.20514079632955937,15.306861385696894,13.27587607784316,11.051483375992204,9.493939017880042
3780,7.5073488255923,0.4153674380698586,15.315260906782719,13.18507865620179,10.92390866912379,9.721687879611853
3800,7.747220371878988,0.5338080616832065,15.23924731391066,13.177551164168515,11.140006601219659,9.796225664246197
3820,7.843456472875057,0.36131237896831114,14.942187183434687,12.983081368279977,11.413660730269433,9.940288755220173
3840,7.858916107335399,0.11368809344767497,14.772266908651591,13.143188059257268,11.302548350662532,9.755199019915569
3860,7.876183686982535,0.30227037792375316,14.840179418142412,12.95473886612958,11.300531244045652,9.80667561826612
3880,7.902838405803505,0.1316207647766682,14.999159022260294,13.190070022817197,11.371058209093343,9.90929737530833
3900,7.923021507696899,0.3486949570311716,14.782084586835047,13.195929947631567,11.548496210957174,9.776766350979955
3920,7.938095124247817,0.507497087796842,14.995063988415378,13.41927522200958,11.545304263426274,9.729315308398956
3940,7.948057565589386,0.5053528508384155,15.233898140046769,13.309353936986364,11.471680580506847,9.556913752505352
3960,7.956410303282282,0.43800277411343647,15.353273396519121,13.528175850669017,11.533333219099932,9.450528109628124
3980,7.968865818006187,0.32516605399982657,15.41338439124355,13.555235154700869,11.483138030368107,9.607226766118472
4000,7.988519467777336,0.28944842762445394,15.659741612283707,13.5647217701798,11.607119962015632,9.51541554816394
4020,8.002190334038808,0.16810314242205993,15.434410975832328,13.726823737700004,11.425391111082591,9.472473217254567
4040,8.021293506838788,0.16066562336373774,15.674081805451124,13.483380096604302,11.522554818239197,9.401338002293237
4060,8.041688371335482,0.4614282822311299,15.566526982990567,13.550814032892449,11.535761694477314,9.635513307168885
4080,8.055019704312045,0.07473737505892421,15.42233469351904,13.691621773484846,11.726710144012053,9.520274090665271
4100,8.065292183946703,0.14531795410868037,15.670402428852384,13.685913343604076,11.594090935266369,9.750118691331895
4120,8.076284480426668,0.22660889247462804,15.898121877299193,13.476561674190469,11.789204728947542,9.761585331855905
4140,8.108563605270675,0.14242834410681066,15.540981439474908,13.637871524487691,12.038279362890318,9.770507349501894
4160,8.122922119433017,0.1454708523167279,15.783331652863936,13.885233145544186,12.032747529632402,9.748308308401207
4180,8.136737901899831,0.32841607013641777,15.799619637288512,13.855601711951211,11.800882111501144,9.984766980908766
4200,8.166134819725485,0.19754880870530994,15.94519249244145,13.712009235870342,11.890411516693879,9.969987782575767
4220,8.196170820752666,0.26740665092713206,15.693378455963025,13.817269252599013,12.110024880167373,9.957323176533947
4240,8.21513816329762,0.12712480118360747,15.945828504097154,14.063818578566293,11.993033845526444,9.763868421880343
4260,8.229568110817667,0.4663547655735247,16.02527038732112,13.906468541770407,11.998026054107438,9.988334294417708
4280,8.264086220616313,0.17350693488889685,16.152489976733523,13.990907348085559,12.041860343485437,9.981624835683292
4300,8.278158472879682,0.47816917295898725,15.892479522661933,13.991265627142516,12.031737073645308,9.918840176008313
4320,8.29594506743781,0.1983957360111822,16.13917735654727,14.17684377634521,11.790524766412293,9.780173265928227
4340,8.32661327592222,0.23335573942923404,16.19677796633793,13.93611651793192,11.843968781054173,9.990262296927718
4360,8.350753651071695,0.4019351260897426,15.987481001150275,14.022894320758807,11.85671167562767,9.967522117125526
4380,8.370924712186834,0.08300591373384544,15.943657426113717,14.179967149436733,12.080180101784942,9.76717667472198
4400,8.387013424517285,0.14907550899896185,16.192431219428247,14.17492171385756,11.898311626480975,9.755263541045124
4420,8.403534073077044,0.2952874774059732,15.985505090699498,13.939408395964973,11.66905585456907,9.76683636415332
4440,8.436082238962694,0.13177654856744714,15.783725710038464,13.8758948728405,11.898657760983026,9.992898080050228
4460,8.449716601854657,0.19518305460421453,15.975146543112789,14.120646683447708,11.899318958426678,9.852844412546283
4480,8.460468933692738,0.3775404003545498,16.035421391257998,14.072826832486,11.891025906985359,9.753888687893795
4500,8.477061368378376,0.22258176083290074,16.16313760773667,13.895423599420129,11.659274378997189,9.958587623681833
4520,8.508809596394027,0.197610164852393,15.927164871896718,14.034008100711313,11.91236077977698,9.956566687503337
4540,8.523565359717,0.2361457244890069,16.122567708130234,13.79148945500746,11.791646644442455,9.851884786358205
4560,8.536567096039253,0.16262198995853983,15.852312905140241,13.95287189330726,11.786796220768158,9.747921541043006
4580,8.556921723198602,0.046673454008534385,15.828830468457436,13.704410966138587,11.55374326529916,9.939651358025767
4600,8.582073185114616,0.21436091231550453,15.927077767299505,13.724929541595776,11.798061830249086,9.8196238077435
4620,8.59073817702087,0.23149985614992458,15.694682409763345,13.86784710712944,11.758583792508071,9.820684463474382
4640,8.605440442577066,0.2666350811933887,15.905480295491763,13.648877684162903,11.51942531398578,9.70733427119832
4660,8.632157878235681,0.13879328131419216,15.667996158119731,13.779319344035384,11.534788115290675,9.901810660153554
4680,8.64707529660339,0.11425019494758973,15.66835052687858,13.979521556621078,11.760501418108127,9.81280958362657
4700,8.658432668632258,0.15805026356822713,15.904938221955955,13.985076706232507,11.763243021533489,10.073320520289919
4720,8.666940238346708,0.5476132450268915,16.11183804955225,13.943474887025745,11.791956423676954,10.069649900119071
4740,8.699497242020168,0.16091316042490716,15.911432064121183,14.186364504855677,12.182767670372803,10.288813285077062
4760,8.717179125227872,0.15310016418146297,16.13387724220262,14.308175450825415,12.181043311601597,10.22239574715912
4780,8.732798745036224,0.286197738759561,16.160317685761147,14.280155702060542,12.07322528298303,10.457078222554198
4800,8.774483317240716,0.27810173132198723,16.329331621297282,14.09342726547168,12.220747357389774,10.684735071666353
4820,8.90536587706043,0.20303504256022312,16.069861768843676,14.222607046973545,12.39350870848258,10.684430221549356
4840,8.940151344412648,0.2309197906517817,16.313122698148057,14.469860954636927,12.618639148384984,10.64235773687799
4860,8.948482523276581,0.3779530183143413,16.51476532739675,14.678930717298696,12.624663905452277,10.440786245584427
4880,8.967736131659045,0.32757714156316525,16.56931070015309,14.678901384978976,12.549509208352216,10.661296019801188
4900,8.996363533129571,0.16647715944945102,16.726905307993928,14.514911827853775,12.792515703367354,10.522542842110898
4920,9.010441770794593,0.14460055701486232,16.47956313265199,14.62201415107616,12.583569305841378,10.52738663576162
4940,9.029829457334802,0.359761059342019,16.62956252268962,14.417635773992211,12.385995094849287,10.47125250044866
4960,9.055460071748605,0.19953104773052474,16.448949251238698,14.433231758719915,12.381927059195025,10.712107962087543
4980,9.07120945156661,0.09017950449778787,16.474662999399406,14.581593381571958,12.616059901691374,10.546813925803722
5000,9.075296873811613,0.4658554436065635,16.699775328234928,14.592246996782121,12.837572203123381,10.69545500081545
5020,9.088071422718613,0.45138529055362053,16.454268448437617,14.81601413864905,12.815910013551058,10.746721616090966
5040,9.11735362348956,0.23760425130332546,16.680202672853678,14.803013650461546,12.89150074653539,10.975407991393848
5060,9.126029918717812,0.692246708512074,16.795572673176235,14.871935932201309,12.893907038329898,10.973557432289521
5080,9.139579879260431,0.44877868749299454,16.925092841741606,14.96386202381301,12.786688720522358,10.788232681507377
5100,9.154028193307099,0.20296399425946182,17.074239610142673,14.985052954836958,12.778036155411804,10.915783587868457
5120,9.183350547995634,0.3774406008030969,16.742485291014965,14.818975698270753,12.866855121210454,10.929677536938549
5140,9.208329342215535,0.12749102413673993,17.025694387734287,14.729861270692892,12.651002726048375,10.851231730425177
5160,9.243188731670383,0.09824469847753918,16.723719592711735,14.951317194250466,12.662480832962915,11.046231594364247
5180,9.271584429553393,0.0569678908670316,16.70441724388909,14.703881242607332,12.567461544601189,10.846233098277775
5200,9.295441492575005,0.14279438394965313,16.956294242992218,14.715147946452968,12.617211446814995,10.906185687782308
5220,9.32798314345159,0.2265910607253117,16.71972970023983,14.797697184150534,12.866200427929446,10.89493318891019
5240,9.347372500714709,0.15815630128600505,16.971255196693487,14.986206139524866,12.782861643411852,10.779230154324136
