time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.4304387360390006,1.2282803851203732,2.4115915815750655,-0.6274334454133514,2.6945768087653037,0.019966775430121153,2.4108477837077835,1.2266999075388418,1.5555441650986641,1.7141962316755666,0.7720992201915577,0.6314390953606623,0.1781028669396717,0.6415773183813167,2.5538257995812135,-1.8634925391948736,1.4566186629504436,1.0747204709082094,1.4638456710884626,0.6656198764783641,1.3992313911281034,-1.4760851971347586,1.1585038043294675,-0.05755423842891183,2.332539876250833,1.9662183127263924,1.421047347190427,-0.7168493850095023,0.36586224347840246,-0.08771969954373704,2.2939257898443013,0.5279189556265305,2.002222696290949,-1.7462941058703425,2.433461093520808,-1.3778383058604518,2.778436802502365,-1.7787797609086393,0.985600914148013,-0.26011112582658624,2.356728527175451,-0.17701036348379073,0.3717912781545498,-1.289268578408025,2.12629625144357,0.09067324834541513,1.7868425994309853,0.8362551758577181,2.222460007899404,-1.6079559629134024,0.700426795954251,1.7465178732832625,2.520762301715052,1.5969613321758405,2.721356143210827,-1.1641102872606184,1.8148982904507704,1.1942982492467715,1.1519775008813176,-1.7110272198610414
20,56507.86670542536,0,-1.9791741520506323,-6.236320193728287,-1.9998981143170493,-4.503950590998649,-1.9999185784011002,-2.9999090673685322,-2.0000009954961047,-1.499945476042586,-1.9999528352889622,0.00035073989310637084,-1.7511527038453927,1.496390465249984,-1.9975323755031584,2.996788608874264,-1.9999589636318649,4.500823926036762,-1.987714626893291,6.1384084361531235,0.4304387360390006,1.2282803851203732,2.4115915815750655,-0.6274334454133514,2.6945768087653037,0.019966775430121153,2.4108477837077835,1.2266999075388418,1.5555441650986641,1.7141962316755666,0.7720992201915577,0.6314390953606623,0.1781028669396717,0.6415773183813167,2.5538257995812135,-1.8634925391948736,1.4566186629504436,1.0747204709082094,1.4638456710884626,0.6656198764783641,1.3992313911281034,-1.4760851971347586,1.1585038043294675,-0.05755423842891183,2.332539876250833,1.9662183127263924,1.421047347190427,-0.7168493850095023,0.36586224347840246,-0.08771969954373704,2.2939257898443013,0.5279189556265305,2.002222696290949,-1.7462941058703425,2.433461093520808,-1.3778383058604518,2.778436802502365,-1.7787797609086393,0.985600914148013,-0.26011112582658624,2.356728527175451,-0.17701036348379073,0.3717912781545498,-1.289268578408025,2.12629625144357,0.09067324834541513,1.7868425994309853,0.8362551758577181,2.222460007899404,-1.6079559629134024,0.700426795954251,1.7465178732832625,2.520762301715052,1.5969613321758405,2.721356143210827,-1.1641102872606184,1.8148982904507704,1.1942982492467715,1.1519775008813176,-1.7110272198610414
40,37702.01321019697,0,-1.978778623415147,-6.247041780376713,-1.9975135571952454,-4.51669071986408,-1.9997755400046953,-2.9992994114673905,-1.7545562340288463,-1.4932396086313606,-1.7688614226032904,0.07176016133625139,-1.7500091388332475,1.4963338825425319,-1.8570165480875758,2.8006703276542715,-1.9506311727233723,4.677116463351738,-1.9851012131094061,6.2479934820484955,0.4304387360390006,1.2282803851203732,2.4115915815750655,-0.6274334454133514,2.6945768087653037,0.019966775430121153,2.4108477837077835,1.2266999075388418,1.5555441650986641,1.7141962316755666,0.7720992201915577,0.6314390953606623,0.1781028669396717,0.6415773183813167,2.5538257995812135,-1.8634925391948736,1.4566186629504436,1.0747204709082094,1.4638456710884626,0.6656198764783641,1.3992313911281034,-1.4760851971347586,1.1585038043294675,-0.05755423842891183,2.332539876250833,1.9662183127263924,1.421047347190427,-0.7168493850095023,0.36586224347840246,-0.08771969954373704,2.2939257898443013,0.5279189556265305,2.002222696290949,-1.7462941058703425,2.433461093520808,-1.3778383058604518,2.778436802502365,-1.7787797609086393,0.985600914148013,-0.26011112582658624,2.356728527175451,-0.17701036348379073,0.3717912781545498,-1.289268578408025,2.12629625144357,0.09067324834541513,1.7868425994309853,0.8362551758577181,2.222460007899404,-1.6079559629134024,0.700426795954251,1.7465178732832625,2.520762301715052,1.5969613321758405,2.721356143210827,-1.1641102872606184,1.8148982904507704,1.1942982492467715,1.1519775008813176,-1.7110272198610414
60,28298.21515504327,0,-1.969635804714253,-6.258890923575565,-1.9356069679389405,-4.7283199869714485,-1.9107692966761836,-2.9323803543409377,-1.75032455683785,-1.4928850898247723,-1.7614037804680789,0.07311009085067369,-1.7249097012565935,1.521621454444237,-1.855610505182448,2.79922080035988,-1.9429184552357772,4.73825011441884,-1.9828649091417059,6.252142909388512,0.4304387360390006,1.2282803851203732,2.4115915815750655,-0.6274334454133514,2.6945768087653037,0.019966775430121153,2.4108477837077835,1.2266999075388418,1.5555441650986641,1.7141962316755666,0.7720992201915577,0.6314390953606623,0.1781028669396717,0.6415773183813167,2.5538257995812135,-1.8634925391948736,1.4566186629504436,1.0747204709082094,1.4638456710884626,0.6656198764783641,1.3992313911281034,-1.4760851971347586,1.1585038043294675,-0.05755423842891183,2.332539876250833,1.9662183127263924,1.421047347190427,-0.7168493850095023,0.36586224347840246,-0.08771969954373704,2.2939257898443013,0.5279189556265305,2.002222696290949,-1.7462941058703425,2.433461093520808,-1.3778383058604518,2.778436802502365,-1.7787797609086393,0.985600914148013,-0.26011112582658624,2.356728527175451,-0.17701036348379073,0.3717912781545498,-1.289268578408025,2.12629625144357,0.09067324834541513,1.7868425994309853,0.8362551758577181,2.222460007899404,-1.6079559629134024,0.700426795954251,1.7465178732832625,2.520762301715052,1.5969613321758405,2.721356143210827,-1.1641102872606184,1.8148982904507704,1.1942982492467715,1.1519775008813176,-1.7110272198610414
80,22653.159494955435,2,-1.944140582968905,-6.493676495746879,-1.9313623029576803,-4.748216951613812,-1.8521702925146166,-2.8013124332717054,-1.666432889453846,-1.3037451807474387,-1.7510435743523136,0.06617454641313364,-1.5166718836455644,1.5855301247036377,-1.8577811599220824,3.0859554050577613,-1.9404777138845488,4.749073554323385,-1.952741269368381,6.495249948317692,0.4304387360390006,1.2282803851203732,2.4115915815750655,-0.6274334454133514,2.6945768087653037,0.019966775430121153,2.4108477837077835,1.2266999075388418,1.5555441650986641,1.7141962316755666,0.7720992201915577,0.6314390953606623,0.1781028669396717,0.6415773183813167,2.5538257995812135,-1.8634925391948736,1.4566186629504436,1.0747204709082094,1.4638456710884626,0.6656198764783641,1.3992313911281034,-1.4760851971347586,1.1585038043294675,-0.05755423842891183,2.332539876250833,1.9662183127263924,1.421047347190427,-0.7168493850095023,0.36586224347840246,-0.08771969954373704,2.2939257898443013,0.5279189556265305,2.002222696290949,-1.7462941058703425,2.433461093520808,-1.3778383058604518,2.778436802502365,-1.7787797609086393,0.985600914148013,-0.26011112582658624,2.356728527175451,-0.17701036348379073,0.3717912781545498,-1.289268578408025,2.12629625144357,0.09067324834541513,1.7868425994309853,0.8362551758577181,2.222460007899404,-1.6079559629134024,0.700426795954251,1.7465178732832625,2.520762301715052,1.5969613321758405,2.721356143210827,-1.1641102872606184,1.8148982904507704,1.1942982492467715,1.1519775008813176,-1.7110272198610414
100,8274.968184899979,2,-1.9405506280801048,-6.482554460889713,-1.7817240680592876,-4.5519742812427815,-1.8218481780733262,-3.040412203037678,-1.6555581544922116,-1.2638430627689825,-1.6439692414083358,-0.14645093602529893,-1.373630544995342,1.4298636161401341,-1.8574724297833998,3.0516869239596893,-1.8490257774086674,4.974463796795912,-1.9527252417368157,6.4976186543245875,0.4304387360390006,1.2282803851203732,2.4115915815750655,-0.6274334454133514,2.6945768087653037,0.019966775430121153,2.4108477837077835,1.2266999075388418,1.5555441650986641,1.7141962316755666,0.7720992201915577,0.6314390953606623,0.1781028669396717,0.6415773183813167,2.5538257995812135,-1.8634925391948736,1.4566186629504436,1.0747204709082094,1.4638456710884626,0.6656198764783641,1.3992313911281034,-1.4760851971347586,1.1585038043294675,-0.05755423842891183,2.332539876250833,1.9662183127263924,1.421047347190427,-0.7168493850095023,0.36586224347840246,-0.08771969954373704,2.2939257898443013,0.5279189556265305,2.002222696290949,-1.7462941058703425,2.433461093520808,-1.3778383058604518,2.778436802502365,-1.7787797609086393,0.985600914148013,-0.26011112582658624,2.356728527175451,-0.17701036348379073,0.3717912781545498,-1.289268578408025,2.12629625144357,0.09067324834541513,1.7868425994309853,0.8362551758577181,2.222460007899404,-1.6079559629134024,0.700426795954251,1.7465178732832625,2.520762301715052,1.5969613321758405,2.721356143210827,-1.1641102872606184,1.8148982904507704,1.1942982492467715,1.1519775008813176,-1.7110272198610414
120,98.23806102531034,2,-1.6945319102863174,-6.472764820816627,-1.781126154759337,-4.551988740488094,-1.8216107394012742,-3.0477503615190646,-1.8448002009120577,-1.4059485639760725,-1.6458637867189418,-0.14223753527087404,-1.3422923974598924,1.4072807793491486,-2.1034251530477324,3.081432185733584,-1.8495152644005943,4.97685388629664,-1.905363419189073,6.740688512745043,0.4304387360390006,1.2282803851203732,2.4115915815750655,-0.6274334454133514,2.6945768087653037,0.019966775430121153,2.4108477837077835,1.2266999075388418,1.5555441650986641,1.7141962316755666,0.7720992201915577,0.6314390953606623,0.1781028669396717,0.6415773183813167,2.5538257995812135,-1.8634925391948736,1.4566186629504436,1.0747204709082094,1.4638456710884626,0.6656198764783641,1.3992313911281034,-1.4760851971347586,1.1585038043294675,-0.05755423842891183,2.332539876250833,1.9662183127263924,1.421047347190427,-0.7168493850095023,0.36586224347840246,-0.08771969954373704,2.2939257898443013,0.5279189556265305,2.002222696290949,-1.7462941058703425,2.433461093520808,-1.3778383058604518,2.778436802502365,-1.7787797609086393,0.985600914148013,-0.26011112582658624,2.356728527175451,-0.17701036348379073,0.3717912781545498,-1.289268578408025,2.12629625144357,0.09067324834541513,1.7868425994309853,0.8362551758577181,2.222460007899404,-1.6079559629134024,0.700426795954251,1.7465178732832625,2.520762301715052,1.5969613321758405,2.721356143210827,-1.1641102872606184,1.8148982904507704,1.1942982492467715,1.1519775008813176,-1.7110272198610414
140,9481.78221821177,2,-1.694378514809479,-6.474803576017262,-1.735343932585087,-4.795982561510943,-1.7648448540269757,-2.8494195945100147,-1.8588897978028192,-1.409273527298831,-1.8869535420813495,-0.08850831233650602,-1.3448068407648912,1.4156212717081553,-2.1045415586311935,3.081170666352772,-2.0986573022077026,4.959413401919015,-1.905695132471587,6.740571208875744,0.4304387360390006,1.2282803851203732,2.4115915815750655,-0.6274334454133514,2.6945768087653037,0.019966775430121153,2.4108477837077835,1.2266999075388418,1.5555441650986641,1.7141962316755666,0.7720992201915577,0.6314390953606623,0.1781028669396717,0.6415773183813167,2.5538257995812135,-1.8634925391948736,1.4566186629504436,1.0747204709082094,1.4638456710884626,0.6656198764783641,1.3992313911281034,-1.4760851971347586,1.1585038043294675,-0.05755423842891183,2.332539876250833,1.9662183127263924,1.421047347190427,-0.7168493850095023,0.36586224347840246,-0.08771969954373704,2.2939257898443013,0.5279189556265305,2.002222696290949,-1.7462941058703425,2.433461093520808,-1.3778383058604518,2.778436802502365,-1.7787797609086393,0.985600914148013,-0.26011112582658624,2.356728527175451,-0.17701036348379073,0.3717912781545498,-1.289268578408025,2.12629625144357,0.09067324834541513,1.7868425994309853,0.8362551758577181,2.222460007899404,-1.6079559629134024,0.700426795954251,1.7465178732832625,2.520762301715052,1.5969613321758405,2.721356143210827,-1.1641102872606184,1.8148982904507704,1.1942982492467715,1.1519775008813176,-1.7110272198610414
160,9535.278822446937,3,-1.579418397101994,-6.69255081425403,-1.7350505642969685,-4.7969383362392515,-1.7610086131384008,-2.809642819887228,-1.8564571033503396,-1.4114965973215206,-1.886229589748481,-0.08652255704178216,-1.243527114569574,1.6356474072782559,-2.1005548019901656,3.3122607670444006,-2.0981895911165975,4.9619456712073,-1.687210545044352,6.851286021087477,0.4304387360390006,1.2282803851203732,2.4115915815750655,-0.6274334454133514,2.6945768087653037,0.019966775430121153,2.4108477837077835,1.2266999075388418,1.5555441650986641,1.7141962316755666,0.7720992201915577,0.6314390953606623,0.1781028669396717,0.6415773183813167,2.5538257995812135,-1.8634925391948736,1.4566186629504436,1.0747204709082094,1.4638456710884626,0.6656198764783641,1.3992313911281034,-1.4760851971347586,1.1585038043294675,-0.05755423842891183,2.332539876250833,1.9662183127263924,1.421047347190427,-0.7168493850095023,0.36586224347840246,-0.08771969954373704,2.2939257898443013,0.5279189556265305,2.002222696290949,-1.7462941058703425,2.433461093520808,-1.3778383058604518,2.778436802502365,-1.7787797609086393,0.985600914148013,-0.26011112582658624,2.356728527175451,-0.17701036348379073,0.3717912781545498,-1.289268578408025,2.12629625144357,0.09067324834541513,1.7868425994309853,0.8362551758577181,2.222460007899404,-1.6079559629134024,0.700426795954251,1.7465178732832625,2.520762301715052,1.5969613321758405,2.721356143210827,-1.1641102872606184,1.8148982904507704,1.1942982492467715,1.1519775008813176,-1.7110272198610414
180,10404.22725130624,3,-1.578888002604848,-6.6924074595972005,-1.5229958035354976,-4.684687474171378,-1.757560475402293,-2.8263235934694326,-1.6296676555323404,-1.5069016262442414,-1.8935309098285797,0.16254832771030928,-1.2430682156013906,1.6379613130528092,-2.1004243075227618,3.3322341622771616,-2.1715333844492566,5.199582933382807,-1.6846736978576562,6.854300450106971,0.4304387360390006,1.2282803851203732,2.4115915815750655,-0.6274334454133514,2.6945768087653037,0.019966775430121153,2.4108477837077835,1.2266999075388418,1.5555441650986641,1.7141962316755666,0.7720992201915577,0.6314390953606623,0.1781028669396717,0.6415773183813167,2.5538257995812135,-1.8634925391948736,1.4566186629504436,1.0747204709082094,1.4638456710884626,0.6656198764783641,1.3992313911281034,-1.4760851971347586,1.1585038043294675,-0.05755423842891183,2.332539876250833,1.9662183127263924,1.421047347190427,-0.7168493850095023,0.36586224347840246,-0.08771969954373704,2.2939257898443013,0.5279189556265305,2.002222696290949,-1.7462941058703425,2.433461093520808,-1.3778383058604518,2.778436802502365,-1.7787797609086393,0.985600914148013,-0.26011112582658624,2.356728527175451,-0.17701036348379073,0.3717912781545498,-1.289268578408025,2.12629625144357,0.09067324834541513,1.7868425994309853,0.8362551758577181,2.222460007899404,-1.6079559629134024,0.700426795954251,1.7465178732832625,2.520762301715052,1.5969613321758405,2.721356143210827,-1.1641102872606184,1.8148982904507704,1.1942982492467715,1.1519775008813176,-1.7110272198610414
