time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.094254888743515,0.4111050474534821,2.7052082629603014,-0.6249524964362214,1.5952509616832833,-0.4236216068767873,1.953768588229338,0.7909152023039221,2.2893352082296787,1.4004172750745973,2.215592011937339,-1.1755500971289572,1.426476555036944,-0.15621331784291748,1.3958974961802426,0.5308317486717216,2.244708980146083,0.19885324117348846,0.8539846632589327,0.05749549202059301,0.48745137643006153,0.3510832717544292,0.014354076417676831,0.5177104052515555,1.4817552248288957,-0.5989529218731455,2.785628920034823,-0.25371333164637155,1.1858401758202959,0.8174093182769755,2.5315405770902917,0.1006741997880023,1.113555276877839,-1.6943892604100896,1.7253491062837045,-1.5665413890010194,0.0234607338884395,-1.0293547502204001,2.217321782559349,-0.8839290853886657,2.2126016169104172,1.8406206089230164,0.9969550892887019,1.9367246952697355,1.526398777706548,1.9977873560965662,1.2300790889928959,-1.4264669294156076,2.4871023204353717,0.8463930522595118,1.2665245136195913,-0.02458166449287491,1.285882173277534,1.1657377539722247,1.5905489988631398,-1.1954027771835127,0.3042221015014075,-0.5307983945185923,2.9649133574160005,1.685927451045718,2.0198774328499236,-1.7455738782354757,1.9856208100247859,0.42855582469785825,2.2357027153368887,1.6247460043839244,0.5961051998522168,-1.7094332384678999,2.5931187428990228,-1.2180718755727207,1.5881310131282786,1.0741842855545753,2.8764320046724077,1.9039241114890473,2.72068834883133,0.7921001774744041,1.3233265553522897,1.7990504166701147,0.9904564687162741,-1.4207793095569206,0.41150353324702926,0.9639879955826074,0.28262953749705444,1.600848060724235,0.9166535143200156,-0.38074782289673825,2.4924500853888034,1.1591742844549016,1.6627363277638731,-1.841326072475633,0.68361720393287,-0.28729698485763633,1.2181225349187201,-0.7903693062406854,0.7864104712407531,-1.285842524391688,0.47345635145222364,-0.9736285168796481,0.944684975138341,0.8481332073190879
20,29160.93582459713,0,-1.9877775190779108,-4.046447734731903,-1.9750666069056466,-2.5099599865978104,-1.9999523322369577,-0.9999505998989265,-1.9891801843448766,0.5013037930692463,-1.9999535312609344,2.000092632080448,-1.997553158127768,3.500523324164703,-1.999952877741914,5.000054723742174,-1.9999521928764081,6.500078684577312,-2.000041554272513,8.000482062824426,1.094254888743515,0.4111050474534821,2.7052082629603014,-0.6249524964362214,1.5952509616832833,-0.4236216068767873,1.953768588229338,0.7909152023039221,2.2893352082296787,1.4004172750745973,2.215592011937339,-1.1755500971289572,1.426476555036944,-0.15621331784291748,1.3958974961802426,0.5308317486717216,2.244708980146083,0.19885324117348846,0.8539846632589327,0.05749549202059301,0.48745137643006153,0.3510832717544292,0.014354076417676831,0.5177104052515555,1.4817552248288957,-0.5989529218731455,2.785628920034823,-0.25371333164637155,1.1858401758202959,0.8174093182769755,2.5315405770902917,0.1006741997880023,1.113555276877839,-1.6943892604100896,1.7253491062837045,-1.5665413890010194,0.0234607338884395,-1.0293547502204001,2.217321782559349,-0.8839290853886657,2.2126016169104172,1.8406206089230164,0.9969550892887019,1.9367246952697355,1.526398777706548,1.9977873560965662,1.2300790889928959,-1.4264669294156076,2.4871023204353717,0.8463930522595118,1.2665245136195913,-0.02458166449287491,1.285882173277534,1.1657377539722247,1.5905489988631398,-1.1954027771835127,0.3042221015014075,-0.5307983945185923,2.9649133574160005,1.685927451045718,2.0198774328499236,-1.7455738782354757,1.9856208100247859,0.42855582469785825,2.2357027153368887,1.6247460043839244,0.5961051998522168,-1.7094332384678999,2.5931187428990228,-1.2180718755727207,1.5881310131282786,1.0741842855545753,2.8764320046724077,1.9039241114890473,2.72068834883133,0.7921001774744041,1.3233265553522897,1.7990504166701147,0.9904564687162741,-1.4207793095569206,0.41150353324702926,0.9639879955826074,0.28262953749705444,1.600848060724235,0.9166535143200156,-0.38074782289673825,2.4924500853888034,1.1591742844549016,1.6627363277638731,-1.841326072475633,0.68361720393287,-0.28729698485763633,1.2181225349187201,-0.7903693062406854,0.7864104712407531,-1.285842524391688,0.47345635145222364,-0.9736285168796481,0.944684975138341,0.8481332073190879
40,57345.86136600747,1,-1.9789997695913197,-4.245920814793475,-1.7529609692800125,-2.5230800016458717,-1.9890125456553474,-1.0117840887475458,-1.752287840793019,0.5033698879141119,-1.99735348704244,2.0008603141094907,-1.7528079689788556,3.50197026807599,-1.888214758844978,4.8947935766823205,-1.9999122398827296,6.502205796087861,-1.9898706167363753,8.216458379901239,1.094254888743515,0.4111050474534821,2.7052082629603014,-0.6249524964362214,1.5952509616832833,-0.4236216068767873,1.953768588229338,0.7909152023039221,2.2893352082296787,1.4004172750745973,2.215592011937339,-1.1755500971289572,1.426476555036944,-0.15621331784291748,1.3958974961802426,0.5308317486717216,2.244708980146083,0.19885324117348846,0.8539846632589327,0.05749549202059301,0.48745137643006153,0.3510832717544292,0.014354076417676831,0.5177104052515555,1.4817552248288957,-0.5989529218731455,2.785628920034823,-0.25371333164637155,1.1858401758202959,0.8174093182769755,2.5315405770902917,0.1006741997880023,1.113555276877839,-1.6943892604100896,1.7253491062837045,-1.5665413890010194,0.0234607338884395,-1.0293547502204001,2.217321782559349,-0.8839290853886657,2.2126016169104172,1.8406206089230164,0.9969550892887019,1.9367246952697355,1.526398777706548,1.9977873560965662,1.2300790889928959,-1.4264669294156076,2.4871023204353717,0.8463930522595118,1.2665245136195913,-0.02458166449287491,1.285882173277534,1.1657377539722247,1.5905489988631398,-1.1954027771835127,0.3042221015014075,-0.5307983945185923,2.9649133574160005,1.685927451045718,2.0198774328499236,-1.7455738782354757,1.9856208100247859,0.42855582469785825,2.2357027153368887,1.6247460043839244,0.5961051998522168,-1.7094332384678999,2.5931187428990228,-1.2180718755727207,1.5881310131282786,1.0741842855545753,2.8764320046724077,1.9039241114890473,2.72068834883133,0.7921001774744041,1.3233265553522897,1.7990504166701147,0.9904564687162741,-1.4207793095569206,0.41150353324702926,0.9639879955826074,0.28262953749705444,1.600848060724235,0.9166535143200156,-0.38074782289673825,2.4924500853888034,1.1591742844549016,1.6627363277638731,-1.841326072475633,0.68361720393287,-0.28729698485763633,1.2181225349187201,-0.7903693062406854,0.7864104712407531,-1.285842524391688,0.47345635145222364,-0.9736285168796481,0.944684975138341,0.8481332073190879
60,43038.708964847734,2,-1.8682030768466695,-4.411331292329873,-1.6657139147196454,-2.654312301307044,-1.8027451184955772,-1.151347928763769,-1.7478463930851171,0.4976951459259591,-1.751638220375867,2.003829348151502,-1.7499639659136053,3.502366218594285,-1.8156665976651083,4.834819510212296,-1.9321008945306732,6.726801567317797,-1.9893218921234077,8.249714958446708,1.094254888743515,0.4111050474534821,2.7052082629603014,-0.6249524964362214,1.5952509616832833,-0.4236216068767873,1.953768588229338,0.7909152023039221,2.2893352082296787,1.4004172750745973,2.215592011937339,-1.1755500971289572,1.426476555036944,-0.15621331784291748,1.3958974961802426,0.5308317486717216,2.244708980146083,0.19885324117348846,0.8539846632589327,0.05749549202059301,0.48745137643006153,0.3510832717544292,0.014354076417676831,0.5177104052515555,1.4817552248288957,-0.5989529218731455,2.785628920034823,-0.25371333164637155,1.1858401758202959,0.8174093182769755,2.5315405770902917,0.1006741997880023,1.113555276877839,-1.6943892604100896,1.7253491062837045,-1.5665413890010194,0.0234607338884395,-1.0293547502204001,2.217321782559349,-0.8839290853886657,2.2126016169104172,1.8406206089230164,0.9969550892887019,1.9367246952697355,1.526398777706548,1.9977873560965662,1.2300790889928959,-1.4264669294156076,2.4871023204353717,0.8463930522595118,1.2665245136195913,-0.02458166449287491,1.285882173277534,1.1657377539722247,1.5905489988631398,-1.1954027771835127,0.3042221015014075,-0.5307983945185923,2.9649133574160005,1.685927451045718,2.0198774328499236,-1.7455738782354757,1.9856208100247859,0.42855582469785825,2.2357027153368887,1.6247460043839244,0.5961051998522168,-1.7094332384678999,2.5931187428990228,-1.2180718755727207,1.5881310131282786,1.0741842855545753,2.8764320046724077,1.9039241114890473,2.72068834883133,0.7921001774744041,1.3233265553522897,1.7990504166701147,0.9904564687162741,-1.4207793095569206,0.41150353324702926,0.9639879955826074,0.28262953749705444,1.600848060724235,0.9166535143200156,-0.38074782289673825,2.4924500853888034,1.1591742844549016,1.6627363277638731,-1.841326072475633,0.68361720393287,-0.28729698485763633,1.2181225349187201,-0.7903693062406854,0.7864104712407531,-1.285842524391688,0.47345635145222364,-0.9736285168796481,0.944684975138341,0.8481332073190879
80,34445.91533570114,2,-1.8571295797472773,-4.462945598660627,-1.5948386428794672,-2.7206447704803085,-1.7992576664264726,-1.1568338280088204,-1.557320113655163,0.3486548948277507,-1.7495636800884626,2.0030865225298427,-1.5083807553330422,3.547213864140691,-1.8239282043246254,4.982708345658918,-1.9300798562149453,6.7412501287259285,-1.9931119029431033,8.491650335548005,1.094254888743515,0.4111050474534821,2.7052082629603014,-0.6249524964362214,1.5952509616832833,-0.4236216068767873,1.953768588229338,0.7909152023039221,2.2893352082296787,1.4004172750745973,2.215592011937339,-1.1755500971289572,1.426476555036944,-0.15621331784291748,1.3958974961802426,0.5308317486717216,2.244708980146083,0.19885324117348846,0.8539846632589327,0.05749549202059301,0.48745137643006153,0.3510832717544292,0.014354076417676831,0.5177104052515555,1.4817552248288957,-0.5989529218731455,2.785628920034823,-0.25371333164637155,1.1858401758202959,0.8174093182769755,2.5315405770902917,0.1006741997880023,1.113555276877839,-1.6943892604100896,1.7253491062837045,-1.5665413890010194,0.0234607338884395,-1.0293547502204001,2.217321782559349,-0.8839290853886657,2.2126016169104172,1.8406206089230164,0.9969550892887019,1.9367246952697355,1.526398777706548,1.9977873560965662,1.2300790889928959,-1.4264669294156076,2.4871023204353717,0.8463930522595118,1.2665245136195913,-0.02458166449287491,1.285882173277534,1.1657377539722247,1.5905489988631398,-1.1954027771835127,0.3042221015014075,-0.5307983945185923,2.9649133574160005,1.685927451045718,2.0198774328499236,-1.7455738782354757,1.9856208100247859,0.42855582469785825,2.2357027153368887,1.6247460043839244,0.5961051998522168,-1.7094332384678999,2.5931187428990228,-1.2180718755727207,1.5881310131282786,1.0741842855545753,2.8764320046724077,1.9039241114890473,2.72068834883133,0.7921001774744041,1.3233265553522897,1.7990504166701147,0.9904564687162741,-1.4207793095569206,0.41150353324702926,0.9639879955826074,0.28262953749705444,1.600848060724235,0.9166535143200156,-0.38074782289673825,2.4924500853888034,1.1591742844549016,1.6627363277638731,-1.841326072475633,0.68361720393287,-0.28729698485763633,1.2181225349187201,-0.7903693062406854,0.7864104712407531,-1.285842524391688,0.47345635145222364,-0.9736285168796481,0.944684975138341,0.8481332073190879
100,23532.012508315802,3,-1.8448237660376938,-4.4669365287026075,-1.5919122846002876,-2.724074568186831,-1.7329820870425003,-1.3622082672310984,-1.555222692877652,0.3458219133593746,-1.6771148876713484,1.9091616390923254,-1.5046591801318006,3.547964321345922,-1.8262982811262887,5.101171954149336,-1.8887416567419464,6.8080371621459355,-1.9931395690685878,8.497275041667802,1.094254888743515,0.4111050474534821,2.7052082629603014,-0.6249524964362214,1.5952509616832833,-0.4236216068767873,1.953768588229338,0.7909152023039221,2.2893352082296787,1.4004172750745973,2.215592011937339,-1.1755500971289572,1.426476555036944,-0.15621331784291748,1.3958974961802426,0.5308317486717216,2.244708980146083,0.19885324117348846,0.8539846632589327,0.05749549202059301,0.48745137643006153,0.3510832717544292,0.014354076417676831,0.5177104052515555,1.4817552248288957,-0.5989529218731455,2.785628920034823,-0.25371333164637155,1.1858401758202959,0.8174093182769755,2.5315405770902917,0.1006741997880023,1.113555276877839,-1.6943892604100896,1.7253491062837045,-1.5665413890010194,0.0234607338884395,-1.0293547502204001,2.217321782559349,-0.8839290853886657,2.2126016169104172,1.8406206089230164,0.9969550892887019,1.9367246952697355,1.526398777706548,1.9977873560965662,1.2300790889928959,-1.4264669294156076,2.4871023204353717,0.8463930522595118,1.2665245136195913,-0.02458166449287491,1.285882173277534,1.1657377539722247,1.5905489988631398,-1.1954027771835127,0.3042221015014075,-0.5307983945185923,2.9649133574160005,1.685927451045718,2.0198774328499236,-1.7455738782354757,1.9856208100247859,0.42855582469785825,2.2357027153368887,1.6247460043839244,0.5961051998522168,-1.7094332384678999,2.5931187428990228,-1.2180718755727207,1.5881310131282786,1.0741842855545753,2.8764320046724077,1.9039241114890473,2.72068834883133,0.7921001774744041,1.3233265553522897,1.7990504166701147,0.9904564687162741,-1.4207793095569206,0.41150353324702926,0.9639879955826074,0.28262953749705444,1.600848060724235,0.9166535143200156,-0.38074782289673825,2.4924500853888034,1.1591742844549016,1.6627363277638731,-1.841326072475633,0.68361720393287,-0.28729698485763633,1.2181225349187201,-0.7903693062406854,0.7864104712407531,-1.285842524391688,0.47345635145222364,-0.9736285168796481,0.944684975138341,0.8481332073190879
120,22810.09468617533,5,-1.6842025004541377,-4.637140015505524,-1.449962320342226,-2.9266076655483113,-1.7280427959903617,-1.3923599774761959,-1.4811679039870271,0.1170527681402635,-1.6168996375874487,1.7924086543511322,-1.3546533276050257,3.412793529369946,-1.827980289556373,5.093861400701385,-1.8490552400725089,6.975447670442694,-2.00392911018946,8.661524030662415,1.094254888743515,0.4111050474534821,2.7052082629603014,-0.6249524964362214,1.5952509616832833,-0.4236216068767873,1.953768588229338,0.7909152023039221,2.2893352082296787,1.4004172750745973,2.215592011937339,-1.1755500971289572,1.426476555036944,-0.15621331784291748,1.3958974961802426,0.5308317486717216,2.244708980146083,0.19885324117348846,0.8539846632589327,0.05749549202059301,0.48745137643006153,0.3510832717544292,0.014354076417676831,0.5177104052515555,1.4817552248288957,-0.5989529218731455,2.785628920034823,-0.25371333164637155,1.1858401758202959,0.8174093182769755,2.5315405770902917,0.1006741997880023,1.113555276877839,-1.6943892604100896,1.7253491062837045,-1.5665413890010194,0.0234607338884395,-1.0293547502204001,2.217321782559349,-0.8839290853886657,2.2126016169104172,1.8406206089230164,0.9969550892887019,1.9367246952697355,1.526398777706548,1.9977873560965662,1.2300790889928959,-1.4264669294156076,2.4871023204353717,0.8463930522595118,1.2665245136195913,-0.02458166449287491,1.285882173277534,1.1657377539722247,1.5905489988631398,-1.1954027771835127,0.3042221015014075,-0.5307983945185923,2.9649133574160005,1.685927451045718,2.0198774328499236,-1.7455738782354757,1.9856208100247859,0.42855582469785825,2.2357027153368887,1.6247460043839244,0.5961051998522168,-1.7094332384678999,2.5931187428990228,-1.2180718755727207,1.5881310131282786,1.0741842855545753,2.8764320046724077,1.9039241114890473,2.72068834883133,0.7921001774744041,1.3233265553522897,1.7990504166701147,0.9904564687162741,-1.4207793095569206,0.41150353324702926,0.9639879955826074,0.28262953749705444,1.600848060724235,0.9166535143200156,-0.38074782289673825,2.4924500853888034,1.1591742844549016,1.6627363277638731,-1.841326072475633,0.68361720393287,-0.28729698485763633,1.2181225349187201,-0.7903693062406854,0.7864104712407531,-1.285842524391688,0.47345635145222364,-0.9736285168796481,0.944684975138341,0.8481332073190879
140,83.11272954504696,5,-1.67985322891285,-4.640953263752202,-1.448261369394888,-2.924586971245015,-1.9626685627881415,-1.4042218549023548,-1.4788641326013752,0.10714929708901655,-1.5202242705484914,1.5802183052515193,-1.313624872195153,3.3887739848678526,-2.0617904310365947,5.163453059624036,-1.8783668410802774,6.970552681501012,-2.0053852330411845,8.746294831908303,1.094254888743515,0.4111050474534821,2.7052082629603014,-0.6249524964362214,1.5952509616832833,-0.4236216068767873,1.953768588229338,0.7909152023039221,2.2893352082296787,1.4004172750745973,2.215592011937339,-1.1755500971289572,1.426476555036944,-0.15621331784291748,1.3958974961802426,0.5308317486717216,2.244708980146083,0.19885324117348846,0.8539846632589327,0.05749549202059301,0.48745137643006153,0.3510832717544292,0.014354076417676831,0.5177104052515555,1.4817552248288957,-0.5989529218731455,2.785628920034823,-0.25371333164637155,1.1858401758202959,0.8174093182769755,2.5315405770902917,0.1006741997880023,1.113555276877839,-1.6943892604100896,1.7253491062837045,-1.5665413890010194,0.0234607338884395,-1.0293547502204001,2.217321782559349,-0.8839290853886657,2.2126016169104172,1.8406206089230164,0.9969550892887019,1.9367246952697355,1.526398777706548,1.9977873560965662,1.2300790889928959,-1.4264669294156076,2.4871023204353717,0.8463930522595118,1.2665245136195913,-0.02458166449287491,1.285882173277534,1.1657377539722247,1.5905489988631398,-1.1954027771835127,0.3042221015014075,-0.5307983945185923,2.9649133574160005,1.685927451045718,2.0198774328499236,-1.7455738782354757,1.9856208100247859,0.42855582469785825,2.2357027153368887,1.6247460043839244,0.5961051998522168,-1.7094332384678999,2.5931187428990228,-1.2180718755727207,1.5881310131282786,1.0741842855545753,2.8764320046724077,1.9039241114890473,2.72068834883133,0.7921001774744041,1.3233265553522897,1.7990504166701147,0.9904564687162741,-1.4207793095569206,0.41150353324702926,0.9639879955826074,0.28262953749705444,1.600848060724235,0.9166535143200156,-0.38074782289673825,2.4924500853888034,1.1591742844549016,1.6627363277638731,-1.841326072475633,0.68361720393287,-0.28729698485763633,1.2181225349187201,-0.7903693062406854,0.7864104712407531,-1.285842524391688,0.47345635145222364,-0.9736285168796481,0.944684975138341,0.8481332073190879
160,83.39827687849804,3,-1.5551265363906221,-4.846645316661194,-1.2912622371861207,-3.1112089530978593,-1.9766330351606598,-1.4068786286562187,-1.6614068457331608,0.035185218491432024,-1.5159320084911565,1.5642679690848493,-1.214038002840368,3.3018646758210424,-2.062959835213129,5.163010441418812,-2.0960535006175465,6.963558593982939,-2.003436896813864,8.743540696618142,1.094254888743515,0.4111050474534821,2.7052082629603014,-0.6249524964362214,1.5952509616832833,-0.4236216068767873,1.953768588229338,0.7909152023039221,2.2893352082296787,1.4004172750745973,2.215592011937339,-1.1755500971289572,1.426476555036944,-0.15621331784291748,1.3958974961802426,0.5308317486717216,2.244708980146083,0.19885324117348846,0.8539846632589327,0.05749549202059301,0.48745137643006153,0.3510832717544292,0.014354076417676831,0.5177104052515555,1.4817552248288957,-0.5989529218731455,2.785628920034823,-0.25371333164637155,1.1858401758202959,0.8174093182769755,2.5315405770902917,0.1006741997880023,1.113555276877839,-1.6943892604100896,1.7253491062837045,-1.5665413890010194,0.0234607338884395,-1.0293547502204001,2.217321782559349,-0.8839290853886657,2.2126016169104172,1.8406206089230164,0.9969550892887019,1.9367246952697355,1.526398777706548,1.9977873560965662,1.2300790889928959,-1.4264669294156076,2.4871023204353717,0.8463930522595118,1.2665245136195913,-0.02458166449287491,1.285882173277534,1.1657377539722247,1.5905489988631398,-1.1954027771835127,0.3042221015014075,-0.5307983945185923,2.9649133574160005,1.685927451045718,2.0198774328499236,-1.7455738782354757,1.9856208100247859,0.42855582469785825,2.2357027153368887,1.6247460043839244,0.5961051998522168,-1.7094332384678999,2.5931187428990228,-1.2180718755727207,1.5881310131282786,1.0741842855545753,2.8764320046724077,1.9039241114890473,2.72068834883133,0.7921001774744041,1.3233265553522897,1.7990504166701147,0.9904564687162741,-1.4207793095569206,0.41150353324702926,0.9639879955826074,0.28262953749705444,1.600848060724235,0.9166535143200156,-0.38074782289673825,2.4924500853888034,1.1591742844549016,1.6627363277638731,-1.841326072475633,0.68361720393287,-0.28729698485763633,1.2181225349187201,-0.7903693062406854,0.7864104712407531,-1.285842524391688,0.47345635145222364,-0.9736285168796481,0.944684975138341,0.8481332073190879
180,115.12248334279579,2,-1.553445886647233,-4.852531248729438,-1.2873709362243897,-3.116384488878913,-2.018216508209097,-1.652700820684891,-1.714584378132954,0.02419337812008876,-1.4578807986002613,1.7934523957534647,-1.0971638874845913,3.2712998956996877,-2.228047887107642,4.978080423033336,-2.094545405396286,6.959518388507259,-1.7949392816335406,8.876294910109523,1.094254888743515,0.4111050474534821,2.7052082629603014,-0.6249524964362214,1.5952509616832833,-0.4236216068767873,1.953768588229338,0.7909152023039221,2.2893352082296787,1.4004172750745973,2.215592011937339,-1.1755500971289572,1.426476555036944,-0.15621331784291748,1.3958974961802426,0.5308317486717216,2.244708980146083,0.19885324117348846,0.8539846632589327,0.05749549202059301,0.48745137643006153,0.3510832717544292,0.014354076417676831,0.5177104052515555,1.4817552248288957,-0.5989529218731455,2.785628920034823,-0.25371333164637155,1.1858401758202959,0.8174093182769755,2.5315405770902917,0.1006741997880023,1.113555276877839,-1.6943892604100896,1.7253491062837045,-1.5665413890010194,0.0234607338884395,-1.0293547502204001,2.217321782559349,-0.8839290853886657,2.2126016169104172,1.8406206089230164,0.9969550892887019,1.9367246952697355,1.526398777706548,1.9977873560965662,1.2300790889928959,-1.4264669294156076,2.4871023204353717,0.8463930522595118,1.2665245136195913,-0.02458166449287491,1.285882173277534,1.1657377539722247,1.5905489988631398,-1.1954027771835127,0.3042221015014075,-0.5307983945185923,2.9649133574160005,1.685927451045718,2.0198774328499236,-1.7455738782354757,1.9856208100247859,0.42855582469785825,2.2357027153368887,1.6247460043839244,0.5961051998522168,-1.7094332384678999,2.5931187428990228,-1.2180718755727207,1.5881310131282786,1.0741842855545753,2.8764320046724077,1.9039241114890473,2.72068834883133,0.7921001774744041,1.3233265553522897,1.7990504166701147,0.9904564687162741,-1.4207793095569206,0.41150353324702926,0.9639879955826074,0.28262953749705444,1.600848060724235,0.9166535143200156,-0.38074782289673825,2.4924500853888034,1.1591742844549016,1.6627363277638731,-1.841326072475633,0.68361720393287,-0.28729698485763633,1.2181225349187201,-0.7903693062406854,0.7864104712407531,-1.285842524391688,0.47345635145222364,-0.9736285168796481,0.944684975138341,0.8481332073190879
