time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
0.0,54637.41681181635,0.0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.1244159277340573,-0.08185949228502627,1.444789946369903,-0.43603061603994087,1.48339611347478,0.7325917906703896,1.7326416136897933,0.07979397235333685,1.3795736183022522,-0.5099079432895106,1.8230060538720303,0.1198127430490116,1.6927541509218418,0.15544199913253745,1.684803181854771,0.011097297298597226,1.3571917387914585,-0.63210612681604,1.855218716597689,0.15793854574789074,1.3398220844375697,0.3488306290702315,1.9366069736400289,-0.2949269311077699,1.4565733551684574,-0.47330889748916843,1.2117592797600376,0.020323778843438813,1.585122499113959,0.04671879915769257,1.8681977587437935,0.9257761914410946,1.2409567663030896,-0.8259528094722158,1.731347537135056,0.5441126379467249,1.3453096482558096,0.2943858571893816,1.330932621221017,-0.2746226324254225,2.043707131776911,-0.2413834046899103,1.4260117209052,0.32315969769372266,1.5914349310534206,0.31313171316933863,1.1641468046002914,-0.4561939662734623,1.4402961550689632,0.044044320107517576,1.205951258977879,-0.32579573674120604,1.398304266275392,0.360769495715179,1.5639112255920682,-0.43007385288297756,1.1715427668162461,-0.0891076722866994,1.6256643572818497,-0.26193091524728035
20.0,35302.59004914059,0.3,-1.9960767292698924,-4.029853132419444,-1.9294346075396216,-2.4982198394140784,-1.9899668596968976,-0.9995913674994912,-1.9568754285123309,0.4998319537557804,-1.9732672151218644,1.9978344644289652,-1.924231367835376,3.4964441737143637,-1.9914854480524677,4.996599100581911,-1.9910685309737495,6.498242591274241,-1.9957848382468875,8.03943368938963,1.1244159277340573,-0.08185949228502627,1.444789946369903,-0.43603061603994087,1.48339611347478,0.7325917906703896,1.7326416136897933,0.07979397235333685,1.3795736183022522,-0.5099079432895106,1.8230060538720303,0.1198127430490116,1.6927541509218418,0.15544199913253745,1.684803181854771,0.011097297298597226,1.3571917387914585,-0.63210612681604,1.855218716597689,0.15793854574789074,1.3398220844375697,0.3488306290702315,1.9366069736400289,-0.2949269311077699,1.4565733551684574,-0.47330889748916843,1.2117592797600376,0.020323778843438813,1.585122499113959,0.04671879915769257,1.8681977587437935,0.9257761914410946,1.2409567663030896,-0.8259528094722158,1.731347537135056,0.5441126379467249,1.3453096482558096,0.2943858571893816,1.330932621221017,-0.2746226324254225,2.043707131776911,-0.2413834046899103,1.4260117209052,0.32315969769372266,1.5914349310534206,0.31313171316933863,1.1641468046002914,-0.4561939662734623,1.4402961550689632,0.044044320107517576,1.205951258977879,-0.32579573674120604,1.398304266275392,0.360769495715179,1.5639112255920682,-0.43007385288297756,1.1715427668162461,-0.0891076722866994,1.6256643572818497,-0.26193091524728035
40.0,32967.34073638935,1.6,-1.9779693693818792,-4.176867691869742,-1.8295157653692584,-2.507840804650396,-1.8378424280940169,-1.035562218192959,-1.8560697278577707,0.48415278699313447,-1.8427695394598753,1.9851501513758254,-1.7589425935651206,3.471314643405477,-1.8388830876818987,4.957043667770252,-1.8617944880123012,6.530788424812348,-1.9915262702087637,8.120269941172058,1.1244159277340573,-0.08185949228502627,1.444789946369903,-0.43603061603994087,1.48339611347478,0.7325917906703896,1.7326416136897933,0.07979397235333685,1.3795736183022522,-0.5099079432895106,1.8230060538720303,0.1198127430490116,1.6927541509218418,0.15544199913253745,1.684803181854771,0.011097297298597226,1.3571917387914585,-0.63210612681604,1.855218716597689,0.15793854574789074,1.3398220844375697,0.3488306290702315,1.9366069736400289,-0.2949269311077699,1.4565733551684574,-0.47330889748916843,1.2117592797600376,0.020323778843438813,1.585122499113959,0.04671879915769257,1.8681977587437935,0.9257761914410946,1.2409567663030896,-0.8259528094722158,1.731347537135056,0.5441126379467249,1.3453096482558096,0.2943858571893816,1.330932621221017,-0.2746226324254225,2.043707131776911,-0.2413834046899103,1.4260117209052,0.32315969769372266,1.5914349310534206,0.31313171316933863,1.1641468046002914,-0.4561939662734623,1.4402961550689632,0.044044320107517576,1.205951258977879,-0.32579573674120604,1.398304266275392,0.360769495715179,1.5639112255920682,-0.43007385288297756,1.1715427668162461,-0.0891076722866994,1.6256643572818497,-0.26193091524728035
60.0,28731.255692335377,2.3,-1.966703062854328,-4.251267948052836,-1.7880209145995984,-2.5722829369632954,-1.7533647554998115,-1.10173161498125,-1.7742884008862123,0.47576790267927577,-1.7967024154364932,1.918825475036695,-1.6887174526567326,3.4708290635091723,-1.8078545725942967,4.962452446659598,-1.8187552723477658,6.5805299661066545,-1.9914487731957913,8.26084656086012,1.1244159277340573,-0.08185949228502627,1.444789946369903,-0.43603061603994087,1.48339611347478,0.7325917906703896,1.7326416136897933,0.07979397235333685,1.3795736183022522,-0.5099079432895106,1.8230060538720303,0.1198127430490116,1.6927541509218418,0.15544199913253745,1.684803181854771,0.011097297298597226,1.3571917387914585,-0.63210612681604,1.855218716597689,0.15793854574789074,1.3398220844375697,0.3488306290702315,1.9366069736400289,-0.2949269311077699,1.4565733551684574,-0.47330889748916843,1.2117592797600376,0.020323778843438813,1.585122499113959,0.04671879915769257,1.8681977587437935,0.9257761914410946,1.2409567663030896,-0.8259528094722158,1.731347537135056,0.5441126379467249,1.3453096482558096,0.2943858571893816,1.330932621221017,-0.2746226324254225,2.043707131776911,-0.2413834046899103,1.4260117209052,0.32315969769372266,1.5914349310534206,0.31313171316933863,1.1641468046002914,-0.4561939662734623,1.4402961550689632,0.044044320107517576,1.205951258977879,-0.32579573674120604,1.398304266275392,0.360769495715179,1.5639112255920682,-0.43007385288297756,1.1715427668162461,-0.0891076722866994,1.6256643572818497,-0.26193091524728035
80.0,28215.305505243083,2.7,-1.9334434664317393,-4.388628584694317,-1.7117079558356398,-2.6687613950784836,-1.7005070298277392,-1.134455276843079,-1.707210470202396,0.44090974105271635,-1.7241400458974312,1.9145042866782849,-1.5716801457162208,3.4420701106565317,-1.7204036253374102,5.015093469110108,-1.8006828366745098,6.678992505382037,-1.9937519763192444,8.370811655169291,1.1244159277340573,-0.08185949228502627,1.444789946369903,-0.43603061603994087,1.48339611347478,0.7325917906703896,1.7326416136897933,0.07979397235333685,1.3795736183022522,-0.5099079432895106,1.8230060538720303,0.1198127430490116,1.6927541509218418,0.15544199913253745,1.684803181854771,0.011097297298597226,1.3571917387914585,-0.63210612681604,1.855218716597689,0.15793854574789074,1.3398220844375697,0.3488306290702315,1.9366069736400289,-0.2949269311077699,1.4565733551684574,-0.47330889748916843,1.2117592797600376,0.020323778843438813,1.585122499113959,0.04671879915769257,1.8681977587437935,0.9257761914410946,1.2409567663030896,-0.8259528094722158,1.731347537135056,0.5441126379467249,1.3453096482558096,0.2943858571893816,1.330932621221017,-0.2746226324254225,2.043707131776911,-0.2413834046899103,1.4260117209052,0.32315969769372266,1.5914349310534206,0.31313171316933863,1.1641468046002914,-0.4561939662734623,1.4402961550689632,0.044044320107517576,1.205951258977879,-0.32579573674120604,1.398304266275392,0.360769495715179,1.5639112255920682,-0.43007385288297756,1.1715427668162461,-0.0891076722866994,1.6256643572818497,-0.26193091524728035
100.0,19728.290185543574,3.2,-1.8962292751197292,-4.449133500756807,-1.7326584984171738,-2.725667812845682,-1.6639408480378826,-1.127309542944707,-1.6457842402833827,0.37219794543187407,-1.7376845257800604,1.9633897991319451,-1.5559065504880987,3.433531651018265,-1.7115509945907283,5.088771747681829,-1.7740183827551044,6.703044706503475,-1.97149169502853,8.416909881129945,1.1244159277340573,-0.08185949228502627,1.444789946369903,-0.43603061603994087,1.48339611347478,0.7325917906703896,1.7326416136897933,0.07979397235333685,1.3795736183022522,-0.5099079432895106,1.8230060538720303,0.1198127430490116,1.6927541509218418,0.15544199913253745,1.684803181854771,0.011097297298597226,1.3571917387914585,-0.63210612681604,1.855218716597689,0.15793854574789074,1.3398220844375697,0.3488306290702315,1.9366069736400289,-0.2949269311077699,1.4565733551684574,-0.47330889748916843,1.2117592797600376,0.020323778843438813,1.585122499113959,0.04671879915769257,1.8681977587437935,0.9257761914410946,1.2409567663030896,-0.8259528094722158,1.731347537135056,0.5441126379467249,1.3453096482558096,0.2943858571893816,1.330932621221017,-0.2746226324254225,2.043707131776911,-0.2413834046899103,1.4260117209052,0.32315969769372266,1.5914349310534206,0.31313171316933863,1.1641468046002914,-0.4561939662734623,1.4402961550689632,0.044044320107517576,1.205951258977879,-0.32579573674120604,1.398304266275392,0.360769495715179,1.5639112255920682,-0.43007385288297756,1.1715427668162461,-0.0891076722866994,1.6256643572818497,-0.26193091524728035
120.0,18478.745925757634,3.6,-1.8571324304640218,-4.535785954956587,-1.660509944032404,-2.833268163510449,-1.613800632922795,-1.174625993940388,-1.6028815007572939,0.35465253022110865,-1.7144932012424807,1.9181471425957846,-1.3840681891388529,3.4976063370922916,-1.6845609743014922,5.0854649361211175,-1.8142806416601593,6.7774975759821245,-1.8876613858843343,8.53120253372959,1.1244159277340573,-0.08185949228502627,1.444789946369903,-0.43603061603994087,1.48339611347478,0.7325917906703896,1.7326416136897933,0.07979397235333685,1.3795736183022522,-0.5099079432895106,1.8230060538720303,0.1198127430490116,1.6927541509218418,0.15544199913253745,1.684803181854771,0.011097297298597226,1.3571917387914585,-0.63210612681604,1.855218716597689,0.15793854574789074,1.3398220844375697,0.3488306290702315,1.9366069736400289,-0.2949269311077699,1.4565733551684574,-0.47330889748916843,1.2117592797600376,0.020323778843438813,1.585122499113959,0.04671879915769257,1.8681977587437935,0.9257761914410946,1.2409567663030896,-0.8259528094722158,1.731347537135056,0.5441126379467249,1.3453096482558096,0.2943858571893816,1.330932621221017,-0.2746226324254225,2.043707131776911,-0.2413834046899103,1.4260117209052,0.32315969769372266,1.5914349310534206,0.31313171316933863,1.1641468046002914,-0.4561939662734623,1.4402961550689632,0.044044320107517576,1.205951258977879,-0.32579573674120604,1.398304266275392,0.360769495715179,1.5639112255920682,-0.43007385288297756,1.1715427668162461,-0.0891076722866994,1.6256643572818497,-0.26193091524728035
140.0,16491.626719179352,3.7,-1.778969793585489,-4.626111503649918,-1.64798485827608,-2.8712503898128716,-1.6988554832156186,-1.2191014330617116,-1.6042491555456704,0.3580401285034221,-1.6887251020093341,1.8714657123309408,-1.376077025946595,3.5024353333132106,-1.7217469191999868,5.077723925893811,-1.7954813286550284,6.826149452139271,-1.8552618591037262,8.568440074658614,1.1244159277340573,-0.08185949228502627,1.444789946369903,-0.43603061603994087,1.48339611347478,0.7325917906703896,1.7326416136897933,0.07979397235333685,1.3795736183022522,-0.5099079432895106,1.8230060538720303,0.1198127430490116,1.6927541509218418,0.15544199913253745,1.684803181854771,0.011097297298597226,1.3571917387914585,-0.63210612681604,1.855218716597689,0.15793854574789074,1.3398220844375697,0.3488306290702315,1.9366069736400289,-0.2949269311077699,1.4565733551684574,-0.47330889748916843,1.2117592797600376,0.020323778843438813,1.585122499113959,0.04671879915769257,1.8681977587437935,0.9257761914410946,1.2409567663030896,-0.8259528094722158,1.731347537135056,0.5441126379467249,1.3453096482558096,0.2943858571893816,1.330932621221017,-0.2746226324254225,2.043707131776911,-0.2413834046899103,1.4260117209052,0.32315969769372266,1.5914349310534206,0.31313171316933863,1.1641468046002914,-0.4561939662734623,1.4402961550689632,0.044044320107517576,1.205951258977879,-0.32579573674120604,1.398304266275392,0.360769495715179,1.5639112255920682,-0.43007385288297756,1.1715427668162461,-0.0891076722866994,1.6256643572818497,-0.26193091524728035
160.0,15698.496886580677,3.8,-1.7061680090293727,-4.689191511251579,-1.6264794445598956,-2.9368010343940325,-1.7055686599153013,-1.2610521569595399,-1.5690941454458986,0.32432535643150373,-1.724748388281337,1.8633553527371933,-1.2271706733341594,3.4919680711829875,-1.7000108385585435,5.107006698107014,-1.815892129789135,6.872195377861985,-1.7920716052408625,8.706477109563991,1.1244159277340573,-0.08185949228502627,1.444789946369903,-0.43603061603994087,1.48339611347478,0.7325917906703896,1.7326416136897933,0.07979397235333685,1.3795736183022522,-0.5099079432895106,1.8230060538720303,0.1198127430490116,1.6927541509218418,0.15544199913253745,1.684803181854771,0.011097297298597226,1.3571917387914585,-0.63210612681604,1.855218716597689,0.15793854574789074,1.3398220844375697,0.3488306290702315,1.9366069736400289,-0.2949269311077699,1.4565733551684574,-0.47330889748916843,1.2117592797600376,0.020323778843438813,1.585122499113959,0.04671879915769257,1.8681977587437935,0.9257761914410946,1.2409567663030896,-0.8259528094722158,1.731347537135056,0.5441126379467249,1.3453096482558096,0.2943858571893816,1.330932621221017,-0.2746226324254225,2.043707131776911,-0.2413834046899103,1.4260117209052,0.32315969769372266,1.5914349310534206,0.31313171316933863,1.1641468046002914,-0.4561939662734623,1.4402961550689632,0.044044320107517576,1.205951258977879,-0.32579573674120604,1.398304266275392,0.360769495715179,1.5639112255920682,-0.43007385288297756,1.1715427668162461,-0.0891076722866994,1.6256643572818497,-0.26193091524728035
180.0,11772.953877029142,4.9,-1.6272528590162483,-4.758021518434427,-1.6008879401831622,-2.9540126997884917,-1.6747081647050535,-1.3574546641978131,-1.489181612023173,0.2853680886293145,-1.7325989994509274,1.8175457823316221,-1.1933527848837273,3.4596002135152455,-1.6670771712704855,5.1551357736041865,-1.7393003019623148,6.898617154184214,-1.7517800059787567,8.723155455539287,1.1244159277340573,-0.08185949228502627,1.444789946369903,-0.43603061603994087,1.48339611347478,0.7325917906703896,1.7326416136897933,0.07979397235333685,1.3795736183022522,-0.5099079432895106,1.8230060538720303,0.1198127430490116,1.6927541509218418,0.15544199913253745,1.684803181854771,0.011097297298597226,1.3571917387914585,-0.63210612681604,1.855218716597689,0.15793854574789074,1.3398220844375697,0.3488306290702315,1.9366069736400289,-0.2949269311077699,1.4565733551684574,-0.47330889748916843,1.2117592797600376,0.020323778843438813,1.585122499113959,0.04671879915769257,1.8681977587437935,0.9257761914410946,1.2409567663030896,-0.8259528094722158,1.731347537135056,0.5441126379467249,1.3453096482558096,0.2943858571893816,1.330932621221017,-0.2746226324254225,2.043707131776911,-0.2413834046899103,1.4260117209052,0.32315969769372266,1.5914349310534206,0.31313171316933863,1.1641468046002914,-0.4561939662734623,1.4402961550689632,0.044044320107517576,1.205951258977879,-0.32579573674120604,1.398304266275392,0.360769495715179,1.5639112255920682,-0.43007385288297756,1.1715427668162461,-0.0891076722866994,1.6256643572818497,-0.26193091524728035
