time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.3415986658926204,0.4682221155845343,1.5666849850176061,-1.9720902011115653,0.2470559582252293,1.959429864572091,2.3539417599855206,0.609009844033261,1.787219866166541,-1.1250275758295532,0.47972062186928366,0.8332342892168376,2.633274291641105,0.06227276092088685,1.1941386584268376,0.022524459385528495,1.7023531966873655,0.37729731335901784,1.8596632539749989,-1.4208252863536979,0.9098470853833593,-0.9073752229088816,0.25206778960530407,-1.2003623915757395,0.1811545132481056,1.3078130787191355,0.5148316471553043,1.8817108801423141,0.6238148697216382,-1.343158832266353,1.079306867905073,0.48602571477614775,2.874162326907433,0.800134673272832,2.4452856087196286,-0.7803654663001756,2.009811113958176,-0.1608973670933742,2.727595903837493,-1.108169858825029,0.6121028211987042,-0.8298117353750478,2.341143926407187,-1.4945389874413881,2.5940719593758015,1.3544544314678695,0.6416169719448205,0.6984262709963067,0.18448466920642737,-1.8613617958524928,0.41953480815812894,-0.556362511786678,1.851794624287729,1.3191377827848934,2.061346580983629,-0.9949595684232571,2.657730364437351,0.7700278626839783,1.5197898066449507,1.0950586435798688,2.4100582085769213,0.052574631886125545,1.3976017188521315,-0.4207085234646981,0.3864414200673877,0.46190261470482463,0.962116303545851,1.747779276799605,0.8754859517259058,0.8451933406330348,0.3501807092986188,-0.7681134193870434,2.64426048303077,1.6905227814013202,1.0002013215141312,1.0892601982796979,2.4009233507988053,0.296613454899473,2.945795859507964,-1.4696039417643778,2.8970096000080625,-1.2602782561446033,2.7497658375222382,-0.4237223042869598,0.9770979068877781,-1.2424008353233251,0.317073805187016,-1.6104928370812348,2.5246139398668213,1.9874320092217506,0.9901900555124611,-0.5056815404035242,1.4359870179957626,-1.4074308457148992,2.356273782589581,-0.482785561609699,0.00528704308584016,-0.5036341644863258,0.7717825933796765,0.3526521710630246
20,28676.763735293374,0,-1.9999871134222669,-4.000110547609629,-1.954675066980253,-2.496254774773603,-1.999989328828585,-0.9999723098219961,-1.9892414751294896,0.49530696739434593,-1.9749532519297837,1.997546449668911,-1.9999869970374213,3.4999990693134997,-1.9975963562759236,4.998413632663724,-1.9999870775976702,6.5000124756795765,-2.000000669815837,8.000146292099943,1.3415986658926204,0.4682221155845343,1.5666849850176061,-1.9720902011115653,0.2470559582252293,1.959429864572091,2.3539417599855206,0.609009844033261,1.787219866166541,-1.1250275758295532,0.47972062186928366,0.8332342892168376,2.633274291641105,0.06227276092088685,1.1941386584268376,0.022524459385528495,1.7023531966873655,0.37729731335901784,1.8596632539749989,-1.4208252863536979,0.9098470853833593,-0.9073752229088816,0.25206778960530407,-1.2003623915757395,0.1811545132481056,1.3078130787191355,0.5148316471553043,1.8817108801423141,0.6238148697216382,-1.343158832266353,1.079306867905073,0.48602571477614775,2.874162326907433,0.800134673272832,2.4452856087196286,-0.7803654663001756,2.009811113958176,-0.1608973670933742,2.727595903837493,-1.108169858825029,0.6121028211987042,-0.8298117353750478,2.341143926407187,-1.4945389874413881,2.5940719593758015,1.3544544314678695,0.6416169719448205,0.6984262709963067,0.18448466920642737,-1.8613617958524928,0.41953480815812894,-0.556362511786678,1.851794624287729,1.3191377827848934,2.061346580983629,-0.9949595684232571,2.657730364437351,0.7700278626839783,1.5197898066449507,1.0950586435798688,2.4100582085769213,0.052574631886125545,1.3976017188521315,-0.4207085234646981,0.3864414200673877,0.46190261470482463,0.962116303545851,1.747779276799605,0.8754859517259058,0.8451933406330348,0.3501807092986188,-0.7681134193870434,2.64426048303077,1.6905227814013202,1.0002013215141312,1.0892601982796979,2.4009233507988053,0.296613454899473,2.945795859507964,-1.4696039417643778,2.8970096000080625,-1.2602782561446033,2.7497658375222382,-0.4237223042869598,0.9770979068877781,-1.2424008353233251,0.317073805187016,-1.6104928370812348,2.5246139398668213,1.9874320092217506,0.9901900555124611,-0.5056815404035242,1.4359870179957626,-1.4074308457148992,2.356273782589581,-0.482785561609699,0.00528704308584016,-0.5036341644863258,0.7717825933796765,0.3526521710630246
40,19152.89296934882,2,-1.9749433679237578,-4.243144119211951,-1.7504703309190093,-2.495862592655045,-1.7777284957168773,-1.0966502080144778,-1.750683638949842,0.48518708616452766,-1.7502852818355379,1.995259184490728,-1.9995329606495504,3.4994657516903853,-1.7504796910535478,4.988983951873013,-1.911494463292325,6.321696008460524,-1.9976184604324898,8.000603185236454,1.3415986658926204,0.4682221155845343,1.5666849850176061,-1.9720902011115653,0.2470559582252293,1.959429864572091,2.3539417599855206,0.609009844033261,1.787219866166541,-1.1250275758295532,0.47972062186928366,0.8332342892168376,2.633274291641105,0.06227276092088685,1.1941386584268376,0.022524459385528495,1.7023531966873655,0.37729731335901784,1.8596632539749989,-1.4208252863536979,0.9098470853833593,-0.9073752229088816,0.25206778960530407,-1.2003623915757395,0.1811545132481056,1.3078130787191355,0.5148316471553043,1.8817108801423141,0.6238148697216382,-1.343158832266353,1.079306867905073,0.48602571477614775,2.874162326907433,0.800134673272832,2.4452856087196286,-0.7803654663001756,2.009811113958176,-0.1608973670933742,2.727595903837493,-1.108169858825029,0.6121028211987042,-0.8298117353750478,2.341143926407187,-1.4945389874413881,2.5940719593758015,1.3544544314678695,0.6416169719448205,0.6984262709963067,0.18448466920642737,-1.8613617958524928,0.41953480815812894,-0.556362511786678,1.851794624287729,1.3191377827848934,2.061346580983629,-0.9949595684232571,2.657730364437351,0.7700278626839783,1.5197898066449507,1.0950586435798688,2.4100582085769213,0.052574631886125545,1.3976017188521315,-0.4207085234646981,0.3864414200673877,0.46190261470482463,0.962116303545851,1.747779276799605,0.8754859517259058,0.8451933406330348,0.3501807092986188,-0.7681134193870434,2.64426048303077,1.6905227814013202,1.0002013215141312,1.0892601982796979,2.4009233507988053,0.296613454899473,2.945795859507964,-1.4696039417643778,2.8970096000080625,-1.2602782561446033,2.7497658375222382,-0.4237223042869598,0.9770979068877781,-1.2424008353233251,0.317073805187016,-1.6104928370812348,2.5246139398668213,1.9874320092217506,0.9901900555124611,-0.5056815404035242,1.4359870179957626,-1.4074308457148992,2.356273782589581,-0.482785561609699,0.00528704308584016,-0.5036341644863258,0.7717825933796765,0.3526521710630246
60,14384.69149159567,4,-1.9747933775437307,-4.247617293753875,-1.6125776360173398,-2.6737136365600045,-1.7704337211535977,-1.0991638508818093,-1.7480541872383744,0.48049468822675107,-1.5910742852670234,1.9331649300846234,-1.8375335459253124,3.320661884303842,-1.7502797886321002,4.988046522507542,-1.8978190699534272,6.275563005262064,-1.9771407796095033,8.242062813013845,1.3415986658926204,0.4682221155845343,1.5666849850176061,-1.9720902011115653,0.2470559582252293,1.959429864572091,2.3539417599855206,0.609009844033261,1.787219866166541,-1.1250275758295532,0.47972062186928366,0.8332342892168376,2.633274291641105,0.06227276092088685,1.1941386584268376,0.022524459385528495,1.7023531966873655,0.37729731335901784,1.8596632539749989,-1.4208252863536979,0.9098470853833593,-0.9073752229088816,0.25206778960530407,-1.2003623915757395,0.1811545132481056,1.3078130787191355,0.5148316471553043,1.8817108801423141,0.6238148697216382,-1.343158832266353,1.079306867905073,0.48602571477614775,2.874162326907433,0.800134673272832,2.4452856087196286,-0.7803654663001756,2.009811113958176,-0.1608973670933742,2.727595903837493,-1.108169858825029,0.6121028211987042,-0.8298117353750478,2.341143926407187,-1.4945389874413881,2.5940719593758015,1.3544544314678695,0.6416169719448205,0.6984262709963067,0.18448466920642737,-1.8613617958524928,0.41953480815812894,-0.556362511786678,1.851794624287729,1.3191377827848934,2.061346580983629,-0.9949595684232571,2.657730364437351,0.7700278626839783,1.5197898066449507,1.0950586435798688,2.4100582085769213,0.052574631886125545,1.3976017188521315,-0.4207085234646981,0.3864414200673877,0.46190261470482463,0.962116303545851,1.747779276799605,0.8754859517259058,0.8451933406330348,0.3501807092986188,-0.7681134193870434,2.64426048303077,1.6905227814013202,1.0002013215141312,1.0892601982796979,2.4009233507988053,0.296613454899473,2.945795859507964,-1.4696039417643778,2.8970096000080625,-1.2602782561446033,2.7497658375222382,-0.4237223042869598,0.9770979068877781,-1.2424008353233251,0.317073805187016,-1.6104928370812348,2.5246139398668213,1.9874320092217506,0.9901900555124611,-0.5056815404035242,1.4359870179957626,-1.4074308457148992,2.356273782589581,-0.482785561609699,0.00528704308584016,-0.5036341644863258,0.7717825933796765,0.3526521710630246
80,11519.878540915804,4,-1.9675890641526534,-4.49248393688451,-1.5896247644846764,-2.6898245006024086,-1.7441012550058534,-1.3376546276412298,-1.6576647209679287,0.2541223676634546,-1.511972334036821,1.9172859741693604,-1.8325145474407798,3.3138190420755214,-1.5470120402500305,4.844464977170818,-1.9000779670563432,6.295500808010192,-1.9770518235762957,8.24554764098104,1.3415986658926204,0.4682221155845343,1.5666849850176061,-1.9720902011115653,0.2470559582252293,1.959429864572091,2.3539417599855206,0.609009844033261,1.787219866166541,-1.1250275758295532,0.47972062186928366,0.8332342892168376,2.633274291641105,0.06227276092088685,1.1941386584268376,0.022524459385528495,1.7023531966873655,0.37729731335901784,1.8596632539749989,-1.4208252863536979,0.9098470853833593,-0.9073752229088816,0.25206778960530407,-1.2003623915757395,0.1811545132481056,1.3078130787191355,0.5148316471553043,1.8817108801423141,0.6238148697216382,-1.343158832266353,1.079306867905073,0.48602571477614775,2.874162326907433,0.800134673272832,2.4452856087196286,-0.7803654663001756,2.009811113958176,-0.1608973670933742,2.727595903837493,-1.108169858825029,0.6121028211987042,-0.8298117353750478,2.341143926407187,-1.4945389874413881,2.5940719593758015,1.3544544314678695,0.6416169719448205,0.6984262709963067,0.18448466920642737,-1.8613617958524928,0.41953480815812894,-0.556362511786678,1.851794624287729,1.3191377827848934,2.061346580983629,-0.9949595684232571,2.657730364437351,0.7700278626839783,1.5197898066449507,1.0950586435798688,2.4100582085769213,0.052574631886125545,1.3976017188521315,-0.4207085234646981,0.3864414200673877,0.46190261470482463,0.962116303545851,1.747779276799605,0.8754859517259058,0.8451933406330348,0.3501807092986188,-0.7681134193870434,2.64426048303077,1.6905227814013202,1.0002013215141312,1.0892601982796979,2.4009233507988053,0.296613454899473,2.945795859507964,-1.4696039417643778,2.8970096000080625,-1.2602782561446033,2.7497658375222382,-0.4237223042869598,0.9770979068877781,-1.2424008353233251,0.317073805187016,-1.6104928370812348,2.5246139398668213,1.9874320092217506,0.9901900555124611,-0.5056815404035242,1.4359870179957626,-1.4074308457148992,2.356273782589581,-0.482785561609699,0.00528704308584016,-0.5036341644863258,0.7717825933796765,0.3526521710630246
100,607.2335656384905,4,-1.96756314948738,-4.494989831986551,-1.597165763842749,-2.7330915196970516,-1.7435440879559367,-1.3475347473295136,-1.6575757483064033,0.25351300042771285,-1.5096384658967086,1.9135013043312548,-1.6654066979371827,3.3495547024256935,-1.5461759351065745,4.846101478911911,-1.9092543136016713,6.525929574293084,-1.7431341943464829,8.223977412577325,1.3415986658926204,0.4682221155845343,1.5666849850176061,-1.9720902011115653,0.2470559582252293,1.959429864572091,2.3539417599855206,0.609009844033261,1.787219866166541,-1.1250275758295532,0.47972062186928366,0.8332342892168376,2.633274291641105,0.06227276092088685,1.1941386584268376,0.022524459385528495,1.7023531966873655,0.37729731335901784,1.8596632539749989,-1.4208252863536979,0.9098470853833593,-0.9073752229088816,0.25206778960530407,-1.2003623915757395,0.1811545132481056,1.3078130787191355,0.5148316471553043,1.8817108801423141,0.6238148697216382,-1.343158832266353,1.079306867905073,0.48602571477614775,2.874162326907433,0.800134673272832,2.4452856087196286,-0.7803654663001756,2.009811113958176,-0.1608973670933742,2.727595903837493,-1.108169858825029,0.6121028211987042,-0.8298117353750478,2.341143926407187,-1.4945389874413881,2.5940719593758015,1.3544544314678695,0.6416169719448205,0.6984262709963067,0.18448466920642737,-1.8613617958524928,0.41953480815812894,-0.556362511786678,1.851794624287729,1.3191377827848934,2.061346580983629,-0.9949595684232571,2.657730364437351,0.7700278626839783,1.5197898066449507,1.0950586435798688,2.4100582085769213,0.052574631886125545,1.3976017188521315,-0.4207085234646981,0.3864414200673877,0.46190261470482463,0.962116303545851,1.747779276799605,0.8754859517259058,0.8451933406330348,0.3501807092986188,-0.7681134193870434,2.64426048303077,1.6905227814013202,1.0002013215141312,1.0892601982796979,2.4009233507988053,0.296613454899473,2.945795859507964,-1.4696039417643778,2.8970096000080625,-1.2602782561446033,2.7497658375222382,-0.4237223042869598,0.9770979068877781,-1.2424008353233251,0.317073805187016,-1.6104928370812348,2.5246139398668213,1.9874320092217506,0.9901900555124611,-0.5056815404035242,1.4359870179957626,-1.4074308457148992,2.356273782589581,-0.482785561609699,0.00528704308584016,-0.5036341644863258,0.7717825933796765,0.3526521710630246
120,74.11596335186626,7,-1.9796473119407338,-4.731897615071345,-1.6042630016883563,-2.940987243514532,-1.7393280529123907,-1.336761308729453,-1.5270076459804116,0.46300519154626096,-1.2970858011394153,1.7904341781699131,-1.5857494551160913,3.3567076389975634,-1.4158720243009344,5.052095290489675,-1.909480208668457,6.526471144474637,-1.7280717061678297,8.223526589860473,1.3415986658926204,0.4682221155845343,1.5666849850176061,-1.9720902011115653,0.2470559582252293,1.959429864572091,2.3539417599855206,0.609009844033261,1.787219866166541,-1.1250275758295532,0.47972062186928366,0.8332342892168376,2.633274291641105,0.06227276092088685,1.1941386584268376,0.022524459385528495,1.7023531966873655,0.37729731335901784,1.8596632539749989,-1.4208252863536979,0.9098470853833593,-0.9073752229088816,0.25206778960530407,-1.2003623915757395,0.1811545132481056,1.3078130787191355,0.5148316471553043,1.8817108801423141,0.6238148697216382,-1.343158832266353,1.079306867905073,0.48602571477614775,2.874162326907433,0.800134673272832,2.4452856087196286,-0.7803654663001756,2.009811113958176,-0.1608973670933742,2.727595903837493,-1.108169858825029,0.6121028211987042,-0.8298117353750478,2.341143926407187,-1.4945389874413881,2.5940719593758015,1.3544544314678695,0.6416169719448205,0.6984262709963067,0.18448466920642737,-1.8613617958524928,0.41953480815812894,-0.556362511786678,1.851794624287729,1.3191377827848934,2.061346580983629,-0.9949595684232571,2.657730364437351,0.7700278626839783,1.5197898066449507,1.0950586435798688,2.4100582085769213,0.052574631886125545,1.3976017188521315,-0.4207085234646981,0.3864414200673877,0.46190261470482463,0.962116303545851,1.747779276799605,0.8754859517259058,0.8451933406330348,0.3501807092986188,-0.7681134193870434,2.64426048303077,1.6905227814013202,1.0002013215141312,1.0892601982796979,2.4009233507988053,0.296613454899473,2.945795859507964,-1.4696039417643778,2.8970096000080625,-1.2602782561446033,2.7497658375222382,-0.4237223042869598,0.9770979068877781,-1.2424008353233251,0.317073805187016,-1.6104928370812348,2.5246139398668213,1.9874320092217506,0.9901900555124611,-0.5056815404035242,1.4359870179957626,-1.4074308457148992,2.356273782589581,-0.482785561609699,0.00528704308584016,-0.5036341644863258,0.7717825933796765,0.3526521710630246
140,63.30438320876524,6,-1.979780082375358,-4.743829324172189,-1.6088276862802395,-2.9391876706352082,-1.702580004728556,-1.102898948064686,-1.5265047912948098,0.46566209353356275,-1.2970979299883223,1.79133833321644,-1.4609619776941893,3.5264461111075285,-1.4132892400111379,5.05853757021032,-2.147691229957262,6.591179909361444,-1.6201701092356902,8.427508688765162,1.3415986658926204,0.4682221155845343,1.5666849850176061,-1.9720902011115653,0.2470559582252293,1.959429864572091,2.3539417599855206,0.609009844033261,1.787219866166541,-1.1250275758295532,0.47972062186928366,0.8332342892168376,2.633274291641105,0.06227276092088685,1.1941386584268376,0.022524459385528495,1.7023531966873655,0.37729731335901784,1.8596632539749989,-1.4208252863536979,0.9098470853833593,-0.9073752229088816,0.25206778960530407,-1.2003623915757395,0.1811545132481056,1.3078130787191355,0.5148316471553043,1.8817108801423141,0.6238148697216382,-1.343158832266353,1.079306867905073,0.48602571477614775,2.874162326907433,0.800134673272832,2.4452856087196286,-0.7803654663001756,2.009811113958176,-0.1608973670933742,2.727595903837493,-1.108169858825029,0.6121028211987042,-0.8298117353750478,2.341143926407187,-1.4945389874413881,2.5940719593758015,1.3544544314678695,0.6416169719448205,0.6984262709963067,0.18448466920642737,-1.8613617958524928,0.41953480815812894,-0.556362511786678,1.851794624287729,1.3191377827848934,2.061346580983629,-0.9949595684232571,2.657730364437351,0.7700278626839783,1.5197898066449507,1.0950586435798688,2.4100582085769213,0.052574631886125545,1.3976017188521315,-0.4207085234646981,0.3864414200673877,0.46190261470482463,0.962116303545851,1.747779276799605,0.8754859517259058,0.8451933406330348,0.3501807092986188,-0.7681134193870434,2.64426048303077,1.6905227814013202,1.0002013215141312,1.0892601982796979,2.4009233507988053,0.296613454899473,2.945795859507964,-1.4696039417643778,2.8970096000080625,-1.2602782561446033,2.7497658375222382,-0.4237223042869598,0.9770979068877781,-1.2424008353233251,0.317073805187016,-1.6104928370812348,2.5246139398668213,1.9874320092217506,0.9901900555124611,-0.5056815404035242,1.4359870179957626,-1.4074308457148992,2.356273782589581,-0.482785561609699,0.00528704308584016,-0.5036341644863258,0.7717825933796765,0.3526521710630246
160,55.252898667113904,7,-1.9772666141794482,-4.7402882967809665,-1.8541459829328566,-2.938661850155153,-1.7030444056693272,-1.1038119653193588,-1.411514880823018,0.29344313023439383,-1.1447709497559082,1.9869634786151338,-1.4399781151524902,3.560118964936741,-1.34333288990075,5.237381821479135,-2.1497400886297457,6.592444543146057,-1.6164249928393848,8.443238423264358,1.3415986658926204,0.4682221155845343,1.5666849850176061,-1.9720902011115653,0.2470559582252293,1.959429864572091,2.3539417599855206,0.609009844033261,1.787219866166541,-1.1250275758295532,0.47972062186928366,0.8332342892168376,2.633274291641105,0.06227276092088685,1.1941386584268376,0.022524459385528495,1.7023531966873655,0.37729731335901784,1.8596632539749989,-1.4208252863536979,0.9098470853833593,-0.9073752229088816,0.25206778960530407,-1.2003623915757395,0.1811545132481056,1.3078130787191355,0.5148316471553043,1.8817108801423141,0.6238148697216382,-1.343158832266353,1.079306867905073,0.48602571477614775,2.874162326907433,0.800134673272832,2.4452856087196286,-0.7803654663001756,2.009811113958176,-0.1608973670933742,2.727595903837493,-1.108169858825029,0.6121028211987042,-0.8298117353750478,2.341143926407187,-1.4945389874413881,2.5940719593758015,1.3544544314678695,0.6416169719448205,0.6984262709963067,0.18448466920642737,-1.8613617958524928,0.41953480815812894,-0.556362511786678,1.851794624287729,1.3191377827848934,2.061346580983629,-0.9949595684232571,2.657730364437351,0.7700278626839783,1.5197898066449507,1.0950586435798688,2.4100582085769213,0.052574631886125545,1.3976017188521315,-0.4207085234646981,0.3864414200673877,0.46190261470482463,0.962116303545851,1.747779276799605,0.8754859517259058,0.8451933406330348,0.3501807092986188,-0.7681134193870434,2.64426048303077,1.6905227814013202,1.0002013215141312,1.0892601982796979,2.4009233507988053,0.296613454899473,2.945795859507964,-1.4696039417643778,2.8970096000080625,-1.2602782561446033,2.7497658375222382,-0.4237223042869598,0.9770979068877781,-1.2424008353233251,0.317073805187016,-1.6104928370812348,2.5246139398668213,1.9874320092217506,0.9901900555124611,-0.5056815404035242,1.4359870179957626,-1.4074308457148992,2.356273782589581,-0.482785561609699,0.00528704308584016,-0.5036341644863258,0.7717825933796765,0.3526521710630246
180,52.975902950009676,10,-1.7500295754657198,-4.8376775955192715,-1.8541272774391986,-2.9414678272279406,-1.664259912311043,-1.350661223773772,-1.3935974143936714,0.2549927365567652,-1.1436159138237008,1.9869735700608702,-1.4375815697145744,3.5656687036571375,-1.3267231797102328,5.29322625388938,-2.1896072841824,6.8352624654191985,-1.547401763145646,8.425642522081986,1.3415986658926204,0.4682221155845343,1.5666849850176061,-1.9720902011115653,0.2470559582252293,1.959429864572091,2.3539417599855206,0.609009844033261,1.787219866166541,-1.1250275758295532,0.47972062186928366,0.8332342892168376,2.633274291641105,0.06227276092088685,1.1941386584268376,0.022524459385528495,1.7023531966873655,0.37729731335901784,1.8596632539749989,-1.4208252863536979,0.9098470853833593,-0.9073752229088816,0.25206778960530407,-1.2003623915757395,0.1811545132481056,1.3078130787191355,0.5148316471553043,1.8817108801423141,0.6238148697216382,-1.343158832266353,1.079306867905073,0.48602571477614775,2.874162326907433,0.800134673272832,2.4452856087196286,-0.7803654663001756,2.009811113958176,-0.1608973670933742,2.727595903837493,-1.108169858825029,0.6121028211987042,-0.8298117353750478,2.341143926407187,-1.4945389874413881,2.5940719593758015,1.3544544314678695,0.6416169719448205,0.6984262709963067,0.18448466920642737,-1.8613617958524928,0.41953480815812894,-0.556362511786678,1.851794624287729,1.3191377827848934,2.061346580983629,-0.9949595684232571,2.657730364437351,0.7700278626839783,1.5197898066449507,1.0950586435798688,2.4100582085769213,0.052574631886125545,1.3976017188521315,-0.4207085234646981,0.3864414200673877,0.46190261470482463,0.962116303545851,1.747779276799605,0.8754859517259058,0.8451933406330348,0.3501807092986188,-0.7681134193870434,2.64426048303077,1.6905227814013202,1.0002013215141312,1.0892601982796979,2.4009233507988053,0.296613454899473,2.945795859507964,-1.4696039417643778,2.8970096000080625,-1.2602782561446033,2.7497658375222382,-0.4237223042869598,0.9770979068877781,-1.2424008353233251,0.317073805187016,-1.6104928370812348,2.5246139398668213,1.9874320092217506,0.9901900555124611,-0.5056815404035242,1.4359870179957626,-1.4074308457148992,2.356273782589581,-0.482785561609699,0.00528704308584016,-0.5036341644863258,0.7717825933796765,0.3526521710630246
