time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.2098976593657365,-0.28007374920229955,1.5097968369794197,-1.9648493404650806,1.402161212297334,-0.3885218076942518,2.8753891568677736,-1.9733995922367606,1.8370735347621494,-0.8523113112335139
20,35538.262045158495,0,-1.9999862969184676,-2.000134856047754,-1.9999851892744296,-0.5000242101529517,-1.9749794543277535,0.9910099682027692,-1.9547665865634847,2.496219509780569,-1.9892361291579055,3.9906670293036863,-1.9999868790020918,5.499999703108544,-1.997595757309664,6.998061594834647,-1.9999870779083635,8.500012467374606,-2.00000066968103,10.000146284204572,1.2098976593657365,-0.28007374920229955,1.5097968369794197,-1.9648493404650806,1.402161212297334,-0.3885218076942518,2.8753891568677736,-1.9733995922367606,1.8370735347621494,-0.8523113112335139
40,23724.009020972513,0,-1.9976076803060423,-2.003499777042797,-1.7774289449180682,-0.5928894576086496,-1.7525395767363154,0.9803062004951543,-1.7514689602586768,2.493773983969226,-1.7556814538848153,3.9585432556993343,-1.9209520455384541,5.328692668259512,-1.7535163670935945,6.98438917135565,-1.7577697309500444,8.457605058913805,-1.9997667967473325,9.998766609488813,1.2098976593657365,-0.28007374920229955,1.5097968369794197,-1.9648493404650806,1.402161212297334,-0.3885218076942518,2.8753891568677736,-1.9733995922367606,1.8370735347621494,-0.8523113112335139
60,17813.79354486439,0,-1.945184603848622,-2.238948318291223,-1.7692252217631763,-0.5962725529539643,-1.7403858745192458,0.9662121209364984,-1.5718455907718503,2.4538103350507634,-1.7510306444670236,3.9563242802153553,-1.9060691277889115,5.2703028469686295,-1.7506407237819377,6.983233757308272,-1.7540137529745787,8.458277215565513,-2.010836958374334,10.183642833988818,1.2098976593657365,-0.28007374920229955,1.5097968369794197,-1.9648493404650806,1.402161212297334,-0.3885218076942518,2.8753891568677736,-1.9733995922367606,1.8370735347621494,-0.8523113112335139
80,14262.400214952644,0,-1.9447271722662305,-2.244878580830956,-1.7418751295087764,-0.8360230435214746,-1.6472122673429754,0.7537654252985222,-1.5047655903275798,2.4453365858393132,-1.509983530370273,3.901948438737375,-1.908347551509636,5.270637223290569,-1.642854619089349,6.761482985131592,-1.727028468662492,8.70295446455293,-2.0120308852645294,10.247780072674756,1.2098976593657365,-0.28007374920229955,1.5097968369794197,-1.9648493404650806,1.402161212297334,-0.3885218076942518,2.8753891568677736,-1.9733995922367606,1.8370735347621494,-0.8523113112335139
100,234.5111343656825,0,-1.854516682611207,-2.47336946226179,-1.741376958623575,-0.8457839224323077,-1.6448538629098692,0.7548474373008497,-1.381048458462454,2.2459125497522407,-1.5102542088849649,3.9019184337604567,-2.069762948080309,5.452298302090054,-1.642812542414969,6.761538254173818,-1.7271918141978093,8.70635940759702,-1.9994766076241246,10.489264143908825,1.2098976593657365,-0.28007374920229955,1.5097968369794197,-1.9648493404650806,1.402161212297334,-0.3885218076942518,2.8753891568677736,-1.9733995922367606,1.8370735347621494,-0.8523113112335139
120,72.52155154031104,0,-1.853683402925666,-2.4765432662870563,-1.7379951947185666,-0.8347573883415615,-1.5478250096318866,0.9799469626981422,-1.373176120789404,2.2339389194213166,-1.2630440459280408,3.8748194958903306,-2.070219577453145,5.454255776924242,-1.5616471125564004,6.999476324321301,-1.509568324034246,8.616251961652706,-1.9988974257643575,10.49402747648029,1.2098976593657365,-0.28007374920229955,1.5097968369794197,-1.9648493404650806,1.402161212297334,-0.3885218076942518,2.8753891568677736,-1.9733995922367606,1.8370735347621494,-0.8523113112335139
140,94.65272847176638,0,-1.6052088104611484,-2.465955084815526,-1.6549455900242929,-0.6115252569619039,-1.5475507706464868,0.9819733938718521,-1.3706523721028172,2.2406741942105426,-1.2624091499416077,3.8734171614529394,-2.139647058672996,5.216981990660177,-1.5620903776395503,6.995844608952164,-1.4969554273769436,8.612668344171729,-1.7608198933005925,10.465825947507414,1.2098976593657365,-0.28007374920229955,1.5097968369794197,-1.9648493404650806,1.402161212297334,-0.3885218076942518,2.8753891568677736,-1.9733995922367606,1.8370735347621494,-0.8523113112335139
160,101.9059214894063,0,-1.6036347700684268,-2.465923888514793,-1.6550040628063591,-0.6124230259396128,-1.354121134618413,0.8249807501181483,-1.2984746295765701,2.472425841613155,-1.1919171082259168,4.112531974027627,-2.1404647515963315,5.2164908604631846,-1.503684261069265,6.781650197056246,-1.4959055612470333,8.61762558870552,-1.7497019646680019,10.465168186490681,1.2098976593657365,-0.28007374920229955,1.5097968369794197,-1.9648493404650806,1.402161212297334,-0.3885218076942518,2.8753891568677736,-1.9733995922367606,1.8370735347621494,-0.8523113112335139
180,134.88927325027905,0,-1.5459274288485658,-2.6542938763710353,-1.6113098822572471,-0.8587098434546505,-1.3543250306134746,0.8231516587849561,-1.2984709519408009,2.4724568091852985,-1.1928860093217515,4.114701025751695,-2.3089741059530176,5.392763926590396,-1.4974054558187566,6.758717655211525,-1.456314198776708,8.855406456726426,-1.7482288567290913,10.466173370846983,1.2098976593657365,-0.28007374920229955,1.5097968369794197,-1.9648493404650806,1.402161212297334,-0.3885218076942518,2.8753891568677736,-1.9733995922367606,1.8370735347621494,-0.8523113112335139
