time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.3530016675643353,0.5689234077347396,2.925444577426535,1.8859915636570097,2.1525975288212345,1.6051860871540011,0.9466300283724836,0.5496543927664255,1.2938737541513217,-1.9299308790977654,2.2409650908090875,-0.021665586133584824,1.7654382842632748,1.430000903184558,0.6177970462498718,0.1909900972741858,2.705016603187052,-0.5642110916228407,0.820397687493495,-0.3165375183300867
20,43639.26458353939,0,-1.9632971554963161,-6.184655636871179,-1.9997798423601112,-4.500411749486216,-1.750815400018362,-2.992735433844021,-1.999890184781374,-1.5003924730965383,-1.9999054647567283,0.0001510384041914464,-2.0000006693923287,1.5000504229211455,-2.0000188727300494,3.000097355526664,-1.9976754538382955,4.5084952304964485,-1.9796203574399482,6.240309767682139,2.3530016675643353,0.5689234077347396,2.925444577426535,1.8859915636570097,2.1525975288212345,1.6051860871540011,0.9466300283724836,0.5496543927664255,1.2938737541513217,-1.9299308790977654,2.2409650908090875,-0.021665586133584824,1.7654382842632748,1.430000903184558,0.6177970462498718,0.1909900972741858,2.705016603187052,-0.5642110916228407,0.820397687493495,-0.3165375183300867
40,55945.912548592314,0,-1.9585665072760736,-6.244846647802402,-1.9970728913238993,-4.515155595152596,-1.7501178595235463,-2.9930017105550824,-1.832194498229386,-1.6784449126838057,-1.9994744734037366,-0.0027969221759527774,-2.0011430822456058,1.6974017812115099,-1.76907647129101,3.094279299053525,-1.9614990237698922,4.746659331531618,-1.9793487782268204,6.2493102641152944,2.3530016675643353,0.5689234077347396,2.925444577426535,1.8859915636570097,2.1525975288212345,1.6051860871540011,0.9466300283724836,0.5496543927664255,1.2938737541513217,-1.9299308790977654,2.2409650908090875,-0.021665586133584824,1.7654382842632748,1.430000903184558,0.6177970462498718,0.1909900972741858,2.705016603187052,-0.5642110916228407,0.820397687493495,-0.3165375183300867
60,53661.434790763655,0,-1.9560440731049484,-6.246485128374847,-1.986301477137546,-4.632586397919866,-1.7108241565278917,-3.001286058930194,-1.8302157545136766,-1.6805216712594921,-1.9328009508293442,0.02277537671104947,-2.0012599624974734,1.7336157395234837,-1.7683526812108874,3.0943732980671794,-1.9614665067231154,4.746969212901748,-1.9651079761432335,6.270778751175986,2.3530016675643353,0.5689234077347396,2.925444577426535,1.8859915636570097,2.1525975288212345,1.6051860871540011,0.9466300283724836,0.5496543927664255,1.2938737541513217,-1.9299308790977654,2.2409650908090875,-0.021665586133584824,1.7654382842632748,1.430000903184558,0.6177970462498718,0.1909900972741858,2.705016603187052,-0.5642110916228407,0.820397687493495,-0.3165375183300867
80,42954.080565379976,0,-1.8684760936187759,-6.476197100962739,-1.9811398609663842,-4.756712627389465,-1.5013972283579564,-3.0084239728354674,-1.826219722836685,-1.4563558213323435,-1.7531207374811597,0.03926402921895987,-2.002082763421467,1.7433536143844546,-1.762873168279878,3.3421110178192035,-2.200598914549851,4.678880731371107,-1.9437316865717043,6.49387686038553,2.3530016675643353,0.5689234077347396,2.925444577426535,1.8859915636570097,2.1525975288212345,1.6051860871540011,0.9466300283724836,0.5496543927664255,1.2938737541513217,-1.9299308790977654,2.2409650908090875,-0.021665586133584824,1.7654382842632748,1.430000903184558,0.6177970462498718,0.1909900972741858,2.705016603187052,-0.5642110916228407,0.820397687493495,-0.3165375183300867
100,28590.275258076806,0,-1.8688208032203086,-6.475829310945466,-2.2266658891158744,-4.735636709722576,-1.4133010892443592,-3.2006696294814048,-1.825516047940338,-1.43161928065766,-1.671807912684708,0.2676853311734343,-2.243294314759767,1.6927187073803183,-1.7632972681353636,3.342331668888118,-2.200765210162853,4.678761676733811,-1.942367454325314,6.48604409994919,2.3530016675643353,0.5689234077347396,2.925444577426535,1.8859915636570097,2.1525975288212345,1.6051860871540011,0.9466300283724836,0.5496543927664255,1.2938737541513217,-1.9299308790977654,2.2409650908090875,-0.021665586133584824,1.7654382842632748,1.430000903184558,0.6177970462498718,0.1909900972741858,2.705016603187052,-0.5642110916228407,0.820397687493495,-0.3165375183300867
120,28868.967426615418,0,-1.6598607158076435,-6.60754068088397,-2.2281742203412724,-4.737358019333743,-1.3952415683203827,-3.2323754115919408,-1.8251650853529224,-1.4373027928442401,-1.6698256107180487,0.2734800678074927,-2.2437145820242894,1.6919051122391568,-1.6658722238333261,3.153438681704026,-2.272536520974462,4.916773796513792,-1.694760796322566,6.476657958239882,2.3530016675643353,0.5689234077347396,2.925444577426535,1.8859915636570097,2.1525975288212345,1.6051860871540011,0.9466300283724836,0.5496543927664255,1.2938737541513217,-1.9299308790977654,2.2409650908090875,-0.021665586133584824,1.7654382842632748,1.430000903184558,0.6177970462498718,0.1909900972741858,2.705016603187052,-0.5642110916228407,0.820397687493495,-0.3165375183300867
140,16501.900198033385,0,-1.659305248810987,-6.609329026753203,-2.203323632865666,-4.980133988876532,-1.3996124166177175,-3.23174816306414,-2.0718304948088058,-1.4607604065245725,-1.5506413094296745,0.19486208969027685,-2.4574429825361843,1.8163808567494741,-1.6518731833744527,3.122132566236693,-2.272439465861296,4.915888993249145,-1.6947324581734833,6.476647926469788,2.3530016675643353,0.5689234077347396,2.925444577426535,1.8859915636570097,2.1525975288212345,1.6051860871540011,0.9466300283724836,0.5496543927664255,1.2938737541513217,-1.9299308790977654,2.2409650908090875,-0.021665586133584824,1.7654382842632748,1.430000903184558,0.6177970462498718,0.1909900972741858,2.705016603187052,-0.5642110916228407,0.820397687493495,-0.3165375183300867
160,10431.444769164607,0,-1.4830613353473885,-6.781522233469648,-2.201458747638319,-4.985710806483674,-1.150578606241325,-3.2249529665456,-2.071063367702726,-1.461298187565943,-1.4432151778144684,0.1775681278136588,-2.4571775466154095,1.8158148532247604,-1.6526944202103366,3.1310625607287217,-2.265398607573383,4.694321517488753,-1.563771550909981,6.683890283702034,2.3530016675643353,0.5689234077347396,2.925444577426535,1.8859915636570097,2.1525975288212345,1.6051860871540011,0.9466300283724836,0.5496543927664255,1.2938737541513217,-1.9299308790977654,2.2409650908090875,-0.021665586133584824,1.7654382842632748,1.430000903184558,0.6177970462498718,0.1909900972741858,2.705016603187052,-0.5642110916228407,0.820397687493495,-0.3165375183300867
180,14131.316801552859,0,-1.482755027698674,-6.781830906822,-2.1266480341809584,-4.943081010997506,-1.1494762394196179,-3.2266430881956274,-1.952995818175275,-1.6808897148099713,-1.4422004906173842,0.17031388654917853,-2.325880665787068,1.6126262737533197,-1.5268618821015751,3.334899241379975,-2.2659752497913743,4.67058425651845,-1.56376622397004,6.650753054966915,2.3530016675643353,0.5689234077347396,2.925444577426535,1.8859915636570097,2.1525975288212345,1.6051860871540011,0.9466300283724836,0.5496543927664255,1.2938737541513217,-1.9299308790977654,2.2409650908090875,-0.021665586133584824,1.7654382842632748,1.430000903184558,0.6177970462498718,0.1909900972741858,2.705016603187052,-0.5642110916228407,0.820397687493495,-0.3165375183300867
200,27593.534398806943,1,-1.2813778833617735,-6.578464063130607,-1.9922967393130595,-4.845284544913016,-0.94386562903835,-3.3624826542937845,-1.9518264080517278,-1.6832518676951913,-1.2549100451926507,0.013487118924549539,-2.3260297067850653,1.6020669634122628,-1.5269544433269573,3.3347296485865856,-2.2638173881551173,4.6811650358903725,-1.5400559246913268,6.376618645181149,2.3530016675643353,0.5689234077347396,2.925444577426535,1.8859915636570097,2.1525975288212345,1.6051860871540011,0.9466300283724836,0.5496543927664255,1.2938737541513217,-1.9299308790977654,2.2409650908090875,-0.021665586133584824,1.7654382842632748,1.430000903184558,0.6177970462498718,0.1909900972741858,2.705016603187052,-0.5642110916228407,0.820397687493495,-0.3165375183300867
220,24662.67562567266,1,-1.2731088662318197,-6.643096018025228,-1.9842823892961876,-4.850571659175217,-0.9431460970377881,-3.362947713981377,-1.6620873949591513,-1.678463605453515,-1.254083486256031,0.013409442506668015,-2.148936765727091,1.5331945899627184,-1.3776423778032343,3.1452354696011287,-2.316161376760003,4.911201102145939,-1.5396712120533351,6.402995484564619,2.3530016675643353,0.5689234077347396,2.925444577426535,1.8859915636570097,2.1525975288212345,1.6051860871540011,0.9466300283724836,0.5496543927664255,1.2938737541513217,-1.9299308790977654,2.2409650908090875,-0.021665586133584824,1.7654382842632748,1.430000903184558,0.6177970462498718,0.1909900972741858,2.705016603187052,-0.5642110916228407,0.820397687493495,-0.3165375183300867
