time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.9957858530296814,-1.9896821718849496,1.3420687372062048,1.1120797606501327,2.973931514437344,1.2738538067867458,0.9814029476206078,-0.6544250044431759,2.289587570301962,-0.44653357056484744
20,53335.87755316779,0,-1.9999862989057542,-6.000134818046136,-1.9999873893978466,-4.499979670290141,-1.989216609029626,-2.992277149786669,-1.9546982741583983,-1.4977233201811577,-1.9999892491890632,2.6078752889106816e-05,-1.9975912089744674,1.4979439811620436,-1.974951926121186,2.996391397366926,-1.999986921634481,4.499995109319878,-2.0000006696282124,6.000146285356048,0.9957858530296814,-1.9896821718849496,1.3420687372062048,1.1120797606501327,2.973931514437344,1.2738538067867458,0.9814029476206078,-0.6544250044431759,2.289587570301962,-0.44653357056484744
40,57929.68961187424,0,-1.9701373161895197,-6.2419300203954275,-1.999716661850453,-4.506393897120011,-1.751819421987493,-2.972710851317197,-1.7501594148236554,-1.4961780971835263,-1.999673477586617,-0.0008145499110610211,-1.7524865098601674,1.4669684161408214,-1.7502830531997267,2.9925423778470615,-1.7574360488660623,4.443849037461287,-2.0035887067179816,6.1896811788027515,0.9957858530296814,-1.9896821718849496,1.3420687372062048,1.1120797606501327,2.973931514437344,1.2738538067867458,0.9814029476206078,-0.6544250044431759,2.289587570301962,-0.44653357056484744
60,43462.60301745208,0,-1.969858548233752,-6.2481873903474865,-2.0002149789998054,-4.739810939469885,-1.750232774411446,-2.9804269654710063,-1.559478316834481,-1.4393859125823325,-1.817896806019353,-0.12864958860196848,-1.7522456835247953,1.4659945188790948,-1.6008860829932423,2.940356110566578,-1.7571144903080056,4.444752234424227,-2.0037615048677933,6.2459315101909825,0.9957858530296814,-1.9896821718849496,1.3420687372062048,1.1120797606501327,2.973931514437344,1.2738538067867458,0.9814029476206078,-0.6544250044431759,2.289587570301962,-0.44653357056484744
80,46087.13773267506,0,-1.945863828351368,-6.397600586042088,-2.000219796181369,-4.749588960549659,-1.5984041855273141,-3.1694919606484317,-1.5088305056846565,-1.4333586115961616,-1.793787079321422,-0.142644569451334,-1.7212185295694522,1.2246972380923227,-1.5093983138652958,2.9267587878758,-1.7560792111617776,4.646067706394836,-2.0008136929821028,6.245927080671252,0.9957858530296814,-1.9896821718849496,1.3420687372062048,1.1120797606501327,2.973931514437344,1.2738538067867458,0.9814029476206078,-0.6544250044431759,2.289587570301962,-0.44653357056484744
100,31708.50408961133,0,-1.9412221307898097,-6.493867041858799,-2.198094977053163,-4.75465277726685,-1.598281932521604,-3.17029347630199,-1.4606922700091527,-1.4888048078256688,-1.621316426866695,-0.22779588318925606,-1.7208950283618387,1.2198711525818065,-1.5077396558927074,2.93073102519053,-1.755504074854065,4.6933532634611135,-1.792265595160797,6.371403885306705,0.9957858530296814,-1.9896821718849496,1.3420687372062048,1.1120797606501327,2.973931514437344,1.2738538067867458,0.9814029476206078,-0.6544250044431759,2.289587570301962,-0.44653357056484744
120,24772.239245927256,0,-1.939592421174495,-6.492728866812005,-2.2489810926288785,-4.755112673182324,-1.3948083607549155,-3.313265809001663,-1.2803171711009047,-1.5367527558501781,-1.5656177418075075,-0.24297065100125784,-1.6519918293528946,1.4530940932351395,-1.2617012193432855,2.9542298900395534,-1.8570724289260543,4.665257156942019,-1.7888974974786915,6.373049560380303,0.9957858530296814,-1.9896821718849496,1.3420687372062048,1.1120797606501327,2.973931514437344,1.2738538067867458,0.9814029476206078,-0.6544250044431759,2.289587570301962,-0.44653357056484744
140,11359.408105402565,0,-1.741299670124473,-6.6396332973745755,-2.2918725972874,-4.986419083762752,-1.3952872902551645,-3.3146568161238488,-1.2779598935777425,-1.540278849409788,-1.5621578994242027,-0.2229634009393551,-1.6506512055650804,1.4583866172107238,-1.2619585716366557,2.954761188400753,-2.000614066105073,4.659572443254286,-1.6846248575128402,6.591581159891885,0.9957858530296814,-1.9896821718849496,1.3420687372062048,1.1120797606501327,2.973931514437344,1.2738538067867458,0.9814029476206078,-0.6544250044431759,2.289587570301962,-0.44653357056484744
160,11355.661131086305,0,-1.7405140721875174,-6.640688880687164,-2.29445822013509,-5.000118037111662,-1.2401383629988811,-3.4985794104735763,-1.0565198006603025,-1.645576018143044,-1.5544459908020054,0.0060203404645911155,-1.6278463117226678,1.6979011960630979,-1.190824667166165,3.1920956299899057,-1.9928086298162544,4.671074159287228,-1.6838686646160077,6.595772869272464,0.9957858530296814,-1.9896821718849496,1.3420687372062048,1.1120797606501327,2.973931514437344,1.2738538067867458,0.9814029476206078,-0.6544250044431759,2.289587570301962,-0.44653357056484744
180,5991.659371946592,0,-1.550410684292198,-6.798092629653461,-2.0227050100575488,-4.994170673574823,-1.2330632393325889,-3.5035134878179006,-1.0556942586439204,-1.6458982989211475,-1.5554287030464649,0.0051187022280953275,-1.6272645572786208,1.7075160983585578,-1.189655005007677,3.195554738084834,-1.820301957338149,4.834132177461756,-1.4382489035088786,6.577269743100079,0.9957858530296814,-1.9896821718849496,1.3420687372062048,1.1120797606501327,2.973931514437344,1.2738538067867458,0.9814029476206078,-0.6544250044431759,2.289587570301962,-0.44653357056484744
200,9657.297230150798,1,-1.5499404896052988,-6.798519664103539,-2.0407395732027442,-4.992993606829055,-1.0378060396132,-3.453505608325428,-0.8538913833144428,-1.7810283730615502,-1.7980589761344157,-0.004477408584256522,-1.627991008591008,1.7094811332482678,-1.0674301532489785,3.4050994956657217,-1.8204568358997864,4.835444874175947,-1.434967558466758,6.577165450294158,0.9957858530296814,-1.9896821718849496,1.3420687372062048,1.1120797606501327,2.973931514437344,1.2738538067867458,0.9814029476206078,-0.6544250044431759,2.289587570301962,-0.44653357056484744
