time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.072435800559183,0.5011009319031503,1.2371060982985376,1.3736778946505557,2.604679477317338,1.8050034980691505,2.6911958127147573,-0.9786534412802896,2.4283728709103944,1.3505360221579035,1.436357479325158,1.0895194335322662,2.4557918269112484,0.4357361284537924,0.872558255658466,0.12341511699663466,0.22889973833238952,0.8482748472051878,2.0469603930709233,-1.22663647759695,0.9104438954323619,-1.0083935697129438,2.8809336151516693,-0.0535481534521689,2.0077852542091232,0.08065737330518497,0.16701085389107717,-1.0801819539016662,1.8872300813359115,-0.2556646767763415,1.0157794806174796,-0.3030143986162921,1.2929182313612528,-1.9802933219610184,0.4252162039193471,0.3287633551126641,2.2863696746438014,0.8420884330783931,1.7450383493491772,-1.4510246690824076,2.6242728554054926,-0.7248497761075381,0.04460376752640893,-1.4442216138692654,0.3604243629172802,-1.2256598755685206,0.9875471904061989,0.30430436417460527,0.5272421474081977,-1.4340663494888668,1.052018068152231,1.1356695980529774,1.820268124521376,-0.610223748777468,2.2154583448015264,-1.9426454655358296,1.7626446100638349,1.4271064181646604,0.34268623873191084,1.944422565503341
20,50190.35424597176,0,-1.9999626123955665,-2.0002251498996855,-1.7807224489390652,-0.4988190333315559,-1.9999788986775728,0.9998243541195493,-1.7900397370047594,2.4944715467625453,-1.9999420174440596,3.9997576824687076,-1.999995751543657,5.499922470852853,-1.8020841390887843,6.9856132971743445,-1.9999367911478223,8.499675165461774,-1.9977707880763074,10.002891071256776,1.072435800559183,0.5011009319031503,1.2371060982985376,1.3736778946505557,2.604679477317338,1.8050034980691505,2.6911958127147573,-0.9786534412802896,2.4283728709103944,1.3505360221579035,1.436357479325158,1.0895194335322662,2.4557918269112484,0.4357361284537924,0.872558255658466,0.12341511699663466,0.22889973833238952,0.8482748472051878,2.0469603930709233,-1.22663647759695,0.9104438954323619,-1.0083935697129438,2.8809336151516693,-0.0535481534521689,2.0077852542091232,0.08065737330518497,0.16701085389107717,-1.0801819539016662,1.8872300813359115,-0.2556646767763415,1.0157794806174796,-0.3030143986162921,1.2929182313612528,-1.9802933219610184,0.4252162039193471,0.3287633551126641,2.2863696746438014,0.8420884330783931,1.7450383493491772,-1.4510246690824076,2.6242728554054926,-0.7248497761075381,0.04460376752640893,-1.4442216138692654,0.3604243629172802,-1.2256598755685206,0.9875471904061989,0.30430436417460527,0.5272421474081977,-1.4340663494888668,1.052018068152231,1.1356695980529774,1.820268124521376,-0.610223748777468,2.2154583448015264,-1.9426454655358296,1.7626446100638349,1.4271064181646604,0.34268623873191084,1.944422565503341
40,63814.88593231191,0,-1.9981131501804408,-2.001858073619201,-1.750045458399295,-0.49896864461726087,-1.7807838066882467,0.8993826393890881,-1.7500037395435326,2.4929619469194897,-1.8829246836389468,3.831481481584629,-1.999874756487428,5.498226159362059,-1.7505450069254043,6.983872680820003,-1.8827460322869354,8.287869289086021,-1.9799805479633836,10.244984307961053,1.072435800559183,0.5011009319031503,1.2371060982985376,1.3736778946505557,2.604679477317338,1.8050034980691505,2.6911958127147573,-0.9786534412802896,2.4283728709103944,1.3505360221579035,1.436357479325158,1.0895194335322662,2.4557918269112484,0.4357361284537924,0.872558255658466,0.12341511699663466,0.22889973833238952,0.8482748472051878,2.0469603930709233,-1.22663647759695,0.9104438954323619,-1.0083935697129438,2.8809336151516693,-0.0535481534521689,2.0077852542091232,0.08065737330518497,0.16701085389107717,-1.0801819539016662,1.8872300813359115,-0.2556646767763415,1.0157794806174796,-0.3030143986162921,1.2929182313612528,-1.9802933219610184,0.4252162039193471,0.3287633551126641,2.2863696746438014,0.8420884330783931,1.7450383493491772,-1.4510246690824076,2.6242728554054926,-0.7248497761075381,0.04460376752640893,-1.4442216138692654,0.3604243629172802,-1.2256598755685206,0.9875471904061989,0.30430436417460527,0.5272421474081977,-1.4340663494888668,1.052018068152231,1.1356695980529774,1.820268124521376,-0.610223748777468,2.2154583448015264,-1.9426454655358296,1.7626446100638349,1.4271064181646604,0.34268623873191084,1.944422565503341
60,67672.2235361984,2,-1.9890592591153422,-2.244603514675136,-1.6257810404353255,-0.6464414847560562,-1.772401908215396,0.8963548304432026,-1.6686616052029244,2.44106351971584,-1.8628306882023002,3.790654346999225,-1.9143082766213206,5.281849393169618,-1.74858671153918,6.977752624532405,-1.8815290798318858,8.283553973822888,-1.979937233254033,10.245379103787439,1.072435800559183,0.5011009319031503,1.2371060982985376,1.3736778946505557,2.604679477317338,1.8050034980691505,2.6911958127147573,-0.9786534412802896,2.4283728709103944,1.3505360221579035,1.436357479325158,1.0895194335322662,2.4557918269112484,0.4357361284537924,0.872558255658466,0.12341511699663466,0.22889973833238952,0.8482748472051878,2.0469603930709233,-1.22663647759695,0.9104438954323619,-1.0083935697129438,2.8809336151516693,-0.0535481534521689,2.0077852542091232,0.08065737330518497,0.16701085389107717,-1.0801819539016662,1.8872300813359115,-0.2556646767763415,1.0157794806174796,-0.3030143986162921,1.2929182313612528,-1.9802933219610184,0.4252162039193471,0.3287633551126641,2.2863696746438014,0.8420884330783931,1.7450383493491772,-1.4510246690824076,2.6242728554054926,-0.7248497761075381,0.04460376752640893,-1.4442216138692654,0.3604243629172802,-1.2256598755685206,0.9875471904061989,0.30430436417460527,0.5272421474081977,-1.4340663494888668,1.052018068152231,1.1356695980529774,1.820268124521376,-0.610223748777468,2.2154583448015264,-1.9426454655358296,1.7626446100638349,1.4271064181646604,0.34268623873191084,1.944422565503341
80,59520.514013573804,4,-1.9889756961836815,-2.248500704135173,-1.572967800236888,-0.6774323715703274,-1.6633286252408597,0.7243468746275155,-1.513280513378475,2.412203672367506,-1.860390009994736,3.7926930879366716,-1.9097853843290058,5.265851855593833,-1.553148872346452,6.831426428972453,-1.9059365250594351,8.534379829601587,-1.7317279615534147,10.218479917123263,1.072435800559183,0.5011009319031503,1.2371060982985376,1.3736778946505557,2.604679477317338,1.8050034980691505,2.6911958127147573,-0.9786534412802896,2.4283728709103944,1.3505360221579035,1.436357479325158,1.0895194335322662,2.4557918269112484,0.4357361284537924,0.872558255658466,0.12341511699663466,0.22889973833238952,0.8482748472051878,2.0469603930709233,-1.22663647759695,0.9104438954323619,-1.0083935697129438,2.8809336151516693,-0.0535481534521689,2.0077852542091232,0.08065737330518497,0.16701085389107717,-1.0801819539016662,1.8872300813359115,-0.2556646767763415,1.0157794806174796,-0.3030143986162921,1.2929182313612528,-1.9802933219610184,0.4252162039193471,0.3287633551126641,2.2863696746438014,0.8420884330783931,1.7450383493491772,-1.4510246690824076,2.6242728554054926,-0.7248497761075381,0.04460376752640893,-1.4442216138692654,0.3604243629172802,-1.2256598755685206,0.9875471904061989,0.30430436417460527,0.5272421474081977,-1.4340663494888668,1.052018068152231,1.1356695980529774,1.820268124521376,-0.610223748777468,2.2154583448015264,-1.9426454655358296,1.7626446100638349,1.4271064181646604,0.34268623873191084,1.944422565503341
100,45504.216648009504,5,-1.9832604271406127,-2.490478792365012,-1.515624561528264,-0.7941048146879173,-1.644635835264551,0.6828596053296185,-1.5113054099376408,2.4061938294284757,-1.647511251605925,3.9119571807304103,-2.061046713645736,5.310584851158572,-1.5531975152638662,6.831716810770915,-1.9066663790424412,8.531737019791194,-1.7313757269064518,10.218637188919391,1.072435800559183,0.5011009319031503,1.2371060982985376,1.3736778946505557,2.604679477317338,1.8050034980691505,2.6911958127147573,-0.9786534412802896,2.4283728709103944,1.3505360221579035,1.436357479325158,1.0895194335322662,2.4557918269112484,0.4357361284537924,0.872558255658466,0.12341511699663466,0.22889973833238952,0.8482748472051878,2.0469603930709233,-1.22663647759695,0.9104438954323619,-1.0083935697129438,2.8809336151516693,-0.0535481534521689,2.0077852542091232,0.08065737330518497,0.16701085389107717,-1.0801819539016662,1.8872300813359115,-0.2556646767763415,1.0157794806174796,-0.3030143986162921,1.2929182313612528,-1.9802933219610184,0.4252162039193471,0.3287633551126641,2.2863696746438014,0.8420884330783931,1.7450383493491772,-1.4510246690824076,2.6242728554054926,-0.7248497761075381,0.04460376752640893,-1.4442216138692654,0.3604243629172802,-1.2256598755685206,0.9875471904061989,0.30430436417460527,0.5272421474081977,-1.4340663494888668,1.052018068152231,1.1356695980529774,1.820268124521376,-0.610223748777468,2.2154583448015264,-1.9426454655358296,1.7626446100638349,1.4271064181646604,0.34268623873191084,1.944422565503341
120,39500.34720439403,5,-1.983330322015356,-2.4969401181317052,-1.4557310760295024,-0.8994583479223457,-1.6420771338850686,0.6778607644867366,-1.354759853299281,2.2205586527437253,-1.6446520395613573,3.9111395584829136,-2.1528687035868863,5.320827748669326,-1.3334011530497514,6.935423879515099,-1.9264379991606733,8.53255242950964,-1.6319259584026207,10.396455157363551,1.072435800559183,0.5011009319031503,1.2371060982985376,1.3736778946505557,2.604679477317338,1.8050034980691505,2.6911958127147573,-0.9786534412802896,2.4283728709103944,1.3505360221579035,1.436357479325158,1.0895194335322662,2.4557918269112484,0.4357361284537924,0.872558255658466,0.12341511699663466,0.22889973833238952,0.8482748472051878,2.0469603930709233,-1.22663647759695,0.9104438954323619,-1.0083935697129438,2.8809336151516693,-0.0535481534521689,2.0077852542091232,0.08065737330518497,0.16701085389107717,-1.0801819539016662,1.8872300813359115,-0.2556646767763415,1.0157794806174796,-0.3030143986162921,1.2929182313612528,-1.9802933219610184,0.4252162039193471,0.3287633551126641,2.2863696746438014,0.8420884330783931,1.7450383493491772,-1.4510246690824076,2.6242728554054926,-0.7248497761075381,0.04460376752640893,-1.4442216138692654,0.3604243629172802,-1.2256598755685206,0.9875471904061989,0.30430436417460527,0.5272421474081977,-1.4340663494888668,1.052018068152231,1.1356695980529774,1.820268124521376,-0.610223748777468,2.2154583448015264,-1.9426454655358296,1.7626446100638349,1.4271064181646604,0.34268623873191084,1.944422565503341
140,21306.747775841122,5,-1.9586972366933135,-2.6781538759950436,-1.4538046359247587,-0.9054349229269181,-1.57215614752581,0.4494729038397284,-1.3542521295947543,2.2174695251273935,-1.4585163889304589,3.7900889579631944,-2.161928279912196,5.354063591007955,-1.3289702357187418,6.9370424632965015,-2.149995368024039,8.532259267744815,-1.6235093310938256,10.439269660537606,1.072435800559183,0.5011009319031503,1.2371060982985376,1.3736778946505557,2.604679477317338,1.8050034980691505,2.6911958127147573,-0.9786534412802896,2.4283728709103944,1.3505360221579035,1.436357479325158,1.0895194335322662,2.4557918269112484,0.4357361284537924,0.872558255658466,0.12341511699663466,0.22889973833238952,0.8482748472051878,2.0469603930709233,-1.22663647759695,0.9104438954323619,-1.0083935697129438,2.8809336151516693,-0.0535481534521689,2.0077852542091232,0.08065737330518497,0.16701085389107717,-1.0801819539016662,1.8872300813359115,-0.2556646767763415,1.0157794806174796,-0.3030143986162921,1.2929182313612528,-1.9802933219610184,0.4252162039193471,0.3287633551126641,2.2863696746438014,0.8420884330783931,1.7450383493491772,-1.4510246690824076,2.6242728554054926,-0.7248497761075381,0.04460376752640893,-1.4442216138692654,0.3604243629172802,-1.2256598755685206,0.9875471904061989,0.30430436417460527,0.5272421474081977,-1.4340663494888668,1.052018068152231,1.1356695980529774,1.820268124521376,-0.610223748777468,2.2154583448015264,-1.9426454655358296,1.7626446100638349,1.4271064181646604,0.34268623873191084,1.944422565503341
160,5481.819043240937,7,-1.9564108860189797,-2.7433170069941473,-1.2935368940101315,-1.0921868490396633,-1.5712266037636733,0.4416482105159424,-1.2415259915441468,1.9969371968417138,-1.4333614485914645,3.7803264749355345,-2.1826612997597628,5.567325240541351,-1.101030816746834,7.028087995136834,-2.1400796994863995,8.538517210952392,-1.4128823237358037,10.299506252521471,1.072435800559183,0.5011009319031503,1.2371060982985376,1.3736778946505557,2.604679477317338,1.8050034980691505,2.6911958127147573,-0.9786534412802896,2.4283728709103944,1.3505360221579035,1.436357479325158,1.0895194335322662,2.4557918269112484,0.4357361284537924,0.872558255658466,0.12341511699663466,0.22889973833238952,0.8482748472051878,2.0469603930709233,-1.22663647759695,0.9104438954323619,-1.0083935697129438,2.8809336151516693,-0.0535481534521689,2.0077852542091232,0.08065737330518497,0.16701085389107717,-1.0801819539016662,1.8872300813359115,-0.2556646767763415,1.0157794806174796,-0.3030143986162921,1.2929182313612528,-1.9802933219610184,0.4252162039193471,0.3287633551126641,2.2863696746438014,0.8420884330783931,1.7450383493491772,-1.4510246690824076,2.6242728554054926,-0.7248497761075381,0.04460376752640893,-1.4442216138692654,0.3604243629172802,-1.2256598755685206,0.9875471904061989,0.30430436417460527,0.5272421474081977,-1.4340663494888668,1.052018068152231,1.1356695980529774,1.820268124521376,-0.610223748777468,2.2154583448015264,-1.9426454655358296,1.7626446100638349,1.4271064181646604,0.34268623873191084,1.944422565503341
180,134.5303493611572,6,-1.7824644401841883,-2.885703674868485,-1.2934249102884903,-1.0914027812576117,-1.8163986953757094,0.46022453988193157,-1.2412125161495822,1.9956367186013706,-1.2008301623850053,3.7252137107600296,-2.1660275066954378,5.558305061766512,-1.0988916704416765,7.028277835383654,-1.9213140525444437,8.630250523050863,-1.3999680875335754,10.326671579298644,1.072435800559183,0.5011009319031503,1.2371060982985376,1.3736778946505557,2.604679477317338,1.8050034980691505,2.6911958127147573,-0.9786534412802896,2.4283728709103944,1.3505360221579035,1.436357479325158,1.0895194335322662,2.4557918269112484,0.4357361284537924,0.872558255658466,0.12341511699663466,0.22889973833238952,0.8482748472051878,2.0469603930709233,-1.22663647759695,0.9104438954323619,-1.0083935697129438,2.8809336151516693,-0.0535481534521689,2.0077852542091232,0.08065737330518497,0.16701085389107717,-1.0801819539016662,1.8872300813359115,-0.2556646767763415,1.0157794806174796,-0.3030143986162921,1.2929182313612528,-1.9802933219610184,0.4252162039193471,0.3287633551126641,2.2863696746438014,0.8420884330783931,1.7450383493491772,-1.4510246690824076,2.6242728554054926,-0.7248497761075381,0.04460376752640893,-1.4442216138692654,0.3604243629172802,-1.2256598755685206,0.9875471904061989,0.30430436417460527,0.5272421474081977,-1.4340663494888668,1.052018068152231,1.1356695980529774,1.820268124521376,-0.610223748777468,2.2154583448015264,-1.9426454655358296,1.7626446100638349,1.4271064181646604,0.34268623873191084,1.944422565503341
