time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.0896115254199765,0.06099746396001127,2.467657469248389,0.8756740819006787,0.9292285680228439,1.9542917522618883,2.5893470794418794,1.7201065218818905,1.0283126288030666,-0.3601085895809315
20,36416.848152710634,0,-1.9999851755248463,-6.000152840566188,-1.9892365623479717,-4.48961598414949,-1.9396818129138038,-2.995117949522997,-1.9999893369473465,-1.4999570161249418,-1.9635305548732829,1.3967289997313378e-05,-1.9975942119268677,1.4985257338296802,-1.999984497552807,3.0000163272166875,-1.9999845529114657,4.500017947502227,-1.999999712721573,6.000181061864388,1.0896115254199765,0.06099746396001127,2.467657469248389,0.8756740819006787,0.9292285680228439,1.9542917522618883,2.5893470794418794,1.7201065218818905,1.0283126288030666,-0.3601085895809315
40,24322.44996581375,0,-1.971206581604198,-6.239305480032964,-1.7552320268125243,-4.455131454271745,-1.7503542798090015,-2.9925278158939514,-1.9997523737034806,-1.4998251505918703,-1.7503491343839583,-9.02916973191165e-05,-1.7506945163867986,1.4903256058531846,-1.8935233674090304,2.8220256549450724,-1.757794110989574,4.499655468118839,-2.0021908458539506,6.002450703191493,1.0896115254199765,0.06099746396001127,2.467657469248389,0.8756740819006787,0.9292285680228439,1.9542917522618883,2.5893470794418794,1.7201065218818905,1.0283126288030666,-0.3601085895809315
60,18258.753726064442,0,-1.9708660307108656,-6.245616487739722,-1.753329832205757,-4.462493096375472,-1.573458964836226,-2.9340159041640037,-1.788115821278849,-1.4821798441930758,-1.5919142024557966,0.007756405951203779,-1.750174971464229,1.4904427937113724,-1.8793391290888057,2.7853477038807988,-1.750818614006625,4.500247836672535,-2.0143931769205627,6.2149999541571015,1.0896115254199765,0.06099746396001127,2.467657469248389,0.8756740819006787,0.9292285680228439,1.9542917522618883,2.5893470794418794,1.7201065218818905,1.0283126288030666,-0.3601085895809315
80,14621.820247807991,0,-1.7772154887959448,-6.386733165364678,-1.5954211179526723,-4.646001920675639,-1.5103580609163147,-2.92555764167578,-1.7505830485087506,-1.4809703976805433,-1.500669867689552,0.009084796678231356,-1.5048325897092483,1.5230505341329263,-1.8756428036278452,2.7951262192795263,-1.520834031692896,4.540922468633058,-2.0147686612792746,6.2475092977274995,1.0896115254199765,0.06099746396001127,2.467657469248389,0.8756740819006787,0.9292285680228439,1.9542917522618883,2.5893470794418794,1.7201065218818905,1.0283126288030666,-0.3601085895809315
100,247.12230656299386,0,-1.7702239764073187,-6.39289387410591,-1.5943812838349651,-4.647528779507752,-1.4093515411376014,-3.038236024848787,-1.5353009927374144,-1.403877626223025,-1.4980072545971528,0.012061709469978516,-1.5024377001799056,1.523564769549784,-1.8671226003938919,3.0329664133384155,-1.50474636664948,4.544757913496514,-1.8351976170616768,6.399599842602914,1.0896115254199765,0.06099746396001127,2.467657469248389,0.8756740819006787,0.9292285680228439,1.9542917522618883,2.5893470794418794,1.7201065218818905,1.0283126288030666,-0.3601085895809315
120,82.62755391622848,0,-1.7150409959416069,-6.508368081798178,-1.5232379841296435,-4.8745855848241035,-1.3266300915452227,-3.0937058122250503,-1.514306496506026,-1.3998275685890922,-1.3333377912185755,0.18850224630502646,-1.323088397212542,1.6521580185046003,-1.8671544216574862,3.03376646076782,-1.5036159439741037,4.552911615343306,-1.828392043799676,6.4112355345330085,1.0896115254199765,0.06099746396001127,2.467657469248389,0.8756740819006787,0.9292285680228439,1.9542917522618883,2.5893470794418794,1.7201065218818905,1.0283126288030666,-0.3601085895809315
140,71.88908481339072,0,-1.6960109646559411,-6.629155444440282,-1.5211441373092502,-4.886115630390517,-1.323528772382152,-3.097253577905256,-1.5022574787883747,-1.4143608393675788,-1.3303579596058803,0.19187196271939902,-1.2973730887785417,1.666322123325775,-2.0857031396021237,3.0676719739891176,-1.3799046229251926,4.759135318051032,-1.7635579166668776,6.537696205792287,1.0896115254199765,0.06099746396001127,2.467657469248389,0.8756740819006787,0.9292285680228439,1.9542917522618883,2.5893470794418794,1.7201065218818905,1.0283126288030666,-0.3601085895809315
160,70.58141303269319,0,-1.6935956115018826,-6.631488613612029,-1.4599806683420307,-4.97042686040309,-1.1602916443617355,-3.262440993900797,-1.3355593322951271,-1.5602192120251124,-1.225876617939843,0.10636743926257915,-1.2885285429149698,1.6788836779617304,-2.112305292148419,3.068858444321096,-1.3793202575943833,4.760955603566281,-1.7524425297607813,6.643373002598853,1.0896115254199765,0.06099746396001127,2.467657469248389,0.8756740819006787,0.9292285680228439,1.9542917522618883,2.5893470794418794,1.7201065218818905,1.0283126288030666,-0.3601085895809315
180,67.56917731863254,0,-1.6058503444037453,-6.8591744596907835,-1.4107467648425929,-5.10995960321215,-1.149835374238667,-3.2726167865717293,-1.3246048107618207,-1.569397169159945,-1.1115214886887248,0.07332104517022144,-1.1576249017359337,1.8710332363043114,-2.1686183606971223,3.3012581787526263,-1.1464931165433008,4.751101795098389,-1.7358916432450435,6.635010478884992,1.0896115254199765,0.06099746396001127,2.467657469248389,0.8756740819006787,0.9292285680228439,1.9542917522618883,2.5893470794418794,1.7201065218818905,1.0283126288030666,-0.3601085895809315
