time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.778611079147616,-1.5834650638150007,2.650419200152735,0.6060224882016274,0.6755500925485624,0.35495015570979094,0.3855874695361856,1.5176249663882047,2.9475277440082466,0.257693689995635,0.9861549448710176,1.6412652014933737,2.989781552159152,1.8497559850380259,1.523557034174269,1.6187993939058845,0.5141406689423128,0.5175752992403524,1.6946107580526466,0.7630231083507626,2.791809059219549,-1.8535696778075628,1.832970376877814,-1.8509880124398856,2.4733697799322254,0.04429284864055871,0.4805944685646423,0.16987131183629023,0.2160700908310773,-0.9378048178173533,2.5333503879509633,1.426827266545518,0.9397733911413976,-0.7683121827025507,0.3808131603143583,-1.1027345635677892,1.4875553357727185,0.659443516378682,2.9302388095450405,-0.10710169395616287,0.4595996556516462,-0.4351300665949229,1.8108999489319386,1.7642444771993482,1.205432776094858,1.0156746811318182,0.388858451905466,-1.499136893815336,1.3869031561491818,-1.2585926575211794,1.6053486246389053,-1.5878834554755659,2.9726207759767656,1.0174695521091563,1.6591295140860869,0.1148651651533159,2.483173864192325,1.7984179341958173,1.8806539232747708,-0.07739115826181964
20,944.0946955463141,0,-1.9999472929022768,-6.000383733100109,-1.9999732380389363,-4.499964193504487,-1.9999575601733441,-2.9999492066262587,-1.999962053217582,-1.4999491428539313,-1.999961351815766,3.527371213777364e-05,-1.9782400321814269,1.4967091569316537,-1.9591677028752688,2.9959506397708275,-1.9976131585654875,4.502920663196451,-1.9361252719509585,6.067462959564702,2.778611079147616,-1.5834650638150007,2.650419200152735,0.6060224882016274,0.6755500925485624,0.35495015570979094,0.3855874695361856,1.5176249663882047,2.9475277440082466,0.257693689995635,0.9861549448710176,1.6412652014933737,2.989781552159152,1.8497559850380259,1.523557034174269,1.6187993939058845,0.5141406689423128,0.5175752992403524,1.6946107580526466,0.7630231083507626,2.791809059219549,-1.8535696778075628,1.832970376877814,-1.8509880124398856,2.4733697799322254,0.04429284864055871,0.4805944685646423,0.16987131183629023,0.2160700908310773,-0.9378048178173533,2.5333503879509633,1.426827266545518,0.9397733911413976,-0.7683121827025507,0.3808131603143583,-1.1027345635677892,1.4875553357727185,0.659443516378682,2.9302388095450405,-0.10710169395616287,0.4595996556516462,-0.4351300665949229,1.8108999489319386,1.7642444771993482,1.205432776094858,1.0156746811318182,0.388858451905466,-1.499136893815336,1.3869031561491818,-1.2585926575211794,1.6053486246389053,-1.5878834554755659,2.9726207759767656,1.0174695521091563,1.6591295140860869,0.1148651651533159,2.483173864192325,1.7984179341958173,1.8806539232747708,-0.07739115826181964
40,755.0542242284338,0,-1.98940999699989,-6.011095324291657,-1.8360235776511256,-4.4917503889279455,-1.9999541450510305,-2.9999380308838406,-1.9975363186689608,-1.498029273542345,-1.8636663049343722,-0.003116074884156569,-1.7900619116080843,1.4935077707497735,-1.7814046344705603,2.9937847555414425,-1.8174257554145081,4.547535756639883,-1.8518631689433742,6.174800512312697,2.778611079147616,-1.5834650638150007,2.650419200152735,0.6060224882016274,0.6755500925485624,0.35495015570979094,0.3855874695361856,1.5176249663882047,2.9475277440082466,0.257693689995635,0.9861549448710176,1.6412652014933737,2.989781552159152,1.8497559850380259,1.523557034174269,1.6187993939058845,0.5141406689423128,0.5175752992403524,1.6946107580526466,0.7630231083507626,2.791809059219549,-1.8535696778075628,1.832970376877814,-1.8509880124398856,2.4733697799322254,0.04429284864055871,0.4805944685646423,0.16987131183629023,0.2160700908310773,-0.9378048178173533,2.5333503879509633,1.426827266545518,0.9397733911413976,-0.7683121827025507,0.3808131603143583,-1.1027345635677892,1.4875553357727185,0.659443516378682,2.9302388095450405,-0.10710169395616287,0.4595996556516462,-0.4351300665949229,1.8108999489319386,1.7642444771993482,1.205432776094858,1.0156746811318182,0.388858451905466,-1.499136893815336,1.3869031561491818,-1.2585926575211794,1.6053486246389053,-1.5878834554755659,2.9726207759767656,1.0174695521091563,1.6591295140860869,0.1148651651533159,2.483173864192325,1.7984179341958173,1.8806539232747708,-0.07739115826181964
60,599.9165829526507,0,-1.8266016552554045,-6.1482722154907155,-1.755533631463055,-4.4914659643412875,-1.7925720327431516,-3.0025272516086967,-1.7830549455128324,-1.4870235272798045,-1.7569699962230476,-0.0037462223475813474,-1.7502345909776784,1.4948138942091296,-1.7450746021854888,3.006060804125576,-1.759889214974323,4.554144884369345,-1.769115314854703,6.192913643910826,2.778611079147616,-1.5834650638150007,2.650419200152735,0.6060224882016274,0.6755500925485624,0.35495015570979094,0.3855874695361856,1.5176249663882047,2.9475277440082466,0.257693689995635,0.9861549448710176,1.6412652014933737,2.989781552159152,1.8497559850380259,1.523557034174269,1.6187993939058845,0.5141406689423128,0.5175752992403524,1.6946107580526466,0.7630231083507626,2.791809059219549,-1.8535696778075628,1.832970376877814,-1.8509880124398856,2.4733697799322254,0.04429284864055871,0.4805944685646423,0.16987131183629023,0.2160700908310773,-0.9378048178173533,2.5333503879509633,1.426827266545518,0.9397733911413976,-0.7683121827025507,0.3808131603143583,-1.1027345635677892,1.4875553357727185,0.659443516378682,2.9302388095450405,-0.10710169395616287,0.4595996556516462,-0.4351300665949229,1.8108999489319386,1.7642444771993482,1.205432776094858,1.0156746811318182,0.388858451905466,-1.499136893815336,1.3869031561491818,-1.2585926575211794,1.6053486246389053,-1.5878834554755659,2.9726207759767656,1.0174695521091563,1.6591295140860869,0.1148651651533159,2.483173864192325,1.7984179341958173,1.8806539232747708,-0.07739115826181964
80,344.0918260736618,1,-1.8089423808449234,-6.156674236311881,-1.6037205608046115,-4.593368021917733,-1.7511323859130272,-3.0032187953316223,-1.7512767672052634,-1.486100261543515,-1.6340522759431957,0.033407842913805184,-1.5174519731837346,1.5055324376452812,-1.5318475819784887,3.078138190796282,-1.5579742289510148,4.659228135738916,-1.6047154137058897,6.200110376314595,2.778611079147616,-1.5834650638150007,2.650419200152735,0.6060224882016274,0.6755500925485624,0.35495015570979094,0.3855874695361856,1.5176249663882047,2.9475277440082466,0.257693689995635,0.9861549448710176,1.6412652014933737,2.989781552159152,1.8497559850380259,1.523557034174269,1.6187993939058845,0.5141406689423128,0.5175752992403524,1.6946107580526466,0.7630231083507626,2.791809059219549,-1.8535696778075628,1.832970376877814,-1.8509880124398856,2.4733697799322254,0.04429284864055871,0.4805944685646423,0.16987131183629023,0.2160700908310773,-0.9378048178173533,2.5333503879509633,1.426827266545518,0.9397733911413976,-0.7683121827025507,0.3808131603143583,-1.1027345635677892,1.4875553357727185,0.659443516378682,2.9302388095450405,-0.10710169395616287,0.4595996556516462,-0.4351300665949229,1.8108999489319386,1.7642444771993482,1.205432776094858,1.0156746811318182,0.388858451905466,-1.499136893815336,1.3869031561491818,-1.2585926575211794,1.6053486246389053,-1.5878834554755659,2.9726207759767656,1.0174695521091563,1.6591295140860869,0.1148651651533159,2.483173864192325,1.7984179341958173,1.8806539232747708,-0.07739115826181964
100,478.23614480134023,4,-1.6063830684018905,-6.1455453848581465,-1.5436133594187331,-4.61497061450235,-1.6475891647212224,-3.06670024732024,-1.562002204318551,-1.4770584237309996,-1.5172406733084207,0.04457687862765776,-1.5050611723421463,1.5058757101445173,-1.521143091001246,3.0807420232561253,-1.5384849509811602,4.665292852334359,-1.5564776223979313,6.2363980783417095,2.778611079147616,-1.5834650638150007,2.650419200152735,0.6060224882016274,0.6755500925485624,0.35495015570979094,0.3855874695361856,1.5176249663882047,2.9475277440082466,0.257693689995635,0.9861549448710176,1.6412652014933737,2.989781552159152,1.8497559850380259,1.523557034174269,1.6187993939058845,0.5141406689423128,0.5175752992403524,1.6946107580526466,0.7630231083507626,2.791809059219549,-1.8535696778075628,1.832970376877814,-1.8509880124398856,2.4733697799322254,0.04429284864055871,0.4805944685646423,0.16987131183629023,0.2160700908310773,-0.9378048178173533,2.5333503879509633,1.426827266545518,0.9397733911413976,-0.7683121827025507,0.3808131603143583,-1.1027345635677892,1.4875553357727185,0.659443516378682,2.9302388095450405,-0.10710169395616287,0.4595996556516462,-0.4351300665949229,1.8108999489319386,1.7642444771993482,1.205432776094858,1.0156746811318182,0.388858451905466,-1.499136893815336,1.3869031561491818,-1.2585926575211794,1.6053486246389053,-1.5878834554755659,2.9726207759767656,1.0174695521091563,1.6591295140860869,0.1148651651533159,2.483173864192325,1.7984179341958173,1.8806539232747708,-0.07739115826181964
120,32527.33347061771,5,-1.5639726984889244,-6.144594382306174,-1.5273650595102448,-4.616892846642898,-1.5241026764878178,-3.0941666379051154,-1.5040981897914865,-1.4766043470729213,-1.5042638688886387,0.04883115776394073,-1.3410579505987945,1.6159022830577494,-1.2959934857736637,3.0846454357083224,-1.4228718383613812,4.687042505081261,-1.3737504115865957,6.276400633758102,2.778611079147616,-1.5834650638150007,2.650419200152735,0.6060224882016274,0.6755500925485624,0.35495015570979094,0.3855874695361856,1.5176249663882047,2.9475277440082466,0.257693689995635,0.9861549448710176,1.6412652014933737,2.989781552159152,1.8497559850380259,1.523557034174269,1.6187993939058845,0.5141406689423128,0.5175752992403524,1.6946107580526466,0.7630231083507626,2.791809059219549,-1.8535696778075628,1.832970376877814,-1.8509880124398856,2.4733697799322254,0.04429284864055871,0.4805944685646423,0.16987131183629023,0.2160700908310773,-0.9378048178173533,2.5333503879509633,1.426827266545518,0.9397733911413976,-0.7683121827025507,0.3808131603143583,-1.1027345635677892,1.4875553357727185,0.659443516378682,2.9302388095450405,-0.10710169395616287,0.4595996556516462,-0.4351300665949229,1.8108999489319386,1.7642444771993482,1.205432776094858,1.0156746811318182,0.388858451905466,-1.499136893815336,1.3869031561491818,-1.2585926575211794,1.6053486246389053,-1.5878834554755659,2.9726207759767656,1.0174695521091563,1.6591295140860869,0.1148651651533159,2.483173864192325,1.7984179341958173,1.8806539232747708,-0.07739115826181964
140,525.5444777916242,8,-1.3602627630292718,-6.2243491361413685,-1.2990525994417483,-4.617125627536203,-1.4943776318648914,-3.0671813478279337,-1.3251043748514926,-1.527470711445164,-1.2775160713837184,0.10457246251973795,-1.2941120906209567,1.63708956764372,-1.2743064829392092,3.0848081553722353,-1.2920627863267296,4.693422722446604,-1.3621803342531023,6.2798299280366106,2.778611079147616,-1.5834650638150007,2.650419200152735,0.6060224882016274,0.6755500925485624,0.35495015570979094,0.3855874695361856,1.5176249663882047,2.9475277440082466,0.257693689995635,0.9861549448710176,1.6412652014933737,2.989781552159152,1.8497559850380259,1.523557034174269,1.6187993939058845,0.5141406689423128,0.5175752992403524,1.6946107580526466,0.7630231083507626,2.791809059219549,-1.8535696778075628,1.832970376877814,-1.8509880124398856,2.4733697799322254,0.04429284864055871,0.4805944685646423,0.16987131183629023,0.2160700908310773,-0.9378048178173533,2.5333503879509633,1.426827266545518,0.9397733911413976,-0.7683121827025507,0.3808131603143583,-1.1027345635677892,1.4875553357727185,0.659443516378682,2.9302388095450405,-0.10710169395616287,0.4595996556516462,-0.4351300665949229,1.8108999489319386,1.7642444771993482,1.205432776094858,1.0156746811318182,0.388858451905466,-1.499136893815336,1.3869031561491818,-1.2585926575211794,1.6053486246389053,-1.5878834554755659,2.9726207759767656,1.0174695521091563,1.6591295140860869,0.1148651651533159,2.483173864192325,1.7984179341958173,1.8806539232747708,-0.07739115826181964
160,7719.553313046436,8,-1.3307267132535134,-6.231281701357483,-1.2861927086737417,-4.61481922725907,-1.3036448041466755,-2.9855784523588795,-1.2615368293467557,-1.5345312888873948,-1.2647437184898542,0.10579940336852861,-1.2218325047829544,1.6071600981680567,-1.1129499983543683,3.2212434184675285,-1.2779548737533213,4.708868062064206,-1.1293941781598875,6.298349359327037,2.778611079147616,-1.5834650638150007,2.650419200152735,0.6060224882016274,0.6755500925485624,0.35495015570979094,0.3855874695361856,1.5176249663882047,2.9475277440082466,0.257693689995635,0.9861549448710176,1.6412652014933737,2.989781552159152,1.8497559850380259,1.523557034174269,1.6187993939058845,0.5141406689423128,0.5175752992403524,1.6946107580526466,0.7630231083507626,2.791809059219549,-1.8535696778075628,1.832970376877814,-1.8509880124398856,2.4733697799322254,0.04429284864055871,0.4805944685646423,0.16987131183629023,0.2160700908310773,-0.9378048178173533,2.5333503879509633,1.426827266545518,0.9397733911413976,-0.7683121827025507,0.3808131603143583,-1.1027345635677892,1.4875553357727185,0.659443516378682,2.9302388095450405,-0.10710169395616287,0.4595996556516462,-0.4351300665949229,1.8108999489319386,1.7642444771993482,1.205432776094858,1.0156746811318182,0.388858451905466,-1.499136893815336,1.3869031561491818,-1.2585926575211794,1.6053486246389053,-1.5878834554755659,2.9726207759767656,1.0174695521091563,1.6591295140860869,0.1148651651533159,2.483173864192325,1.7984179341958173,1.8806539232747708,-0.07739115826181964
180,10567.638150480981,8,-1.1027469118614288,-6.2156720497973765,-1.0415180355192486,-4.605000280000535,-1.2941033443624126,-2.9875538693890866,-1.1170760701256905,-1.4426278815546276,-1.0631715797968306,-0.02674641190362647,-1.0488732345311087,1.5888714398652952,-1.0808122705420935,3.242113056244011,-1.0658496668782749,4.802864534736507,-1.1156986981613388,6.29989711536118,2.778611079147616,-1.5834650638150007,2.650419200152735,0.6060224882016274,0.6755500925485624,0.35495015570979094,0.3855874695361856,1.5176249663882047,2.9475277440082466,0.257693689995635,0.9861549448710176,1.6412652014933737,2.989781552159152,1.8497559850380259,1.523557034174269,1.6187993939058845,0.5141406689423128,0.5175752992403524,1.6946107580526466,0.7630231083507626,2.791809059219549,-1.8535696778075628,1.832970376877814,-1.8509880124398856,2.4733697799322254,0.04429284864055871,0.4805944685646423,0.16987131183629023,0.2160700908310773,-0.9378048178173533,2.5333503879509633,1.426827266545518,0.9397733911413976,-0.7683121827025507,0.3808131603143583,-1.1027345635677892,1.4875553357727185,0.659443516378682,2.9302388095450405,-0.10710169395616287,0.4595996556516462,-0.4351300665949229,1.8108999489319386,1.7642444771993482,1.205432776094858,1.0156746811318182,0.388858451905466,-1.499136893815336,1.3869031561491818,-1.2585926575211794,1.6053486246389053,-1.5878834554755659,2.9726207759767656,1.0174695521091563,1.6591295140860869,0.1148651651533159,2.483173864192325,1.7984179341958173,1.8806539232747708,-0.07739115826181964
