time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.9050318386891417,0.7515443803404391,1.872589936608771,-1.9716104018994747,2.7857412310226817,0.6230503332115598,2.840519480696327,0.27626107942232325,0.43470493516051967,0.1606205896507129,0.15191504739783035,0.9978163142444894,1.2262983261734988,1.117871878160225,1.2614726949468258,-1.3055682508686757,1.4938782190857967,-1.5755577019692075,1.4006986758014255,1.4962891519111658
20,18257.258770224496,0,-1.9999567478793308,-6.000359058950293,-1.9975718592312501,-4.498377836206041,-1.9999844917509488,-2.9998171584899884,-1.8179622719249866,-1.4967428841925277,-1.9999853225805815,-5.5365261673258544e-05,-1.9999722636421071,1.5000411490104433,-1.9999701488704276,3.0000443914503525,-1.989308323393793,4.5005109684445745,-1.975684991090056,6.026557776715165,0.9050318386891417,0.7515443803404391,1.872589936608771,-1.9716104018994747,2.7857412310226817,0.6230503332115598,2.840519480696327,0.27626107942232325,0.43470493516051967,0.1606205896507129,0.15191504739783035,0.9978163142444894,1.2262983261734988,1.117871878160225,1.2614726949468258,-1.3055682508686757,1.4938782190857967,-1.5755577019692075,1.4006986758014255,1.4962891519111658
40,557.4549520798254,0,-1.9753379058443479,-6.024920851191527,-1.8026558601800302,-4.490392256550034,-1.8373807771703716,-2.9560179297570124,-1.756962680806268,-1.496112976345695,-1.9998818793703077,-0.000246375335245805,-1.9893572765206633,1.4989037975955584,-1.9975404489584072,3.0023598378594474,-1.7906326329261864,4.501994145747527,-1.8554841396693844,6.169986638350169,0.9050318386891417,0.7515443803404391,1.872589936608771,-1.9716104018994747,2.7857412310226817,0.6230503332115598,2.840519480696327,0.27626107942232325,0.43470493516051967,0.1606205896507129,0.15191504739783035,0.9978163142444894,1.2262983261734988,1.117871878160225,1.2614726949468258,-1.3055682508686757,1.4938782190857967,-1.5755577019692075,1.4006986758014255,1.4962891519111658
60,38322.40039600731,1,-1.8176350453202723,-6.159978761694017,-1.7516532010250188,-4.490505545284299,-1.7577870510144584,-2.9471182878089466,-1.5380939655053107,-1.443105440239439,-1.7688345312672071,-0.025039282653000105,-1.7604613611219575,1.496961071712382,-1.764314829758129,3.0206425515970037,-1.7516055535606587,4.507397810967149,-1.7419397592991146,6.167508896989489,0.9050318386891417,0.7515443803404391,1.872589936608771,-1.9716104018994747,2.7857412310226817,0.6230503332115598,2.840519480696327,0.27626107942232325,0.43470493516051967,0.1606205896507129,0.15191504739783035,0.9978163142444894,1.2262983261734988,1.117871878160225,1.2614726949468258,-1.3055682508686757,1.4938782190857967,-1.5755577019692075,1.4006986758014255,1.4962891519111658
80,7320.853933623873,1,-1.8017055767220282,-6.157611436392237,-1.5608318498651534,-4.583916905222591,-1.6078394211584206,-2.9843350295868896,-1.512693442939208,-1.439987825952334,-1.751760598700533,-0.026013066532176252,-1.7479309670673102,1.4960833468253374,-1.7511528019021898,3.0223004402621867,-1.5773030958601753,4.6607081916781254,-1.6017986790428924,6.165275908472284,0.9050318386891417,0.7515443803404391,1.872589936608771,-1.9716104018994747,2.7857412310226817,0.6230503332115598,2.840519480696327,0.27626107942232325,0.43470493516051967,0.1606205896507129,0.15191504739783035,0.9978163142444894,1.2262983261734988,1.117871878160225,1.2614726949468258,-1.3055682508686757,1.4938782190857967,-1.5755577019692075,1.4006986758014255,1.4962891519111658
100,65001.93521909124,1,-1.5729978741819894,-6.1483858751417655,-1.52479811929329,-4.592916867339056,-1.5129994072341986,-2.992729603510854,-1.4184271970067281,-1.4656331013302197,-1.5678431293350832,0.02022641539971866,-1.5135743337527765,1.4933319083005039,-1.5542713904686458,3.1268627605794235,-1.5676213701358424,4.667933892855694,-1.5957473730790894,6.168133341043286,0.9050318386891417,0.7515443803404391,1.872589936608771,-1.9716104018994747,2.7857412310226817,0.6230503332115598,2.840519480696327,0.27626107942232325,0.43470493516051967,0.1606205896507129,0.15191504739783035,0.9978163142444894,1.2262983261734988,1.117871878160225,1.2614726949468258,-1.3055682508686757,1.4938782190857967,-1.5755577019692075,1.4006986758014255,1.4962891519111658
120,17502.92917468721,2,-1.561467140823157,-6.14970130638542,-1.4797318400498267,-4.55536877133344,-1.4948837662963124,-3.0098468125419235,-1.2680035534623164,-1.4750321469575765,-1.508613722063084,0.027112601201209032,-1.5007616659434353,1.4934542811662233,-1.5290603261690034,3.134419167095377,-1.3840405820344766,4.6121819658711365,-1.3989017421598489,6.2978245455179325,0.9050318386891417,0.7515443803404391,1.872589936608771,-1.9716104018994747,2.7857412310226817,0.6230503332115598,2.840519480696327,0.27626107942232325,0.43470493516051967,0.1606205896507129,0.15191504739783035,0.9978163142444894,1.2262983261734988,1.117871878160225,1.2614726949468258,-1.3055682508686757,1.4938782190857967,-1.5755577019692075,1.4006986758014255,1.4962891519111658
140,911.1173916833657,2,-1.3279106151314104,-6.177712601948973,-1.2920444785074996,-4.517956424923877,-1.286379493995245,-3.0821079385945533,-1.2623550582914405,-1.4788309990798842,-1.4820985605681982,0.053017916790271694,-1.320258228495121,1.61029275161216,-1.4841728927226918,3.085624526745578,-1.3281765377556818,4.603322713313193,-1.3900598551461045,6.301958483115699,0.9050318386891417,0.7515443803404391,1.872589936608771,-1.9716104018994747,2.7857412310226817,0.6230503332115598,2.840519480696327,0.27626107942232325,0.43470493516051967,0.1606205896507129,0.15191504739783035,0.9978163142444894,1.2262983261734988,1.117871878160225,1.2614726949468258,-1.3055682508686757,1.4938782190857967,-1.5755577019692075,1.4006986758014255,1.4962891519111658
160,3880.2612282739105,2,-1.3160107408512225,-6.178696697228388,-1.2007148069157347,-4.577185282035538,-1.2760009865010231,-3.081910461953906,-1.0366212330187992,-1.5626330950933338,-1.2714336915695852,0.10006769710495142,-1.2878323022971627,1.6235995282570994,-1.3265316863132717,2.9921560026599083,-1.1241404509452646,4.633920454024174,-1.1591225608219378,6.285583929666924,0.9050318386891417,0.7515443803404391,1.872589936608771,-1.9716104018994747,2.7857412310226817,0.6230503332115598,2.840519480696327,0.27626107942232325,0.43470493516051967,0.1606205896507129,0.15191504739783035,0.9978163142444894,1.2262983261734988,1.117871878160225,1.2614726949468258,-1.3055682508686757,1.4938782190857967,-1.5755577019692075,1.4006986758014255,1.4962891519111658
180,594.3647115268287,2,-1.0715191205081973,-6.163152974649031,-1.0545306486657855,-4.6056466071627025,-1.0393964263622832,-3.024734588693959,-1.031310467130129,-1.563218774396965,-1.2656200559170263,0.09545263866919464,-1.0559766573868892,1.6092411044667434,-1.2066865148080224,3.089248824925923,-1.0799334320489842,4.636824282320895,-1.1406392229228122,6.285170693125976,0.9050318386891417,0.7515443803404391,1.872589936608771,-1.9716104018994747,2.7857412310226817,0.6230503332115598,2.840519480696327,0.27626107942232325,0.43470493516051967,0.1606205896507129,0.15191504739783035,0.9978163142444894,1.2262983261734988,1.117871878160225,1.2614726949468258,-1.3055682508686757,1.4938782190857967,-1.5755577019692075,1.4006986758014255,1.4962891519111658
