time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.8509280064017104,-0.9910537875984979,0.5656095177297197,1.3042952247939739,0.22283543266136308,0.37061097079479666,2.2019355446481303,-1.9459525462040927,2.1962703655052223,-1.5960930034353997
20,19488.619008413654,0,-1.9999862988905541,-2.000134823390579,-1.9999867610401323,-0.49999288442243345,-1.9892352823893424,0.9978613756880446,-1.9749504828371787,2.496939782574469,-1.9999869239759251,3.9999965968980464,-1.9999869758848374,5.5000112931701,-1.9975853081564368,6.99788304343408,-1.9548565054739329,8.487976471994706,-1.9999989370971316,10.000051745549579,2.8509280064017104,-0.9910537875984979,0.5656095177297197,1.3042952247939739,0.22283543266136308,0.37061097079479666,2.2019355446481303,-1.9459525462040927,2.1962703655052223,-1.5960930034353997
40,171.99913021445423,0,-1.873718112086932,-2.1419546371626628,-1.999893808447866,-0.5008979671697383,-1.7595709221771987,0.9940421269385842,-1.7572903907226012,2.493953486809161,-1.7668183584298924,3.980420204299349,-1.9974023465389494,5.49655505723616,-1.7656780149011893,6.959015337730294,-1.7565781826840225,8.479677287435386,-1.9592195468928206,10.038106103014462,2.8509280064017104,-0.9910537875984979,0.5656095177297197,1.3042952247939739,0.22283543266136308,0.37061097079479666,2.2019355446481303,-1.9459525462040927,2.1962703655052223,-1.5960930034353997
60,222.8576373506261,0,-1.8367386598989204,-2.1875924534110234,-1.836244170327019,-0.6517522349287629,-1.7483899602814612,0.9891247619381559,-1.6613630596835876,2.492040625727353,-1.7510870257777094,3.9794216204849837,-1.7709403662909275,5.422907087963774,-1.7537807794958147,6.958184130876577,-1.6376785514404744,8.57614760060912,-1.806659395141497,10.151443982376865,2.8509280064017104,-0.9910537875984979,0.5656095177297197,1.3042952247939739,0.22283543266136308,0.37061097079479666,2.2019355446481303,-1.9459525462040927,2.1962703655052223,-1.5960930034353997
80,102.47855072746054,1,-1.7687363028000238,-2.2448214996695035,-1.815268719010963,-0.6678803048349258,-1.5661321677188176,0.8506750555003713,-1.5065292490892483,2.490276071510242,-1.5902834870495135,3.933134083057584,-1.762703446383837,5.421775661845143,-1.5826403587231344,7.046950030329335,-1.5483606916489012,8.616978632174485,-1.8012842170172885,10.155373659210944,2.8509280064017104,-0.9910537875984979,0.5656095177297197,1.3042952247939739,0.22283543266136308,0.37061097079479666,2.2019355446481303,-1.9459525462040927,2.1962703655052223,-1.5960930034353997
100,294.92545447542057,1,-1.6184852779552756,-2.306584729590874,-1.6369941056481436,-0.7548904085474921,-1.5520401655158036,0.8425944846350788,-1.4985920836277433,2.485925773305469,-1.5083287781757824,3.9241194027635884,-1.5812055801090088,5.556067909044318,-1.527405165650678,7.062846506685029,-1.4849685529914307,8.61667992356727,-1.5641011668552673,10.200041053690281,2.8509280064017104,-0.9910537875984979,0.5656095177297197,1.3042952247939739,0.22283543266136308,0.37061097079479666,2.2019355446481303,-1.9459525462040927,2.1962703655052223,-1.5960930034353997
120,62815.78606934835,1,-1.6143784421469556,-2.3099938024956908,-1.5882376553363131,-0.7683340662535263,-1.39265003369901,0.8404269839146561,-1.2992476586989001,2.386749775413239,-1.4944391668370685,3.940499219922055,-1.5612442998183185,5.566887138383896,-1.3985211627119436,7.12169530420265,-1.3053789205868473,8.615974514863533,-1.5585787476524033,10.200446966689514,2.8509280064017104,-0.9910537875984979,0.5656095177297197,1.3042952247939739,0.22283543266136308,0.37061097079479666,2.2019355446481303,-1.9459525462040927,2.1962703655052223,-1.5960930034353997
140,296.75628682734447,2,-1.3950432147369467,-2.3821000211241854,-1.562266913827334,-0.7682697107488118,-1.305166051387017,0.839729598543939,-1.2769579142522935,2.3813801861922466,-1.2882660028448774,4.017827131255905,-1.4383529896070355,5.54667721980903,-1.292950094396626,7.139842445221946,-1.29307523322373,8.618767271049816,-1.3407610777649406,10.176361367200554,2.8509280064017104,-0.9910537875984979,0.5656095177297197,1.3042952247939739,0.22283543266136308,0.37061097079479666,2.2019355446481303,-1.9459525462040927,2.1962703655052223,-1.5960930034353997
160,54099.060745219416,2,-1.379445230356537,-2.385110437707371,-1.3382846643971895,-0.7678853730107549,-1.1005022819887553,0.765845582883924,-1.0573402819984168,2.4582965940615336,-1.2749094493501003,4.017035659093095,-1.3131934078675416,5.540458242144792,-1.1877495761568952,7.072321540617834,-1.0549078250872168,8.664412301819057,-1.3100603919706506,10.17529202587391,2.8509280064017104,-0.9910537875984979,0.5656095177297197,1.3042952247939739,0.22283543266136308,0.37061097079479666,2.2019355446481303,-1.9459525462040927,2.1962703655052223,-1.5960930034353997
180,258.4690747689604,2,-1.1659116351493608,-2.3786208918629472,-1.3332905319925086,-0.7710580240837867,-1.067871229170121,0.7595997153252758,-1.0409504552167586,2.460103009013069,-1.055660554032027,3.947107665923504,-1.2613975373823898,5.486453171074051,-1.0663050724872258,7.039302078662573,-1.050647226071326,8.664686309038022,-1.1602801316203832,10.237608768150272,2.8509280064017104,-0.9910537875984979,0.5656095177297197,1.3042952247939739,0.22283543266136308,0.37061097079479666,2.2019355446481303,-1.9459525462040927,2.1962703655052223,-1.5960930034353997
