time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,136.2557811305888,2,-1.0829387624847082,-4.2154418041152475,-1.1119098619170997,-2.6568006087736866,-0.7946507436540118,-1.0912448239718686,-1.012636359586326,0.4306583626561282,-1.0033997272043003,1.9998693264490497,-1.0079293289982019,3.522171501887712,-0.9442021439353439,5.091562373550858,-1.0959762324248117,6.618897633153429,-1.0963339950544166,8.197340196565383,0.2700426241920195,0.4827928715944725,1.7790397535781932,-0.15934058547721985,1.2820949709749316,-1.7056534001743655,2.4857455235281423,1.7027936640393637,0.8503669211866401,-1.2430722376773473
220,72.06313980227321,2,-1.078820781846854,-4.217522388666091,-1.1048962129356865,-2.6593732234070844,-0.7786190204632568,-1.09185482138583,-0.8937268498809539,0.4579705736606457,-0.8350021140490189,1.9154325320028538,-0.8256765470506997,3.5832285548550895,-0.8803104155297818,5.11106137042175,-1.0115505693146156,6.665138803016912,-1.0590742998773535,8.213487555856444,0.2700426241920195,0.4827928715944725,1.7790397535781932,-0.15934058547721985,1.2820949709749316,-1.7056534001743655,2.4857455235281423,1.7027936640393637,0.8503669211866401,-1.2430722376773473
240,54049.29665089287,3,-0.8463459678948415,-4.274045732621264,-0.8972776941994214,-2.588782693422451,-0.583995964304088,-1.1531577354299714,-0.7670645216509617,0.4661102158586053,-0.8025252992961269,1.9109812017493513,-0.7725172539892673,3.5920424857316697,-0.725164937703755,5.145527758483663,-0.8580942534988514,6.688984318515274,-0.8516950728987442,8.228914937874224,0.2700426241920195,0.4827928715944725,1.7790397535781932,-0.15934058547721985,1.2820949709749316,-1.7056534001743655,2.4857455235281423,1.7027936640393637,0.8503669211866401,-1.2430722376773473
260,69.5189839725004,3,-0.8390583853980802,-4.274820669520848,-0.8685845346420491,-2.582918363425882,-0.5388522603380232,-1.1605641999576795,-0.674673831873636,0.41447700220513595,-0.5996157534107998,2.0154839217113576,-0.5872977906079271,3.5287861586341345,-0.6299135678449932,5.15181955082898,-0.8450019766213344,6.679752032752814,-0.8454731922185192,8.231101116011418,0.2700426241920195,0.4827928715944725,1.7790397535781932,-0.15934058547721985,1.2820949709749316,-1.7056534001743655,2.4857455235281423,1.7027936640393637,0.8503669211866401,-1.2430722376773473
280,52820.43139948487,3,-0.6024749305879904,-4.263504371157894,-0.6841390026332024,-2.6769681229161773,-0.43744673027695535,-1.122021922583069,-0.5299190027141678,0.39017844630110704,-0.5836849001544844,2.0195439217897335,-0.5342033993788293,3.52031738087163,-0.6238341626760395,5.1468298478392995,-0.6136128850502891,6.655220367960156,-0.6123069747170886,8.290200893733632,0.2700426241920195,0.4827928715944725,1.7790397535781932,-0.15934058547721985,1.2820949709749316,-1.7056534001743655,2.4857455235281423,1.7027936640393637,0.8503669211866401,-1.2430722376773473
300,92.50481852025212,3,-0.5895446939435469,-4.263597600077611,-0.6420361060184052,-2.687758316093335,-0.296351372597049,-1.1071000151330055,-0.5172541008705325,0.40087743813628623,-0.4155965728538924,1.906353570377707,-0.4153868527939619,3.530906274891113,-0.42309588053977665,5.022338296597545,-0.6061013100297685,6.651486489691885,-0.606173830039229,8.291061711886371,0.2700426241920195,0.4827928715944725,1.7790397535781932,-0.15934058547721985,1.2820949709749316,-1.7056534001743655,2.4857455235281423,1.7027936640393637,0.8503669211866401,-1.2430722376773473
320,206.25661232589428,3,-0.39744321946141237,-4.295555321706405,-0.5719145632938849,-2.6552817527856654,-0.2917240699498984,-1.1092978930902477,-0.29896426950601906,0.45346328576165235,-0.3728694490978286,1.889340857909007,-0.28823842901583774,3.533698124168083,-0.415236831626969,5.019001873433169,-0.37599285400990623,6.637894567938715,-0.3924441934520777,8.270696464791168,0.2700426241920195,0.4827928715944725,1.7790397535781932,-0.15934058547721985,1.2820949709749316,-1.7056534001743655,2.4857455235281423,1.7027936640393637,0.8503669211866401,-1.2430722376773473
340,97.46285507982283,3,-0.34233372677051466,-4.299117747311791,-0.39759039929201156,-2.636044464967163,-0.05312591176846104,-1.1669012975463389,-0.28447632983522286,0.4507688961157526,-0.19859687329821374,2.0092209038921918,-0.12831491945683915,3.490615087913748,-0.20235990101764667,5.135448198943528,-0.35911543810556434,6.638305166660635,-0.3571325815851616,8.269419399642597,0.2700426241920195,0.4827928715944725,1.7790397535781932,-0.15934058547721985,1.2820949709749316,-1.7056534001743655,2.4857455235281423,1.7027936640393637,0.8503669211866401,-1.2430722376773473
360,142.65930155567233,4,-0.23265088990179073,-4.289648644878721,-0.3947619641513047,-2.640821266522543,-0.05165050316542019,-1.1685124526766657,-0.12582674279922146,0.2907993424274515,-0.1641706911119578,2.0232931488957773,-0.04430789763210119,3.481878803699083,-0.19601551062418232,5.137849014857478,-0.19312089958277556,6.731037387967108,-0.1988306073343078,8.251711938093047,0.2700426241920195,0.4827928715944725,1.7790397535781932,-0.15934058547721985,1.2820949709749316,-1.7056534001743655,2.4857455235281423,1.7027936640393637,0.8503669211866401,-1.2430722376773473
380,34928.70619712586,4,-0.09404925748296922,-4.288192247805828,-0.18482374269654578,-2.757950459510634,0.17958590971602684,-1.2414239983002449,-0.11270224099690362,0.2773437697311161,-0.06305393285884153,1.9330296398093452,-0.03805172207203755,3.485108334953418,0.03121785485066475,5.1254494308431,-0.13560329902889223,6.747746113878017,-0.10895711439135591,8.24895955861574,0.2700426241920195,0.4827928715944725,1.7790397535781932,-0.15934058547721985,1.2820949709749316,-1.7056534001743655,2.4857455235281423,1.7027936640393637,0.8503669211866401,-1.2430722376773473
400,88.89164584004783,4,-0.09015928710236487,-4.290542540202207,-0.180069475525668,-2.7596516857441244,0.18696538264378093,-1.243146356661337,0.10015802879439972,0.1734629589343215,0.04964296160494319,1.8945248803570776,0.17724238108318868,3.5904290200921354,0.05345606242598233,5.125266236354629,0.022588698055392875,6.64399215544965,-0.05318309056668946,8.29391134204081,0.2700426241920195,0.4827928715944725,1.7790397535781932,-0.15934058547721985,1.2820949709749316,-1.7056534001743655,2.4857455235281423,1.7027936640393637,0.8503669211866401,-1.2430722376773473
420,23401.97762592618,4,0.12191476905803089,-4.371112242659065,-0.005293119207367081,-2.724581009331042,0.33158702780019267,-1.2853189098505984,0.11111108466415276,0.16908342371114637,0.053671349042765826,1.8930864515089623,0.18244203430374517,3.591704846363773,0.13025721903604026,5.078436488216911,0.077865174054494,6.623684026619176,0.10852162141050758,8.355464558527126,0.2700426241920195,0.4827928715944725,1.7790397535781932,-0.15934058547721985,1.2820949709749316,-1.7056534001743655,2.4857455235281423,1.7027936640393637,0.8503669211866401,-1.2430722376773473
440,86.6300789336867,4,0.14106945591286868,-4.375260470684448,0.0655792403774269,-2.7185769529352224,0.43044376555999664,-1.295874345522324,0.27226939010868323,0.05493495959942585,0.2954383432706811,1.8876458230579143,0.3574414073752279,3.45179386362122,0.2903970885070266,5.050241125604238,0.15845079340035317,6.640379577061988,0.11799893632284775,8.353176207133398,0.3099335824243051,0.4824747048643638,1.7790397535781932,-0.15934058547721985,1.2820949709749316,-1.7056534001743655,2.4857455235281423,1.7027936640393637,0.8503669211866401,-1.2430722376773473
460,46665.99716219476,4,0.3253261561454339,-4.3643416685371,0.11604564938720108,-2.775447454706595,0.45991019958488977,-1.32239391497097,0.30660972401120823,0.020031215238372035,0.30062828453419144,1.8867817304480676,0.37956184950069805,3.4407585585576683,0.2945633242722656,5.047862979904464,0.31992832842001384,6.64666790020841,0.33886879367073064,8.3363376412935,0.3835240797976417,0.48251003593246,1.7790397535781932,-0.15934058547721985,1.2820949709749316,-1.7056534001743655,2.4857455235281423,1.7027936640393637,0.8503669211866401,-1.2430722376773473
480,186.14116701653145,4,0.3895876732073402,-4.364127850326406,0.2816668797518207,-2.837989497441065,0.6621635894599045,-1.3771591186411678,0.31966058619762805,0.01325668302205274,0.4454423825612319,1.716281039580453,0.4528381565003423,3.4741851480380657,0.5320580188477209,5.037556661050462,0.33143084078555773,6.645089038433922,0.3641924946304327,8.335440615141536,0.3879687015856433,0.48237829318138253,1.7790397535781932,-0.15934058547721985,1.2820949709749316,-1.7056534001743655,2.4857455235281423,1.7027936640393637,0.971867371327753,-1.2425751852567324
500,8746.031410901815,4,0.5550496003606047,-4.432588661930068,0.35690379937597516,-2.857820364299864,0.6689477808073883,-1.3810523678889925,0.5262008472496378,-0.05613255236544579,0.4668234880352742,1.7019545459743546,0.6149557845213627,3.494942939235783,0.5413176975068228,5.037538127653518,0.5537253474952943,6.631694188211803,0.5808046185046152,8.314250409602282,0.5990124685800069,0.4816186814372781,1.7790397535781932,-0.15934058547721985,1.2820949709749316,-1.7056534001743655,2.4857455235281423,1.7027936640393637,0.9771048353163065,-1.2425338202337244
520,248.3010526631614,5,0.6247508277475786,-4.4470709448273436,0.5309478725540182,-2.867039647481596,0.8313307111607626,-1.5609847862012631,0.5472802101693128,-0.054654064502975386,0.6638774864830546,1.7421062623648997,0.6992054302683082,3.4367587173702234,0.7708852086776812,5.109393652053422,0.5782230893453852,6.631519389696285,0.6129896155565824,8.313005667044349,0.6367618286306621,0.4814364990920665,1.7790397535781932,-0.15934058547721985,1.2820949709749316,-1.7056534001743655,2.4857455235281423,1.7027936640393637,1.0074262767496207,-1.242526527903198
540,134.2692093773978,5,0.6362144672724259,-4.453929838489007,0.5346019817079029,-2.869460788296293,0.8334859036566162,-1.563176250705765,0.7146971563100264,-0.010923751120696545,0.7058950857071213,1.74560198512107,0.8315590308473109,3.4073315154476838,0.7786465383730108,5.110382543308529,0.6491718438113914,6.6817386342676155,0.6579772310451957,8.29991308847472,0.6988726986063512,0.48130905077201874,1.7790397535781932,-0.15934058547721985,1.2820949709749316,-1.7056534001743655,2.4857455235281423,1.7027936640393637,1.0074262767496207,-1.242526527903198
560,574.2850752973717,5,0.8642363017214532,-4.472768091199642,0.7623400261207665,-2.9302221089138896,0.8285186473479302,-1.7518771836654667,0.7864846740907856,-0.004535724143344799,0.7593833909847958,1.7211686353251017,0.855268392961249,3.401306164402342,0.9231932139659786,5.099219389572677,0.8110399602960734,6.71054773572455,0.856565897137969,8.29166903597391,0.8837965709016958,0.48180827400728404,1.7790397535781932,-0.15934058547721985,1.2820949709749316,-1.7056534001743655,2.4857455235281423,1.7027936640393637,1.0074262767496207,-1.242526527903198
580,144.17606274260055,5,0.8758705641340185,-4.475208744748306,0.773426552972063,-2.9315774821995637,0.8280731940570432,-1.809220074884827,0.9038472297001641,-0.13478290426949147,0.9516605883977087,1.702355380819415,1.0867874700801519,3.394323558825223,1.0259936867444268,5.097100268178287,0.8439552273561679,6.685358003329284,0.872598795322924,8.297658417832062,0.9248165488775419,0.480929119051571,1.7790397535781932,-0.15934058547721985,1.2820949709749316,-1.7056534001743655,2.4857455235281423,1.7027936640393637,1.0074262767496207,-1.242526527903198
600,233.01772285406602,5,1.1077222408148821,-4.539895713712924,1.0106585187278112,-2.9193474779613884,0.9849717520733923,-1.902456758921709,0.9527690995825577,-0.18826575921525002,0.9611709280954073,1.6961710600010433,1.1023645550218824,3.3937602768644943,1.1249356199609295,5.039533217127691,1.0531674240965399,6.649209840139313,1.1059413896130739,8.313007341216977,1.055803424045735,0.48088960453484736,1.7790397535781932,-0.15934058547721985,1.2820949709749316,-1.7056534001743655,2.4857455235281423,1.7027936640393637,1.0097512840963623,-1.242449718640995
620,286.8722385150314,5,1.1135053244203563,-4.540835779189264,1.022695878356696,-2.9190620980833537,1.042377325783061,-1.9322731449725068,0.9937069113859982,-0.1489702879197361,1.1198515586682203,1.527857064433351,1.3289936941306308,3.3837584257435402,1.2605807175695665,5.0152654475968514,1.0701525322880352,6.642449782570605,1.1129232180861046,8.310208004586778,1.0611351774998852,0.4805855951690043,1.7790397535781932,-0.15934058547721985,1.295364449357092,-1.7055076085587364,2.4857455235281423,1.7027936640393637,1.0456037984461555,-1.2411982841594664
640,126.0546989251985,5,1.3487440892219489,-4.528696538629017,1.2548064268175243,-2.9203088892625315,1.073426609971289,-1.8648813228725938,1.1271512230324392,-0.016459478967252306,1.1293177790910387,1.5209737701879638,1.351461600915032,3.3831764791656544,1.2677559731473123,5.012334495111032,1.3009540564179947,6.6321137785021556,1.352659035107656,8.29113531697542,1.090310819335683,0.4807348868086856,1.7790397535781932,-0.15934058547721985,1.3255798841326754,-1.6371935437412426,2.4857455235281423,1.7027936640393637,1.1505105373166158,-1.2408269097026923
660,781.5440760127746,5,1.3631682180297724,-4.52843152426743,1.2729069807062627,-2.92037814927148,1.1165146637085765,-1.6901093487816201,1.1402112805165525,-0.021098848295119765,1.285452472705444,1.7055334487173197,1.507941356787486,3.235522297693286,1.513754482029328,5.000860289602877,1.308593663155905,6.629606156689692,1.3596189661149398,8.29087858811514,1.2666527820762166,0.48048582170468357,1.7790397535781932,-0.15934058547721985,1.3779131688994146,-1.428939033922785,2.4857455235281423,1.7027936640393637,1.1675459072844059,-1.2401506841981982
680,80.76514301287035,5,1.6022955902592422,-4.516688840587399,1.5036551628085655,-2.9663670661098345,1.1188603190806208,-1.6919597319103232,1.3225412122340843,-0.16090120918744133,1.291405644019886,1.7082960309271582,1.5347148997726876,3.2156122359085555,1.514960302423126,5.000113683486842,1.5494044372321638,6.6155163765244245,1.6005554423319008,8.268933792162438,1.3907199299470432,0.48017215893529874,1.7790397535781932,-0.15934058547721985,1.3779131688994146,-1.428939033922785,2.4857455235281423,1.7027936640393637,1.1764144042820204,-1.240098298699459
700,137.52358461655606,5,1.6128702557114782,-4.516532008165701,1.5184575584023468,-2.9677790984831374,1.198856319768323,-1.9235709460518986,1.3280012780832,-0.16895411548969963,1.4186136369878404,1.518211984216188,1.5763526450879564,3.2502701148622,1.7455057803440495,4.911960804907679,1.5557705739288963,6.614451325119808,1.6086569490176563,8.268624977671275,1.394761572606824,0.4801109353744791,1.7790397535781932,-0.15934058547721985,1.3779131688994146,-1.428939033922785,2.4857455235281423,1.7027936640393637,1.3309472596829328,-1.241899786824001
720,125.47250905288008,5,1.6575166067212446,-4.5486981895724545,1.520852525324464,-2.966021447738101,1.1990556148878944,-1.9256031594764806,1.4361889441544586,-0.32343137598783767,1.4348343954907388,1.5069088003993651,1.741713446235957,3.2843310814586704,1.7481197824886245,4.911917066179141,1.71737265319834,6.59986261002973,1.7375289759216201,8.2507527007822,1.4502866057766526,0.47968284455755733,1.7790397535781932,-0.15934058547721985,1.3779131688994146,-1.428939033922785,2.4857455235281423,1.7027936640393637,1.3334965011552993,-1.2422978728939411
740,87.32483306547459,5,1.8520553835153395,-4.583811745861801,1.7629043603428496,-2.92908280156603,1.4300257247584032,-1.9152310678020363,1.4648490036547828,-0.3709161974467552,1.568154953439222,1.4376255150101809,1.7739525186502214,3.283262880614675,1.959222381029785,4.901006087549668,1.804955394179308,6.59721359206579,1.8571626100345204,8.246447818429443,1.5361654392335562,0.4796517762801769,1.7790397535781932,-0.15934058547721985,1.3812614275890083,-1.4285865135750655,2.4857455235281423,1.7027936640393637,1.370868533733437,-1.2433453343479373
760,158.49597345082339,5,1.855473726866053,-4.581271252482388,1.7652340177808594,-2.928917780402996,1.4481034259106913,-1.9145015022387268,1.5538580072964927,-0.2717132106297312,1.6669333504362998,1.4117369603971963,1.9766382946418677,3.1651828528499895,1.9971777089976284,4.899275617198423,1.8732180777574943,6.585501926811139,1.8978946135119217,8.23366379757074,1.6180531663125235,0.47870002377977316,1.8454823017656055,-0.0976343799518508,1.3991078324962258,-1.4272864965842222,2.4857455235281423,1.7027936640393637,1.393423168506271,-1.2446278390185446
780,71.84975054719662,5,2.0336384530935208,-4.57236024131178,1.9240131213569436,-2.9195198122427084,1.5707693562592002,-1.9180579004055254,1.644274488540368,-0.22171044354803182,1.6712247526568609,1.4161673200149472,1.9856338195272998,3.162146181294884,2.0924977068883255,4.889524157093865,2.0309971945397294,6.580671077851455,2.0741531605192707,8.225508885439815,1.6571464117953922,0.4781874028721146,1.937503049619012,-0.04955445753301224,1.5517399779253669,-1.426163411852265,2.4857455235281423,1.7027936640393637,1.5495735741152155,-1.2462318388875555
800,136.6063148431131,5,2.1013349715769998,-4.571035670881924,2.0132164914130763,-2.9179146335702413,1.6954524653471141,-1.9191199574209552,1.6750431823035865,-0.2426038550403714,1.8989720049132806,1.4785034719448011,2.2067284636477362,3.0893367439154993,2.2438485448218515,4.88606694631208,2.0659152243652947,6.574059846244208,2.108471741044476,8.221468099330298,1.82620345500311,0.4768081555263194,1.9564721554526405,-0.04936390117889525,1.7761515123480431,-1.425798017459746,2.4857455235281423,1.7027936640393637,1.7753292054458296,-1.2464909465072709
820,74.54698508787105,5,2.212314791375218,-4.560893243468442,2.0923105696956963,-2.9071099748284848,1.7480366419865647,-1.9247330808744842,1.7172273395115831,-0.3906788713924879,1.9065059519139371,1.4788734927481504,2.2198824571993363,3.086988208433187,2.2478934372429826,4.8822243776245955,2.226173772423354,6.564969314790469,2.2482325893084445,8.206063477706412,1.83664802342975,0.4760855839430173,1.960310342850232,-0.04936390117889525,1.7772252596396765,-1.4258009939577743,2.4857455235281423,1.7027936640393637,1.77605145646658,-1.2465091456188686
840,82.08341782197478,5,2.3508542657167073,-4.558041319655637,2.2629372929470994,-2.902429988530022,1.9459420948553028,-1.9280256675923335,1.764578341227165,-0.3967020290858766,1.9685458775434768,1.2416115647531423,2.459642531024355,3.077015738307662,2.473257177367251,4.785105848751481,2.3064781326260215,6.557974535003068,2.3548383982944623,8.202153700945738,1.8933331945743523,0.4730300780369586,1.960310342850232,-0.04936390117889525,1.7928283975626194,-1.4229726245849903,2.4857455235281423,1.7027936640393637,1.7777478661451793,-1.2465595956702165
860,74.81963820085018,5,2.3756923670390657,-4.551592892014935,2.273789897835316,-2.8967455531393873,1.9479771430657347,-1.9264977151561538,1.8395446026542497,-0.3074917416300821,1.9692657229868686,1.2401558967117527,2.4676059851245737,3.076798237392019,2.4736197998135365,4.7848214442433905,2.3778385876641055,6.507930994215847,2.3996506985138195,8.1888077112422,1.8957116188549807,0.47267665295043126,1.9894945872531455,-0.004874994268078192,1.8140449405697971,-1.4216472678354708,2.4857455235281423,1.7027936640393637,1.7880362250990767,-1.246681190500734
880,57.69518395198944,5,2.600467017567227,-4.544983391330847,2.5120956840096094,-2.8828085874224616,2.195387180198365,-1.921412466917209,1.8880423378187094,-0.2582638471212685,2.126516689670977,1.4285671986075623,2.599312977701083,2.899883754540776,2.722585743054255,4.771661847202875,2.538081465796653,6.474057676781224,2.6038145027992465,8.179378462388375,2.073486623138473,0.4710654517827875,2.0005193771861833,0.06251618662897465,2.193592446986721,-1.418026582176748,2.4857455235281423,1.7027936640393637,2.1738169504846456,-1.2462177955538891
900,59.29272265355226,5,2.611124588985131,-4.540404169988917,2.5145756693256747,-2.881152553557818,2.1956161056043584,-1.9219391873400742,1.9816732448546688,-0.3638253580999582,2.128931949218231,1.42942189033055,2.6109453967416583,2.8802749544166106,2.7228385325127276,4.771267769858634,2.585996914022375,6.4641902003906475,2.6284618930240784,8.168409124168873,2.073486623138473,0.4710654517827875,2.0247632356045617,0.06166119028723416,2.1938854530880163,-1.417969545408512,2.4857455235281423,1.7027936640393637,2.1738169504846456,-1.2462177955538891
920,37.69515344951644,5,2.8499437198668733,-4.531831690718979,2.760889429338321,-2.8612604872777365,2.4367609686958804,-1.9836007094650752,2.0320021968876496,-0.45632594552342665,2.1525717828777715,1.2105215089288626,2.616928147578493,2.877359009855458,2.876677770035701,4.577899776500635,2.787614795122729,6.456150225840272,2.8527064819123655,8.156655136522543,2.141651859989021,0.47032957090993677,2.1207389497390667,0.06121078994670626,2.226077334648005,-1.409924840102247,2.4857455235281423,1.7027936640393637,2.1850205427904164,-1.2443979496536333
940,45.12307464238941,5,2.852517547423491,-4.529702911462167,2.7611487392651917,-2.8612556100859328,2.4375132013266523,-1.9841935097995897,2.1680719339601584,-0.5688798514004951,2.1560699333088653,1.1832021009488027,2.8001610136765684,2.9400550613872616,2.877949222784123,4.57724504564844,2.8133497712753677,6.421680950571978,2.8634564909642455,8.149177187129634,2.1454742199621535,0.4699917968820784,2.1442865536184894,0.06128604269233226,2.2304728661599316,-1.4081731687150607,2.4857455235281423,1.7027936640393637,2.189505386925515,-1.243649144509699
960,31.129745931270488,5,3.0957434722322885,-4.518508953083015,3.0030399980901423,-2.82293918591637,2.667407520912528,-2.0635857899360253,2.22125324144503,-0.616641138796507,2.1626587813733016,1.1851426459601693,2.8512180126873226,2.948137620836486,3.0745398406201376,4.640955747416721,2.963556494501681,6.282377815526465,3.0986611788543934,8.132896060092172,2.2284591247399907,0.46990482645722637,2.2432463098908184,0.062418294719288,2.3270744959901553,-1.4010129040138197,2.4857455235281423,1.7027936640393637,2.2820090322769895,-1.2444571925003605
980,41.97408961193196,5,3.0997892059515477,-4.5183943305591425,3.0079306436468425,-2.822536790572811,2.673592996405297,-2.0640678977610243,2.3817897604753915,-0.43984375702627687,2.404159321845392,1.2165672887021095,2.9760118842116725,2.7356952852172323,3.1174664818216993,4.645955347285239,3.057744278000162,6.375400558706401,3.1038265860136347,8.126139072172416,2.3978210633233297,0.4678229564130845,2.3934471291930848,0.06217383896587367,2.576395374358728,-1.3898566944815849,2.635621467989184,1.6970046073245504,2.5458974336224527,-1.2393950021230689
1000,26.916470993181562,5,3.3444659039174143,-4.505469617250867,3.248073454308611,-2.8476907509556857,2.766814380682275,-1.8951376672454776,2.390952542011335,-0.43206646338831156,2.404373009141244,1.2168338152356715,2.9766522469843846,2.7344849413581267,3.119523685513532,4.641979030498846,3.1629080934799028,6.430727620418768,3.2904686885379295,7.972772639509458,2.4088877540131857,0.467186579856491,2.4067518976953064,0.06255641322587202,2.649849881069943,-1.3890225264600404,2.6401686080155886,1.695330138839929,2.6291137187442577,-1.2392765477070677
1020,38.51076987509588,5,3.3494511529287037,-4.505381887063092,3.256828527741292,-2.848096762736218,2.7934852785893582,-1.8446713013501848,2.5720454106628816,-0.5505178129870025,2.5792860535120496,1.0401862010960454,3.207111067674555,2.814607072831854,3.2762955603362167,4.456466043800994,3.1669925629982387,6.416757692929549,3.2930746329811793,7.971414704967339,2.497341988407188,0.4602228345151783,2.4575524963395425,0.06452718445100869,2.6502845985896837,-1.3888982790894724,2.8683102731579986,1.6889467539646483,2.6291137187442577,-1.2392765477070677
