time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.20323461368286355,-0.11799562936673391,0.37510338095669227,0.4450595284145886,1.0902280107594575,0.7197912569875302,2.943839904766483,1.0215404874915333,1.0601160682956359,1.608969076453544,1.339806092520256,1.6604933067656051,0.42717745483702807,-0.6279203410503511,0.24359182189592188,1.1669323645326815,2.002246846579272,0.6302109181085882,1.9686249773508346,0.9960216140819536,0.9750650685680778,-0.4619691641296244,0.6812094169906768,-0.6050317485317294,2.4982425258858876,0.9649920168197541,0.7911232782336198,-1.3518126684341736,0.6921192447574663,-0.8905108143217828,2.4071785105570176,-1.6990154162689022,2.7301460521329526,-0.8490905141526284,2.005645501181135,1.6493000825755977,0.8265135297747508,0.9522055727997198,2.6433843931696455,-1.443544647257133,1.154719304320484,-1.222909156320564,0.31489605924224817,-1.733373729270666,0.47512299905308497,1.092309122017558,2.989410248096056,-1.1952326463994174,2.672036494084678,0.7781134178142368,0.17095040528033079,-1.1862683756380354,1.971377214561614,-1.8916568379596899,1.9157991174153044,-1.1882746433402986,1.6388433040794157,1.4545411333820333,2.434991480238015,-0.03469428685701237,0.660290194514484,0.23121129310139032,2.650881274673271,1.691303839825331,1.3387152545855643,-0.11501811012359742,2.383836315796383,0.18516577731358907,1.5161857286738047,1.859914335482621,1.588782283188995,0.37709332357305314,1.4397089516210537,-0.4628067427733873,0.6816546909973584,0.7468691560706904,0.014097804112336076,0.5117372788439738,0.8949318317062899,1.2345588219319312,2.589816187250434,0.4670304669208014,2.9903846540305397,-0.4494167959740829,0.9343263488255897,1.970833654822219,2.290617779526018,0.48018820899139714,1.769507124659433,-1.5133580073935375,0.18980540723174744,1.5909380416162562,0.16459268738409571,1.9959719402138951,0.357978214233994,-1.4128333124121197,1.6356217635594539,-1.019353037799112,1.5079020986730947,-1.3945882902384379
20,5495.367713270044,0,-1.9999862664459551,-2.0001350215796405,-1.9892466307747796,-0.5001465168368346,-1.9749565416585242,0.9987639729373432,-1.9999871941096903,2.5000049110471196,-1.9975964272365354,3.9985009988000337,-1.9999870034882266,5.500011062089443,-1.9999830601236357,6.9999443101792,-1.9548565010418524,8.487976568665193,-1.9999989528506845,10.000051535984241,0.20323461368286355,-0.11799562936673391,0.37510338095669227,0.4450595284145886,1.0902280107594575,0.7197912569875302,2.943839904766483,1.0215404874915333,1.0601160682956359,1.608969076453544,1.339806092520256,1.6604933067656051,0.42717745483702807,-0.6279203410503511,0.24359182189592188,1.1669323645326815,2.002246846579272,0.6302109181085882,1.9686249773508346,0.9960216140819536,0.9750650685680778,-0.4619691641296244,0.6812094169906768,-0.6050317485317294,2.4982425258858876,0.9649920168197541,0.7911232782336198,-1.3518126684341736,0.6921192447574663,-0.8905108143217828,2.4071785105570176,-1.6990154162689022,2.7301460521329526,-0.8490905141526284,2.005645501181135,1.6493000825755977,0.8265135297747508,0.9522055727997198,2.6433843931696455,-1.443544647257133,1.154719304320484,-1.222909156320564,0.31489605924224817,-1.733373729270666,0.47512299905308497,1.092309122017558,2.989410248096056,-1.1952326463994174,2.672036494084678,0.7781134178142368,0.17095040528033079,-1.1862683756380354,1.971377214561614,-1.8916568379596899,1.9157991174153044,-1.1882746433402986,1.6388433040794157,1.4545411333820333,2.434991480238015,-0.03469428685701237,0.660290194514484,0.23121129310139032,2.650881274673271,1.691303839825331,1.3387152545855643,-0.11501811012359742,2.383836315796383,0.18516577731358907,1.5161857286738047,1.859914335482621,1.588782283188995,0.37709332357305314,1.4397089516210537,-0.4628067427733873,0.6816546909973584,0.7468691560706904,0.014097804112336076,0.5117372788439738,0.8949318317062899,1.2345588219319312,2.589816187250434,0.4670304669208014,2.9903846540305397,-0.4494167959740829,0.9343263488255897,1.970833654822219,2.290617779526018,0.48018820899139714,1.769507124659433,-1.5133580073935375,0.18980540723174744,1.5909380416162562,0.16459268738409571,1.9959719402138951,0.357978214233994,-1.4128333124121197,1.6356217635594539,-1.019353037799112,1.5079020986730947,-1.3945882902384379
40,166.16273377115533,1,-1.9117042453970665,-2.0911977027670896,-1.7629097940679679,-0.5007364466471539,-1.7599746642745466,0.9977353825751035,-1.9999103381668042,2.49961563361066,-1.7667671275970296,3.990588568058891,-1.7718807961887628,5.482131411792583,-1.787941100870019,6.95261216961892,-1.7586015095223193,8.479619752822918,-1.9975497292896305,10.001816634098757,0.20323461368286355,-0.11799562936673391,0.37510338095669227,0.4450595284145886,1.0902280107594575,0.7197912569875302,2.943839904766483,1.0215404874915333,1.0601160682956359,1.608969076453544,1.339806092520256,1.6604933067656051,0.42717745483702807,-0.6279203410503511,0.24359182189592188,1.1669323645326815,2.002246846579272,0.6302109181085882,1.9686249773508346,0.9960216140819536,0.9750650685680778,-0.4619691641296244,0.6812094169906768,-0.6050317485317294,2.4982425258858876,0.9649920168197541,0.7911232782336198,-1.3518126684341736,0.6921192447574663,-0.8905108143217828,2.4071785105570176,-1.6990154162689022,2.7301460521329526,-0.8490905141526284,2.005645501181135,1.6493000825755977,0.8265135297747508,0.9522055727997198,2.6433843931696455,-1.443544647257133,1.154719304320484,-1.222909156320564,0.31489605924224817,-1.733373729270666,0.47512299905308497,1.092309122017558,2.989410248096056,-1.1952326463994174,2.672036494084678,0.7781134178142368,0.17095040528033079,-1.1862683756380354,1.971377214561614,-1.8916568379596899,1.9157991174153044,-1.1882746433402986,1.6388433040794157,1.4545411333820333,2.434991480238015,-0.03469428685701237,0.660290194514484,0.23121129310139032,2.650881274673271,1.691303839825331,1.3387152545855643,-0.11501811012359742,2.383836315796383,0.18516577731358907,1.5161857286738047,1.859914335482621,1.588782283188995,0.37709332357305314,1.4397089516210537,-0.4628067427733873,0.6816546909973584,0.7468691560706904,0.014097804112336076,0.5117372788439738,0.8949318317062899,1.2345588219319312,2.589816187250434,0.4670304669208014,2.9903846540305397,-0.4494167959740829,0.9343263488255897,1.970833654822219,2.290617779526018,0.48018820899139714,1.769507124659433,-1.5133580073935375,0.18980540723174744,1.5909380416162562,0.16459268738409571,1.9959719402138951,0.357978214233994,-1.4128333124121197,1.6356217635594539,-1.019353037799112,1.5079020986730947,-1.3945882902384379
60,291.164155940347,4,-1.842778264688104,-2.171759633356034,-1.7533282862742936,-0.5055680684033584,-1.6505887846890224,1.005883774786376,-1.8418523160399556,2.4692080673219245,-1.7523955095063721,3.990252005310963,-1.7535330153932742,5.48149146329963,-1.759624177596069,6.949646280714424,-1.6213619863081254,8.49590171385536,-1.8480184392760337,10.117447321527791,0.20323461368286355,-0.11799562936673391,0.37510338095669227,0.4450595284145886,1.0902280107594575,0.7197912569875302,2.943839904766483,1.0215404874915333,1.0601160682956359,1.608969076453544,1.339806092520256,1.6604933067656051,0.42717745483702807,-0.6279203410503511,0.24359182189592188,1.1669323645326815,2.002246846579272,0.6302109181085882,1.9686249773508346,0.9960216140819536,0.9750650685680778,-0.4619691641296244,0.6812094169906768,-0.6050317485317294,2.4982425258858876,0.9649920168197541,0.7911232782336198,-1.3518126684341736,0.6921192447574663,-0.8905108143217828,2.4071785105570176,-1.6990154162689022,2.7301460521329526,-0.8490905141526284,2.005645501181135,1.6493000825755977,0.8265135297747508,0.9522055727997198,2.6433843931696455,-1.443544647257133,1.154719304320484,-1.222909156320564,0.31489605924224817,-1.733373729270666,0.47512299905308497,1.092309122017558,2.989410248096056,-1.1952326463994174,2.672036494084678,0.7781134178142368,0.17095040528033079,-1.1862683756380354,1.971377214561614,-1.8916568379596899,1.9157991174153044,-1.1882746433402986,1.6388433040794157,1.4545411333820333,2.434991480238015,-0.03469428685701237,0.660290194514484,0.23121129310139032,2.650881274673271,1.691303839825331,1.3387152545855643,-0.11501811012359742,2.383836315796383,0.18516577731358907,1.5161857286738047,1.859914335482621,1.588782283188995,0.37709332357305314,1.4397089516210537,-0.4628067427733873,0.6816546909973584,0.7468691560706904,0.014097804112336076,0.5117372788439738,0.8949318317062899,1.2345588219319312,2.589816187250434,0.4670304669208014,2.9903846540305397,-0.4494167959740829,0.9343263488255897,1.970833654822219,2.290617779526018,0.48018820899139714,1.769507124659433,-1.5133580073935375,0.18980540723174744,1.5909380416162562,0.16459268738409571,1.9959719402138951,0.357978214233994,-1.4128333124121197,1.6356217635594539,-1.019353037799112,1.5079020986730947,-1.3945882902384379
80,101.62334616055304,8,-1.8313566809733415,-2.183877525269342,-1.5842058357784656,-0.643072387674376,-1.5150109822445417,1.0074629850032588,-1.7582354269885931,2.463174731098836,-1.545676256513061,3.9586102187674967,-1.5584187849414877,5.450471326854465,-1.6804398320355107,7.005607173974806,-1.5150536477336847,8.500357024251414,-1.8032282169622245,10.146788419787573,0.20323461368286355,-0.11799562936673391,0.37510338095669227,0.4450595284145886,1.0902280107594575,0.7197912569875302,2.943839904766483,1.0215404874915333,1.0601160682956359,1.608969076453544,1.339806092520256,1.6604933067656051,0.42717745483702807,-0.6279203410503511,0.24359182189592188,1.1669323645326815,2.002246846579272,0.6302109181085882,1.9686249773508346,0.9960216140819536,0.9750650685680778,-0.4619691641296244,0.6812094169906768,-0.6050317485317294,2.4982425258858876,0.9649920168197541,0.7911232782336198,-1.3518126684341736,0.6921192447574663,-0.8905108143217828,2.4071785105570176,-1.6990154162689022,2.7301460521329526,-0.8490905141526284,2.005645501181135,1.6493000825755977,0.8265135297747508,0.9522055727997198,2.6433843931696455,-1.443544647257133,1.154719304320484,-1.222909156320564,0.31489605924224817,-1.733373729270666,0.47512299905308497,1.092309122017558,2.989410248096056,-1.1952326463994174,2.672036494084678,0.7781134178142368,0.17095040528033079,-1.1862683756380354,1.971377214561614,-1.8916568379596899,1.9157991174153044,-1.1882746433402986,1.6388433040794157,1.4545411333820333,2.434991480238015,-0.03469428685701237,0.660290194514484,0.23121129310139032,2.650881274673271,1.691303839825331,1.3387152545855643,-0.11501811012359742,2.383836315796383,0.18516577731358907,1.5161857286738047,1.859914335482621,1.588782283188995,0.37709332357305314,1.4397089516210537,-0.4628067427733873,0.6816546909973584,0.7468691560706904,0.014097804112336076,0.5117372788439738,0.8949318317062899,1.2345588219319312,2.589816187250434,0.4670304669208014,2.9903846540305397,-0.4494167959740829,0.9343263488255897,1.970833654822219,2.290617779526018,0.48018820899139714,1.769507124659433,-1.5133580073935375,0.18980540723174744,1.5909380416162562,0.16459268738409571,1.9959719402138951,0.357978214233994,-1.4128333124121197,1.6356217635594539,-1.019353037799112,1.5079020986730947,-1.3945882902384379
100,297.3799172325721,10,-1.6014252687334767,-2.248830435363343,-1.5614260946535001,-0.6567731666936576,-1.50439124651564,1.0029282850655354,-1.5623810077796465,2.4873920280991872,-1.5054625615283934,3.955994276804081,-1.5062452870454943,5.447402221435535,-1.5290514885234292,7.042757085436577,-1.4455630663951784,8.577767072155035,-1.58489138913975,10.122444702528593,0.20323461368286355,-0.11799562936673391,0.37510338095669227,0.4450595284145886,1.0902280107594575,0.7197912569875302,2.943839904766483,1.0215404874915333,1.0601160682956359,1.608969076453544,1.339806092520256,1.6604933067656051,0.42717745483702807,-0.6279203410503511,0.24359182189592188,1.1669323645326815,2.002246846579272,0.6302109181085882,1.9686249773508346,0.9960216140819536,0.9750650685680778,-0.4619691641296244,0.6812094169906768,-0.6050317485317294,2.4982425258858876,0.9649920168197541,0.7911232782336198,-1.3518126684341736,0.6921192447574663,-0.8905108143217828,2.4071785105570176,-1.6990154162689022,2.7301460521329526,-0.8490905141526284,2.005645501181135,1.6493000825755977,0.8265135297747508,0.9522055727997198,2.6433843931696455,-1.443544647257133,1.154719304320484,-1.222909156320564,0.31489605924224817,-1.733373729270666,0.47512299905308497,1.092309122017558,2.989410248096056,-1.1952326463994174,2.672036494084678,0.7781134178142368,0.17095040528033079,-1.1862683756380354,1.971377214561614,-1.8916568379596899,1.9157991174153044,-1.1882746433402986,1.6388433040794157,1.4545411333820333,2.434991480238015,-0.03469428685701237,0.660290194514484,0.23121129310139032,2.650881274673271,1.691303839825331,1.3387152545855643,-0.11501811012359742,2.383836315796383,0.18516577731358907,1.5161857286738047,1.859914335482621,1.588782283188995,0.37709332357305314,1.4397089516210537,-0.4628067427733873,0.6816546909973584,0.7468691560706904,0.014097804112336076,0.5117372788439738,0.8949318317062899,1.2345588219319312,2.589816187250434,0.4670304669208014,2.9903846540305397,-0.4494167959740829,0.9343263488255897,1.970833654822219,2.290617779526018,0.48018820899139714,1.769507124659433,-1.5133580073935375,0.18980540723174744,1.5909380416162562,0.16459268738409571,1.9959719402138951,0.357978214233994,-1.4128333124121197,1.6356217635594539,-1.019353037799112,1.5079020986730947,-1.3945882902384379
120,152.83986596994882,11,-1.5938277432581216,-2.2500506170298458,-1.3540436062475778,-0.6555087853799828,-1.2897819519521219,0.9073019372449811,-1.5067543189713435,2.4896962562926612,-1.3286246957410617,3.976420338245564,-1.4657577287904082,5.4940583918977035,-1.5238065058914116,7.046927378263177,-1.3232146878515834,8.661775681103313,-1.5551986038805121,10.122211057801284,0.20323461368286355,-0.11799562936673391,0.37510338095669227,0.4450595284145886,1.0902280107594575,0.7197912569875302,2.943839904766483,1.0215404874915333,1.0601160682956359,1.608969076453544,1.339806092520256,1.6604933067656051,0.42717745483702807,-0.6279203410503511,0.24359182189592188,1.1669323645326815,2.002246846579272,0.6302109181085882,1.9686249773508346,0.9960216140819536,0.9750650685680778,-0.4619691641296244,0.6812094169906768,-0.6050317485317294,2.4982425258858876,0.9649920168197541,0.7911232782336198,-1.3518126684341736,0.6921192447574663,-0.8905108143217828,2.4071785105570176,-1.6990154162689022,2.7301460521329526,-0.8490905141526284,2.005645501181135,1.6493000825755977,0.8265135297747508,0.9522055727997198,2.6433843931696455,-1.443544647257133,1.154719304320484,-1.222909156320564,0.31489605924224817,-1.733373729270666,0.47512299905308497,1.092309122017558,2.989410248096056,-1.1952326463994174,2.672036494084678,0.7781134178142368,0.17095040528033079,-1.1862683756380354,1.971377214561614,-1.8916568379596899,1.9157991174153044,-1.1882746433402986,1.6388433040794157,1.4545411333820333,2.434991480238015,-0.03469428685701237,0.660290194514484,0.23121129310139032,2.650881274673271,1.691303839825331,1.3387152545855643,-0.11501811012359742,2.383836315796383,0.18516577731358907,1.5161857286738047,1.859914335482621,1.588782283188995,0.37709332357305314,1.4397089516210537,-0.4628067427733873,0.6816546909973584,0.7468691560706904,0.014097804112336076,0.5117372788439738,0.8949318317062899,1.2345588219319312,2.589816187250434,0.4670304669208014,2.9903846540305397,-0.4494167959740829,0.9343263488255897,1.970833654822219,2.290617779526018,0.48018820899139714,1.769507124659433,-1.5133580073935375,0.18980540723174744,1.5909380416162562,0.16459268738409571,1.9959719402138951,0.357978214233994,-1.4128333124121197,1.6356217635594539,-1.019353037799112,1.5079020986730947,-1.3945882902384379
140,318.23080708902125,11,-1.3515055728182843,-2.2438276005196265,-1.3117909241816343,-0.6554484879020046,-1.2789345170096014,0.9041326825717735,-1.3607719594664007,2.3906552064941318,-1.2567118258160774,3.9795651472501485,-1.289216382736687,5.568453568123783,-1.2811692933092846,7.064039478264097,-1.3180523923683778,8.660886548662257,-1.3540080947632198,10.22827342676538,0.20323461368286355,-0.11799562936673391,0.37510338095669227,0.4450595284145886,1.0902280107594575,0.7197912569875302,2.943839904766483,1.0215404874915333,1.0601160682956359,1.608969076453544,1.339806092520256,1.6604933067656051,0.42717745483702807,-0.6279203410503511,0.24359182189592188,1.1669323645326815,2.002246846579272,0.6302109181085882,1.9686249773508346,0.9960216140819536,0.9750650685680778,-0.4619691641296244,0.6812094169906768,-0.6050317485317294,2.4982425258858876,0.9649920168197541,0.7911232782336198,-1.3518126684341736,0.6921192447574663,-0.8905108143217828,2.4071785105570176,-1.6990154162689022,2.7301460521329526,-0.8490905141526284,2.005645501181135,1.6493000825755977,0.8265135297747508,0.9522055727997198,2.6433843931696455,-1.443544647257133,1.154719304320484,-1.222909156320564,0.31489605924224817,-1.733373729270666,0.47512299905308497,1.092309122017558,2.989410248096056,-1.1952326463994174,2.672036494084678,0.7781134178142368,0.17095040528033079,-1.1862683756380354,1.971377214561614,-1.8916568379596899,1.9157991174153044,-1.1882746433402986,1.6388433040794157,1.4545411333820333,2.434991480238015,-0.03469428685701237,0.660290194514484,0.23121129310139032,2.650881274673271,1.691303839825331,1.3387152545855643,-0.11501811012359742,2.383836315796383,0.18516577731358907,1.5161857286738047,1.859914335482621,1.588782283188995,0.37709332357305314,1.4397089516210537,-0.4628067427733873,0.6816546909973584,0.7468691560706904,0.014097804112336076,0.5117372788439738,0.8949318317062899,1.2345588219319312,2.589816187250434,0.4670304669208014,2.9903846540305397,-0.4494167959740829,0.9343263488255897,1.970833654822219,2.290617779526018,0.48018820899139714,1.769507124659433,-1.5133580073935375,0.18980540723174744,1.5909380416162562,0.16459268738409571,1.9959719402138951,0.357978214233994,-1.4128333124121197,1.6356217635594539,-1.019353037799112,1.5079020986730947,-1.3945882902384379
160,188.13961288895098,15,-1.3442915739030032,-2.2440760990006097,-1.1391255006363548,-0.711007747797554,-1.086882936464606,0.8065617772981406,-1.2956745696830205,2.362683718688029,-1.1038924830375207,3.9710038432325465,-1.285599700252682,5.564673862184079,-1.2773532823827547,7.063565122700459,-1.113992952377946,8.584295129446492,-1.3335808747704143,10.234634006228745,0.20323461368286355,-0.11799562936673391,0.37510338095669227,0.4450595284145886,1.0902280107594575,0.7197912569875302,2.943839904766483,1.0215404874915333,1.0601160682956359,1.608969076453544,1.339806092520256,1.6604933067656051,0.42717745483702807,-0.6279203410503511,0.24359182189592188,1.1669323645326815,2.002246846579272,0.6302109181085882,1.9686249773508346,0.9960216140819536,0.9750650685680778,-0.4619691641296244,0.6812094169906768,-0.6050317485317294,2.4982425258858876,0.9649920168197541,0.7911232782336198,-1.3518126684341736,0.6921192447574663,-0.8905108143217828,2.4071785105570176,-1.6990154162689022,2.7301460521329526,-0.8490905141526284,2.005645501181135,1.6493000825755977,0.8265135297747508,0.9522055727997198,2.6433843931696455,-1.443544647257133,1.154719304320484,-1.222909156320564,0.31489605924224817,-1.733373729270666,0.47512299905308497,1.092309122017558,2.989410248096056,-1.1952326463994174,2.672036494084678,0.7781134178142368,0.17095040528033079,-1.1862683756380354,1.971377214561614,-1.8916568379596899,1.9157991174153044,-1.1882746433402986,1.6388433040794157,1.4545411333820333,2.434991480238015,-0.03469428685701237,0.660290194514484,0.23121129310139032,2.650881274673271,1.691303839825331,1.3387152545855643,-0.11501811012359742,2.383836315796383,0.18516577731358907,1.5161857286738047,1.859914335482621,1.588782283188995,0.37709332357305314,1.4397089516210537,-0.4628067427733873,0.6816546909973584,0.7468691560706904,0.014097804112336076,0.5117372788439738,0.8949318317062899,1.2345588219319312,2.589816187250434,0.4670304669208014,2.9903846540305397,-0.4494167959740829,0.9343263488255897,1.970833654822219,2.290617779526018,0.48018820899139714,1.769507124659433,-1.5133580073935375,0.18980540723174744,1.5909380416162562,0.16459268738409571,1.9959719402138951,0.357978214233994,-1.4128333124121197,1.6356217635594539,-1.019353037799112,1.5079020986730947,-1.3945882902384379
180,252.5233435239721,16,-1.148813852421334,-2.3140632219729556,-1.0725851348593114,-0.7206100868478975,-1.0546999256980243,0.7969854941532021,-1.2889189166465005,2.3641682775374915,-1.009879552456793,3.968411540114384,-1.0839314120845103,5.452701940770647,-1.0489863272909148,7.0742109556463,-1.0869985391387122,8.578952305260543,-1.2319515156444454,10.214756086678102,0.20323461368286355,-0.11799562936673391,0.37510338095669227,0.4450595284145886,1.0902280107594575,0.7197912569875302,2.943839904766483,1.0215404874915333,1.0601160682956359,1.608969076453544,1.339806092520256,1.6604933067656051,0.42717745483702807,-0.6279203410503511,0.24359182189592188,1.1669323645326815,2.002246846579272,0.6302109181085882,1.9686249773508346,0.9960216140819536,0.9750650685680778,-0.4619691641296244,0.6812094169906768,-0.6050317485317294,2.4982425258858876,0.9649920168197541,0.7911232782336198,-1.3518126684341736,0.6921192447574663,-0.8905108143217828,2.4071785105570176,-1.6990154162689022,2.7301460521329526,-0.8490905141526284,2.005645501181135,1.6493000825755977,0.8265135297747508,0.9522055727997198,2.6433843931696455,-1.443544647257133,1.154719304320484,-1.222909156320564,0.31489605924224817,-1.733373729270666,0.47512299905308497,1.092309122017558,2.989410248096056,-1.1952326463994174,2.672036494084678,0.7781134178142368,0.17095040528033079,-1.1862683756380354,1.971377214561614,-1.8916568379596899,1.9157991174153044,-1.1882746433402986,1.6388433040794157,1.4545411333820333,2.434991480238015,-0.03469428685701237,0.660290194514484,0.23121129310139032,2.650881274673271,1.691303839825331,1.3387152545855643,-0.11501811012359742,2.383836315796383,0.18516577731358907,1.5161857286738047,1.859914335482621,1.588782283188995,0.37709332357305314,1.4397089516210537,-0.4628067427733873,0.6816546909973584,0.7468691560706904,0.014097804112336076,0.5117372788439738,0.8949318317062899,1.2345588219319312,2.589816187250434,0.4670304669208014,2.9903846540305397,-0.4494167959740829,0.9343263488255897,1.970833654822219,2.290617779526018,0.48018820899139714,1.769507124659433,-1.5133580073935375,0.18980540723174744,1.5909380416162562,0.16459268738409571,1.9959719402138951,0.357978214233994,-1.4128333124121197,1.6356217635594539,-1.019353037799112,1.5079020986730947,-1.3945882902384379
