time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.544539574806197,1.7376135459292201,1.6798908395593315,-1.0610535914642463,0.2746294389446797,0.10059009817257714,1.1692804053690176,1.4771269803550413,1.6820361466708105,1.849782516062474
20,346.4776160787122,0,-1.9999568604586397,-2.0003590219230603,-1.9999776585139635,-0.49996628635451107,-1.9999702782733408,1.000040705004735,-1.999976141258252,2.5000043989031875,-1.8182550784224922,3.9914693404650983,-1.9999681633770512,5.4997464857277505,-1.9892372614746008,6.994670187539194,-1.9976108976381282,8.50149747756558,-1.9756532404663092,10.026523786078737,2.544539574806197,1.7376135459292201,1.6798908395593315,-1.0610535914642463,0.2746294389446797,0.10059009817257714,1.1692804053690176,1.4771269803550413,1.6820361466708105,1.849782516062474
40,428.23556637958797,0,-1.9999235260193027,-2.00042376114741,-1.989328758610659,-0.5002143091712865,-1.974985981636074,0.999281690185098,-1.9975675571703237,2.5013233619019846,-1.7652389620300564,3.990472870664379,-1.954845986901953,5.462359486348658,-1.8415608334268505,6.985845608443091,-1.8705358802471685,8.507588666010042,-1.8722506026636279,10.14486426040435,2.544539574806197,1.7376135459292201,1.6798908395593315,-1.0610535914642463,0.2746294389446797,0.10059009817257714,1.1692804053690176,1.4771269803550413,1.6820361466708105,1.849782516062474
60,144.2693804385893,0,-1.8407416309720217,-2.1369354893853902,-1.759982303557478,-0.5014519203113263,-1.7577487442393267,0.9985814200602976,-1.762929126988767,2.507268369289342,-1.5656324461336055,3.946805636692201,-1.7682920908155615,5.422377207332353,-1.7516918687957335,6.980256457004324,-1.7531043997131668,8.509791258270658,-1.8179714747237659,10.165728777614872,2.544539574806197,1.7376135459292201,1.6798908395593315,-1.0610535914642463,0.2746294389446797,0.10059009817257714,1.1692804053690176,1.4771269803550413,1.6820361466708105,1.849782516062474
80,200.84475385441542,0,-1.8104628752706282,-2.159759918141161,-1.7489729781301853,-0.5063661528706724,-1.666790362774374,1.0076326691480963,-1.7506080312097974,2.507616196480507,-1.5115602892457574,3.940787098226456,-1.6469688296642588,5.430526407871461,-1.5349682263124111,6.914004627833997,-1.579171598724192,8.61317996624262,-1.6075429461836903,10.153825472477902,2.544539574806197,1.7376135459292201,1.6798908395593315,-1.0610535914642463,0.2746294389446797,0.10059009817257714,1.1692804053690176,1.4771269803550413,1.6820361466708105,1.849782516062474
100,146.1406681730861,1,-1.6431622574562115,-2.1552956918310473,-1.5553661839075659,-0.636859943962641,-1.5059112201596734,1.0097981421483528,-1.5260502631586246,2.463868045342988,-1.4388599691790707,3.9628024988278905,-1.5184273673117206,5.433002599042039,-1.5159742490041086,6.911286060931877,-1.5358350864224743,8.629026059871022,-1.5940013611963884,10.156114760884627,2.544539574806197,1.7376135459292201,1.6798908395593315,-1.0610535914642463,0.2746294389446797,0.10059009817257714,1.1692804053690176,1.4771269803550413,1.6820361466708105,1.849782516062474
120,239.23068979174485,1,-1.561233072592582,-2.1548371953245877,-1.5448733453186019,-0.6414260470305497,-1.4994863048586633,1.0054170673993088,-1.5051576082279567,2.461930300154044,-1.2646561513744132,3.973884241708912,-1.4447464497612192,5.476798284605597,-1.332567946906954,7.034640051581185,-1.3955564248559553,8.612705188309885,-1.3722008500779146,10.246153230365149,2.544539574806197,1.7376135459292201,1.6798908395593315,-1.0610535914642463,0.2746294389446797,0.10059009817257714,1.1692804053690176,1.4771269803550413,1.6820361466708105,1.849782516062474
140,129.4065463386553,1,-1.5278317933449674,-2.1816028700042405,-1.4046118449294458,-0.5588202585859352,-1.2924888905252372,0.9060368506414663,-1.3867082116750482,2.4295253562201227,-1.259779323537571,3.9713287863670743,-1.2811270793561147,5.502016480895735,-1.3058023157230634,7.045104883969794,-1.289382747272511,8.609334608658564,-1.3654268279749486,10.247787060547951,2.544539574806197,1.7376135459292201,1.6798908395593315,-1.0610535914642463,0.2746294389446797,0.10059009817257714,1.1692804053690176,1.4771269803550413,1.6820361466708105,1.849782516062474
160,278.31499967469864,1,-1.3283642850108772,-2.2314433584603077,-1.321837315889881,-0.5344617245571645,-1.2768914230359432,0.9014652105948154,-1.2609316391020542,2.4194642687581585,-1.0250619143554327,3.9419996882327024,-1.2727948760964882,5.499622712280545,-1.1522117977055275,7.045610228712973,-1.214701333444965,8.64259482673871,-1.1462773023542958,10.22308307131724,2.544539574806197,1.7376135459292201,1.6798908395593315,-1.0610535914642463,0.2746294389446797,0.10059009817257714,1.1692804053690176,1.4771269803550413,1.6820361466708105,1.849782516062474
180,129.80297708193996,1,-1.3208882227226915,-2.230858664269301,-1.2146153194619043,-0.6056611103577454,-1.057288596169171,0.9240514435658089,-1.2133480871040307,2.4315277711789376,-1.0144705826139828,3.9408491878315184,-1.0406444795699665,5.4513100028411,-1.0570180828714038,7.045480008458214,-1.0450688875665748,8.660222447552279,-1.117251205950963,10.222108938045546,2.544539574806197,1.7376135459292201,1.6798908395593315,-1.0610535914642463,0.2746294389446797,0.10059009817257714,1.1692804053690176,1.4771269803550413,1.6820361466708105,1.849782516062474
