time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
220,1814.1798727904952,2,-0.8567173411371487,-4.2652786257668875,-0.8529114927918506,-2.6676161649193193,-0.7916920528654445,-1.0610276866038657,-0.799967425303524,0.44181042965636513,-0.7971001998187994,2.004084880291393,-1.0486066998659684,3.4701301372543853,-0.9021693375058366,5.139288384947518,-1.045625345479925,6.767407513708039,-0.8728336931651803,8.375761995308618,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0512796059278653,0.2034506190369747,1.0375685864668367,-1.0679858598225218
240,307.41677771720333,2,-0.8524882761848627,-4.26569767696196,-0.8331688672510686,-2.6647751543364486,-0.7561546437318842,-1.103079894064735,-0.7763956336332225,0.43964527786140467,-0.7914932488588435,2.007087431871958,-0.866217676083699,3.583353701952509,-0.81163860464846,5.129200931950426,-0.8822356967671048,6.753150345795424,-0.8645642724752558,8.377879032418413,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0512796059278653,0.2034506190369747,1.0375685864668367,-1.0679858598225218
260,3877.2708731908365,2,-0.6457076695749315,-4.255147588470653,-0.6197381343160742,-2.662103188921613,-0.578424689760882,-1.1652980582746761,-0.6899697611284707,0.4056202158057228,-0.5717663919242786,2.0179191177012212,-0.8394145536614375,3.593729268074676,-0.8032279741330675,5.13243540238739,-0.8005289013220771,6.750779457478365,-0.746340582814393,8.360774051018776,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0512796059278653,0.2034506190369747,1.0375685864668367,-1.0679858598225218
280,355.349429991568,2,-0.6032031019194779,-4.254363099562782,-0.6001902576302349,-2.665145132528073,-0.49740128173307374,-1.1150841598441295,-0.5316922180829413,0.3900684089188323,-0.5445545954067124,2.017512516166683,-0.6291172133978082,3.5118365939137823,-0.5737849771623824,5.20526896635674,-0.5899268970596108,6.7848312979982435,-0.6165618164608391,8.356613422953156,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0512796059278653,0.2034506190369747,1.0375685864668367,-1.0679858598225218
300,1077.1647404138364,2,-0.46943494343436676,-4.32434375562513,-0.3921037551939752,-2.771570633833673,-0.3392746877247699,-1.08017862920817,-0.5276421457949036,0.39257556540651645,-0.36479324255020673,1.9041044879345623,-0.6063406168729386,3.5057460863474286,-0.5684594283526203,5.206039958395908,-0.5509029380721608,6.787670492876605,-0.5438468705592472,8.379544064011526,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0512796059278653,0.2034506190369747,1.0375685864668367,-1.0679858598225218
320,668.2329592433922,2,-0.3739516541399912,-4.34774760232242,-0.38077718311252484,-2.775697252220358,-0.33295749344098224,-1.0840957468212034,-0.3034833461170956,0.46035132791306677,-0.3305572968283028,1.891522216220793,-0.44284933892853395,3.4983386317066576,-0.36598267520950367,5.152353784858821,-0.44375056085037445,6.774961902631812,-0.37278721130971815,8.391211766246505,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0512796059278653,0.2034506190369747,1.0375685864668367,-1.0679858598225218
340,272.83189636497235,2,-0.3449245565747925,-4.3417301078517285,-0.1556877310584721,-2.723332893613513,-0.10404615893534608,-1.1584077273403788,-0.29097876560730684,0.46206786266904104,-0.21445192009160507,1.9874903232023289,-0.3568329756636959,3.497524624182182,-0.32570611031881613,5.147935031488661,-0.30192570808097474,6.7710189822728,-0.36543131427488995,8.388298054629319,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0512796059278653,0.2034506190369747,1.0375685864668367,-1.0679858598225218
360,18999.002920277988,2,-0.1358887280530272,-4.336549612238644,-0.13781965208823777,-2.721334636896775,-0.0989778110987114,-1.1595415760552001,-0.1305534630291343,0.39435989566253915,-0.12770680633965648,2.028565821455994,-0.34561057235696113,3.513723461069793,-0.2035749762288619,5.137589829784113,-0.29801807244007605,6.768543588204456,-0.14398688615368727,8.370702550965776,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0512796059278653,0.2034506190369747,1.0375685864668367,-1.0679858598225218
380,16183.443558261532,2,-0.11983552619092719,-4.3383587877717,0.023958342181906733,-2.7731616558988303,0.11926850319818749,-1.1552808810732553,-0.05744754344176917,0.3799709161438105,-0.10497746652056406,2.0138624772102056,-0.15427374600644028,3.6282819873552303,-0.07916427385885094,5.136116890539004,-0.06450127700911179,6.754337536601705,-0.11948642541250054,8.36970133748653,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0512796059278653,0.2034506190369747,1.0375685864668367,-1.0679858598225218
400,27265.454920378827,2,0.11881134300567364,-4.373503703819141,0.10368855772788166,-2.7838063755217313,0.15052020129491517,-1.1547438872996736,0.15587906269989205,0.45064878210272813,0.11733844588979414,1.9857091122050874,-0.14298489419243343,3.6270506615692306,0.07414316462437709,5.2271178888282614,-0.051152901948093854,6.754314938322154,0.12149465994131425,8.348318384423905,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0512796059278653,0.2034506190369747,1.0375685864668367,-1.0679858598225218
420,33868.80584103506,2,0.12426375822129687,-4.373919025310885,0.1416077054093967,-2.7796322304320817,0.2593488590924182,-1.1525401614544502,0.17914622389052992,0.4546753062394509,0.12340549515867982,1.9875712044520797,0.0373888449612898,3.5168951819914933,0.1400734466018081,5.247049000511417,0.08943461828389232,6.821212399623363,0.12894122820202414,8.34837096718553,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0512796059278653,0.2034506190369747,1.0375685864668367,-1.0679858598225218
440,34117.04198769826,2,0.3599788718869479,-4.362521309169654,0.3494986302307308,-2.7766420421865865,0.39809516531762856,-1.1521402770421392,0.30006122513055367,0.39712645032658955,0.3602619938939382,2.0078758186806858,0.06723179770048393,3.503847575022116,0.14777262443729855,5.243720500232588,0.18158334407885102,6.840568355453658,0.32702490884383373,8.430390207518018,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0512796059278653,0.2034506190369747,1.0375685864668367,-1.0679858598225218
460,27290.933866848267,2,0.3737311090367972,-4.362262494490173,0.3566496987568546,-2.7744109390152274,0.4110431630982738,-1.1661835791396218,0.41532393187183736,0.3762217448856761,0.369623621955558,2.008530658426892,0.23312072630123737,3.6171369755093203,0.37248162928266115,5.171515554800316,0.27771840496702094,6.827660712216021,0.36128586964694254,8.438256198834441,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0512796059278653,0.2034506190369747,1.0375685864668367,-1.0679858598225218
480,24615.40070648245,2,0.5277684543986001,-4.352202952947796,0.5462653722504753,-2.740029520539282,0.5912001293101716,-1.2409322913758465,0.41973564119563544,0.3752761734008702,0.5450468286698387,2.004151132936198,0.2738676754141509,3.634182315933418,0.38152129069651064,5.170467247470111,0.41678581031265427,6.8237005871062255,0.40290070457810856,8.425311883087264,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0512796059278653,0.2034506190369747,1.0375685864668367,-1.0679858598225218
500,31488.020762556123,4,0.6230245250644315,-4.350368940020586,0.6003539952551873,-2.7358312053902227,0.630972301896322,-1.2445794195474713,0.664287047285423,0.37454093804824007,0.6190698637178564,2.0030795313815837,0.4662475777998307,3.5469175003983295,0.609977452813852,5.24505959091661,0.6198040042453514,6.80861194260072,0.6092325889651908,8.416370872287988,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0512796059278653,0.2034506190369747,1.0375685864668367,-1.0679858598225218
520,24511.841667518423,4,0.6344795189435417,-4.359635468779889,0.7196309905472864,-2.8157873541442093,0.7604501345748997,-1.0722307659270183,0.666787535472213,0.3756409383796842,0.6595593829571511,1.964072451265463,0.5032580098052488,3.5361159134428553,0.6185974911712875,5.246155083802273,0.6769222522041507,6.806955077939388,0.6130528677830109,8.413592146289515,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0512796059278653,0.2034506190369747,1.1004987729863767,-1.0552239599471562
540,119773.55134811476,4,0.8672386807001344,-4.389253488182426,0.8193231291996992,-2.8522423978965694,0.7760341856626822,-1.0502448924166063,0.6457004885858932,0.5723199862911416,0.8525854143477383,1.9206566839418568,0.5182285678772569,3.531718418412288,0.6930146609478807,5.192808267747294,0.6835975632876332,6.804308116600528,0.8554886718739594,8.39454203242604,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0512796059278653,0.2034506190369747,1.1172666826169633,-1.0549461722423525
560,10496.656078170008,4,0.8729440786807796,-4.386473696723225,0.9755386507733843,-2.72041733526159,0.8135648842044185,-1.2861508535860597,0.6439069457038133,0.6212605475147386,0.875765656328491,1.9472645077267194,0.755921256174271,3.525934156570249,0.8551377293533324,5.163855877106966,0.9301858288770743,6.789337837041928,0.8597506863038076,8.394303697876953,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0512796059278653,0.2034506190369747,1.1355147512011017,-1.0557419904737801
580,24216.542360269406,5,1.1190191676099355,-4.37618755491588,1.0130620709733713,-2.695339714668762,0.8142869635905359,-1.294647619833289,0.6981396581837287,0.4175138110093097,1.0367942723752002,2.0888811478751057,0.7585045318565729,3.5312375590791865,0.9376649916717565,5.154372302003718,0.9306003689519118,6.7891677093030145,1.1073602413581924,8.37248432072767,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0512796059278653,0.2034506190369747,1.1355147512011017,-1.0557419904737801
600,93.76503178073756,5,1.1201418968164893,-4.376645795264122,1.1748092651614805,-2.762706622283365,1.0243299808461463,-1.1877396323312788,0.7096105437376008,0.3810651158202193,1.0384433885867805,2.083110575054763,0.9695850713742304,3.6550485246616056,1.104695726934672,5.15191634226238,1.1789530473716603,6.771941559818181,1.108885575917653,8.372355008646059,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0512796059278653,0.2034506190369747,1.308056040584232,-1.0016100779486616
620,38349.117103213175,5,1.3662104452505814,-4.364869787920789,1.2495820571925638,-2.7749703175557316,1.0383731080154015,-1.1841366628408376,0.7710053751243393,0.47493597040541996,1.262825684063983,1.9905604486543862,0.9704409745793576,3.6542805385027,1.107343969667716,5.156026036592848,1.1800314543599075,6.77178686016048,1.3530796606819604,8.350712770905119,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0512796059278653,0.2034506190369747,1.3235317179068176,-1.0002586935544577
640,92957.24211240867,5,1.3698258705314772,-4.364800317775635,1.2523868773217015,-2.7738246165570706,1.077290227812203,-1.2071964819579863,0.8072468414699507,0.6080075584473522,1.2665093805532113,1.9902430297061953,1.179300326280834,3.5352680875812785,1.320861695854914,5.272857304608037,1.3897418976393578,6.852043358100383,1.3579752088078885,8.351189698753037,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0512796059278653,0.2034506190369747,1.347006007165867,-1.0000776924242065
660,81605.66189440095,5,1.6129841210015652,-4.35312060522941,1.4985272053047027,-2.76886108068002,1.1685398902689506,-1.3456272948566146,0.8138530032617464,0.5938033037791612,1.5032056234936437,2.0511507322966414,1.1876148817931984,3.5322426585500635,1.322485204252963,5.27347807866097,1.4148455060681338,6.857968634112029,1.5669063408972428,8.451650234878244,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0512796059278653,0.2034506190369747,1.363236471213496,-1.0000767193221463
680,110501.55924211806,5,1.619531505240805,-4.352976904098875,1.4999730564993503,-2.7688046654050162,1.1709967746033434,-1.3429954324682822,0.9213747099881906,0.3853224762151757,1.507774171921692,2.051062075446141,1.3732547336334235,3.6444969755309695,1.5456274230504015,5.178286083089184,1.5609132462281852,6.842964705022346,1.5841292228337802,8.456690507979264,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0700775289311797,0.08210096457608998,1.363236471213496,-1.0000767193221463
700,83617.17600612741,5,1.696961203406878,-4.398384259987291,1.7102156600207152,-2.8438471607755944,1.4035610048956166,-1.3340439742700316,0.9221044227213326,0.38451453238910244,1.6536842150806397,1.998667812531002,1.4037843836144481,3.6552467539378033,1.5525806929390296,5.177219097500008,1.6617579043297823,6.840059058140968,1.5867923067165077,8.452952520949276,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.0721361088085517,0.08193875950348929,1.3654802051885733,-0.990947234393956
720,117215.15512873942,5,1.8580873969898017,-4.426056503029091,1.73676886540192,-2.8490116401670598,1.4182005447576795,-1.3329477970256527,1.089687749440564,0.5500731227649419,1.7491823153385306,1.9906379474749631,1.4174833986889763,3.6409840293000832,1.7140761323340112,5.260869610800403,1.6669368906438686,6.838179108803709,1.8321845282155103,8.434441930686338,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.3114659446627832,0.08252240376410265,1.4325709867842376,-0.9864783152814698
740,42586.01692290164,5,1.8607360013003542,-4.428501223495576,1.7939097447407546,-2.8592039054332377,1.510598199228311,-1.1766594118941225,1.0970590580271056,0.5605932834843198,1.7596839354430314,1.993304956292662,1.6148350270389291,3.548292637487552,1.7783036851021916,5.275784797146983,1.8916478342924354,6.824100768245936,1.8333702268442043,8.43432878227828,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.3142719770169298,0.08252240376410265,1.453798896489908,-0.8395710190328207
760,47108.53194826903,5,2.0913668975527724,-4.467507747158392,1.9799174567754116,-2.8636909024229213,1.5585504422596759,-1.1277461297961104,1.3005505193132332,0.6404111653568079,1.9872953226537717,1.9994428165293066,1.6301049726353671,3.5480845754260524,1.8595475332545548,5.219720435951338,1.9132722433311393,6.82310263238253,2.0647019360183654,8.4128171549875,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.4012713836300137,0.08428162102653171,1.52847623766253,-0.7742391363225385
780,130944.79289020802,5,2.104395680921132,-4.468534109202273,2.0182138288042797,-2.8254579162508904,1.6803368276744668,-1.2358993230608053,1.3290742658872117,0.6508254747099469,2.0016140126786874,2.0035136485344553,1.8697890687111784,3.5758600844447512,2.013846103438884,5.192433829615464,2.154518477338555,6.805918008507982,2.082269538115538,8.412036915879822,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.477435640871747,0.08440966528207597,1.611602060456505,-0.7716584345123955
800,74680.93083160659,5,2.3276719219496256,-4.456133156073325,2.211289688910421,-2.7784597655417618,1.744003774109431,-1.287583844329923,1.379637333835578,0.5891784421975153,2.2197998195968776,2.075629024414212,1.8750227511850697,3.57659053656384,2.018163927740246,5.1902255537764495,2.1623524210097047,6.805539022359492,2.296819356855468,8.39123087682066,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.5148091912126571,0.08647077072648407,1.7142090385752975,-0.7709175273364386
820,47809.16684487723,5,2.3528698580861294,-4.4555466376200945,2.220795051418431,-2.781486075646405,1.8160009578892926,-1.2950544283166507,1.477472444128244,0.4548399834595871,2.234677103752544,2.077725705003194,2.0740185046674906,3.6606528489329286,2.243400542462755,5.180027248233733,2.362760267048272,6.7895577818623645,2.3299167967411094,8.389857190561187,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.5948246116040803,0.08781559160073858,1.7207267705437745,-0.7700770594681557
840,82457.6117857227,5,2.563626967618755,-4.444151072016304,2.455426592554198,-2.82196118477745,1.9911384000886003,-1.2984935811747143,1.4885594670293911,0.45276926204734014,2.428115685704695,1.9923221467127485,2.1069170936065884,3.6675250107654644,2.265093960690349,5.179874703233275,2.410997469953367,6.78795919981992,2.528133393310827,8.369706193000882,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.6660662439730753,0.09043167431787019,1.9118488460971663,-0.7671168159884056
860,129959.34884114984,5,2.6028104220642705,-4.44331460522999,2.4639582711816947,-2.8225950642835707,1.9963375491488784,-1.2917988527405349,1.692439702777913,0.5771824953829716,2.4662187967221625,1.9871413450731301,2.2578446636427607,3.5758809777983838,2.47270808296497,5.280407897261916,2.4896373591505156,6.820570095277889,2.579390731288502,8.36781439415498,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.9255116938365473,0.09312918910818772,1.9796427865184696,-0.7652619582358071
880,53502.76190852929,5,2.6578803666216313,-4.435214829095422,2.631042431692758,-2.8159337746924304,2.1713021463444537,-1.1900106703141802,1.6947944377966495,0.5801411791755395,2.53979737034999,1.983069002182145,2.321179789922743,3.552090775026861,2.4891343262198813,5.284869383674007,2.642162522846207,6.834561400307706,2.5824917101140157,8.370256041114743,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,1.9255116938365473,0.09312918910818772,2.0988588267851407,-0.7612162452602758
900,94931.87071799304,5,2.849144946791556,-4.430953050118909,2.7119130409856202,-2.814622263402035,2.2140758907530858,-1.1797407726457667,1.9353606019057397,0.5870026966935177,2.712300808676864,1.9819354034048586,2.362852426177372,3.54563029276066,2.624809843477527,5.21930986362946,2.659204790403926,6.8340670561002925,2.809143132506697,8.442988079254357,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,2.1014196823928137,0.09478556345583816,2.218061769489106,-0.7609738452073523
920,56787.42372919825,5,2.8549836007256237,-4.4288799553424845,2.742535699323672,-2.8103245037849702,2.268992417892499,-1.2240627109334563,1.9446345462396732,0.5872336727671563,2.7252473970414153,1.971231342948662,2.560250211322538,3.541802297056899,2.7185294116722973,5.203443797534979,2.8679876786782685,6.82006433592632,2.8171009506585554,8.444347398817088,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,2.1537544991048834,0.09478556345583816,2.220946104351664,-0.760509936391641
940,97056.66417709952,5,3.099817164936928,-4.418562127665262,2.9613905796557836,-2.80759064881247,2.4282114573435942,-1.3033090676633934,1.915830594447328,0.5069364384753319,2.9568483738859026,1.9307067676370577,2.5797636944519864,3.5393749732753172,2.7369725048231404,5.19747996968068,2.9059247018415713,6.818743496253159,3.0603710342711823,8.422000608601111,2.3949702934480843,0.9592146972009492,2.814992602709508,-1.908088390042332,2.479336119853534,0.2711308798120933,2.1537544991048834,0.09478556345583816,2.3824967291935106,-0.7575652796823382
960,72831.34313328471,5,3.1021643395984766,-4.418495104222983,3.1099683028114393,-2.8014441015087264,2.5847351644267134,-1.2577429210937843,1.752248112922071,0.4429141103810505,2.9556506114344696,1.923518719634069,2.814654121374229,3.5324141915458807,2.964496661156078,5.188787015266068,3.13652033502603,6.8017717427444495,3.066038613256076,8.42169294763539,2.3949702934480843,0.9592146972009492,2.8170813201221514,-1.9075399933912407,2.479336119853534,0.2711308798120933,2.1537544991048834,0.09478556345583816,2.385081617736799,-0.7567379311845488
980,25.713863673653723,5,3.3433274187703566,-4.406344567248105,3.21073120394123,-2.8001920171902075,2.6706852442536517,-1.251124352284822,1.7804415331509196,0.4416030138094681,3.037042449970472,1.6994426298560201,2.8272620295303748,3.5304170835518267,2.978003989049814,5.186527747864586,3.155042125362053,6.801088204989452,3.3039249203887824,8.399614478702382,2.3949702934480843,0.9592146972009492,2.943471352789512,-1.9015796990230516,2.479336119853534,0.2711308798120933,2.1537544991048834,0.09478556345583816,2.466053551402551,-0.7493059700948684
1000,29.67869167341416,5,3.3508017501252114,-4.4061991230149,3.2141138471817916,-2.7989240751635993,2.679840223397272,-1.2532004409208273,2.0192936351862842,0.44719291829464475,3.0394682740096117,1.695971646243551,2.9049189667488466,3.4557506719259456,3.1617943078657813,5.175999137767436,3.2005792935439485,6.790566473609708,3.3136871936197245,8.39919605960887,2.400468450732539,0.9543834040378107,2.946601888108382,-1.9004287053443603,2.479336119853534,0.2711308798120933,2.167725718777099,0.09680277923042692,2.5000928945975707,-0.7449840652685886
1020,28.202615521756115,5,3.4696051931341696,-4.396462456368107,3.4492857009958566,-2.792926905604651,2.9094524078950785,-1.2569990422355728,2.0167846416228725,0.44250743943768284,3.1613329787395106,1.7386333558212863,3.0355052183927436,3.39780681111264,3.223730371876635,5.173820329433761,3.3996139686563467,6.783608145872829,3.399160337498654,8.382958862677938,2.4277134084127185,0.9434265838657422,3.185681485920573,-1.8957097758544073,2.479336119853534,0.2711308798120933,2.2746649159076764,0.09967106377871554,2.754735692219928,-0.7384336507586542
1040,29.355131104310395,5,3.597569214031525,-4.393952060834968,3.46108220798987,-2.792837414333751,2.9217301403331675,-1.2593317398708677,2.246167953039998,0.3248203284564816,3.2786598662071773,1.7470816946824494,3.143918503346823,3.443398146735662,3.4215688311595738,5.085480607503856,3.4703884180290956,6.770760793655208,3.5588963432681595,8.376769269574545,2.798297136147652,0.8502456544332591,3.2520462246411217,-1.8955053013113743,2.577519780227129,0.25550528772959213,2.461403779244553,0.06151166786067655,2.757530546622821,-0.7372973183188608
