time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.1970668446724901,0.40203408586658806,2.369181084421237,0.4999152836089267,1.4173017604520317,-0.09213628703336241,0.1907412741345751,-0.4125710790867241,1.1967444487229117,-0.7310823954004713,0.013418006865966503,0.006426114620504908,1.871417556623117,1.2755613179265635,2.5039677856047544,-1.5996753987338783,2.462235017801328,1.4419366529657878,0.02685060818802598,-0.5373362817071081,0.364074787396383,-0.26687083381572796,0.22242629445527362,1.7141536834570301,0.35705196613595835,1.383582924083255,1.7246280906144653,-0.32858052528397286,1.054571019587148,0.14132896357722124,2.8466967300196027,-0.5797938607428423,2.3596832048536442,1.9737947745965592,2.5919762232582286,0.6251618308719822,1.1870203366903453,-1.8206690617963996,2.65992348048051,-0.29987286497922216,1.985925737470653,-1.5058725905874097,0.8524708027354326,-0.019053595459755268,0.9793230937466827,-0.3474360324937771,0.6766920263865356,-1.0570844789194451,0.958247551890832,-0.6068818975419541,0.4079361807415425,0.24155790859240112,2.867375466393804,1.880551766111581,2.325422312574553,-1.3759238755057352,1.9278683614835046,1.9083823849472838,2.246929969112738,-0.11521941116083312,2.7123238865003896,0.9077092904052604,0.8121837149488249,1.4922703061356022,1.5935836815246844,1.842153778798043,0.7455593914021468,-1.7163961804792751,1.745485828431962,-1.324911285683739,1.782100637157846,0.5908731704420171,1.656279952194033,-1.8165608585276543,1.65915556894352,-0.651666859097566,0.17858094393802826,-0.9796629563092991,2.571069926092271,-0.8234991797108178,1.7164335629807197,0.12848050173927383,2.265269055236013,-1.7808846528706814,1.289941376873364,1.9402437368032759,0.5829111688510265,0.974442245528842,0.18491165964645762,-1.2312631065535635,0.44842696717335595,1.7277973511494786,2.6364926404128495,-1.0825879326008656,1.6243688158040084,1.4781546631084015,2.720290780906736,-1.5261567544701502,0.9643499748106501,-1.8779520269479404
20,882.0091325294263,0,-1.9999583767765206,-6.00034214457392,-1.9751088075405565,-4.494977826216182,-1.9999763649219244,-2.999934188178936,-1.9891830562819242,-1.4985425019730305,-1.9975846055516349,0.00042179519337868604,-1.9999684972686382,1.5000463666947017,-1.999968277926149,3.000045778517109,-1.9999941795176632,4.5002110119417145,-1.9558900307083513,6.0471131692179885,1.1970668446724901,0.40203408586658806,2.369181084421237,0.4999152836089267,1.4173017604520317,-0.09213628703336241,0.1907412741345751,-0.4125710790867241,1.1967444487229117,-0.7310823954004713,0.013418006865966503,0.006426114620504908,1.871417556623117,1.2755613179265635,2.5039677856047544,-1.5996753987338783,2.462235017801328,1.4419366529657878,0.02685060818802598,-0.5373362817071081,0.364074787396383,-0.26687083381572796,0.22242629445527362,1.7141536834570301,0.35705196613595835,1.383582924083255,1.7246280906144653,-0.32858052528397286,1.054571019587148,0.14132896357722124,2.8466967300196027,-0.5797938607428423,2.3596832048536442,1.9737947745965592,2.5919762232582286,0.6251618308719822,1.1870203366903453,-1.8206690617963996,2.65992348048051,-0.29987286497922216,1.985925737470653,-1.5058725905874097,0.8524708027354326,-0.019053595459755268,0.9793230937466827,-0.3474360324937771,0.6766920263865356,-1.0570844789194451,0.958247551890832,-0.6068818975419541,0.4079361807415425,0.24155790859240112,2.867375466393804,1.880551766111581,2.325422312574553,-1.3759238755057352,1.9278683614835046,1.9083823849472838,2.246929969112738,-0.11521941116083312,2.7123238865003896,0.9077092904052604,0.8121837149488249,1.4922703061356022,1.5935836815246844,1.842153778798043,0.7455593914021468,-1.7163961804792751,1.745485828431962,-1.324911285683739,1.782100637157846,0.5908731704420171,1.656279952194033,-1.8165608585276543,1.65915556894352,-0.651666859097566,0.17858094393802826,-0.9796629563092991,2.571069926092271,-0.8234991797108178,1.7164335629807197,0.12848050173927383,2.265269055236013,-1.7808846528706814,1.289941376873364,1.9402437368032759,0.5829111688510265,0.974442245528842,0.18491165964645762,-1.2312631065535635,0.44842696717335595,1.7277973511494786,2.6364926404128495,-1.0825879326008656,1.6243688158040084,1.4781546631084015,2.720290780906736,-1.5261567544701502,0.9643499748106501,-1.8779520269479404
40,418.6393933433149,3,-1.8865336238641461,-6.1049431877402975,-1.7638299835893874,-4.490498721451966,-1.9998513737250876,-2.9997529415846733,-1.7675491583708092,-1.4963191147102761,-1.772685749212365,0.0019617303988284885,-1.9033920777324889,1.4858359660173437,-1.7797927198443826,2.994072856294106,-1.997260109884021,4.5065161590987755,-1.8449943958726458,6.183313703934427,1.1970668446724901,0.40203408586658806,2.369181084421237,0.4999152836089267,1.4173017604520317,-0.09213628703336241,0.1907412741345751,-0.4125710790867241,1.1967444487229117,-0.7310823954004713,0.013418006865966503,0.006426114620504908,1.871417556623117,1.2755613179265635,2.5039677856047544,-1.5996753987338783,2.462235017801328,1.4419366529657878,0.02685060818802598,-0.5373362817071081,0.364074787396383,-0.26687083381572796,0.22242629445527362,1.7141536834570301,0.35705196613595835,1.383582924083255,1.7246280906144653,-0.32858052528397286,1.054571019587148,0.14132896357722124,2.8466967300196027,-0.5797938607428423,2.3596832048536442,1.9737947745965592,2.5919762232582286,0.6251618308719822,1.1870203366903453,-1.8206690617963996,2.65992348048051,-0.29987286497922216,1.985925737470653,-1.5058725905874097,0.8524708027354326,-0.019053595459755268,0.9793230937466827,-0.3474360324937771,0.6766920263865356,-1.0570844789194451,0.958247551890832,-0.6068818975419541,0.4079361807415425,0.24155790859240112,2.867375466393804,1.880551766111581,2.325422312574553,-1.3759238755057352,1.9278683614835046,1.9083823849472838,2.246929969112738,-0.11521941116083312,2.7123238865003896,0.9077092904052604,0.8121837149488249,1.4922703061356022,1.5935836815246844,1.842153778798043,0.7455593914021468,-1.7163961804792751,1.745485828431962,-1.324911285683739,1.782100637157846,0.5908731704420171,1.656279952194033,-1.8165608585276543,1.65915556894352,-0.651666859097566,0.17858094393802826,-0.9796629563092991,2.571069926092271,-0.8234991797108178,1.7164335629807197,0.12848050173927383,2.265269055236013,-1.7808846528706814,1.289941376873364,1.9402437368032759,0.5829111688510265,0.974442245528842,0.18491165964645762,-1.2312631065535635,0.44842696717335595,1.7277973511494786,2.6364926404128495,-1.0825879326008656,1.6243688158040084,1.4781546631084015,2.720290780906736,-1.5261567544701502,0.9643499748106501,-1.8779520269479404
60,702.3531488065966,6,-1.8175632284238654,-6.1642734907100705,-1.7419505803494422,-4.506202929790899,-1.777017576696173,-2.9788260824377812,-1.7482940410241337,-1.4940271134082768,-1.7508744499092699,0.0020878308741265573,-1.7566541783766243,1.4810670770284085,-1.751296428694372,2.9947889282923112,-1.819499554161693,4.649655723925679,-1.7327640117792193,6.1727347271128075,1.1970668446724901,0.40203408586658806,2.369181084421237,0.4999152836089267,1.4173017604520317,-0.09213628703336241,0.1907412741345751,-0.4125710790867241,1.1967444487229117,-0.7310823954004713,0.013418006865966503,0.006426114620504908,1.871417556623117,1.2755613179265635,2.5039677856047544,-1.5996753987338783,2.462235017801328,1.4419366529657878,0.02685060818802598,-0.5373362817071081,0.364074787396383,-0.26687083381572796,0.22242629445527362,1.7141536834570301,0.35705196613595835,1.383582924083255,1.7246280906144653,-0.32858052528397286,1.054571019587148,0.14132896357722124,2.8466967300196027,-0.5797938607428423,2.3596832048536442,1.9737947745965592,2.5919762232582286,0.6251618308719822,1.1870203366903453,-1.8206690617963996,2.65992348048051,-0.29987286497922216,1.985925737470653,-1.5058725905874097,0.8524708027354326,-0.019053595459755268,0.9793230937466827,-0.3474360324937771,0.6766920263865356,-1.0570844789194451,0.958247551890832,-0.6068818975419541,0.4079361807415425,0.24155790859240112,2.867375466393804,1.880551766111581,2.325422312574553,-1.3759238755057352,1.9278683614835046,1.9083823849472838,2.246929969112738,-0.11521941116083312,2.7123238865003896,0.9077092904052604,0.8121837149488249,1.4922703061356022,1.5935836815246844,1.842153778798043,0.7455593914021468,-1.7163961804792751,1.745485828431962,-1.324911285683739,1.782100637157846,0.5908731704420171,1.656279952194033,-1.8165608585276543,1.65915556894352,-0.651666859097566,0.17858094393802826,-0.9796629563092991,2.571069926092271,-0.8234991797108178,1.7164335629807197,0.12848050173927383,2.265269055236013,-1.7808846528706814,1.289941376873364,1.9402437368032759,0.5829111688510265,0.974442245528842,0.18491165964645762,-1.2312631065535635,0.44842696717335595,1.7277973511494786,2.6364926404128495,-1.0825879326008656,1.6243688158040084,1.4781546631084015,2.720290780906736,-1.5261567544701502,0.9643499748106501,-1.8779520269479404
80,321.0701631623535,8,-1.7010300609313371,-6.182006608806679,-1.5381840733812178,-4.606351951593224,-1.7511701386111895,-2.978593866206594,-1.5103706658728004,-1.4806133722417918,-1.5126627561922135,0.009505719868483007,-1.7485504331208124,1.4856241269508814,-1.5751761536021338,3.122572766441949,-1.8057735740506442,4.658671466754586,-1.596616878251528,6.169633922225434,1.1970668446724901,0.40203408586658806,2.369181084421237,0.4999152836089267,1.4173017604520317,-0.09213628703336241,0.1907412741345751,-0.4125710790867241,1.1967444487229117,-0.7310823954004713,0.013418006865966503,0.006426114620504908,1.871417556623117,1.2755613179265635,2.5039677856047544,-1.5996753987338783,2.462235017801328,1.4419366529657878,0.02685060818802598,-0.5373362817071081,0.364074787396383,-0.26687083381572796,0.22242629445527362,1.7141536834570301,0.35705196613595835,1.383582924083255,1.7246280906144653,-0.32858052528397286,1.054571019587148,0.14132896357722124,2.8466967300196027,-0.5797938607428423,2.3596832048536442,1.9737947745965592,2.5919762232582286,0.6251618308719822,1.1870203366903453,-1.8206690617963996,2.65992348048051,-0.29987286497922216,1.985925737470653,-1.5058725905874097,0.8524708027354326,-0.019053595459755268,0.9793230937466827,-0.3474360324937771,0.6766920263865356,-1.0570844789194451,0.958247551890832,-0.6068818975419541,0.4079361807415425,0.24155790859240112,2.867375466393804,1.880551766111581,2.325422312574553,-1.3759238755057352,1.9278683614835046,1.9083823849472838,2.246929969112738,-0.11521941116083312,2.7123238865003896,0.9077092904052604,0.8121837149488249,1.4922703061356022,1.5935836815246844,1.842153778798043,0.7455593914021468,-1.7163961804792751,1.745485828431962,-1.324911285683739,1.782100637157846,0.5908731704420171,1.656279952194033,-1.8165608585276543,1.65915556894352,-0.651666859097566,0.17858094393802826,-0.9796629563092991,2.571069926092271,-0.8234991797108178,1.7164335629807197,0.12848050173927383,2.265269055236013,-1.7808846528706814,1.289941376873364,1.9402437368032759,0.5829111688510265,0.974442245528842,0.18491165964645762,-1.2312631065535635,0.44842696717335595,1.7277973511494786,2.6364926404128495,-1.0825879326008656,1.6243688158040084,1.4781546631084015,2.720290780906736,-1.5261567544701502,0.9643499748106501,-1.8779520269479404
100,3181.4280029342135,9,-1.5673839790714048,-6.18712542557889,-1.529813056157054,-4.606204189630362,-1.5908827930509504,-3.072864870114903,-1.501556488049109,-1.4808322031163481,-1.5011276471254138,0.01056344779108419,-1.557644871648074,1.632237841260611,-1.5456872889106401,3.136713151789834,-1.5874199649966108,4.5974903718217375,-1.4920996077566273,6.2043168941532185,1.1970668446724901,0.40203408586658806,2.369181084421237,0.4999152836089267,1.4173017604520317,-0.09213628703336241,0.1907412741345751,-0.4125710790867241,1.1967444487229117,-0.7310823954004713,0.013418006865966503,0.006426114620504908,1.871417556623117,1.2755613179265635,2.5039677856047544,-1.5996753987338783,2.462235017801328,1.4419366529657878,0.02685060818802598,-0.5373362817071081,0.364074787396383,-0.26687083381572796,0.22242629445527362,1.7141536834570301,0.35705196613595835,1.383582924083255,1.7246280906144653,-0.32858052528397286,1.054571019587148,0.14132896357722124,2.8466967300196027,-0.5797938607428423,2.3596832048536442,1.9737947745965592,2.5919762232582286,0.6251618308719822,1.1870203366903453,-1.8206690617963996,2.65992348048051,-0.29987286497922216,1.985925737470653,-1.5058725905874097,0.8524708027354326,-0.019053595459755268,0.9793230937466827,-0.3474360324937771,0.6766920263865356,-1.0570844789194451,0.958247551890832,-0.6068818975419541,0.4079361807415425,0.24155790859240112,2.867375466393804,1.880551766111581,2.325422312574553,-1.3759238755057352,1.9278683614835046,1.9083823849472838,2.246929969112738,-0.11521941116083312,2.7123238865003896,0.9077092904052604,0.8121837149488249,1.4922703061356022,1.5935836815246844,1.842153778798043,0.7455593914021468,-1.7163961804792751,1.745485828431962,-1.324911285683739,1.782100637157846,0.5908731704420171,1.656279952194033,-1.8165608585276543,1.65915556894352,-0.651666859097566,0.17858094393802826,-0.9796629563092991,2.571069926092271,-0.8234991797108178,1.7164335629807197,0.12848050173927383,2.265269055236013,-1.7808846528706814,1.289941376873364,1.9402437368032759,0.5829111688510265,0.974442245528842,0.18491165964645762,-1.2312631065535635,0.44842696717335595,1.7277973511494786,2.6364926404128495,-1.0825879326008656,1.6243688158040084,1.4781546631084015,2.720290780906736,-1.5261567544701502,0.9643499748106501,-1.8779520269479404
120,1710.400689336661,9,-1.5635130256696073,-6.184359964742835,-1.3066361604059962,-4.557149215219229,-1.5310572114354377,-3.0924585467109096,-1.3189535862360575,-1.570266722962957,-1.3940262470755473,0.08956317900371193,-1.5543989461552412,1.634346415109343,-1.5346636059561793,3.14136068859723,-1.5652573388150457,4.59427082659237,-1.3547446628282898,6.217748128606786,1.1970668446724901,0.40203408586658806,2.369181084421237,0.4999152836089267,1.4173017604520317,-0.09213628703336241,0.1907412741345751,-0.4125710790867241,1.1967444487229117,-0.7310823954004713,0.013418006865966503,0.006426114620504908,1.871417556623117,1.2755613179265635,2.5039677856047544,-1.5996753987338783,2.462235017801328,1.4419366529657878,0.02685060818802598,-0.5373362817071081,0.364074787396383,-0.26687083381572796,0.22242629445527362,1.7141536834570301,0.35705196613595835,1.383582924083255,1.7246280906144653,-0.32858052528397286,1.054571019587148,0.14132896357722124,2.8466967300196027,-0.5797938607428423,2.3596832048536442,1.9737947745965592,2.5919762232582286,0.6251618308719822,1.1870203366903453,-1.8206690617963996,2.65992348048051,-0.29987286497922216,1.985925737470653,-1.5058725905874097,0.8524708027354326,-0.019053595459755268,0.9793230937466827,-0.3474360324937771,0.6766920263865356,-1.0570844789194451,0.958247551890832,-0.6068818975419541,0.4079361807415425,0.24155790859240112,2.867375466393804,1.880551766111581,2.325422312574553,-1.3759238755057352,1.9278683614835046,1.9083823849472838,2.246929969112738,-0.11521941116083312,2.7123238865003896,0.9077092904052604,0.8121837149488249,1.4922703061356022,1.5935836815246844,1.842153778798043,0.7455593914021468,-1.7163961804792751,1.745485828431962,-1.324911285683739,1.782100637157846,0.5908731704420171,1.656279952194033,-1.8165608585276543,1.65915556894352,-0.651666859097566,0.17858094393802826,-0.9796629563092991,2.571069926092271,-0.8234991797108178,1.7164335629807197,0.12848050173927383,2.265269055236013,-1.7808846528706814,1.289941376873364,1.9402437368032759,0.5829111688510265,0.974442245528842,0.18491165964645762,-1.2312631065535635,0.44842696717335595,1.7277973511494786,2.6364926404128495,-1.0825879326008656,1.6243688158040084,1.4781546631084015,2.720290780906736,-1.5261567544701502,0.9643499748106501,-1.8779520269479404
140,912.6038711046409,10,-1.322065836798959,-6.170665104062497,-1.2884902565757528,-4.554758652203985,-1.5182748788072857,-3.0828025184355243,-1.2738799989896945,-1.580982701884993,-1.2831226894764796,0.12831449587669835,-1.3430657416988292,1.5666759550349565,-1.3004617425676628,3.1484987065401473,-1.4439010776412837,4.6840734136681315,-1.347253074765943,6.220865468649111,1.1970668446724901,0.40203408586658806,2.369181084421237,0.4999152836089267,1.4173017604520317,-0.09213628703336241,0.1907412741345751,-0.4125710790867241,1.1967444487229117,-0.7310823954004713,0.013418006865966503,0.006426114620504908,1.871417556623117,1.2755613179265635,2.5039677856047544,-1.5996753987338783,2.462235017801328,1.4419366529657878,0.02685060818802598,-0.5373362817071081,0.364074787396383,-0.26687083381572796,0.22242629445527362,1.7141536834570301,0.35705196613595835,1.383582924083255,1.7246280906144653,-0.32858052528397286,1.054571019587148,0.14132896357722124,2.8466967300196027,-0.5797938607428423,2.3596832048536442,1.9737947745965592,2.5919762232582286,0.6251618308719822,1.1870203366903453,-1.8206690617963996,2.65992348048051,-0.29987286497922216,1.985925737470653,-1.5058725905874097,0.8524708027354326,-0.019053595459755268,0.9793230937466827,-0.3474360324937771,0.6766920263865356,-1.0570844789194451,0.958247551890832,-0.6068818975419541,0.4079361807415425,0.24155790859240112,2.867375466393804,1.880551766111581,2.325422312574553,-1.3759238755057352,1.9278683614835046,1.9083823849472838,2.246929969112738,-0.11521941116083312,2.7123238865003896,0.9077092904052604,0.8121837149488249,1.4922703061356022,1.5935836815246844,1.842153778798043,0.7455593914021468,-1.7163961804792751,1.745485828431962,-1.324911285683739,1.782100637157846,0.5908731704420171,1.656279952194033,-1.8165608585276543,1.65915556894352,-0.651666859097566,0.17858094393802826,-0.9796629563092991,2.571069926092271,-0.8234991797108178,1.7164335629807197,0.12848050173927383,2.265269055236013,-1.7808846528706814,1.289941376873364,1.9402437368032759,0.5829111688510265,0.974442245528842,0.18491165964645762,-1.2312631065535635,0.44842696717335595,1.7277973511494786,2.6364926404128495,-1.0825879326008656,1.6243688158040084,1.4781546631084015,2.720290780906736,-1.5261567544701502,0.9643499748106501,-1.8779520269479404
160,455.2311019045041,13,-1.3164562053135502,-6.17102233766451,-1.0656696799358747,-4.634711050782765,-1.2852530962539177,-3.0558004222121715,-1.121054261797746,-1.4653412872479472,-1.2634442295372024,0.10440568723273992,-1.3156869806666842,1.5616822222699493,-1.2934100637787949,3.146467973879753,-1.3503429068666175,4.7215240877636315,-1.111765594219865,6.278137471107019,1.1970668446724901,0.40203408586658806,2.369181084421237,0.4999152836089267,1.4173017604520317,-0.09213628703336241,0.1907412741345751,-0.4125710790867241,1.1967444487229117,-0.7310823954004713,0.013418006865966503,0.006426114620504908,1.871417556623117,1.2755613179265635,2.5039677856047544,-1.5996753987338783,2.462235017801328,1.4419366529657878,0.02685060818802598,-0.5373362817071081,0.364074787396383,-0.26687083381572796,0.22242629445527362,1.7141536834570301,0.35705196613595835,1.383582924083255,1.7246280906144653,-0.32858052528397286,1.054571019587148,0.14132896357722124,2.8466967300196027,-0.5797938607428423,2.3596832048536442,1.9737947745965592,2.5919762232582286,0.6251618308719822,1.1870203366903453,-1.8206690617963996,2.65992348048051,-0.29987286497922216,1.985925737470653,-1.5058725905874097,0.8524708027354326,-0.019053595459755268,0.9793230937466827,-0.3474360324937771,0.6766920263865356,-1.0570844789194451,0.958247551890832,-0.6068818975419541,0.4079361807415425,0.24155790859240112,2.867375466393804,1.880551766111581,2.325422312574553,-1.3759238755057352,1.9278683614835046,1.9083823849472838,2.246929969112738,-0.11521941116083312,2.7123238865003896,0.9077092904052604,0.8121837149488249,1.4922703061356022,1.5935836815246844,1.842153778798043,0.7455593914021468,-1.7163961804792751,1.745485828431962,-1.324911285683739,1.782100637157846,0.5908731704420171,1.656279952194033,-1.8165608585276543,1.65915556894352,-0.651666859097566,0.17858094393802826,-0.9796629563092991,2.571069926092271,-0.8234991797108178,1.7164335629807197,0.12848050173927383,2.265269055236013,-1.7808846528706814,1.289941376873364,1.9402437368032759,0.5829111688510265,0.974442245528842,0.18491165964645762,-1.2312631065535635,0.44842696717335595,1.7277973511494786,2.6364926404128495,-1.0825879326008656,1.6243688158040084,1.4781546631084015,2.720290780906736,-1.5261567544701502,0.9643499748106501,-1.8779520269479404
180,1413.5806654640767,15,-1.104713673612744,-6.226899206522445,-1.0531147715101676,-4.637187280387459,-1.2791823751864742,-3.053852044143762,-1.067476863401866,-1.4440402266644545,-1.0622216730766878,0.03224481120832895,-1.1611793722608512,1.6003602362442952,-1.0649091398672368,3.115194161551767,-1.3377039553196095,4.709155215611806,-1.1074766746166995,6.278701965468873,1.1970668446724901,0.40203408586658806,2.369181084421237,0.4999152836089267,1.4173017604520317,-0.09213628703336241,0.1907412741345751,-0.4125710790867241,1.1967444487229117,-0.7310823954004713,0.013418006865966503,0.006426114620504908,1.871417556623117,1.2755613179265635,2.5039677856047544,-1.5996753987338783,2.462235017801328,1.4419366529657878,0.02685060818802598,-0.5373362817071081,0.364074787396383,-0.26687083381572796,0.22242629445527362,1.7141536834570301,0.35705196613595835,1.383582924083255,1.7246280906144653,-0.32858052528397286,1.054571019587148,0.14132896357722124,2.8466967300196027,-0.5797938607428423,2.3596832048536442,1.9737947745965592,2.5919762232582286,0.6251618308719822,1.1870203366903453,-1.8206690617963996,2.65992348048051,-0.29987286497922216,1.985925737470653,-1.5058725905874097,0.8524708027354326,-0.019053595459755268,0.9793230937466827,-0.3474360324937771,0.6766920263865356,-1.0570844789194451,0.958247551890832,-0.6068818975419541,0.4079361807415425,0.24155790859240112,2.867375466393804,1.880551766111581,2.325422312574553,-1.3759238755057352,1.9278683614835046,1.9083823849472838,2.246929969112738,-0.11521941116083312,2.7123238865003896,0.9077092904052604,0.8121837149488249,1.4922703061356022,1.5935836815246844,1.842153778798043,0.7455593914021468,-1.7163961804792751,1.745485828431962,-1.324911285683739,1.782100637157846,0.5908731704420171,1.656279952194033,-1.8165608585276543,1.65915556894352,-0.651666859097566,0.17858094393802826,-0.9796629563092991,2.571069926092271,-0.8234991797108178,1.7164335629807197,0.12848050173927383,2.265269055236013,-1.7808846528706814,1.289941376873364,1.9402437368032759,0.5829111688510265,0.974442245528842,0.18491165964645762,-1.2312631065535635,0.44842696717335595,1.7277973511494786,2.6364926404128495,-1.0825879326008656,1.6243688158040084,1.4781546631084015,2.720290780906736,-1.5261567544701502,0.9643499748106501,-1.8779520269479404
