time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.512594942533037,-0.9123703771525862,0.012399139836798967,-1.3606147448978696,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
20,1691.812189630612,0,-1.9557501932077486,-2.0472646232862064,-1.999960778795195,-0.5001117770912921,-1.9975708840640938,0.9991009621903113,-1.9892262259313025,2.4980036049171654,-1.9999726744807977,4.000012067273603,-1.9749225953648297,5.49383639043405,-1.999966776945201,7.000017847397126,-1.9999732220794755,8.50004981194883,-2.000019515293233,10.000399517008109,2.512594942533037,-0.9123703771525862,0.012399139836798967,-1.3606147448978696,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
40,21090.071991658635,0,-1.8472098847119351,-2.186341576092353,-1.9887982792117775,-0.5169775205588206,-1.7705432112687876,0.9948200823710451,-1.7659516583602766,2.494622560045706,-1.9973466039639556,3.9976517767776665,-1.7626906877752702,5.487587927643448,-1.9997838943475945,6.999465091836013,-1.7774525904225635,8.482794419325241,-1.8870936211958564,10.111865564032499,2.512594942533037,-0.9123703771525862,0.012399139836798967,-1.3606147448978696,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
60,23927.1557903878,1,-1.79408889730967,-2.2077067649010726,-1.824522548475261,-0.6497054430283747,-1.7514069128106107,0.9937010455343089,-1.748587571166035,2.4921119630496444,-1.7837608261763536,3.9722501066714444,-1.7411061923032933,5.475129274960573,-1.812493309990977,6.946006214435311,-1.7524876028169696,8.482581228016125,-1.828149323918782,10.172284294498706,2.512594942533037,-0.9123703771525862,0.012399139836798967,-1.3606147448978696,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
80,47542.78955345496,0,-1.5994719762138352,-2.2214552395840284,-1.805270142937547,-0.6640059185790924,-1.5651943829387072,0.8480261618301911,-1.5069197024102725,2.474536539679445,-1.7518609428435787,3.9700440422203984,-1.5163644250667705,5.415618452010305,-1.757843149452071,6.938828433732667,-1.5596686395111798,8.567833068230255,-1.7566788327115963,10.158007198369509,2.512594942533037,-0.9123703771525862,0.012399139836798967,-1.3606147448978696,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
100,941.7849992312099,1,-1.508528705691797,-2.281784207325808,-1.582635791158223,-0.7110797764805303,-1.5540354865504922,0.8417894208759988,-1.5022762433028098,2.4739452916160127,-1.5339192836650564,3.9191882077995537,-1.511049092067796,5.4186793857215685,-1.5954253418769275,7.003251915642182,-1.5213775609771292,8.576066370289668,-1.5829309903585431,10.1506721178104,2.512594942533037,-0.9123703771525862,0.012399139836798967,-1.3606147448978696,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
120,64873.61045656869,0,-1.3708054033669572,-2.3174912910126166,-1.5636108702857823,-0.7135501529437647,-1.4446551304540678,0.8904829920563618,-1.3032632118512835,2.367544480163325,-1.508177360699234,3.9162851030024552,-1.2860337327892695,5.489769136494377,-1.5217542360399636,7.016832296074239,-1.4951113489703305,8.577158037434735,-1.5735916039113051,10.15233837916122,2.512594942533037,-0.9123703771525862,0.012399139836798967,-1.3606147448978696,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
140,21800.530042498467,1,-1.365831785188211,-2.3164905485597673,-1.3647111783587105,-0.7118142551274426,-1.3221521035054509,0.9085768243098306,-1.2814496410871046,2.3610783863332387,-1.3684237595457898,3.9310512475697075,-1.2763077747690375,5.491507841341111,-1.4593179328803723,7.024697872390553,-1.291148876164658,8.577680308876488,-1.3616031448198167,10.178198177850694,2.512594942533037,-0.9123703771525862,0.012399139836798967,-1.3606147448978696,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
160,75858.74935554506,1,-1.126563487701758,-2.311605151049196,-1.3143342612557065,-0.7117278639800495,-1.2935699575307742,0.8832576949625288,-1.1262527730172918,2.4217390817614177,-1.2601435725968986,3.9343270273674396,-1.050804845347636,5.456757797829387,-1.2739202037818644,7.027925885647558,-1.2679250349806659,8.580767249710485,-1.3283927079132307,10.18009922075206,2.512594942533037,-0.9123703771525862,0.012399139836798967,-1.3606147448978696,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
180,23321.363676584166,2,-1.1201833300390436,-2.311574624730263,-1.2880305105485017,-0.7340762098660885,-1.146125866200704,0.8274182925583191,-1.059576216388391,2.4322003792717775,-1.2478122764096162,3.9400239826673813,-1.033793378376338,5.4556128416695415,-1.2689360366720162,7.026167064722923,-1.1362251583722678,8.620504940005498,-1.2566868158304225,10.162606775406662,2.512594942533037,-0.9123703771525862,0.012399139836798967,-1.3606147448978696,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
200,44453.56197576887,1,-0.8906751916264948,-2.341374551336945,-1.0784361927130635,-0.7673951612474703,-1.0868054444551571,0.8159309177658336,-0.9717420951415119,2.369693908592348,-1.0206409027538759,3.9505877356781176,-0.8347547048052986,5.514352858261739,-1.035706545033194,7.012191435839985,-1.0293779251444684,8.631218569218946,-1.0847242352362656,10.155187673588792,2.512594942533037,-0.9123703771525862,0.012399139836798967,-1.3606147448978696,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
220,42140.735333771394,4,-0.8729386012430516,-2.342435917670229,-1.0326689676759722,-0.7666985063159897,-0.8599329685148813,0.847726234391422,-0.8276847489745567,2.3287411181395186,-1.0074722322179888,3.9474643278734294,-0.7930714779321328,5.519941979164117,-1.0226232258861285,7.011312375007188,-0.8578171893282367,8.540521343258222,-0.990567721991856,10.20382450705122,2.512594942533037,-0.9123703771525862,0.012399139836798967,-1.3606147448978696,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
240,22890.73001133551,3,-0.6541269163756818,-2.3710146332639765,-0.8283571984795981,-0.7660824388113159,-0.8427605201940265,0.8491343138533681,-0.8205764055069027,2.330683667609914,-0.7813491584605405,3.89304616651788,-0.662990167464723,5.4386845968423785,-0.7965223634884042,7.039535608621714,-0.805017803642313,8.526765766011584,-0.8481288372419826,10.231511618752604,2.512594942533037,-0.9123703771525862,0.012399139836798967,-1.3606147448978696,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
260,46862.4716911433,5,-0.6250456794274886,-2.3726430640398135,-0.8187079130940109,-0.7707477802970341,-0.6381106704794448,0.7316009667715337,-0.6024775262686182,2.434357121732715,-0.7673471503797773,3.891483366774401,-0.5686741777361919,5.4115727739603665,-0.774517415477435,7.0407552079673925,-0.6479812590413123,8.62568321790874,-0.7779221215156624,10.214433308542231,2.512594942533037,-0.9123703771525862,0.012399139836798967,-1.3606147448978696,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
280,75323.64632993363,4,-0.4851464910029448,-2.435009089711328,-0.6142856724383143,-0.8754089439915722,-0.6261493608836155,0.7263187142178495,-0.5988080299650809,2.435462395382576,-0.5615846522741288,3.920061028374762,-0.5657691296675178,5.415983271686973,-0.586485742333924,7.025471708604337,-0.5865149775932399,8.644497976614833,-0.6022700905705138,10.206805967108805,2.512594942533037,-0.9123703771525862,0.012399139836798967,-1.3606147448978696,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
300,80874.99887463827,6,-0.38964944600448725,-2.45375761036739,-0.5988139982082394,-0.880687194348031,-0.44379784796785793,0.7245882742157477,-0.3931877957122507,2.337501912432602,-0.5195668209595503,3.9228400760467554,-0.3513812806033043,5.525288046829127,-0.5256042712096498,7.024570566842021,-0.5558817228286244,8.614574849128282,-0.5932259684335035,10.208426649864716,2.512594942533037,-0.9123703771525862,0.012399139836798967,-1.3606147448978696,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
320,4844.297229135782,5,-0.38637028848745825,-2.45562871618715,-0.48437347473712355,-0.8787054810733488,-0.3825125585980722,0.7242588796867369,-0.373291271639818,2.332857778453782,-0.44005982590411175,3.943185834283147,-0.34722544306380243,5.526702547974276,-0.5033079004565242,7.043093750502391,-0.37569913969712854,8.566244635384184,-0.39650064881767655,10.237716364763026,2.512594942533037,-0.9123703771525862,0.012399139836798967,-1.3606147448978696,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
340,31381.870508697357,6,-0.15079213712993145,-2.483557381908839,-0.3511509332263494,-0.878567259830024,-0.25933799042751793,0.7228390247376132,-0.22199896094470772,2.3278372311067255,-0.27427868029502034,3.951490133985703,-0.14630889260408497,5.461081889591058,-0.28585629793836054,7.071863085302331,-0.34878646264381397,8.567208988098443,-0.3491909271787683,10.240837384152305,2.512594942533037,-0.9123703771525862,0.012399139836798967,-1.3606147448978696,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
360,511.1552239963214,5,-0.14108482303874004,-2.483496983335141,-0.21314314179514793,-0.7563892551796303,-0.12941116644988182,0.7230769879378693,-0.12400016036081118,2.3269375246283643,-0.23888407892230168,3.911587200677377,-0.10905997889892372,5.4550134910363095,-0.27742588948020885,7.070492054901472,-0.1354115604458206,8.66507311405036,-0.12062239667690022,10.215898261233233,2.512594942533037,-0.9123703771525862,0.012399139836798967,-1.3606147448978696,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
380,34226.09819310584,6,0.06956301290659894,-2.475517596149099,-0.16679393459342529,-0.7164357121244987,-0.12447869928889244,0.7268956563914035,-0.06782516207178824,2.281982246637,-0.06793462786988291,3.8323934002032587,0.031809079493979375,5.490036454523872,-0.05895309290224193,7.0564904044092085,-0.1255498141068916,8.667431860803413,-0.1016843992684906,10.215136862951786,2.512594942533037,-0.9123703771525862,0.012399139836798967,-1.3606147448978696,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
400,413.39408880719253,6,0.10829205068256398,-2.4751443391260297,-0.08692942853919283,-0.790104819172913,0.10213657467562864,0.8160181863414641,0.11271947354797396,2.245671097084966,-0.05214686340926744,3.826716823729042,0.13630701917875188,5.498344253439207,-0.030748793448889478,7.054986079361225,0.09306718769641131,8.572720160175338,0.12147652773164763,10.25825300734585,2.512594942533037,-0.9123703771525862,0.013658891363740861,-1.360465227514846,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
420,30254.920295615673,7,0.31517334853277035,-2.468430781718557,0.045278284722410245,-0.8412410417318847,0.10471107687815762,0.8160182991122813,0.11605979249246534,2.249035675454981,0.17845038460866247,3.818683138776531,0.2635052543091301,5.434129863377622,0.17715262261648856,6.982490106904191,0.10369484916485172,8.56961583352232,0.1438996716717682,10.260314641365088,2.512594942533037,-0.9123703771525862,0.15712105347461205,-1.358765279251189,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
440,726.0180498745779,5,0.35774178238655985,-2.467924912417444,0.05303038357670431,-0.84243498680955,0.3054555053300074,0.6991096365701366,0.3234716948730121,2.3733191911478038,0.19491638444114612,3.8188590115792684,0.37129009168062543,5.414898371799155,0.20652946407874717,6.976763282538275,0.3124732650435762,8.550664367196074,0.3127897770072674,10.236782081139387,2.512594942533037,-0.9123703771525862,0.21616658241589778,-1.357855662541148,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
460,145686.2445683892,7,0.4087767005823473,-2.461939905893363,0.23032543046641818,-0.7123501571107695,0.3210774251694404,0.6945755257026258,0.326511925071177,2.3747225071816573,0.34237792991459326,3.9113770213340255,0.37442388737699517,5.417534753308549,0.29167502379767685,6.9689151468179915,0.3507023591443015,8.549134518188833,0.38871579486646235,10.233409018332928,2.512594942533037,-0.9123703771525862,0.326833110695423,-1.3566894397981837,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
480,20867.804675356336,5,0.6015071132965892,-2.4589059675701854,0.2510523938076199,-0.6978044768235453,0.3465832595806644,0.726167353318227,0.5078923290478286,2.302983178855184,0.4133859016574917,3.935621808235416,0.608510563082401,5.430975779845664,0.4523138097160393,6.966250737853711,0.36398690999839856,8.555159082228073,0.3955302234425697,10.230063980850321,2.512594942533037,-0.9123703771525862,0.44651370485064396,-1.3560644541472018,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5474240918976798,-0.02514997262421792
500,269.849429323593,8,0.6097965703032124,-2.4583755322313716,0.43527633424621914,-0.8219128972803118,0.5395797757773275,0.809715932912687,0.5620569361156416,2.294154553728218,0.4864629153970381,3.871408536602064,0.6213189538629749,5.431131774297504,0.46753560466816824,6.979002124297571,0.5982052692155482,8.56754502066761,0.6363794464939416,10.206716427594408,2.512594942533037,-0.9123703771525862,0.48757418331186375,-1.3544192080153177,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.5485303626438879,-0.02518843869454943
520,27844.216280878372,6,0.8515734897551424,-2.452206534418758,0.46180796414509606,-0.8324155113911219,0.5732285015592473,0.7738068555744029,0.7686863455964557,2.388514014646119,0.6369615217577929,3.825097697875157,0.8633558311862921,5.411529984598926,0.6910719290894658,7.040778529620188,0.6048046940850642,8.571938188942841,0.6417135784341537,10.20649286935335,2.512594942533037,-0.9123703771525862,0.6398292011117026,-1.3517571306154779,1.3147993858997888,1.3761592850431783,1.2126449691462136,-0.011481282934363346,0.9677504041694929,1.2530234725601979,2.3674001229418695,0.054893504958743566,2.912390181606673,-0.5941916318040597,1.835233574721678,-1.1431860681313775,0.9342714774912758,1.6714171454519215,0.55419004302945,-0.02528106334727394
