time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
340,138.70569391032598,0,-0.12313788600528297,-2.370506887249856,-0.36872837422467075,-0.8309017491888755,-0.3521050258013092,0.7640700652419092,-0.2959520277404659,2.4276062089811647,-0.2755936519374298,4.015356954811585,-0.38311782314777343,5.591111841045052,-0.10521081201773241,7.150030573446329,-0.3539717742451811,8.649708201996802,-0.14247927704812557,10.25178534161457,1.7024498621130877,-1.1529370168521975,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.146333565914519,-1.8547372566175206,1.1782018535999081,-0.9844982071632873
360,513.697717183255,1,-0.1151731012459376,-2.3710666819059365,-0.2850796181326014,-0.7898850880602145,-0.11215870268968642,0.7619595957689338,-0.16154163130071653,2.3685194181336993,-0.08018962513132943,3.9629734456237498,-0.15656643879095689,5.574753860633073,-0.08623260904351548,7.1537064488714455,-0.3465139027783817,8.65341624755506,-0.11626708959769227,10.250518042675479,1.7024498621130877,-1.1529370168521975,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.146333565914519,-1.8547372566175206,1.1782018535999081,-0.9844982071632873
380,51160.378552206625,1,0.11392061670456455,-2.3644487153860494,-0.1285411286897422,-0.7683351904321227,-0.1048252489361341,0.7624629475002745,-0.15703744453110735,2.3665263109160675,-0.03203961425201163,3.95719983129681,-0.13423091264973253,5.573614105419504,0.08810726951858516,7.1012067086104524,-0.13406716301233534,8.750965719133259,-0.033566546050830315,10.299034445377536,1.7024498621130877,-1.1529370168521975,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.146333565914519,-1.8547372566175206,1.1782018535999081,-0.9844982071632873
400,304.5158233612761,1,0.13302142458525346,-2.364195786309454,-0.12226533548660701,-0.7672644869082313,0.04132412028363763,0.8354796533762597,0.052053119598639785,2.362443572450571,-0.0025901087028494807,3.9518458960604397,-0.06690890436224262,5.521735500258937,0.15050418071631677,7.093216708586825,-0.12308470199608101,8.754180607630364,0.1106531853003796,10.324158741136324,1.7024498621130877,-1.1529370168521975,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.146333565914519,-1.8547372566175206,1.1782018535999081,-0.9844982071632873
420,42083.647587054424,2,0.23068018869193407,-2.359068988353875,0.09452005410405695,-0.7656363341737837,0.12165659441917898,0.8532161364052445,0.0878897790936648,2.3624877258911066,0.20003912850864003,3.947088872132261,0.08796171292814625,5.484974694457812,0.20607638412236096,7.081450033803683,0.012022881833794408,8.707611013801264,0.12272853841666986,10.322040678057647,1.7024498621130877,-1.1529370168521975,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.146333565914519,-1.8547372566175206,1.1782018535999081,-0.9844982071632873
440,228.87599294247224,1,0.38210175722991213,-2.357372032663667,0.12484299537674826,-0.766101012808996,0.2932925678565703,0.7680951000130298,0.30284100768855104,2.4576601510692777,0.2206484554355388,3.950771903424604,0.14037291267272112,5.520158382253981,0.40070119570305085,7.07512239567776,0.11876890740639334,8.694351265387636,0.3625408428111898,10.299369545167131,1.7024498621130877,-1.1529370168521975,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.146333565914519,-1.8547372566175206,1.1782018535999081,-0.9844982071632873
460,32941.961937142296,2,0.43794736560663194,-2.3531684129932033,0.24410526448005365,-0.8269051943249252,0.3454665850267262,0.7531139111726068,0.31530792773273264,2.460918228450864,0.4047795354666235,4.008110589571441,0.3097838593780806,5.557505414083566,0.4050622278363938,7.079004660239365,0.20836949381916758,8.678759197739213,0.3681351316302335,10.299055764255568,1.7024498621130877,-1.1529370168521975,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.146333565914519,-1.8547372566175206,1.1782018535999081,-0.9844982071632873
480,127.75834485469963,1,0.6203250145057551,-2.3514042400347885,0.3533545131705691,-0.8483380765211043,0.361755526813452,0.7511943123176915,0.4053412738936091,2.403002485977542,0.45530058734736745,4.015421402904066,0.3359237664204251,5.565476198433366,0.6089669846474828,7.151348243293736,0.3593242138716688,8.673514455283412,0.5763893208057982,10.27431637678975,1.7024498621130877,-1.1529370168521975,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.146333565914519,-1.8547372566175206,1.1782018535999081,-0.9844982071632873
500,1123.733568198944,3,0.6351058029993593,-2.352752877922794,0.46342777659742573,-0.7752819654218551,0.593061179774772,0.7499751846364384,0.5477702605565726,2.3755306629387523,0.661622838903301,3.942794634907697,0.5651929132888176,5.626079514212951,0.638436740625099,7.157295810166038,0.38469434568264393,8.692006773389181,0.6158402470651794,10.272418201821987,1.7024498621130877,-1.1529370168521975,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.146333565914519,-1.8547372566175206,1.1782018535999081,-0.9844982071632873
520,13601.005245549548,2,0.8428239950605683,-2.3862135698710087,0.5734135518759431,-0.7411388812482749,0.6013370870315549,0.7545864788591288,0.6412568729150725,2.3312726172367144,0.6900066781066676,3.937522139591679,0.5735479709344191,5.627294928981246,0.8175361321997552,7.1694858755825805,0.5821791365534295,8.750259752804961,0.7386670290821309,10.29879993235881,1.7024498621130877,-1.1529370168521975,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.146333565914519,-1.8547372566175206,1.1782018535999081,-0.9844982071632873
540,6337.556011896979,3,0.8787540149096071,-2.3888072893617136,0.6776808338529081,-0.7373083707605694,0.7973171640127559,0.8880991616246982,0.7884329255213549,2.3116418173887503,0.8835211723658425,3.9282959862217828,0.7862546091915581,5.557064704101446,0.8865058146208762,7.170643521135122,0.6059832916102303,8.751648089673322,0.861477790252072,10.306180550658194,1.7024498621130877,-1.1529370168521975,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.146333565914519,-1.8547372566175206,1.1782018535999081,-0.9844982071632873
560,46244.80487763328,2,1.0934795811644409,-2.3818303370440357,0.8241245508253701,-0.7368176837780983,0.80424442630052,0.8916391771777157,0.793229420729578,2.315762671837137,0.9384434065451126,3.927289662583607,0.8110655843732064,5.55256956148328,1.0688751941910501,7.126154032270007,0.8203997194176438,8.68309750464701,0.9980485782299295,10.284394452073235,1.7024498621130877,-1.1529370168521975,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.146333565914519,-1.8547372566175206,1.1782018535999081,-0.9844982071632873
580,23434.50995918956,4,1.128099263088174,-2.3813389855383775,0.8333466864241439,-0.7367179127284346,1.0116821922155195,0.7988125684042122,0.9846167245425281,2.461873640541848,1.0463325363988965,4.014002846648248,1.0215343669000774,5.5396031900944624,1.13102306704825,7.120269060627891,0.8414666039688079,8.67911324402499,1.1103117864849912,10.279334356371622,1.7024498621130877,-1.1529370168521975,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.146333565914519,-1.8547372566175206,1.1782018535999081,-0.9844982071632873
600,28667.801387043477,3,1.1803778932419156,-2.3758878870552205,0.9718102043002133,-0.6196510902235342,1.0306205024781647,0.7948986340818747,0.9875147634026904,2.463875688779139,1.1404216092765478,4.049564987311083,1.056077235645522,5.539338548231557,1.1418334850901313,7.126303080684578,0.9300602599583474,8.690755050440405,1.1135306421863653,10.276594032502524,1.7024498621130877,-1.1529370168521975,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.146333565914519,-1.8547372566175206,1.1782018535999081,-0.9844982071632873
620,175.46571358034194,4,1.377013810672174,-2.372431774184683,1.0145917719892563,-0.5705841722725762,1.2320341525263236,0.9024996751508072,1.2281955634128137,2.4239580805713428,1.157910220597759,4.0514082222347945,1.2003628440251317,5.6475696337313,1.3794188412835418,7.139175540718087,1.0907835189880073,8.694881475367923,1.3582525081344405,10.25290953042168,1.7024498621130877,-1.1529370168521975,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.146333565914519,-1.8547372566175206,1.1782018535999081,-0.9844982071632873
640,51610.90036723319,3,1.4099827376264877,-2.3219996433941517,1.1841691255885536,-0.6474973713637464,1.2540485585717218,0.9091610882981456,1.2339890428365692,2.4228783817635557,1.362267306569696,3.9370192219285913,1.2650289276052264,5.679544947329989,1.3830076296424219,7.143078928049174,1.2427577513197163,8.674316695766857,1.3596727866636642,10.252796186580255,1.7024498621130877,-1.1529370168521975,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.146333565914519,-1.8547372566175206,1.221532332591888,-0.9854205752092463
660,116.16158472153529,4,1.5949729389217553,-2.258329862950459,1.2476447975550484,-0.6591184827680239,1.4145712315265855,0.8550999054862153,1.461699548026076,2.4373836626117833,1.3721567403541988,3.9333413407860474,1.2695975830826671,5.674971004533546,1.6049985211485027,7.225963920313344,1.338160579680931,8.670305949309297,1.5952183414574295,10.226947323919275,1.7024498621130877,-1.1529370168521975,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.146333565914519,-1.8547372566175206,1.4113125543119158,-0.9863651506028567
680,92295.12051913376,3,1.6015895994433613,-2.254662194016432,1.4047611032082155,-0.5629012250935153,1.4950755458869613,0.844367799131913,1.4834876420696843,2.4386932321595696,1.5665652830706693,4.0673856615233905,1.4839049318464257,5.562772259057703,1.6141878881366094,7.227315754529864,1.405778676590332,8.716607296712002,1.6081849315498502,10.22650634547869,1.7024498621130877,-1.1529370168521975,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.146333565914519,-1.8547372566175206,1.4453308922126957,-0.9853807933590598
700,100.49845659727083,4,1.840712347311901,-2.2492432610878494,1.4618148393165362,-0.5320926474363806,1.4978298004721577,0.8481365909276515,1.6074819051657872,2.4342298625372423,1.5784322788881209,4.072891580222412,1.4859852743616764,5.5617292091703305,1.8223589280166483,7.150650029894047,1.5745043617284198,8.748227882012696,1.7495349483344782,10.320985784959802,1.7024498621130877,-1.1529370168521975,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.146333565914519,-1.8547372566175206,1.6313313016835325,-0.984943294185814
720,65133.212167118945,3,1.8490477953865105,-2.2490995429875675,1.5236643877050118,-0.5247057288031474,1.7057289056364229,0.9752646611202686,1.7329537492286287,2.433440753919387,1.7376136799325694,3.97874982496362,1.6907919252224324,5.683201356692024,1.8503419630205888,7.1472644319238805,1.5802032674370157,8.7467569251601,1.824556747697812,10.350428473827813,1.7024498621130877,-1.1529370168521975,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.146333565914519,-1.8547372566175206,1.6363027127701475,-0.9840297187496291
740,126.06214314555139,4,2.0141583024029135,-2.385140787480265,1.7094251533359062,-0.5202482442111765,1.707601536205082,0.9763239233609472,1.7359578337688215,2.435093903918877,1.79825736750997,3.957744544929595,1.7010783142555987,5.6871430450248805,1.969831337280823,7.2163281402024655,1.8188726763233984,8.728114813640634,1.8359856297071206,10.341204573491545,1.8792074912303738,-1.1518850761438626,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.146333565914519,-1.8547372566175206,1.849467811460594,-0.9830625126513297
760,328.65265361907734,3,2.0358463522879777,-2.4109456391708943,1.7161380511321473,-0.5287778529537904,1.9513729570734122,0.9911873169111565,1.9799109252148894,2.461433776619175,1.9180054872381582,4.047168771848534,1.923895503382318,5.630494665345093,2.0808195468175867,7.241571078409393,1.8264863416297508,8.728140621298556,2.0718660952932124,10.323433225079784,1.8863782230125807,-1.1510777305520918,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.146333565914519,-1.8547372566175206,1.8561281541733572,-0.9824278066062672
780,142.73392217166648,4,2.2241837451190376,-2.4800506273992453,1.8848892412930498,-0.6974498550774253,1.9569759841517187,0.9899564939614167,1.9819865960567071,2.4621006617798793,2.0145301363248986,4.081247075220883,1.94388096943276,5.628403752028751,2.154859220583358,7.19351059583917,2.030918144169636,8.83758634639923,2.075846573938647,10.326848201052933,2.0055837816216995,-1.1500070512912821,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.1476139561623038,-1.8545067617455102,1.9831084994057475,-1.0263549311552607
800,124.34692902487174,3,2.2697536667484295,-2.492111257716236,1.8888230037603067,-0.6998838254643305,2.0826135457271064,0.8983905309500155,2.151794269612407,2.6037115364137264,2.0182031431944862,4.085688071520549,1.9816882413631256,5.647040338829366,2.3144633491231392,7.165306474474425,2.047809944919555,8.84331372881295,2.291533939224614,10.422981686139456,2.027024334076055,-1.1487934792997911,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.1705482310671704,-1.85115374437964,2.004802362015598,-1.0255390045152333
820,110827.12685601358,4,2.3535821595372326,-2.322289766611416,2.003928536288175,-0.49217348459012783,2.1730677646783354,0.8665673226707861,2.1754939266109368,2.618371776045287,2.2584934128972067,4.140790757372711,2.191419813908814,5.664157061621856,2.320824392215986,7.170108066375395,2.2827958292329695,8.821197175478211,2.3015471397635876,10.425657161885576,2.1390406377457727,-1.146024350213371,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.276790794651588,-1.8458700786695146,2.122046545729626,-1.0235765688935528
840,129.79295833760648,3,2.415211154924787,-2.2790785986266684,2.005645182920264,-0.4815036232124216,2.2080082490753634,0.9150082652840191,2.373104989786219,2.496826848259308,2.2589214087371854,4.139983285288427,2.194474518955613,5.669102135108602,2.542226357565763,7.273103060491939,2.297391727811008,8.8212609813762,2.5469149022897417,10.398474107039792,2.175458417459187,-1.1411110802045015,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.366029106921035,-1.833255523644684,2.150040312478764,-1.0197760166499668
860,41184.93892434217,4,2.4164290803267594,-2.283247880864894,2.2045424744193065,-0.5834845572106772,2.2663281604971655,1.0964280561198385,2.3905213417903077,2.4912569919396956,2.482429996370553,4.036433222471868,2.416838235718287,5.770521376533852,2.54350429313567,7.274779557503708,2.4858140413760452,8.860914596432554,2.5500881542372156,10.398661738496816,2.2596192498196457,-1.1363532559825207,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.367732260592834,-1.8328476534811655,2.255095561843103,-1.0174154440732788
880,110.01614047334871,3,2.638474077559504,-2.38619308794273,2.230972136769225,-0.5915179015206347,2.2687391668458083,1.0895569418359328,2.5962454410971993,2.548894478053494,2.485267347884312,4.036150592316898,2.4178784919404057,5.771742057081624,2.776535460631112,7.351423846513964,2.5430959714678307,8.86715266520379,2.782934638655763,10.4583321484383,2.403736938140084,-1.1331422817891696,2.427617020981794,0.3176170375509426,2.798141489781049,1.5574590339718601,2.57171576867786,-1.82992494523052,2.379460117710342,-1.0157687567359222
900,34405.772740072876,4,2.641901546564113,-2.3873628185730977,2.256458454527521,-0.5849125453352775,2.4760936026243536,0.9654407034784093,2.632195309397593,2.553860383023471,2.65653227979604,4.161874214004762,2.659351854403628,5.75698493112747,2.780874734762312,7.352247312048158,2.546023610264598,8.870369432916572,2.792140262971323,10.45952418626711,2.4107226403333417,-1.1316137702516225,2.4310261346889552,0.3171045764255522,2.798141489781049,1.5574590339718601,2.573037837193668,-1.8296135736634873,2.3866308441454622,-1.014370653581256
920,51319.25073032532,3,2.7679517493791597,-2.383518055649901,2.397950691902122,-0.44870373934789465,2.4785760459698727,0.9655693353460415,2.6347698637116386,2.556951599139098,2.6889950218017464,4.1758377295969265,2.6668893555128683,5.757075112720804,2.8050525402908626,7.3292654815035565,2.741966496658045,8.95173578724917,2.803339865393884,10.470072160940408,2.5292212068260302,-1.1295320749806554,2.432765763040628,0.31689310888464034,2.798141489781049,1.5574590339718601,2.6418969045676386,-1.8269646391925225,2.5145067449847978,-1.0134408866393594
940,18098.04299886774,4,2.8906313272271484,-2.38264742973228,2.4173041998606415,-0.436728351116032,2.6864772089275624,1.0931141626162066,2.879664303737158,2.583663257895656,2.8975057950559195,4.119828045695976,2.90810905971109,5.732605557482353,3.0210027742958196,7.287369974039229,2.7757281540497036,8.959902168892143,3.020212490106882,10.559561728805791,2.6531716003681582,-1.1281839986601625,2.4842552552448383,0.31696992678751507,2.799599231975255,1.5571668928273255,2.903787637493076,-1.8257227626973198,2.6261768144779563,-1.0120616233867106
960,50379.1515385842,3,3.0389822104988324,-2.2515360775135633,2.552169507441098,-0.6299488486306117,2.691664430369654,1.0938300099879101,2.880785659682936,2.583563541184129,2.9328313953085887,4.115151233513851,2.9162194642840022,5.732267400926521,3.0966342093277612,7.313509045817345,3.0061588760629263,8.93763901946614,3.023471026457014,10.555698805758462,2.6710038453996496,-1.1255661582323966,2.769603927463902,0.3140449649217205,2.7997182798097398,1.5571359194354022,2.9064454221990457,-1.8248447898209528,2.6480054238018633,-1.009782118625896
980,221.61185039267767,4,3.095113220617711,-2.2393941503718984,2.5551935614842627,-0.6297471693310835,2.7816547435298284,0.946558556340086,3.1177032102337003,2.6261993504466576,2.935702296280523,4.119500150139665,3.036883675606388,5.721152642082995,3.2660009741688025,7.324844655651985,3.0247296412703735,8.936845910985998,3.2627899737601176,10.532026265284667,2.7184034255754304,-1.1202772432934134,2.769603927463902,0.3140449649217205,2.8773645248806043,1.5530261906242695,2.9821375241386012,-1.8186170672350865,2.689668534180016,-1.0065794574665892
1000,34394.84055001654,3,3.1310135332014806,-2.25749598540833,2.6199579012884255,-0.43623117856464627,2.8161832978509986,0.8796066482943219,3.126343088322626,2.626909889192728,3.1498482674375685,4.237523340081022,3.1659055595102013,5.718902010413702,3.2709367954513873,7.322235142900322,3.2436042918368972,8.915432295299905,3.2694616129805967,10.531657075130687,2.8025177467408335,-1.1132227268030817,2.772754943017475,0.3133312646561636,3.0686798803874904,1.5523615044951125,3.005831272641852,-1.813152525332766,2.7783076784383534,-1.0018257179096342
1020,136.01238349169475,4,3.3006096862811463,-2.3732128964079453,2.62484933847999,-0.394057821226086,2.895459962500725,0.991923917018214,3.354581913555343,2.55386554257307,3.150909695949231,4.23716104255806,3.168887058649961,5.7222222696307545,3.5092506680064837,7.27011902622556,3.274072863480236,8.913485732401135,3.5144684843935385,10.503872310641553,2.934132218724571,-1.1099430224100466,2.772754943017475,0.3133312646561636,3.0749157689656994,1.5505350388743442,3.1764073141494125,-1.8098638724137204,2.897449735786558,-0.9983390696520736
1040,9179.374785998269,3,3.2998496662284618,-2.3616810285551963,2.74244874588024,-0.625483266183779,2.962150056712466,1.0804531119396013,3.364987887258126,2.5527040797773877,3.3580375112971153,4.099784017123802,3.382330146828102,5.841994878804688,3.51229146757528,7.2703131964413465,3.5021161990999357,8.891358546892121,3.5179528932380233,10.503648508178317,2.940248666737758,-1.1080119391731547,2.954895959563992,0.3082255976709917,3.0849801095685896,1.5476459977681694,3.177030511849599,-1.8096564434635887,2.9057256532075706,-0.9957729204516658
