time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,241.8551216837896,2,-1.055827198571393,-4.293204110134777,-1.0124895663214009,-2.7278993576665953,-1.0860806330633563,-1.1854295410261164,-0.8743542773412434,0.3269001683311068,-1.016899297154191,1.927616107386624,-1.0546834882023632,3.5232678273067872,-1.0403576882072656,4.9879502578886035,-1.0364096876959423,6.670742935866134,-1.1058752245372512,8.222837301608052,0.9470597680771254,-1.3566720919282926,0.30357601301853476,-1.3126339763794679,2.7911021632416038,-1.338498875230914,0.017257399097592052,-1.1877037827822128,1.8922771200082744,0.5199624484525547
220,22231.62020656122,3,-0.8895677416600929,-4.32169975462949,-0.8166706761319606,-2.7455342163978504,-0.8846452564400251,-1.2178616238649023,-0.7954229541527809,0.3042890610655381,-0.7947917728906897,1.92306748759806,-1.0267811201327297,3.5300607376406603,-1.026914119900625,4.99076892575574,-0.9245175004686319,6.628013119959741,-0.8858255164374373,8.274306427953093,0.9470597680771254,-1.3566720919282926,0.30357601301853476,-1.3126339763794679,2.7911021632416038,-1.338498875230914,0.017257399097592052,-1.1877037827822128,1.8922771200082744,0.5199624484525547
240,325.7146611636301,3,-0.8714014063747648,-4.332276563666036,-0.8039956028795054,-2.74869136868962,-0.839792601749686,-1.2209405075312378,-0.7680496571728128,0.33362058419241813,-0.7680052428722284,1.9223640859563202,-0.860168475903859,3.4461113862542185,-0.8214120644968126,5.092951511986222,-0.7953990849121089,6.614555251833444,-0.8656854568055767,8.276520826713387,0.9470597680771254,-1.3566720919282926,0.30357601301853476,-1.3126339763794679,2.7911021632416038,-1.338498875230914,0.017257399097592052,-1.1877037827822128,1.8922771200082744,0.5199624484525547
260,35196.800819382835,3,-0.6490247624539225,-4.3603186199244055,-0.5838126217193578,-2.809199602137408,-0.7359483592433953,-1.1810055223015332,-0.572432036160619,0.3965129134207299,-0.5865411191449654,1.8696432933773894,-0.8006247724437214,3.4299717885951924,-0.80669400747575,5.096870334686102,-0.7889480151317301,6.618650745626196,-0.6548308842058119,8.256228577519746,0.9470597680771254,-1.3566720919282926,0.30357601301853476,-1.3126339763794679,2.7911021632416038,-1.338498875230914,0.017257399097592052,-1.1877037827822128,1.8922771200082744,0.5199624484525547
280,546.9841168471814,3,-0.6331757532294227,-4.363331945611756,-0.5657504825163449,-2.8114656551104265,-0.5974824257550377,-1.1648540694885134,-0.5522731470111262,0.3862210393900415,-0.5263061712223915,1.861586692321379,-0.6540690915002261,3.422349482392048,-0.6214624429090232,4.995885449642818,-0.5731903408249985,6.716901574799818,-0.6171960504956764,8.255760685670483,0.9470597680771254,-1.3566720919282926,0.30357601301853476,-1.3126339763794679,2.7911021632416038,-1.338498875230914,0.017257399097592052,-1.1877037827822128,1.8922771200082744,0.5199624484525547
300,29146.36834910404,3,-0.4013468384987413,-4.431757059429201,-0.3471056503792487,-2.728847113628081,-0.5926265697392692,-1.1690618905788344,-0.3335047898695631,0.310392124213113,-0.35176599080227544,1.8682381965295076,-0.5498522798968024,3.4207991610841706,-0.5849881642038346,4.983694527265494,-0.5652561587117169,6.7191720193768285,-0.4133464615690623,8.31994848380768,0.9470597680771254,-1.3566720919282926,0.30357601301853476,-1.3126339763794679,2.7911021632416038,-1.338498875230914,0.017257399097592052,-1.1877037827822128,1.8922771200082744,0.5199624484525547
320,29929.981152008488,3,-0.396790403043185,-4.432441699958752,-0.3322861439016078,-2.7270145572173625,-0.46352752279922704,-1.346636598818188,-0.3277303218863492,0.3056009224676316,-0.27991129611822596,1.8692505701636866,-0.5379335434874453,3.41368902185592,-0.5590839160793395,5.008517631298373,-0.401418857861751,6.703913974554346,-0.37927148804916255,8.325481573518523,0.9470597680771254,-1.3566720919282926,0.30357601301853476,-1.3126339763794679,2.7911021632416038,-1.338498875230914,0.017257399097592052,-1.1877037827822128,1.8922771200082744,0.5199624484525547
340,21094.84676686088,3,-0.16558634466330147,-4.420656582393176,-0.18759513265574634,-2.8300162964880538,-0.4506306163798268,-1.367319727946781,-0.09830483962058523,0.24239566448104183,-0.2728670538646625,1.8646829038039483,-0.3066221915626557,3.3981567343797874,-0.34590463109523406,5.039742812745939,-0.31730588289021333,6.702112915572288,-0.3164678307380613,8.311340238227602,0.9470597680771254,-1.3566720919282926,0.30357601301853476,-1.3126339763794679,2.7911021632416038,-1.338498875230914,0.017257399097592052,-1.1877037827822128,1.8922771200082744,0.5199624484525547
360,18185.790366128553,3,-0.14729351683046477,-4.4208593593106285,-0.11902618899208894,-2.8557443234744047,-0.39224544774830195,-1.2684450398656406,-0.08964935441333366,0.24061918031506585,-0.052828077505214344,1.772448859679926,-0.29748264691831494,3.3955905447205197,-0.3301598100681675,5.03598702425199,-0.26075190036571505,6.691197690788741,-0.13122762442171831,8.304238893698422,0.9470597680771254,-1.3566720919282926,0.30357601301853476,-1.3126339763794679,2.7911021632416038,-1.338498875230914,0.017257399097592052,-1.1877037827822128,1.8922771200082744,0.5199624484525547
380,14486.854946399511,4,-5.848416916576227e-05,-4.454940970499942,-0.10868587454522571,-2.8406019701802236,-0.3578837296493649,-1.1475783965102893,0.09899245540723633,0.23086513525629349,-0.04620653354405668,1.770666445933243,-0.08593709678394368,3.3892193864431013,-0.11912739679683715,5.028434846764076,-0.08162068229479913,6.685494897703203,-0.12584621016249353,8.301412479531576,0.9470597680771254,-1.3566720919282926,0.30357601301853476,-1.3126339763794679,2.7911021632416038,-1.338498875230914,0.017257399097592052,-1.1877037827822128,1.8922771200082744,0.5199624484525547
400,17400.609145053,4,0.09861743303062864,-4.462569492496802,0.12161636010290033,-2.794908968618209,-0.3322524361528716,-1.1810541294340815,0.15982611630790844,0.2301665752413089,0.18363880582663983,1.8440475606644364,-0.05019656182743848,3.3891932003736147,-0.0893250375864203,5.026028693729727,-0.055521035078956116,6.67933932515663,0.11820584601839945,8.28263161754431,0.9470597680771254,-1.3566720919282926,0.30357601301853476,-1.3126339763794679,2.7911021632416038,-1.338498875230914,0.017257399097592052,-1.1877037827822128,1.8922771200082744,0.5199624484525547
420,10157.174523814463,4,0.1897515631370621,-4.453152838849344,0.12607408044507507,-2.800927544005387,-0.29854535308548447,-1.369547670716935,0.30370652919115715,0.27982290196044535,0.19165996838931187,1.8457874713546327,0.14924567562569324,3.4313945016293492,0.13015260802620343,5.016385219990271,0.1613057802779343,6.66859864837959,0.12064825677969848,8.282495060911252,0.9470597680771254,-1.3566720919282926,0.30357601301853476,-1.3126339763794679,2.7911021632416038,-1.338498875230914,0.017681187143928554,-1.1877047387479935,1.8922771200082744,0.5199624484525547
440,24050.628724090067,4,0.3457938553974098,-4.450865104249231,0.34787897307301385,-2.883041894781197,-0.3004238920652904,-1.3601189871390573,0.3989889745444466,0.2911314005921113,0.41975344197937714,1.861257771801192,0.19469931857160372,3.4354314586660353,0.15741386071367325,5.015924017477242,0.18511105256385374,6.6655985353718625,0.3575286969180973,8.261454649836637,0.9470597680771254,-1.3566720919282926,0.30357601301853476,-1.3126339763794679,2.7911021632416038,-1.338498875230914,0.017681187143928554,-1.1877047387479935,1.8922771200082744,0.5199624484525547
460,17497.672144998513,4,0.35096616784766343,-4.452776995632844,0.35572603764469957,-2.8837517045440753,-0.5195543129288895,-1.3283188375405988,0.41415852050687985,0.2522006257087368,0.44056192881694667,1.8614302274187216,0.38417096721895927,3.3921552662586447,0.38153960693411104,5.0464531948742595,0.4152460482407494,6.651697369666506,0.36939698767514084,8.260926293239994,0.9470597680771254,-1.3566720919282926,0.30357601301853476,-1.3126339763794679,2.7911021632416038,-1.338498875230914,0.017681187143928554,-1.1877047387479935,1.8922771200082744,0.5199624484525547
480,44679.76335214477,4,0.5941059255586527,-4.492066633840837,0.5620747570336069,-2.7507422278196643,-0.5226585543385582,-1.324243662807575,0.5842626472915495,0.12335425218927454,0.6592678490501727,1.7601860636957032,0.4400042282637586,3.385769896048384,0.4053469114744179,5.047640693961283,0.43203087938619866,6.651177289268915,0.614850651537219,8.239571489152224,0.9470597680771254,-1.3566720919282926,0.30357601301853476,-1.3126339763794679,2.7911021632416038,-1.338498875230914,0.017681187143928554,-1.1877047387479935,1.8922771200082744,0.5199624484525547
500,69784.31688689913,4,0.5946484158838792,-4.492090025420417,0.5651229670627731,-2.7501026502196195,-0.300878862312715,-1.2874202754889374,0.5856797104190714,0.12066224580161494,0.6677176339335755,1.7580716430166166,0.5239256514974202,3.3796744197881368,0.5220650725231293,5.037280740491861,0.5905986118898419,6.637072216620543,0.6182886513716195,8.239403212181532,0.9470597680771254,-1.3566720919282926,0.30357601301853476,-1.3126339763794679,2.7911021632416038,-1.338498875230914,0.02238465997648211,-1.187467694844486,1.8922771200082744,0.5199624484525547
520,125178.44747528691,4,0.7883625093032305,-4.479846340151142,0.6352229993631573,-2.7456917627505915,-0.2753686790435552,-1.281588131950559,0.7922492127785934,0.09016226165111085,0.6716298568175549,1.7564206993765497,0.6794264765146814,3.3777041790453373,0.646998254251212,5.034696410806247,0.6757870213524217,6.634665103465255,0.6742046876074044,8.225764503888577,0.9470597680771254,-1.3566720919282926,0.30357601301853476,-1.3126339763794679,2.7911021632416038,-1.338498875230914,0.07761257661206385,-1.187370152493833,1.8922771200082744,0.5199624484525547
540,50090.17798061366,4,0.843982172241625,-4.478710459244614,0.8124426008952699,-2.743174851136258,-0.27964438044136175,-1.3015913331354114,0.830434277388401,0.08766516941223251,0.9153626737359248,1.7528731820693073,0.6924190294577439,3.3760308837557464,0.6657370781043235,5.030003990625861,0.7066854712771065,6.62646213848087,0.8664250636024984,8.21796974348012,0.9470597680771254,-1.3566720919282926,0.30357601301853476,-1.3126339763794679,2.7911021632416038,-1.338498875230914,0.07761257661206385,-1.187370152493833,1.8922771200082744,0.5199624484525547
560,45058.125889251605,4,0.9532712494392701,-4.468301015528994,0.8173752769770828,-2.7314217023879666,-0.3876495414842227,-1.3134609242172273,0.9259194133085735,0.026320804259377384,0.9183621533925281,1.7524062112243661,0.8679889916715497,3.370133997560082,0.8502834543621365,5.0225882239650055,0.8889528185730611,6.61904426299675,0.8700468288133956,8.215254161813956,0.9470597680771254,-1.3566720919282926,0.30357601301853476,-1.3126339763794679,2.7911021632416038,-1.338498875230914,0.07761257661206385,-1.187370152493833,1.8922771200082744,0.5199624484525547
580,30114.151405710887,4,1.0926595115652886,-4.464471902721621,1.018873809319056,-2.6124035284763614,-0.2260546405627617,-1.3184600828592474,1.0639679795027819,0.008209391581871783,1.1629033661722161,1.7470496965848992,0.9393940025403511,3.3690705496186077,0.906705544098076,5.0191077584494375,0.9416371927077969,6.607804098814077,1.1126722344138287,8.196657682869297,0.9470597680771254,-1.3566720919282926,0.30357601301853476,-1.3126339763794679,2.7911021632416038,-1.338498875230914,0.08368300813869191,-1.1863728555669864,1.8922771200082744,0.5199624484525547
600,33274.96733507188,5,1.2198501352255198,-4.297378438098409,1.023795990289433,-2.616798733353041,-0.08945997231472291,-1.3242729081386806,1.2335686043604706,-0.14042505982974418,1.1683518519804919,1.7459170296813054,1.1798484081955292,3.360707927079938,1.1423882641142065,4.97436996076971,1.169511864605461,6.566842277687896,1.1167448310704153,8.196159178189674,0.9470597680771254,-1.3566720919282926,0.30357601301853476,-1.3126339763794679,2.7911021632416038,-1.338498875230914,0.2522783466904949,-1.181393155426924,1.8922771200082744,0.5199624484525547
620,75905.41838400836,5,1.2689921735428755,-4.285951377015397,1.2169566035963544,-2.737705714321442,-0.09923022231893452,-1.3390859324329991,1.252214119103301,-0.15236050827158365,1.296368720501734,1.5991144147794798,1.1890186516393006,3.3597678125576684,1.1493938091396063,4.973693390640181,1.177346536681053,6.563865443945723,1.3461523716180834,8.175271097838845,0.9470597680771254,-1.3566720919282926,0.30357601301853476,-1.3126339763794679,2.7911021632416038,-1.338498875230914,0.2522783466904949,-1.181393155426924,1.8922771200082744,0.5199624484525547
640,18058.201969078324,5,1.2725467425611554,-4.289016298164829,1.2329979401118667,-2.743919142063177,0.05625737929649466,-1.5259469328213466,1.3568841059777492,-0.231331842694819,1.3394945677684986,1.5664088655157427,1.3873097346234542,3.2943075089927434,1.3698575737951844,4.928875669391621,1.405241102440797,6.550191076586003,1.3651367380993054,8.174482544736453,0.9470597680771254,-1.3566720919282926,0.35730392868435235,-1.3580804773195878,2.7911021632416038,-1.338498875230914,0.3661874518278826,-1.2578766114321605,1.8922771200082744,0.5199624484525547
660,43969.28183320624,5,1.5060575600681307,-4.357170913921766,1.4405752977093367,-2.6532053621734075,0.04499540746961728,-1.5302557810772854,1.4771743074703783,-0.2552957036123794,1.5250556131954576,1.4589770704341114,1.428620619551062,3.2873968800912556,1.3947707284558555,4.926445500953642,1.4242507575544412,6.549486128803512,1.5921903415632799,8.153725236228793,0.9470597680771254,-1.3566720919282926,0.3576356977099515,-1.3628720157357694,2.7911021632416038,-1.338498875230914,0.4317783661316812,-1.2676681931380773,1.8922771200082744,0.5199624484525547
680,53934.93169454626,5,1.508870199323249,-4.357552302038043,1.4588537277412095,-2.650071339737366,0.2251676189028884,-1.4303529756065005,1.4793484204635003,-0.2570970182763056,1.5539607947665877,1.447773001613597,1.4542765234160324,3.2516213232436644,1.4910693028316881,4.916900515205638,1.5550181544050012,6.536145117401631,1.6108795815017363,8.152972016067457,0.9470597680771254,-1.3566720919282926,0.5400444506459027,-1.311566319731743,2.7911021632416038,-1.338498875230914,0.5477666619432567,-1.213290641279223,1.8922771200082744,0.5199624484525547
700,56455.07249463769,5,1.6766064815951216,-4.346201397230981,1.5127977657868263,-2.6454242726537047,0.2837509066834474,-1.4004137858442633,1.6725688048191354,-0.30019688085210616,1.562109880458162,1.4423626106273288,1.6188538368335696,3.153849187693949,1.6339512487318961,4.913154722319371,1.6655737996631257,6.533085621577333,1.6605409974361063,8.139986752769202,0.9470597680771254,-1.3566720919282926,0.6200081491249374,-1.3119162473124233,2.7911021632416038,-1.338498875230914,0.6262782492691942,-1.2130332729509203,1.8922771200082744,0.5199624484525547
720,49126.651726542324,5,1.7583274989450142,-4.344684291822235,1.7082075164975037,-2.643173819256536,0.2902558297653295,-1.5589445804934203,1.7208850980069794,-0.3046854433014792,1.8045052721851933,1.4066896201042725,1.63791385020967,3.1478383511399577,1.739554754031488,4.865246545789723,1.8324219014505578,6.518586704090937,1.8624536026334546,8.131248129891675,0.9470597680771254,-1.3566720919282926,0.6385907543414213,-1.3201623521936072,2.7911021632416038,-1.338498875230914,0.6875341563814983,-1.23858256616229,1.8922771200082744,0.5199624484525547
740,31055.244284900426,5,1.8470148350128612,-4.335155517731003,1.7121355309050523,-2.633061935227541,0.19721566103684518,-1.6095167687976057,1.7172378792976608,-0.4371396468880884,1.8062178992643085,1.4062810988953993,1.8716866571825506,3.1557688992231845,1.881356277364596,4.846596400211168,1.9204770984361978,6.515860203353604,1.8656573093263638,8.128483406091474,0.9470597680771254,-1.3566720919282926,0.646955567399107,-1.3336928549137492,2.7911021632416038,-1.338498875230914,0.7579411751998401,-1.2542697889618142,1.8922771200082744,0.5199624484525547
760,33219.04948681323,5,2.0066515861809116,-4.331107428140664,1.922968669070491,-2.5321877963175115,0.3763747832477149,-1.613410869777214,1.7185196845569153,-0.5519332661111813,2.010793163649989,1.281871032574541,1.8849111514118198,3.1550913798249303,1.8877659722881281,4.844139642275541,1.9482506407496367,6.5074073111481265,2.1074515049745512,8.109847858325082,0.9470597680771254,-1.3566720919282926,0.6633877508823822,-1.3597624477972166,2.7911021632416038,-1.338498875230914,0.7641679042411637,-1.2632743880019608,1.9386440598263357,0.5185242771245584
780,22808.460936886695,5,2.113965708864443,-4.24507392610039,1.929488455992634,-2.53580826677209,0.4377968562160719,-1.6152104730533576,1.8691088754100385,-0.41961450203123873,2.020550855005858,1.2779091344034743,2.0670397746708717,2.9873066109114905,2.134371302483438,4.832305610416276,2.172088617140501,6.498639180893727,2.112410822095871,8.109606911028493,0.9507358757333564,-1.3573082669849852,0.7899093726395676,-1.3780775032794896,2.7911021632416038,-1.338498875230914,0.8681668035988478,-1.304893495938441,1.9646082227092576,0.5160670041403402
800,41371.081956059206,5,2.231617667375178,-4.220154062029817,2.159667529607704,-2.6022957989687288,0.5765582752475229,-1.6220810962400611,1.9157976195856667,-0.40125807458502294,2.2515640822671905,1.2749094376515284,2.068627935990703,2.986234928155321,2.134929576106803,4.8322519977851,2.174976356906744,6.496217536883939,2.355823058176396,8.088339690144675,0.9760824700378611,-1.3581303127757454,0.8257498134198981,-1.3911235090841447,2.7911021632416038,-1.338498875230914,0.8914660298452463,-1.3193762797686732,2.1563480338530696,0.512792812616496
820,29329.05906041296,5,2.2350587023600417,-4.217522463832398,2.1671062027922927,-2.60346860045557,0.5103553885965719,-1.8098854342173856,1.9293708582380202,-0.46705715795217595,2.270099902806467,1.2756137567165209,2.2663167869852936,3.122519118315192,2.3270201537134483,4.675722975673565,2.421429519512392,6.480276351415375,2.361577105679549,8.088048099398238,1.1641012995997164,-1.3628989906026279,1.0060925641635374,-1.471617450768408,2.7911021632416038,-1.338498875230914,1.071295648292438,-1.3986432886939393,2.1859619039150844,0.5126645941711799
840,36587.93146609258,5,2.4815189154399153,-4.206976393601649,2.3549740646636046,-2.451778274735557,0.6294478787989961,-1.805602548496758,1.9488172105494161,-0.6477249160699179,2.4306375065257084,1.1073057304078433,2.2739064659900583,3.1255558953123432,2.3279045240354366,4.675404658043133,2.4219523558808396,6.480121997026081,2.606044484322717,8.066782238035568,1.165488248296869,-1.3623992967409657,1.0080074578838545,-1.4743378243246177,2.7911021632416038,-1.338498875230914,1.0800040276528615,-1.4103918461205405,2.3578095517481827,0.5072925501097167
860,22113.36829055892,5,2.4822759411961686,-4.206940575895397,2.361715295769077,-2.4504389654525394,0.7225224711861853,-1.7857051701350979,1.950608805752418,-0.6402641128018902,2.44317525931213,1.0958082070497959,2.3653827650552284,2.911954645724805,2.535594407596692,4.808157562905523,2.641765075908874,6.363020608709419,2.6107502281179107,8.06560704647503,1.1748099017722229,-1.3694281350542596,1.0373791817602416,-1.5040264019552858,2.7911021632416038,-1.338498875230914,1.1000694681029284,-1.4328288698723133,2.365474077889434,0.5072925501097167
880,20109.7561030921,5,2.7153557924223106,-4.145406164876037,2.543711002764769,-2.473412391395562,0.7287268454059439,-1.784656889760123,2.1697409269437458,-0.547921584289667,2.444440035051758,1.1014989508950819,2.372956431205914,2.896679653107153,2.537338581145388,4.808418251167062,2.6421737230159774,6.362858639258394,2.8148484849169932,8.045043832410707,1.188739182428928,-1.383591118741592,1.0478487879989156,-1.5142996501098507,2.7911021632416038,-1.338498875230914,1.1128563604154054,-1.4455892948969271,2.374479847962545,0.5053314146303766
900,53291.0261103545,5,2.7246478439935267,-4.1445253596945895,2.608861149871009,-2.4752009490183124,0.9287535401153164,-1.9738271418289495,2.1771050319888463,-0.5454278683633655,2.6152645889896657,1.2746457586220439,2.3770868249416655,2.9041932814052434,2.6475932040820407,4.603660006773787,2.8848765591161847,6.410468341756228,2.8598981918695445,8.043837007743747,1.5083680460699602,-1.526021273857683,1.379635862534776,-1.6731624028792953,2.7911021632416038,-1.338498875230914,1.4454336982280869,-1.600506451619786,2.5040088825221947,0.5019499188127761
920,26611.13143056503,5,2.773690453031966,-4.136746581127961,2.6126500765559753,-2.466480853866259,0.8980452807596535,-1.974149246115791,2.240417426555676,-0.5405161596070318,2.615377475963613,1.2755501848390343,2.5064630014893856,3.0523737355492315,2.65559753844472,4.592096769511465,2.8867745397670053,6.410313667430813,2.8623169515953677,8.041069122221417,1.5083680460699602,-1.526021273857683,1.379635862534776,-1.6731624028792953,2.7911021632416038,-1.338498875230914,1.4454336982280869,-1.600506451619786,2.50488113666465,0.5017605767062312
940,78687.96266448965,5,2.9742478314949654,-4.132102202926148,2.853911701986153,-2.4371763299130293,1.2749191856113282,-1.8655841798084807,2.425864350606952,-0.5392017290624769,2.829941768240017,1.1527194420163227,2.5346154988109593,3.0853882608155105,2.660357205163465,4.600655250744724,3.062272203697514,6.273148298735399,3.1088508132597337,8.021255269051677,1.664497034134679,-1.503532739466309,1.5430739135147475,-1.6491587599137525,2.7911021632416038,-1.338498875230914,1.6026403097928652,-1.5757506247835447,2.736631396727382,0.4961102815243712
960,27172.767012349737,5,2.9848010515298373,-4.127710751462561,2.8545065354968058,-2.4351814909298795,1.1496643072151063,-1.8638814841191014,2.439658154611031,-0.5650761700573812,2.831059926263089,1.1515862118829276,2.6378427016778048,2.9205824007283496,2.8295438232510506,4.764110303200935,3.0874045004515356,6.263016852779727,3.1090200106710393,8.020973263695314,1.664749085806212,-1.5037510663490434,1.5430285340433463,-1.6492148635556638,2.7911021632416038,-1.338498875230914,1.6027129000424942,-1.5757172404475197,2.7390316700507724,0.49551538671876716
980,62693.63228500467,5,3.2234142981291534,-4.1193348952731474,3.0930007977105367,-2.3806904449860617,1.3973493005088216,-1.9782786759160498,2.6209736296037525,-0.6920252386543932,3.0747410500905383,1.1152879890386003,2.666392383471763,2.8733350060279874,2.832538957947359,4.765580458355209,3.0908772878450375,6.269081886947365,3.349407344201291,7.954657022529451,1.7693624266208619,-1.5138035990174843,1.6471774338174014,-1.660013085575216,2.7911021632416038,-1.338498875230914,1.7016587395857408,-1.5819219230796568,3.0316373406126056,0.49113661793195423
1000,101745.87815839435,5,3.2262730437236957,-4.116249125613576,3.0933769329566196,-2.380709262524612,1.2141758893746584,-2.045413332243703,2.62343178872404,-0.7021958080910191,3.077228413205252,1.1154595774357159,2.81868590533505,2.963987146115935,2.9491096453358487,4.552466066227195,3.313377881161996,6.366333869239801,3.350524531631592,7.955638683037045,1.860633923626339,-1.5313752449474851,1.7255213856246876,-1.6747587962175825,2.7911021632416038,-1.338498875230914,1.7933653197635295,-1.6002714463682106,3.0316373406126056,0.49113661793195423
1020,20172.247587228707,5,3.467945938228757,-4.067125022409771,2.885796088151962,-2.2476510778424625,1.282161760687616,-2.043627949871499,2.641911316085677,-0.9396693367460951,3.104262256772256,0.8928629106071195,2.881662192975533,2.996988826991033,2.9520665127153816,4.548212233702794,3.313989140723435,6.366264179919279,3.595501834373662,7.934524461461093,1.8820557320031048,-1.5564405559105683,1.7344067473666938,-1.6838162517669328,2.7911021632416038,-1.338498875230914,1.8071867527369236,-1.6165392660454596,3.051443059358837,0.48883952125222374
