time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.23546345611232045,0.7798858353023612,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.0036763392076768486,0.38356634752357754,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.791579005645769,-0.23855885469914062,2.8499129457988976,-0.8529398049939569
20,1344.638337784799,0,-1.9999866453670847,-6.000126499206666,-1.9892410801105014,-4.494037378426767,-1.9546725222730847,-2.9955179711974758,-1.999989633609948,-1.4999617875210205,-1.9749586163920456,7.461229108076213e-06,-1.9999874626414582,1.5000124181892383,-1.9999870055514268,3.0000114008096013,-1.997596462829402,4.4984175401622295,-2.0000006716244703,6.000146040395262,0.23546345611232045,0.7798858353023612,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.0036763392076768486,0.38356634752357754,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.791579005645769,-0.23855885469914062,2.8499129457988976,-0.8529398049939569
40,128.1537848088991,1,-1.9003028151993773,-6.096195374701473,-1.7657053794086366,-4.482036401366098,-1.759026596350638,-2.992674187151486,-1.7824696619175107,-1.4910641331854309,-1.761438107447916,5.7096985996014406e-05,-1.775103730310958,1.494343398920095,-1.9998308593235665,2.9997752258184187,-1.7697662346608614,4.489907714262274,-1.9976476286130167,6.002410513339171,0.23546345611232045,0.7798858353023612,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.0036763392076768486,0.38356634752357754,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.791579005645769,-0.23855885469914062,2.8499129457988976,-0.8529398049939569
60,140.83617577232965,1,-1.8314572344622215,-6.163896139151722,-1.7549121435633768,-4.4866279779534715,-1.6121488668613309,-2.9773958218306364,-1.754281945930062,-1.490516851020082,-1.6433485712673819,0.01495416857812307,-1.7532244266004322,1.4939313256981834,-1.8360232187505674,2.9761332029524055,-1.752800826898706,4.4901273699234645,-1.8543939519235617,6.130529631455627,0.23546345611232045,0.7798858353023612,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.0036763392076768486,0.38356634752357754,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.791579005645769,-0.23855885469914062,2.8499129457988976,-0.8529398049939569
80,93.44022494008715,2,-1.8204565987931023,-6.173644115451362,-1.574354956578416,-4.614691833500095,-1.5132670192980724,-2.974772172302618,-1.6595273525551906,-1.4626267741067356,-1.5146220073401473,0.01949983022797246,-1.6264078931902213,1.476466595451272,-1.755985122285804,2.9724985149397707,-1.6166240600243813,4.59546774753567,-1.8156201882611216,6.163643967018873,0.23546345611232045,0.7798858353023612,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.0036763392076768486,0.38356634752357754,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.791579005645769,-0.23855885469914062,2.8499129457988976,-0.8529398049939569
100,240.9311860324787,2,-1.588775535773476,-6.211831001909601,-1.5534909118245823,-4.624817941133468,-1.4978394669074626,-2.9892019992712906,-1.5081074120616658,-1.451048064425873,-1.505357980839666,0.021149068288663007,-1.505159556309138,1.4721098234816625,-1.6499596942315833,3.0603162063008766,-1.5464239229377799,4.627038309354529,-1.6056787030208366,6.204863888234043,0.23546345611232045,0.7798858353023612,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.0036763392076768486,0.38356634752357754,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.791579005645769,-0.23855885469914062,2.8499129457988976,-0.8529398049939569
120,120.40040332280539,2,-1.5766127290378975,-6.212695594096532,-1.3199938910209297,-4.614426336866533,-1.285957303406171,-3.080604404427962,-1.5016335322281733,-1.4556516603650305,-1.262674804317542,0.026586724251233616,-1.415103555942593,1.5637817818987834,-1.5440937587652501,3.108048612418654,-1.337775061755413,4.6717433590943855,-1.5700656139883393,6.208641066500067,0.23546345611232045,0.7798858353023612,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.0036763392076768486,0.38356634752357754,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.791579005645769,-0.23855885469914062,2.8499129457988976,-0.8529398049939569
140,216.27464993642343,2,-1.3954385556201943,-6.198517267019852,-1.3052305495115615,-4.614124338508418,-1.2810088087554443,-3.0789996270180584,-1.316611814196197,-1.551115428637398,-1.2583289260200856,0.026773761786424703,-1.3180957731618328,1.6248981346074138,-1.4577226993134913,3.1594548103050246,-1.3028565663670952,4.675220958654339,-1.4157543358286495,6.2499883840935695,0.23546345611232045,0.7798858353023612,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.0036763392076768486,0.38356634752357754,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.791579005645769,-0.23855885469914062,2.8499129457988976,-0.8529398049939569
160,186.96411811659826,3,-1.3329457306749593,-6.19698076316673,-1.149748131338015,-4.636805931862017,-1.0805066275170234,-3.0492949812769234,-1.2834222313359385,-1.5604325810539867,-1.0866871043984032,0.07449741133140025,-1.30988898973493,1.6259805629800568,-1.3193236971736688,3.1853281503710305,-1.1780548801377284,4.738841997920633,-1.3330527762361333,6.259232887815959,0.23546345611232045,0.7798858353023612,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.0036763392076768486,0.38356634752357754,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.791579005645769,-0.23855885469914062,2.8499129457988976,-0.8529398049939569
180,165.9265399793967,4,-1.1896298377657526,-6.226765599715081,-1.0584899986711862,-4.641461256929254,-1.0373416541123146,-3.045791213693119,-1.125228716044841,-1.4466225690514936,-1.016571698448277,0.08236084439114731,-1.0777136643356164,1.59255845424349,-1.3042120317613146,3.185162109227423,-1.0695037755701389,4.761616003200238,-1.2553601291006682,6.316757191949698,0.23546345611232045,0.7798858353023612,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.0036763392076768486,0.38356634752357754,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.791579005645769,-0.23855885469914062,2.8499129457988976,-0.8529398049939569
