time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,8554.638721473706,4,-0.9550519730485469,-4.458643407570583,-1.0847412770489457,-2.853374510904369,-0.9142186035699496,-1.3035690738482977,-1.0318352703843359,0.30537819449267983,-1.0177719048062719,1.9761922970607133,-1.05448536461526,3.4679300176019887,-1.0647437894012821,5.161345220803036,-0.9282868896568615,6.683510449029064,-1.098342434470862,8.23394126022967,0.44426726780253156,-1.837629838979725,0.9180121488070059,-0.8948817869163577,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.49770151332855694,-0.1172719022766926,0.32405539758833524,0.6271854554407308,0.9764499087388597,1.6709688503736793,2.1900130447059682,0.720708854842425
220,57009.06690439731,4,-0.8913543371420376,-4.463685517889305,-1.0796473134930173,-2.8561199422925676,-0.8294026657331648,-1.3133446585135002,-0.9056314357991946,0.3048669710960341,-1.005279189784889,1.9630781885759208,-0.8987199759839575,3.5779474151105988,-0.8542533940685482,5.0605421731576925,-0.8893990472338484,6.700415499964708,-1.090558335613094,8.234079869771204,0.44426726780253156,-1.837629838979725,0.9180121488070059,-0.8948817869163577,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.49770151332855694,-0.1172719022766926,0.32405539758833524,0.6271854554407308,0.9764499087388597,1.6709688503736793,2.1900130447059682,0.720708854842425
240,299.62165724167625,5,-0.8605033646382756,-4.4871751504819795,-0.8609170106994497,-2.9154742647988994,-0.8246483046032753,-1.3132261963117737,-0.7862975000883763,0.30412450970471133,-0.8003471569286087,1.8840823845036603,-0.846693242437903,3.6004215729565323,-0.8434541966634681,5.0576545401239965,-0.8399406774247944,6.659264360997972,-0.8934198699314533,8.29270380354633,0.44426726780253156,-1.837629838979725,0.9180121488070059,-0.8948817869163577,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.49770151332855694,-0.1172719022766926,0.32405539758833524,0.6271854554407308,0.9764499087388597,1.6709688503736793,2.1900130447059682,0.720708854842425
260,133834.35944515574,6,-0.6502268058292151,-4.526977511719386,-0.8406408288993448,-2.9187351086244644,-0.5812961893797819,-1.3108122858837938,-0.6977093040585152,0.2710889218414121,-0.7837796428120958,1.8835809011215603,-0.7142005715490714,3.5186027900331527,-0.6463778925825099,5.181216650376044,-0.6540401014580017,6.62194613222657,-0.8496686447297706,8.298700569594006,0.44426726780253156,-1.837629838979725,0.9180121488070059,-0.8948817869163577,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.49770151332855694,-0.1172719022766926,0.32405539758833524,0.6271854554407308,0.9764499087388597,1.6709688503736793,2.1900130447059682,0.720708854842425
280,262.1804559009738,7,-0.6456843091479032,-4.524869715958911,-0.6141940078187675,-2.911885930020026,-0.5772579839894747,-1.3109253989712881,-0.5400750437129329,0.2567284654134479,-0.551674790283869,1.920314163470676,-0.6223576227326673,3.49352417924723,-0.6313518505813189,5.187456251536988,-0.6136156013972525,6.674224556945676,-0.652112829707318,8.278956506542418,0.44426726780253156,-1.837629838979725,0.9180121488070059,-0.8948817869163577,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.49770151332855694,-0.1172719022766926,0.32405539758833524,0.6271854554407308,0.9764499087388597,1.6709688503736793,2.1900130447059682,0.720708854842425
300,861.5783347784258,7,-0.41007242617398076,-4.5153267951957945,-0.5910723884662548,-2.911883403427923,-0.3528224325272451,-1.3611260913942862,-0.5334493825098234,0.2559864296098826,-0.5399977071759132,1.921246510724064,-0.6015276698618885,3.5108208766656865,-0.48822952586985124,5.112641499612574,-0.44564625854080653,6.75188138596801,-0.6015328687921244,8.277992003286139,0.44426726780253156,-1.837629838979725,0.9180121488070059,-0.8948817869163577,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.49770151332855694,-0.1172719022766926,0.32405539758833524,0.6271854554407308,0.9764499087388597,1.6709688503736793,2.1900130447059682,0.720708854842425
320,200.11484376401557,7,-0.3986465252577629,-4.515484954335519,-0.3799394524039852,-2.9591975821515635,-0.3332610135668299,-1.3633930971311212,-0.2960212831584039,0.2554995561676048,-0.3147297059469476,1.8805204877007067,-0.381484684064769,3.541463879173325,-0.4018781701456211,5.093402807554475,-0.4390737332875625,6.74917122823102,-0.4563701287736923,8.346838150240963,0.44426726780253156,-1.837629838979725,0.9180121488070059,-0.8948817869163577,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.49770151332855694,-0.1172719022766926,0.32405539758833524,0.6271854554407308,0.9764499087388597,1.6709688503736793,2.1900130447059682,0.720708854842425
340,1066.8024806386566,8,-0.18392259387584442,-4.569274763614947,-0.3469991886966888,-2.9630153129919603,-0.13409956433120973,-1.3602122887968102,-0.28630275455001275,0.25540582830933356,-0.2943864078578544,1.8789200443384027,-0.3733932361286676,3.538420663277774,-0.32327229649632194,5.136850174515655,-0.22748555250081193,6.656582742362598,-0.3703295408544405,8.366326090182898,0.44426726780253156,-1.837629838979725,0.9180121488070059,-0.8948817869163577,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.49770151332855694,-0.1172719022766926,0.32405539758833524,0.6271854554407308,0.9764499087388597,1.6709688503736793,2.1900130447059682,0.720708854842425
360,169.28251707796758,8,-0.15946104931091876,-4.572336868769321,-0.27702303360751324,-2.958020312225979,-0.09010941077717027,-1.360049266740751,-0.1261594932417922,0.25490261424542504,-0.16577548790231433,1.8749751466798095,-0.2014280415395644,3.4740758743339653,-0.18241123295561668,5.157958083817847,-0.2151453381653019,6.653883210819466,-0.365859243430936,8.362152512001265,0.44426726780253156,-1.837629838979725,0.9180121488070059,-0.8948817869163577,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.49770151332855694,-0.1172719022766926,0.32405539758833524,0.6271854554407308,0.9764499087388597,1.6709688503736793,2.1900130447059682,0.720708854842425
380,2331.38348113396,8,-0.038069864291308875,-4.562893546452374,-0.10112107830344486,-2.955860098031758,-0.00018641899837779086,-1.3573211734308392,-0.03857991008182271,0.2548288373748703,-0.04719616514005143,1.8740016958776544,-0.14065018109110117,3.462975812576987,-0.15981863132179464,5.157032967746243,-0.051409769845793596,6.758745506924544,-0.13172029775699734,8.345370367746042,0.44426726780253156,-1.837629838979725,0.9180121488070059,-0.8948817869163577,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.49770151332855694,-0.1172719022766926,0.32405539758833524,0.6271854554407308,0.9764499087388597,1.6709688503736793,2.1900130447059682,0.720708854842425
400,33636.89314361944,8,0.08486121117214473,-4.5605516580382846,-0.09407253311918784,-2.9544714759046458,0.15468227648100052,-1.356562477199468,-0.012247445494937281,0.23011390892270545,-0.03361989089759554,1.8638053790151272,0.04098152566868629,3.4557802279583933,0.043802842806139886,5.092013304706307,-0.0012004904617510803,6.774752367980169,-0.12022425934012815,8.345275320119484,0.44426726780253156,-1.837629838979725,0.9180121488070059,-0.8948817869163577,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.49770151332855694,-0.1172719022766926,0.32405539758833524,0.6271854554407308,0.9764499087388597,1.6709688503736793,2.1900130447059682,0.720708854842425
420,1195.5911533505798,8,0.15352916377001913,-4.552217860824472,0.13290271126238995,-2.948709716962784,0.16748170109892335,-1.361565806279275,0.11605786304584997,0.07418837058730526,0.18485565829969763,1.8298294012077372,0.10634798134447365,3.454473560157148,0.07472177589347329,5.086807307845814,0.08983810210152754,6.728502119152538,0.08949264021955106,8.380015991908083,0.44426726780253156,-1.837629838979725,0.9180121488070059,-0.8948817869163577,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.49770151332855694,-0.1172719022766926,0.32405539758833524,0.6271854554407308,0.9764499087388597,1.6709688503736793,2.1900130447059682,0.720708854842425
440,35312.946463296554,8,0.3398729959073483,-4.548134446486403,0.15311565960935125,-2.949229027890626,0.39029305802399694,-1.4544352252534327,0.11351618861360091,0.09030391885031336,0.203616429511984,1.8251645091946327,0.3462652127293153,3.446017434948711,0.31587176073924583,5.07433001307789,0.23952577113429996,6.7077581637384815,0.12649839249664785,8.382354751687686,0.44426726780253156,-1.837629838979725,0.9180121488070059,-0.8948817869163577,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.49770151332855694,-0.1172719022766926,0.32405539758833524,0.6271854554407308,0.9764499087388597,1.6709688503736793,2.1900130447059682,0.720708854842425
460,693.4285863464071,8,0.34400414023023185,-4.550944442061656,0.30508681713166164,-3.042213883998522,0.3941774608437649,-1.454351377417209,0.09935623179838293,0.2975263054885002,0.4172128311284644,1.7853080361101221,0.35682068971713976,3.4455956889026242,0.3238579338807632,5.074122861387095,0.28545010210727595,6.69789842251923,0.22479931143228926,8.365460949555526,0.4445142153180084,-1.8376541943941127,0.9180121488070059,-0.8948817869163577,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.49770151332855694,-0.1172719022766926,0.32405539758833524,0.6271854554407308,0.9764499087388597,1.6709688503736793,2.1900130447059682,0.720708854842425
480,394.0231212931289,8,0.5805482015845471,-4.618860397717209,0.37397094525743224,-3.0647003978014022,0.5303613268073608,-1.2513959003340895,0.09759882780754392,0.3064862543386483,0.44690863301764505,1.7830548784234774,0.598619477521888,3.436683729531775,0.5675134071126706,5.061535648712304,0.48975039365183326,6.69124111741498,0.3757819241466045,8.359964978660894,0.5567711203423409,-1.8387229374503593,0.9180121488070059,-0.8948817869163577,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.49770151332855694,-0.1172719022766926,0.32405539758833524,0.6271854554407308,0.9764499087388597,1.6709688503736793,2.1900130447059682,0.720708854842425
500,41453.07170328648,8,0.5811400309006611,-4.618873931375438,0.40087763901568385,-3.0242698839605504,0.532975408836017,-1.2494756317535094,0.07898592670398985,0.07367964372779201,0.5378187791328535,1.9582961248680228,0.6071854851172089,3.4375922311815907,0.5739641009878649,5.061406991638436,0.49239924949382674,6.689168308950125,0.38691642977393315,8.352671409656429,0.5567711203423409,-1.8387229374503593,0.9180121488070059,-0.8948817869163577,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.49770151332855694,-0.1172719022766926,0.32405539758833524,0.6271854554407308,0.9764499087388597,1.6709688503736793,2.1900130447059682,0.720708854842425
520,75.5242847022507,8,0.8160138840706108,-4.605710661906545,0.5659933069456078,-2.9096623808364783,0.6354966418606813,-1.3288181269731743,0.07908306126837061,0.06900100341961718,0.550484188884274,2.0054106925123247,0.6096081910158406,3.4418652922938633,0.6523645533344427,5.052328458497801,0.7323732515303467,6.675022823866001,0.6201651099002454,8.33782883919734,0.5748148208435416,-1.839184768612976,0.9180121488070059,-0.8948817869163577,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.49770151332855694,-0.1172719022766926,0.32405539758833524,0.6271854554407308,0.9764499087388597,1.6709688503736793,2.1900130447059682,0.720708854842425
540,110.4066696144184,9,0.8305904588148052,-4.605383294831587,0.5807616428694651,-2.9241128748522924,0.7549088786587661,-1.360418390185107,0.11077525578695635,0.3159405371419399,0.5383858726017552,1.8294476181597599,0.8265567724502456,3.555951077629093,0.8237784364599112,5.049715704979156,0.7394321879360111,6.6748054700096775,0.6276146407579728,8.334747686896593,0.7133992033519895,-1.8426209059533791,0.9180121488070059,-0.8948817869163577,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.49770151332855694,-0.1172719022766926,0.32405539758833524,0.6271854554407308,0.9764499087388597,1.6709688503736793,2.1900130447059682,0.720708854842425
560,46.211227832852536,9,1.052235744003728,-4.593145949747747,0.8011797700491154,-2.9638649549655804,0.8233045928328879,-1.2750308134466284,0.11047963754120183,0.3149291086415926,0.5371903388125983,1.7618447036929734,0.8264049679608507,3.554844940233888,0.8263523115957807,5.053656295506059,0.9672290271348105,6.659036535852961,0.858794545959984,8.315966222416725,0.8070863693460079,-1.8424242161569562,0.9180121488070059,-0.8948817869163577,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.49770151332855694,-0.1172719022766926,0.32405539758833524,0.6271854554407308,0.9764499087388597,1.6709688503736793,2.1900130447059682,0.720708854842425
580,58.535416322378275,9,1.080130498778685,-4.592537885593587,0.815659373022231,-2.9607737092912116,0.9660433891063533,-1.2291186308924607,0.11700713993150069,0.07033336124501915,0.5858264736180963,1.8028086757756727,0.9807662946821813,3.360060788241085,1.0314748996564105,5.185917888450826,0.9887807057150599,6.659447690636942,0.8743845558250203,8.315349386892176,1.0120124694430852,-1.8428404136071679,0.9181671265025482,-0.889657402405544,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.49770151332855694,-0.1172719022766926,0.32525274033380214,0.6268783741638655,0.9764499087388597,1.6709688503736793,2.1900130447059682,0.720708854842425
600,37.02726098930555,9,1.2275891448247722,-4.581513319401483,1.0441642903832706,-2.923028647859715,0.9679531529254737,-1.2344079620012052,0.11739411315178483,0.06848570692418038,0.6512936494833843,1.967916813045989,0.9812003891067409,3.361442527540433,1.0314536849546592,5.186429754257268,1.138416517261557,6.772872793569519,1.1018620682638027,8.29475657339594,1.0207288602884854,-1.8429841819420953,0.9181671265025482,-0.889657402405544,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.49770151332855694,-0.1172719022766926,0.3328424717472852,0.624756032819588,0.9764499087388597,1.6709688503736793,2.1900130447059682,0.720708854842425
620,41.039189646157915,9,1.329626144665942,-4.579271153328744,1.0594126440224771,-2.922775977419437,1.1931059103465405,-1.3276903783436134,0.20304939415750267,0.2956179586135853,0.6500101355449432,1.9681972431687518,1.1572793280092526,3.536718812313231,1.227607120929051,5.0340016881888445,1.1949338505358664,6.7985578269901,1.123511603136333,8.294516995126155,1.2028021214359896,-1.8451160322097506,0.9794134611331672,-0.8734193329057724,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.5045751805346516,-0.11373288375611372,0.35027672048705216,0.6201504245532443,0.9764499087388597,1.6709688503736793,2.1900130447059682,0.720708854842425
640,34.14831940859657,9,1.332241135428184,-4.577300874713949,1.2942503864022266,-2.9161669419455745,1.193125778000082,-1.3275219149007917,0.2043832509796797,0.29968166508720673,0.6291223126733194,1.7419533281176163,1.1569843056331988,3.5353699281475697,1.227606209924867,5.033808843063051,1.2056991946560296,6.780971186801473,1.2957359068335164,8.403908287876105,1.221439489045787,-1.845060659236972,0.9824575388038534,-0.8715178832213293,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.5157391415610811,-0.10757268440350955,0.3528715827568004,0.6194698754335091,0.9764499087388597,1.6709688503736793,2.1900130447059682,0.720708854842425
660,30.35151745468267,10,1.5793100623197605,-4.566297924961287,1.3095210980729672,-2.914148245195637,1.289459984993019,-1.0984345228211787,0.2106664836485317,0.29028172292479304,0.628523204059455,1.7293729790156553,1.251996504941431,3.3136654878482754,1.4496306700652286,5.143361610613423,1.3899983204324489,6.644845570227713,1.3378817648060841,8.42085596746792,1.3729169708738551,-1.8444745634363633,1.1311552933480373,-0.7980497177095611,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.5768650385342182,-0.09123176872617308,0.35544346828528306,0.6186678559615543,0.9764499087388597,1.6709688503736793,2.1900130447059682,0.720708854842425
680,26.81798573289924,10,1.5794728496947044,-4.565490532435562,1.513647244827903,-2.7916987236341395,1.2905974434443057,-1.0989921580509576,0.21988119852321075,0.05423362298070389,0.6798113572366944,1.9641804782499699,1.2558039919312125,3.308385116586112,1.4501780080035838,5.1433746238784295,1.3924405553114707,6.652086076948038,1.5167740623800747,8.344818691393831,1.4282093857797604,-1.8433078162939571,1.1312560280107786,-0.7979710946596733,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.57714309784042,-0.09102049881852917,0.411496284268179,0.6112696474676593,0.9815183559384243,1.6709688504147362,2.1900130447059682,0.720708854842425
700,23.180530269616934,10,1.8158600008962265,-4.484121531366493,1.5249855192505097,-2.7882276079142385,1.4967942371959562,-1.2289351856582833,0.22129958787453452,0.05301567614128172,0.6804381208161479,1.9698841408534715,1.2593023700304964,3.317919506174996,1.6224228196701755,4.997566515869429,1.5818652598846437,6.802627307120055,1.5731921613903022,8.336252606462846,1.4597005464829134,-1.8444415222243202,1.1353093019491267,-0.7939799353457512,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.57714309784042,-0.09102049881852917,0.4195471169968987,0.6093634646498204,0.9815183559384243,1.6709688504147362,2.1900130447059682,0.720708854842425
720,24.586799827508777,10,1.8162364616988502,-4.484265584751835,1.631403719537467,-2.8183694067230194,1.5003685148459844,-1.2295408537321273,0.3296149748178032,0.27685124541942563,0.6647950649713792,1.7628742065144367,1.4239484602559647,3.4895882986815714,1.6428413528639143,4.987970527353934,1.5820468416672417,6.802412117740007,1.5755222986580053,8.338405520255975,1.4947243098965375,-1.849883196141548,1.2161906920571806,-0.7705933001872914,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.6708502018814129,-0.0639501065349208,0.4568653969260932,0.6058101883804695,0.9897301347078029,1.668525008606838,2.1900130447059682,0.720708854842425
740,19.093280239205832,10,2.0626660763952414,-4.471820027999723,1.771804124704162,-2.8267809683303886,1.462216537694307,-1.0513066010759997,0.3292571839037022,0.27702205220570286,0.663964444360194,1.7250771211508389,1.4237025561156633,3.488954006473653,1.645535159929198,4.99206476249525,1.7707286712893349,6.641550663172312,1.807907326969239,8.419233842760825,1.6489798926617318,-1.8485471218146285,1.2280521533783433,-0.7626166705431738,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.6758942830800341,-0.06016537977198779,0.45714009444757914,0.6057404068388952,0.9983590259204009,1.6681796461760559,2.1900130447059682,0.720708854842425
760,20.3727937857341,10,2.065939818921934,-4.471696770964523,1.7734272501787616,-2.8198003661052917,1.4585832867221087,-0.9865081282517606,0.340208340673648,0.0316942889081927,0.6992038630634658,1.8651432778015267,1.4848426280436762,3.248489538748511,1.8701968546720131,5.086924262329717,1.7720028744285536,6.641710567141231,1.808099330722638,8.419285275461549,1.6666631150990057,-1.8457454404952518,1.2663725209474894,-0.7052834604042614,1.3031637538181293,1.285868690070917,1.8028011307084175,-1.4969254687773055,2.920880566986172,-0.12525802669331476,1.2906730650949387,0.4560587368149358,0.6852242400036961,-0.05269088885854481,0.49308122340916494,0.6018435732975339,1.0144247666876358,1.6681792277384502,2.1900130447059682,0.720708854842425
