time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.9427339882457266,-1.9708378150112478,1.9976363813507958,-1.7128917855918906,0.21919103677604146,1.0555817989868164,0.5783138104563574,-1.3532693179384108,2.8218294230812275,1.7559186452142033,0.4088608880769966,-0.11153356951668192,0.5236537558795643,0.18670721151325687,2.1437780941252527,0.9308233556472829,1.0928838449269644,0.5263850226954689,1.2692018246221008,-0.3056675723989817,0.1654915150182409,-1.9546996580498899,2.153140548050604,-0.5678292490566377,1.9825746432091713,-1.0294194100642788,2.4835743282273404,-0.7037871742083794,1.5253029761656811,1.196987966175329,0.341277421521752,-0.6439092872031917,1.8332583738030115,-0.3648296050069306,2.917913344332327,-0.48003422226731596,0.25273127423435937,-1.0107089350921408,0.24337125612463628,-1.2893532136758417,1.9717968839351991,1.7302782257487328,1.3300413762064531,-1.0743756016880917,1.1602051172685282,1.0577403464869657,2.5625427170504835,0.259737294818271,0.10469110388128378,1.8849023106350837,1.4207360878005333,0.4729081489927074,0.5556078078884469,0.4230389156689123,2.906166391509977,1.1455941060246309,2.951137492857977,1.5981216613362181,2.831566258719523,0.15263779803114375,2.9970635454361982,-0.21727649973634255,2.089812532461039,0.11769317547530234,1.5815289761992446,-0.7008754936674633,1.7590681691349728,1.6969608915151713,1.1723400540453246,1.9349727276936757,0.9543973446166606,0.22084021084174488,1.8681558238706961,1.2452908395057594,0.4923438568264489,-0.9309121038598085,1.0451881291967045,-1.341828362950984,2.49763662856698,-1.2036123912737438,2.7303466249006174,0.6972219027937121,0.7437960543710151,-1.6172798785681999,1.4051228599952355,-1.954441800106867,0.5487428215314459,-1.8091525694249468,2.290514646915451,0.6248758284541154,2.392949408512279,-0.011922066124887554,1.1897922006704627,-1.9653633878966659,0.0016140092491355729,-0.321548566020315,2.3219180871026155,1.5880838438365865,2.310916947318189,0.17662353326773905
20,1009.8228037365292,0,-1.9999863072809825,-6.000134559624635,-1.9975969187911562,-4.498388903209723,-1.9999870358256628,-2.999987931484436,-1.9999867893264793,-1.4999892807020268,-1.9749570672351693,-1.2579920898317873e-06,-1.9892358781426414,1.4962510736452603,-1.9547691250085666,2.99552798141238,-1.9999869237327565,4.499973567360727,-2.0000006687815395,6.000146245565117,1.9427339882457266,-1.9708378150112478,1.9976363813507958,-1.7128917855918906,0.21919103677604146,1.0555817989868164,0.5783138104563574,-1.3532693179384108,2.8218294230812275,1.7559186452142033,0.4088608880769966,-0.11153356951668192,0.5236537558795643,0.18670721151325687,2.1437780941252527,0.9308233556472829,1.0928838449269644,0.5263850226954689,1.2692018246221008,-0.3056675723989817,0.1654915150182409,-1.9546996580498899,2.153140548050604,-0.5678292490566377,1.9825746432091713,-1.0294194100642788,2.4835743282273404,-0.7037871742083794,1.5253029761656811,1.196987966175329,0.341277421521752,-0.6439092872031917,1.8332583738030115,-0.3648296050069306,2.917913344332327,-0.48003422226731596,0.25273127423435937,-1.0107089350921408,0.24337125612463628,-1.2893532136758417,1.9717968839351991,1.7302782257487328,1.3300413762064531,-1.0743756016880917,1.1602051172685282,1.0577403464869657,2.5625427170504835,0.259737294818271,0.10469110388128378,1.8849023106350837,1.4207360878005333,0.4729081489927074,0.5556078078884469,0.4230389156689123,2.906166391509977,1.1455941060246309,2.951137492857977,1.5981216613362181,2.831566258719523,0.15263779803114375,2.9970635454361982,-0.21727649973634255,2.089812532461039,0.11769317547530234,1.5815289761992446,-0.7008754936674633,1.7590681691349728,1.6969608915151713,1.1723400540453246,1.9349727276936757,0.9543973446166606,0.22084021084174488,1.8681558238706961,1.2452908395057594,0.4923438568264489,-0.9309121038598085,1.0451881291967045,-1.341828362950984,2.49763662856698,-1.2036123912737438,2.7303466249006174,0.6972219027937121,0.7437960543710151,-1.6172798785681999,1.4051228599952355,-1.954441800106867,0.5487428215314459,-1.8091525694249468,2.290514646915451,0.6248758284541154,2.392949408512279,-0.011922066124887554,1.1897922006704627,-1.9653633878966659,0.0016140092491355729,-0.321548566020315,2.3219180871026155,1.5880838438365865,2.310916947318189,0.17662353326773905
40,143.4394557528553,2,-1.8662217087505006,-6.146276008461119,-1.7645186821582546,-4.490374888220819,-1.999895310131434,-2.9996871927660145,-1.8322421268247768,-1.4709168634016114,-1.7584105844386997,8.693928366675879e-05,-1.7612073454808665,1.4892392661379554,-1.756684226107503,2.992655883030117,-1.890601270877972,4.458135812535161,-1.997698857029997,6.002506472108743,1.9427339882457266,-1.9708378150112478,1.9976363813507958,-1.7128917855918906,0.21919103677604146,1.0555817989868164,0.5783138104563574,-1.3532693179384108,2.8218294230812275,1.7559186452142033,0.4088608880769966,-0.11153356951668192,0.5236537558795643,0.18670721151325687,2.1437780941252527,0.9308233556472829,1.0928838449269644,0.5263850226954689,1.2692018246221008,-0.3056675723989817,0.1654915150182409,-1.9546996580498899,2.153140548050604,-0.5678292490566377,1.9825746432091713,-1.0294194100642788,2.4835743282273404,-0.7037871742083794,1.5253029761656811,1.196987966175329,0.341277421521752,-0.6439092872031917,1.8332583738030115,-0.3648296050069306,2.917913344332327,-0.48003422226731596,0.25273127423435937,-1.0107089350921408,0.24337125612463628,-1.2893532136758417,1.9717968839351991,1.7302782257487328,1.3300413762064531,-1.0743756016880917,1.1602051172685282,1.0577403464869657,2.5625427170504835,0.259737294818271,0.10469110388128378,1.8849023106350837,1.4207360878005333,0.4729081489927074,0.5556078078884469,0.4230389156689123,2.906166391509977,1.1455941060246309,2.951137492857977,1.5981216613362181,2.831566258719523,0.15263779803114375,2.9970635454361982,-0.21727649973634255,2.089812532461039,0.11769317547530234,1.5815289761992446,-0.7008754936674633,1.7590681691349728,1.6969608915151713,1.1723400540453246,1.9349727276936757,0.9543973446166606,0.22084021084174488,1.8681558238706961,1.2452908395057594,0.4923438568264489,-0.9309121038598085,1.0451881291967045,-1.341828362950984,2.49763662856698,-1.2036123912737438,2.7303466249006174,0.6972219027937121,0.7437960543710151,-1.6172798785681999,1.4051228599952355,-1.954441800106867,0.5487428215314459,-1.8091525694249468,2.290514646915451,0.6248758284541154,2.392949408512279,-0.011922066124887554,1.1897922006704627,-1.9653633878966659,0.0016140092491355729,-0.321548566020315,2.3219180871026155,1.5880838438365865,2.310916947318189,0.17662353326773905
60,205.28186990529366,3,-1.8413745040756817,-6.1753426704439685,-1.753840816541546,-4.490487676169637,-1.949666095788692,-2.965699795741123,-1.771681451557989,-1.4670076573706554,-1.7408855246942192,0.008340706923524859,-1.7504684840715254,1.4868045234967164,-1.7283408948139354,2.9730204059506424,-1.7888724124760524,4.4468320216122414,-1.8950205069100037,6.095849173225074,1.9427339882457266,-1.9708378150112478,1.9976363813507958,-1.7128917855918906,0.21919103677604146,1.0555817989868164,0.5783138104563574,-1.3532693179384108,2.8218294230812275,1.7559186452142033,0.4088608880769966,-0.11153356951668192,0.5236537558795643,0.18670721151325687,2.1437780941252527,0.9308233556472829,1.0928838449269644,0.5263850226954689,1.2692018246221008,-0.3056675723989817,0.1654915150182409,-1.9546996580498899,2.153140548050604,-0.5678292490566377,1.9825746432091713,-1.0294194100642788,2.4835743282273404,-0.7037871742083794,1.5253029761656811,1.196987966175329,0.341277421521752,-0.6439092872031917,1.8332583738030115,-0.3648296050069306,2.917913344332327,-0.48003422226731596,0.25273127423435937,-1.0107089350921408,0.24337125612463628,-1.2893532136758417,1.9717968839351991,1.7302782257487328,1.3300413762064531,-1.0743756016880917,1.1602051172685282,1.0577403464869657,2.5625427170504835,0.259737294818271,0.10469110388128378,1.8849023106350837,1.4207360878005333,0.4729081489927074,0.5556078078884469,0.4230389156689123,2.906166391509977,1.1455941060246309,2.951137492857977,1.5981216613362181,2.831566258719523,0.15263779803114375,2.9970635454361982,-0.21727649973634255,2.089812532461039,0.11769317547530234,1.5815289761992446,-0.7008754936674633,1.7590681691349728,1.6969608915151713,1.1723400540453246,1.9349727276936757,0.9543973446166606,0.22084021084174488,1.8681558238706961,1.2452908395057594,0.4923438568264489,-0.9309121038598085,1.0451881291967045,-1.341828362950984,2.49763662856698,-1.2036123912737438,2.7303466249006174,0.6972219027937121,0.7437960543710151,-1.6172798785681999,1.4051228599952355,-1.954441800106867,0.5487428215314459,-1.8091525694249468,2.290514646915451,0.6248758284541154,2.392949408512279,-0.011922066124887554,1.1897922006704627,-1.9653633878966659,0.0016140092491355729,-0.321548566020315,2.3219180871026155,1.5880838438365865,2.310916947318189,0.17662353326773905
80,100.19816988700701,8,-1.673713655620997,-6.1674932497613755,-1.5426936401170859,-4.586755668277109,-1.7608266860190942,-2.9375204928436105,-1.6224149550367972,-1.4194496843089486,-1.5104050798127848,0.030097378467743508,-1.5110448805734549,1.4705424934795321,-1.513048836388827,2.9423465499646926,-1.7563285475344692,4.449803568025794,-1.8176084674670974,6.16743891847725,1.9427339882457266,-1.9708378150112478,1.9976363813507958,-1.7128917855918906,0.21919103677604146,1.0555817989868164,0.5783138104563574,-1.3532693179384108,2.8218294230812275,1.7559186452142033,0.4088608880769966,-0.11153356951668192,0.5236537558795643,0.18670721151325687,2.1437780941252527,0.9308233556472829,1.0928838449269644,0.5263850226954689,1.2692018246221008,-0.3056675723989817,0.1654915150182409,-1.9546996580498899,2.153140548050604,-0.5678292490566377,1.9825746432091713,-1.0294194100642788,2.4835743282273404,-0.7037871742083794,1.5253029761656811,1.196987966175329,0.341277421521752,-0.6439092872031917,1.8332583738030115,-0.3648296050069306,2.917913344332327,-0.48003422226731596,0.25273127423435937,-1.0107089350921408,0.24337125612463628,-1.2893532136758417,1.9717968839351991,1.7302782257487328,1.3300413762064531,-1.0743756016880917,1.1602051172685282,1.0577403464869657,2.5625427170504835,0.259737294818271,0.10469110388128378,1.8849023106350837,1.4207360878005333,0.4729081489927074,0.5556078078884469,0.4230389156689123,2.906166391509977,1.1455941060246309,2.951137492857977,1.5981216613362181,2.831566258719523,0.15263779803114375,2.9970635454361982,-0.21727649973634255,2.089812532461039,0.11769317547530234,1.5815289761992446,-0.7008754936674633,1.7590681691349728,1.6969608915151713,1.1723400540453246,1.9349727276936757,0.9543973446166606,0.22084021084174488,1.8681558238706961,1.2452908395057594,0.4923438568264489,-0.9309121038598085,1.0451881291967045,-1.341828362950984,2.49763662856698,-1.2036123912737438,2.7303466249006174,0.6972219027937121,0.7437960543710151,-1.6172798785681999,1.4051228599952355,-1.954441800106867,0.5487428215314459,-1.8091525694249468,2.290514646915451,0.6248758284541154,2.392949408512279,-0.011922066124887554,1.1897922006704627,-1.9653633878966659,0.0016140092491355729,-0.321548566020315,2.3219180871026155,1.5880838438365865,2.310916947318189,0.17662353326773905
100,248.26158630770956,8,-1.5875876802295668,-6.165554624482847,-1.5254653270569534,-4.591180873591928,-1.5966101272446047,-3.016447991185282,-1.5126913096311554,-1.4054715797265618,-1.5030537232554357,0.03142285794512064,-1.5045399939768904,1.4703215245096672,-1.4988786794803812,2.9584520173711897,-1.560236933461568,4.587675527828843,-1.5895531366987028,6.152260929173574,1.9427339882457266,-1.9708378150112478,1.9976363813507958,-1.7128917855918906,0.21919103677604146,1.0555817989868164,0.5783138104563574,-1.3532693179384108,2.8218294230812275,1.7559186452142033,0.4088608880769966,-0.11153356951668192,0.5236537558795643,0.18670721151325687,2.1437780941252527,0.9308233556472829,1.0928838449269644,0.5263850226954689,1.2692018246221008,-0.3056675723989817,0.1654915150182409,-1.9546996580498899,2.153140548050604,-0.5678292490566377,1.9825746432091713,-1.0294194100642788,2.4835743282273404,-0.7037871742083794,1.5253029761656811,1.196987966175329,0.341277421521752,-0.6439092872031917,1.8332583738030115,-0.3648296050069306,2.917913344332327,-0.48003422226731596,0.25273127423435937,-1.0107089350921408,0.24337125612463628,-1.2893532136758417,1.9717968839351991,1.7302782257487328,1.3300413762064531,-1.0743756016880917,1.1602051172685282,1.0577403464869657,2.5625427170504835,0.259737294818271,0.10469110388128378,1.8849023106350837,1.4207360878005333,0.4729081489927074,0.5556078078884469,0.4230389156689123,2.906166391509977,1.1455941060246309,2.951137492857977,1.5981216613362181,2.831566258719523,0.15263779803114375,2.9970635454361982,-0.21727649973634255,2.089812532461039,0.11769317547530234,1.5815289761992446,-0.7008754936674633,1.7590681691349728,1.6969608915151713,1.1723400540453246,1.9349727276936757,0.9543973446166606,0.22084021084174488,1.8681558238706961,1.2452908395057594,0.4923438568264489,-0.9309121038598085,1.0451881291967045,-1.341828362950984,2.49763662856698,-1.2036123912737438,2.7303466249006174,0.6972219027937121,0.7437960543710151,-1.6172798785681999,1.4051228599952355,-1.954441800106867,0.5487428215314459,-1.8091525694249468,2.290514646915451,0.6248758284541154,2.392949408512279,-0.011922066124887554,1.1897922006704627,-1.9653633878966659,0.0016140092491355729,-0.321548566020315,2.3219180871026155,1.5880838438365865,2.310916947318189,0.17662353326773905
120,111.12518701373325,10,-1.4963823920800685,-6.18824817481184,-1.3836012712510404,-4.585525798593462,-1.5322958013425216,-3.032156694033789,-1.5093437585294442,-1.4096158150770068,-1.2868885280511986,0.035898472351086966,-1.295686120215513,1.4923345777335364,-1.3389528913212017,3.0975581587796004,-1.5562385518115263,4.590530928684438,-1.5694272770733546,6.1518366294634825,1.9427339882457266,-1.9708378150112478,1.9976363813507958,-1.7128917855918906,0.21919103677604146,1.0555817989868164,0.5783138104563574,-1.3532693179384108,2.8218294230812275,1.7559186452142033,0.4088608880769966,-0.11153356951668192,0.5236537558795643,0.18670721151325687,2.1437780941252527,0.9308233556472829,1.0928838449269644,0.5263850226954689,1.2692018246221008,-0.3056675723989817,0.1654915150182409,-1.9546996580498899,2.153140548050604,-0.5678292490566377,1.9825746432091713,-1.0294194100642788,2.4835743282273404,-0.7037871742083794,1.5253029761656811,1.196987966175329,0.341277421521752,-0.6439092872031917,1.8332583738030115,-0.3648296050069306,2.917913344332327,-0.48003422226731596,0.25273127423435937,-1.0107089350921408,0.24337125612463628,-1.2893532136758417,1.9717968839351991,1.7302782257487328,1.3300413762064531,-1.0743756016880917,1.1602051172685282,1.0577403464869657,2.5625427170504835,0.259737294818271,0.10469110388128378,1.8849023106350837,1.4207360878005333,0.4729081489927074,0.5556078078884469,0.4230389156689123,2.906166391509977,1.1455941060246309,2.951137492857977,1.5981216613362181,2.831566258719523,0.15263779803114375,2.9970635454361982,-0.21727649973634255,2.089812532461039,0.11769317547530234,1.5815289761992446,-0.7008754936674633,1.7590681691349728,1.6969608915151713,1.1723400540453246,1.9349727276936757,0.9543973446166606,0.22084021084174488,1.8681558238706961,1.2452908395057594,0.4923438568264489,-0.9309121038598085,1.0451881291967045,-1.341828362950984,2.49763662856698,-1.2036123912737438,2.7303466249006174,0.6972219027937121,0.7437960543710151,-1.6172798785681999,1.4051228599952355,-1.954441800106867,0.5487428215314459,-1.8091525694249468,2.290514646915451,0.6248758284541154,2.392949408512279,-0.011922066124887554,1.1897922006704627,-1.9653633878966659,0.0016140092491355729,-0.321548566020315,2.3219180871026155,1.5880838438365865,2.310916947318189,0.17662353326773905
140,272.33998117020184,13,-1.3410648372068223,-6.197667809231192,-1.2769531858335077,-4.584569906087505,-1.357039453565597,-3.0399566057830505,-1.2869745912213242,-1.500194439441861,-1.2558904561534259,0.03600926326271606,-1.2561605882462077,1.494217960171095,-1.321901841583752,3.103766664238113,-1.3286481519254285,4.647783477199985,-1.3599665831607275,6.213079110990282,1.9427339882457266,-1.9708378150112478,1.9976363813507958,-1.7128917855918906,0.21919103677604146,1.0555817989868164,0.5783138104563574,-1.3532693179384108,2.8218294230812275,1.7559186452142033,0.4088608880769966,-0.11153356951668192,0.5236537558795643,0.18670721151325687,2.1437780941252527,0.9308233556472829,1.0928838449269644,0.5263850226954689,1.2692018246221008,-0.3056675723989817,0.1654915150182409,-1.9546996580498899,2.153140548050604,-0.5678292490566377,1.9825746432091713,-1.0294194100642788,2.4835743282273404,-0.7037871742083794,1.5253029761656811,1.196987966175329,0.341277421521752,-0.6439092872031917,1.8332583738030115,-0.3648296050069306,2.917913344332327,-0.48003422226731596,0.25273127423435937,-1.0107089350921408,0.24337125612463628,-1.2893532136758417,1.9717968839351991,1.7302782257487328,1.3300413762064531,-1.0743756016880917,1.1602051172685282,1.0577403464869657,2.5625427170504835,0.259737294818271,0.10469110388128378,1.8849023106350837,1.4207360878005333,0.4729081489927074,0.5556078078884469,0.4230389156689123,2.906166391509977,1.1455941060246309,2.951137492857977,1.5981216613362181,2.831566258719523,0.15263779803114375,2.9970635454361982,-0.21727649973634255,2.089812532461039,0.11769317547530234,1.5815289761992446,-0.7008754936674633,1.7590681691349728,1.6969608915151713,1.1723400540453246,1.9349727276936757,0.9543973446166606,0.22084021084174488,1.8681558238706961,1.2452908395057594,0.4923438568264489,-0.9309121038598085,1.0451881291967045,-1.341828362950984,2.49763662856698,-1.2036123912737438,2.7303466249006174,0.6972219027937121,0.7437960543710151,-1.6172798785681999,1.4051228599952355,-1.954441800106867,0.5487428215314459,-1.8091525694249468,2.290514646915451,0.6248758284541154,2.392949408512279,-0.011922066124887554,1.1897922006704627,-1.9653633878966659,0.0016140092491355729,-0.321548566020315,2.3219180871026155,1.5880838438365865,2.310916947318189,0.17662353326773905
160,111.29176403140012,13,-1.3369414008117522,-6.195280627874185,-1.257717224555387,-4.605547971351421,-1.2865608092858345,-3.0408590314671797,-1.2814077747425892,-1.5014440023719067,-1.0761834210651668,0.01724338115211277,-1.1735091283658008,1.562265141363558,-1.143303252433359,3.016796070246859,-1.314799141611261,4.64894840389933,-1.3311166888311377,6.217607119006966,1.9427339882457266,-1.9708378150112478,1.9976363813507958,-1.7128917855918906,0.21919103677604146,1.0555817989868164,0.5783138104563574,-1.3532693179384108,2.8218294230812275,1.7559186452142033,0.4088608880769966,-0.11153356951668192,0.5236537558795643,0.18670721151325687,2.1437780941252527,0.9308233556472829,1.0928838449269644,0.5263850226954689,1.2692018246221008,-0.3056675723989817,0.1654915150182409,-1.9546996580498899,2.153140548050604,-0.5678292490566377,1.9825746432091713,-1.0294194100642788,2.4835743282273404,-0.7037871742083794,1.5253029761656811,1.196987966175329,0.341277421521752,-0.6439092872031917,1.8332583738030115,-0.3648296050069306,2.917913344332327,-0.48003422226731596,0.25273127423435937,-1.0107089350921408,0.24337125612463628,-1.2893532136758417,1.9717968839351991,1.7302782257487328,1.3300413762064531,-1.0743756016880917,1.1602051172685282,1.0577403464869657,2.5625427170504835,0.259737294818271,0.10469110388128378,1.8849023106350837,1.4207360878005333,0.4729081489927074,0.5556078078884469,0.4230389156689123,2.906166391509977,1.1455941060246309,2.951137492857977,1.5981216613362181,2.831566258719523,0.15263779803114375,2.9970635454361982,-0.21727649973634255,2.089812532461039,0.11769317547530234,1.5815289761992446,-0.7008754936674633,1.7590681691349728,1.6969608915151713,1.1723400540453246,1.9349727276936757,0.9543973446166606,0.22084021084174488,1.8681558238706961,1.2452908395057594,0.4923438568264489,-0.9309121038598085,1.0451881291967045,-1.341828362950984,2.49763662856698,-1.2036123912737438,2.7303466249006174,0.6972219027937121,0.7437960543710151,-1.6172798785681999,1.4051228599952355,-1.954441800106867,0.5487428215314459,-1.8091525694249468,2.290514646915451,0.6248758284541154,2.392949408512279,-0.011922066124887554,1.1897922006704627,-1.9653633878966659,0.0016140092491355729,-0.321548566020315,2.3219180871026155,1.5880838438365865,2.310916947318189,0.17662353326773905
180,146.49930458385583,15,-1.1189498691526432,-6.183033359540238,-1.0558980998046628,-4.652550215719023,-1.2770427959006896,-3.044865104371495,-1.09616354711281,-1.513595532953056,-1.010894061791524,0.015213500591437154,-1.0450964402701581,1.6115220036228404,-1.100390259171605,3.0046918990258606,-1.2414981495236708,4.605262472471043,-1.282587536038478,6.240407215268482,1.9427339882457266,-1.9708378150112478,1.9976363813507958,-1.7128917855918906,0.21919103677604146,1.0555817989868164,0.5783138104563574,-1.3532693179384108,2.8218294230812275,1.7559186452142033,0.4088608880769966,-0.11153356951668192,0.5236537558795643,0.18670721151325687,2.1437780941252527,0.9308233556472829,1.0928838449269644,0.5263850226954689,1.2692018246221008,-0.3056675723989817,0.1654915150182409,-1.9546996580498899,2.153140548050604,-0.5678292490566377,1.9825746432091713,-1.0294194100642788,2.4835743282273404,-0.7037871742083794,1.5253029761656811,1.196987966175329,0.341277421521752,-0.6439092872031917,1.8332583738030115,-0.3648296050069306,2.917913344332327,-0.48003422226731596,0.25273127423435937,-1.0107089350921408,0.24337125612463628,-1.2893532136758417,1.9717968839351991,1.7302782257487328,1.3300413762064531,-1.0743756016880917,1.1602051172685282,1.0577403464869657,2.5625427170504835,0.259737294818271,0.10469110388128378,1.8849023106350837,1.4207360878005333,0.4729081489927074,0.5556078078884469,0.4230389156689123,2.906166391509977,1.1455941060246309,2.951137492857977,1.5981216613362181,2.831566258719523,0.15263779803114375,2.9970635454361982,-0.21727649973634255,2.089812532461039,0.11769317547530234,1.5815289761992446,-0.7008754936674633,1.7590681691349728,1.6969608915151713,1.1723400540453246,1.9349727276936757,0.9543973446166606,0.22084021084174488,1.8681558238706961,1.2452908395057594,0.4923438568264489,-0.9309121038598085,1.0451881291967045,-1.341828362950984,2.49763662856698,-1.2036123912737438,2.7303466249006174,0.6972219027937121,0.7437960543710151,-1.6172798785681999,1.4051228599952355,-1.954441800106867,0.5487428215314459,-1.8091525694249468,2.290514646915451,0.6248758284541154,2.392949408512279,-0.011922066124887554,1.1897922006704627,-1.9653633878966659,0.0016140092491355729,-0.321548566020315,2.3219180871026155,1.5880838438365865,2.310916947318189,0.17662353326773905
