time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.9552509394773199,-0.268070024904123,2.2546649195738757,1.7636712155894414,2.561767950286216,-0.12630610512073748,0.7960745951375032,-1.7825451499206175,0.9417914955127861,1.5480654346382443,1.6356286168359984,-0.18405520945938258,2.809155418017889,-1.4809621572063008,1.397578974941156,-0.6595738927080874,1.8937520858639358,1.79466520947173,1.7861040305176084,0.5261549661336375,0.11494794702401179,-0.6248843645733069,0.47453709633245156,-0.9371462799587582,2.4255873718624223,-1.0675603573273755,1.550298545582982,-1.3023341775314425,2.865188465522718,1.8392776207891322,2.4713105521606646,1.7640559783530287,2.268734858832521,0.10386616846539765,0.6077277382333462,0.09579022902524237,0.6818293543806497,1.5794988217521992,2.4622549182094042,-1.5569267206929274,0.6732588204976394,0.7343518747435391,0.26416601274226237,-0.8928592199624781,0.08833005083518686,1.9970370304531562,2.134228092392289,1.2739754450301422,0.5568869713547586,0.35277762870321716,2.6091984071998837,-0.956027187018663,0.23938051326251397,0.04746501295090466,0.030478426505675005,0.7861931402635749,2.536242408705597,-0.4946088848842991,1.231974115064438,0.62591924312497,0.9937090143606997,1.9991957229513857,1.703568744988058,-1.8235362444064607,1.1897322469740212,1.0208054189433313,0.42361957794469673,-1.204785531907755,0.8154481676247876,-0.5377365295484675,2.7891856687312693,1.0035991165246103,2.0816479974086506,1.4835790452867426,2.1891015602520385,-1.7732332024915443,0.28031566454352475,0.9924794139077915,0.734268345791917,-0.18830223760444476,1.424074335771931,-0.30376345276591543,2.685596149468352,-1.2491607177651636,2.739914667668181,0.359626995491817,2.083865841892621,-1.2622390733011026,1.9934148157951666,1.127891013353063,0.19200157215042968,0.3071653353952093,2.9053954145509895,0.1684789288001114,1.9096163526750676,-0.5013674157006758,1.6127891232339737,1.7345625520153534,1.0664012009089379,-0.0947816413555338
20,976.1733487450742,0,-1.9999571601650112,-4.000355670547454,-1.9892129541961088,-2.49808328291154,-1.9999728808377075,-0.999949951913468,-1.9975846865712221,0.4998357653925313,-1.9999704987989666,2.0000419850385187,-1.99996748974571,3.500021117341839,-1.9749071087777368,4.994418839564165,-2.0000015435617895,6.500173536921035,-1.955887184175746,8.047069045537787,1.9552509394773199,-0.268070024904123,2.2546649195738757,1.7636712155894414,2.561767950286216,-0.12630610512073748,0.7960745951375032,-1.7825451499206175,0.9417914955127861,1.5480654346382443,1.6356286168359984,-0.18405520945938258,2.809155418017889,-1.4809621572063008,1.397578974941156,-0.6595738927080874,1.8937520858639358,1.79466520947173,1.7861040305176084,0.5261549661336375,0.11494794702401179,-0.6248843645733069,0.47453709633245156,-0.9371462799587582,2.4255873718624223,-1.0675603573273755,1.550298545582982,-1.3023341775314425,2.865188465522718,1.8392776207891322,2.4713105521606646,1.7640559783530287,2.268734858832521,0.10386616846539765,0.6077277382333462,0.09579022902524237,0.6818293543806497,1.5794988217521992,2.4622549182094042,-1.5569267206929274,0.6732588204976394,0.7343518747435391,0.26416601274226237,-0.8928592199624781,0.08833005083518686,1.9970370304531562,2.134228092392289,1.2739754450301422,0.5568869713547586,0.35277762870321716,2.6091984071998837,-0.956027187018663,0.23938051326251397,0.04746501295090466,0.030478426505675005,0.7861931402635749,2.536242408705597,-0.4946088848842991,1.231974115064438,0.62591924312497,0.9937090143606997,1.9991957229513857,1.703568744988058,-1.8235362444064607,1.1897322469740212,1.0208054189433313,0.42361957794469673,-1.204785531907755,0.8154481676247876,-0.5377365295484675,2.7891856687312693,1.0035991165246103,2.0816479974086506,1.4835790452867426,2.1891015602520385,-1.7732332024915443,0.28031566454352475,0.9924794139077915,0.734268345791917,-0.18830223760444476,1.424074335771931,-0.30376345276591543,2.685596149468352,-1.2491607177651636,2.739914667668181,0.359626995491817,2.083865841892621,-1.2622390733011026,1.9934148157951666,1.127891013353063,0.19200157215042968,0.3071653353952093,2.9053954145509895,0.1684789288001114,1.9096163526750676,-0.5013674157006758,1.6127891232339737,1.7345625520153534,1.0664012009089379,-0.0947816413555338
40,514.870828465105,2,-1.975338905453434,-4.0250827961789675,-1.796818528994696,-2.4952183003698716,-1.9891095978931792,-0.9999429764838742,-1.81104732297346,0.4989992764145457,-1.831178528173544,1.995549619632197,-1.9974934745443362,3.497789582594048,-1.7866183879188622,4.989243410432256,-1.9998166892830342,6.5020322804302975,-1.8527618774629553,8.170932545236724,1.9552509394773199,-0.268070024904123,2.2546649195738757,1.7636712155894414,2.561767950286216,-0.12630610512073748,0.7960745951375032,-1.7825451499206175,0.9417914955127861,1.5480654346382443,1.6356286168359984,-0.18405520945938258,2.809155418017889,-1.4809621572063008,1.397578974941156,-0.6595738927080874,1.8937520858639358,1.79466520947173,1.7861040305176084,0.5261549661336375,0.11494794702401179,-0.6248843645733069,0.47453709633245156,-0.9371462799587582,2.4255873718624223,-1.0675603573273755,1.550298545582982,-1.3023341775314425,2.865188465522718,1.8392776207891322,2.4713105521606646,1.7640559783530287,2.268734858832521,0.10386616846539765,0.6077277382333462,0.09579022902524237,0.6818293543806497,1.5794988217521992,2.4622549182094042,-1.5569267206929274,0.6732588204976394,0.7343518747435391,0.26416601274226237,-0.8928592199624781,0.08833005083518686,1.9970370304531562,2.134228092392289,1.2739754450301422,0.5568869713547586,0.35277762870321716,2.6091984071998837,-0.956027187018663,0.23938051326251397,0.04746501295090466,0.030478426505675005,0.7861931402635749,2.536242408705597,-0.4946088848842991,1.231974115064438,0.62591924312497,0.9937090143606997,1.9991957229513857,1.703568744988058,-1.8235362444064607,1.1897322469740212,1.0208054189433313,0.42361957794469673,-1.204785531907755,0.8154481676247876,-0.5377365295484675,2.7891856687312693,1.0035991165246103,2.0816479974086506,1.4835790452867426,2.1891015602520385,-1.7732332024915443,0.28031566454352475,0.9924794139077915,0.734268345791917,-0.18830223760444476,1.424074335771931,-0.30376345276591543,2.685596149468352,-1.2491607177651636,2.739914667668181,0.359626995491817,2.083865841892621,-1.2622390733011026,1.9934148157951666,1.127891013353063,0.19200157215042968,0.3071653353952093,2.9053954145509895,0.1684789288001114,1.9096163526750676,-0.5013674157006758,1.6127891232339737,1.7345625520153534,1.0664012009089379,-0.0947816413555338
60,6307.090547051443,4,-1.8197107485488941,-4.170243397849159,-1.7485688854440138,-2.5005918097007545,-1.7521147030343345,-1.0000178024241597,-1.7503073786379606,0.49888312849000216,-1.7504367750694023,1.9948252416089531,-1.7537909715386932,3.4767813823003744,-1.6767309504384513,5.070236753607183,-1.808738628812306,6.650420936517371,-1.639530652975364,8.165111035228367,1.9552509394773199,-0.268070024904123,2.2546649195738757,1.7636712155894414,2.561767950286216,-0.12630610512073748,0.7960745951375032,-1.7825451499206175,0.9417914955127861,1.5480654346382443,1.6356286168359984,-0.18405520945938258,2.809155418017889,-1.4809621572063008,1.397578974941156,-0.6595738927080874,1.8937520858639358,1.79466520947173,1.7861040305176084,0.5261549661336375,0.11494794702401179,-0.6248843645733069,0.47453709633245156,-0.9371462799587582,2.4255873718624223,-1.0675603573273755,1.550298545582982,-1.3023341775314425,2.865188465522718,1.8392776207891322,2.4713105521606646,1.7640559783530287,2.268734858832521,0.10386616846539765,0.6077277382333462,0.09579022902524237,0.6818293543806497,1.5794988217521992,2.4622549182094042,-1.5569267206929274,0.6732588204976394,0.7343518747435391,0.26416601274226237,-0.8928592199624781,0.08833005083518686,1.9970370304531562,2.134228092392289,1.2739754450301422,0.5568869713547586,0.35277762870321716,2.6091984071998837,-0.956027187018663,0.23938051326251397,0.04746501295090466,0.030478426505675005,0.7861931402635749,2.536242408705597,-0.4946088848842991,1.231974115064438,0.62591924312497,0.9937090143606997,1.9991957229513857,1.703568744988058,-1.8235362444064607,1.1897322469740212,1.0208054189433313,0.42361957794469673,-1.204785531907755,0.8154481676247876,-0.5377365295484675,2.7891856687312693,1.0035991165246103,2.0816479974086506,1.4835790452867426,2.1891015602520385,-1.7732332024915443,0.28031566454352475,0.9924794139077915,0.734268345791917,-0.18830223760444476,1.424074335771931,-0.30376345276591543,2.685596149468352,-1.2491607177651636,2.739914667668181,0.359626995491817,2.083865841892621,-1.2622390733011026,1.9934148157951666,1.127891013353063,0.19200157215042968,0.3071653353952093,2.9053954145509895,0.1684789288001114,1.9096163526750676,-0.5013674157006758,1.6127891232339737,1.7345625520153534,1.0664012009089379,-0.0947816413555338
80,307.4726788796159,6,-1.7330015060275188,-4.162481027365349,-1.5531619323293917,-2.6100933834309776,-1.7475851837822,-1.0043363367853035,-1.5319442399509475,0.48793937334841886,-1.540732669904541,1.9913975108163455,-1.7509836272833903,3.4775289085793255,-1.5576389936544914,5.133344569693506,-1.8024810151429382,6.6547691039546555,-1.595463096754377,8.163674197548376,1.9552509394773199,-0.268070024904123,2.2546649195738757,1.7636712155894414,2.561767950286216,-0.12630610512073748,0.7960745951375032,-1.7825451499206175,0.9417914955127861,1.5480654346382443,1.6356286168359984,-0.18405520945938258,2.809155418017889,-1.4809621572063008,1.397578974941156,-0.6595738927080874,1.8937520858639358,1.79466520947173,1.7861040305176084,0.5261549661336375,0.11494794702401179,-0.6248843645733069,0.47453709633245156,-0.9371462799587582,2.4255873718624223,-1.0675603573273755,1.550298545582982,-1.3023341775314425,2.865188465522718,1.8392776207891322,2.4713105521606646,1.7640559783530287,2.268734858832521,0.10386616846539765,0.6077277382333462,0.09579022902524237,0.6818293543806497,1.5794988217521992,2.4622549182094042,-1.5569267206929274,0.6732588204976394,0.7343518747435391,0.26416601274226237,-0.8928592199624781,0.08833005083518686,1.9970370304531562,2.134228092392289,1.2739754450301422,0.5568869713547586,0.35277762870321716,2.6091984071998837,-0.956027187018663,0.23938051326251397,0.04746501295090466,0.030478426505675005,0.7861931402635749,2.536242408705597,-0.4946088848842991,1.231974115064438,0.62591924312497,0.9937090143606997,1.9991957229513857,1.703568744988058,-1.8235362444064607,1.1897322469740212,1.0208054189433313,0.42361957794469673,-1.204785531907755,0.8154481676247876,-0.5377365295484675,2.7891856687312693,1.0035991165246103,2.0816479974086506,1.4835790452867426,2.1891015602520385,-1.7732332024915443,0.28031566454352475,0.9924794139077915,0.734268345791917,-0.18830223760444476,1.424074335771931,-0.30376345276591543,2.685596149468352,-1.2491607177651636,2.739914667668181,0.359626995491817,2.083865841892621,-1.2622390733011026,1.9934148157951666,1.127891013353063,0.19200157215042968,0.3071653353952093,2.9053954145509895,0.1684789288001114,1.9096163526750676,-0.5013674157006758,1.6127891232339737,1.7345625520153534,1.0664012009089379,-0.0947816413555338
100,6777.406586591394,8,-1.570340959520149,-4.160131406901393,-1.5323617594326184,-2.6177209818170097,-1.5434450671596383,-1.1358372235450256,-1.500774441194424,0.48636920987469084,-1.50059933785414,1.9920026671479485,-1.5488013024993315,3.610040669784177,-1.5490301177002745,5.133732213180359,-1.5991227982259937,6.612550015498115,-1.4611885022389839,8.225571141035402,1.9552509394773199,-0.268070024904123,2.2546649195738757,1.7636712155894414,2.561767950286216,-0.12630610512073748,0.7960745951375032,-1.7825451499206175,0.9417914955127861,1.5480654346382443,1.6356286168359984,-0.18405520945938258,2.809155418017889,-1.4809621572063008,1.397578974941156,-0.6595738927080874,1.8937520858639358,1.79466520947173,1.7861040305176084,0.5261549661336375,0.11494794702401179,-0.6248843645733069,0.47453709633245156,-0.9371462799587582,2.4255873718624223,-1.0675603573273755,1.550298545582982,-1.3023341775314425,2.865188465522718,1.8392776207891322,2.4713105521606646,1.7640559783530287,2.268734858832521,0.10386616846539765,0.6077277382333462,0.09579022902524237,0.6818293543806497,1.5794988217521992,2.4622549182094042,-1.5569267206929274,0.6732588204976394,0.7343518747435391,0.26416601274226237,-0.8928592199624781,0.08833005083518686,1.9970370304531562,2.134228092392289,1.2739754450301422,0.5568869713547586,0.35277762870321716,2.6091984071998837,-0.956027187018663,0.23938051326251397,0.04746501295090466,0.030478426505675005,0.7861931402635749,2.536242408705597,-0.4946088848842991,1.231974115064438,0.62591924312497,0.9937090143606997,1.9991957229513857,1.703568744988058,-1.8235362444064607,1.1897322469740212,1.0208054189433313,0.42361957794469673,-1.204785531907755,0.8154481676247876,-0.5377365295484675,2.7891856687312693,1.0035991165246103,2.0816479974086506,1.4835790452867426,2.1891015602520385,-1.7732332024915443,0.28031566454352475,0.9924794139077915,0.734268345791917,-0.18830223760444476,1.424074335771931,-0.30376345276591543,2.685596149468352,-1.2491607177651636,2.739914667668181,0.359626995491817,2.083865841892621,-1.2622390733011026,1.9934148157951666,1.127891013353063,0.19200157215042968,0.3071653353952093,2.9053954145509895,0.1684789288001114,1.9096163526750676,-0.5013674157006758,1.6127891232339737,1.7345625520153534,1.0664012009089379,-0.0947816413555338
120,644.2647846824891,10,-1.567086006997747,-4.163005859763953,-1.3111126507176878,-2.669576079077614,-1.541276928376587,-1.1377499288032311,-1.3287726229880843,0.38917611107579475,-1.4244176100592032,2.0600146656977083,-1.541708155196391,3.61305808360345,-1.323084229107011,5.068518586611038,-1.5575289439428353,6.608592947678679,-1.3605669730654624,8.24628597773505,1.9552509394773199,-0.268070024904123,2.2546649195738757,1.7636712155894414,2.561767950286216,-0.12630610512073748,0.7960745951375032,-1.7825451499206175,0.9417914955127861,1.5480654346382443,1.6356286168359984,-0.18405520945938258,2.809155418017889,-1.4809621572063008,1.397578974941156,-0.6595738927080874,1.8937520858639358,1.79466520947173,1.7861040305176084,0.5261549661336375,0.11494794702401179,-0.6248843645733069,0.47453709633245156,-0.9371462799587582,2.4255873718624223,-1.0675603573273755,1.550298545582982,-1.3023341775314425,2.865188465522718,1.8392776207891322,2.4713105521606646,1.7640559783530287,2.268734858832521,0.10386616846539765,0.6077277382333462,0.09579022902524237,0.6818293543806497,1.5794988217521992,2.4622549182094042,-1.5569267206929274,0.6732588204976394,0.7343518747435391,0.26416601274226237,-0.8928592199624781,0.08833005083518686,1.9970370304531562,2.134228092392289,1.2739754450301422,0.5568869713547586,0.35277762870321716,2.6091984071998837,-0.956027187018663,0.23938051326251397,0.04746501295090466,0.030478426505675005,0.7861931402635749,2.536242408705597,-0.4946088848842991,1.231974115064438,0.62591924312497,0.9937090143606997,1.9991957229513857,1.703568744988058,-1.8235362444064607,1.1897322469740212,1.0208054189433313,0.42361957794469673,-1.204785531907755,0.8154481676247876,-0.5377365295484675,2.7891856687312693,1.0035991165246103,2.0816479974086506,1.4835790452867426,2.1891015602520385,-1.7732332024915443,0.28031566454352475,0.9924794139077915,0.734268345791917,-0.18830223760444476,1.424074335771931,-0.30376345276591543,2.685596149468352,-1.2491607177651636,2.739914667668181,0.359626995491817,2.083865841892621,-1.2622390733011026,1.9934148157951666,1.127891013353063,0.19200157215042968,0.3071653353952093,2.9053954145509895,0.1684789288001114,1.9096163526750676,-0.5013674157006758,1.6127891232339737,1.7345625520153534,1.0664012009089379,-0.0947816413555338
140,322.2408516596104,12,-1.3565283425515966,-4.279045978931803,-1.2887471182167372,-2.672991488663218,-1.3116205778810643,-1.13721397433358,-1.27870193924502,0.37488061081780877,-1.2867809333452935,2.1158955832617763,-1.380396945582124,3.572354139611998,-1.3120870566816163,5.066741594762971,-1.494296066194749,6.641722614244403,-1.3560348742877042,8.243150197694552,1.9552509394773199,-0.268070024904123,2.2546649195738757,1.7636712155894414,2.561767950286216,-0.12630610512073748,0.7960745951375032,-1.7825451499206175,0.9417914955127861,1.5480654346382443,1.6356286168359984,-0.18405520945938258,2.809155418017889,-1.4809621572063008,1.397578974941156,-0.6595738927080874,1.8937520858639358,1.79466520947173,1.7861040305176084,0.5261549661336375,0.11494794702401179,-0.6248843645733069,0.47453709633245156,-0.9371462799587582,2.4255873718624223,-1.0675603573273755,1.550298545582982,-1.3023341775314425,2.865188465522718,1.8392776207891322,2.4713105521606646,1.7640559783530287,2.268734858832521,0.10386616846539765,0.6077277382333462,0.09579022902524237,0.6818293543806497,1.5794988217521992,2.4622549182094042,-1.5569267206929274,0.6732588204976394,0.7343518747435391,0.26416601274226237,-0.8928592199624781,0.08833005083518686,1.9970370304531562,2.134228092392289,1.2739754450301422,0.5568869713547586,0.35277762870321716,2.6091984071998837,-0.956027187018663,0.23938051326251397,0.04746501295090466,0.030478426505675005,0.7861931402635749,2.536242408705597,-0.4946088848842991,1.231974115064438,0.62591924312497,0.9937090143606997,1.9991957229513857,1.703568744988058,-1.8235362444064607,1.1897322469740212,1.0208054189433313,0.42361957794469673,-1.204785531907755,0.8154481676247876,-0.5377365295484675,2.7891856687312693,1.0035991165246103,2.0816479974086506,1.4835790452867426,2.1891015602520385,-1.7732332024915443,0.28031566454352475,0.9924794139077915,0.734268345791917,-0.18830223760444476,1.424074335771931,-0.30376345276591543,2.685596149468352,-1.2491607177651636,2.739914667668181,0.359626995491817,2.083865841892621,-1.2622390733011026,1.9934148157951666,1.127891013353063,0.19200157215042968,0.3071653353952093,2.9053954145509895,0.1684789288001114,1.9096163526750676,-0.5013674157006758,1.6127891232339737,1.7345625520153534,1.0664012009089379,-0.0947816413555338
160,1958.7779930699062,13,-1.351084684287117,-4.2816820678402205,-1.0773943429700759,-2.7622006332778635,-1.291339842502213,-1.1374267565194303,-1.1445354519347644,0.4602681821417843,-1.282642326005263,2.1109918488324833,-1.2973216007142998,3.564573918698951,-1.0910545946958128,5.142909596236328,-1.314293116695824,6.662729181881018,-1.1143532235419151,8.226027577183919,1.9552509394773199,-0.268070024904123,2.2546649195738757,1.7636712155894414,2.561767950286216,-0.12630610512073748,0.7960745951375032,-1.7825451499206175,0.9417914955127861,1.5480654346382443,1.6356286168359984,-0.18405520945938258,2.809155418017889,-1.4809621572063008,1.397578974941156,-0.6595738927080874,1.8937520858639358,1.79466520947173,1.7861040305176084,0.5261549661336375,0.11494794702401179,-0.6248843645733069,0.47453709633245156,-0.9371462799587582,2.4255873718624223,-1.0675603573273755,1.550298545582982,-1.3023341775314425,2.865188465522718,1.8392776207891322,2.4713105521606646,1.7640559783530287,2.268734858832521,0.10386616846539765,0.6077277382333462,0.09579022902524237,0.6818293543806497,1.5794988217521992,2.4622549182094042,-1.5569267206929274,0.6732588204976394,0.7343518747435391,0.26416601274226237,-0.8928592199624781,0.08833005083518686,1.9970370304531562,2.134228092392289,1.2739754450301422,0.5568869713547586,0.35277762870321716,2.6091984071998837,-0.956027187018663,0.23938051326251397,0.04746501295090466,0.030478426505675005,0.7861931402635749,2.536242408705597,-0.4946088848842991,1.231974115064438,0.62591924312497,0.9937090143606997,1.9991957229513857,1.703568744988058,-1.8235362444064607,1.1897322469740212,1.0208054189433313,0.42361957794469673,-1.204785531907755,0.8154481676247876,-0.5377365295484675,2.7891856687312693,1.0035991165246103,2.0816479974086506,1.4835790452867426,2.1891015602520385,-1.7732332024915443,0.28031566454352475,0.9924794139077915,0.734268345791917,-0.18830223760444476,1.424074335771931,-0.30376345276591543,2.685596149468352,-1.2491607177651636,2.739914667668181,0.359626995491817,2.083865841892621,-1.2622390733011026,1.9934148157951666,1.127891013353063,0.19200157215042968,0.3071653353952093,2.9053954145509895,0.1684789288001114,1.9096163526750676,-0.5013674157006758,1.6127891232339737,1.7345625520153534,1.0664012009089379,-0.0947816413555338
180,770.0344842128833,14,-1.225721364845339,-4.331674746226965,-1.0602573426403334,-2.7665002504673515,-1.1960923325815396,-1.1353406443086018,-1.0660522291294463,0.4799173927547978,-1.118875415385761,2.032110298194883,-1.2856123099289603,3.57652424208161,-1.0774864125797956,5.145294913181679,-1.3102579287564695,6.665762102380762,-1.1099531209505513,8.225868258207921,1.9552509394773199,-0.268070024904123,2.2546649195738757,1.7636712155894414,2.561767950286216,-0.12630610512073748,0.7960745951375032,-1.7825451499206175,0.9417914955127861,1.5480654346382443,1.6356286168359984,-0.18405520945938258,2.809155418017889,-1.4809621572063008,1.397578974941156,-0.6595738927080874,1.8937520858639358,1.79466520947173,1.7861040305176084,0.5261549661336375,0.11494794702401179,-0.6248843645733069,0.47453709633245156,-0.9371462799587582,2.4255873718624223,-1.0675603573273755,1.550298545582982,-1.3023341775314425,2.865188465522718,1.8392776207891322,2.4713105521606646,1.7640559783530287,2.268734858832521,0.10386616846539765,0.6077277382333462,0.09579022902524237,0.6818293543806497,1.5794988217521992,2.4622549182094042,-1.5569267206929274,0.6732588204976394,0.7343518747435391,0.26416601274226237,-0.8928592199624781,0.08833005083518686,1.9970370304531562,2.134228092392289,1.2739754450301422,0.5568869713547586,0.35277762870321716,2.6091984071998837,-0.956027187018663,0.23938051326251397,0.04746501295090466,0.030478426505675005,0.7861931402635749,2.536242408705597,-0.4946088848842991,1.231974115064438,0.62591924312497,0.9937090143606997,1.9991957229513857,1.703568744988058,-1.8235362444064607,1.1897322469740212,1.0208054189433313,0.42361957794469673,-1.204785531907755,0.8154481676247876,-0.5377365295484675,2.7891856687312693,1.0035991165246103,2.0816479974086506,1.4835790452867426,2.1891015602520385,-1.7732332024915443,0.28031566454352475,0.9924794139077915,0.734268345791917,-0.18830223760444476,1.424074335771931,-0.30376345276591543,2.685596149468352,-1.2491607177651636,2.739914667668181,0.359626995491817,2.083865841892621,-1.2622390733011026,1.9934148157951666,1.127891013353063,0.19200157215042968,0.3071653353952093,2.9053954145509895,0.1684789288001114,1.9096163526750676,-0.5013674157006758,1.6127891232339737,1.7345625520153534,1.0664012009089379,-0.0947816413555338
